user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
csw8****,1o7ka,"2찍들 지능수준이.. 국회의원들 모이는 국회에 군병력 경찰병력 투입해서 뭐하겠냐? 요원들 빼낼려고 투입하냐 ㅋㅋ 눈가리고 아웅도 적당히 해야지. 이정도면 2찍=한국말 모르는 조선족, 중궈 아니냐??",True,1,2025-02-06T15:53:20+0900,850553849285443722,23,15,7
ussp****,4gZRR,거짓말하는 정말 나쁜 군인이네요....,True,1,2025-02-06T15:49:02+0900,850553571706404883,17,9,0
syh8****,4XejX,2시 : 대통령이 끌어내라고 한 것 맞다 / 2시 30분 : 내 말로 대통령 지시라고 한 적 없다 / 2시 50분 : 김용현 장관에게 지시 받았다 ??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 본인이 처음에 요원 끌어내라고 말해놓고 김병주가 의원? 방향 제시해주니 그대로 가는 ㅋㅋㅋㅋ 아니 끌어내라는데 왜 15명만 보냄?? 15명으로 보좌관들도 못 끌어내겠다 그리고 끄집어내서 태울 버스는 있었냐니까 어버버,True,1,2025-02-06T15:58:05+0900,850554154882433067,10,2,0
duda****,5LIaX,곽종근이 진술하는게 자수거든 자기한테 상당히 불리한 진술이다! 즉 국회의원 150명 모이면 안된다 전기라도 차단해서 계엄해제 막아라 이거 신빙성이 아~주 높아지는거다.윤석열 처럼 찌질하게 밑에 사람에 안 떠넘기고 자기선에서 짜르네!,True,1,2025-02-06T15:34:58+0900,850552666005176798,15,8,1
hand****,,,False,1,2025-02-06T21:40:55+0900,850576241500094825,0,0,2
muji****,,,False,1,2025-02-06T15:49:56+0900,850553630258889086,0,0,0
john****,5tCvc,요원이건 인원이건 150명 이면   국회의원이지.,True,1,2025-02-06T18:58:05+0900,850565751646453788,7,0,1
cosm****,,,False,1,2025-02-06T15:34:14+0900,850552618894753927,0,0,0
hone****,,,False,1,2025-02-06T15:53:03+0900,850553830645956624,0,0,0
kwro****,6tQ2g,곽종근이 전달받고 지시하던거.. 지통실에서 마이크 켜놔가지고 예하부대 생방송됐다..라는데도 아직도 이해못한채 그럴리가 없다고 괴성지르는 애들은 뇌내질환 말기환자쯤 되는거냐... 검찰이 확보한 진술내용이 몇갠데... 정신들 좀 차려라.,True,1,2025-02-06T15:59:15+0900,850554229759148139,7,1,0
mins****,1nB1W,"여기 댓글 단 사람들은 다 눈이 멀었나..
 티비 안봤냐
 유리창 깨고 들어간거 안보였느냐...
 무신하고 거짓말 하는 대통령이 그리 좋더냐..
 한심한 댓글 쟁이들아..이그이그",True,1,2025-02-06T16:44:50+0900,850557166392705400,12,7,2
dara****,,,False,1,2025-02-06T16:18:15+0900,850555454546247797,0,0,0
ygim****,9e8IZ,"곽종근  사령관 같은     참군인은    꼭  선처가  있었으면  한다..... 양심과  용기가  살아 있는   군인이    거짓말  철면피한을   만나  인생을   망쳤다...... 이런   참 군인을
   헐뜯는  자들이    같은  땅에    이토록   많다니    무섭고
  섬뜩하다.",True,1,2025-02-06T21:38:27+0900,850576083307724947,6,1,0
pjy2****,19Npc,의결정족수 요원이라고 ㅎ 요원이 투표할거라니깐 ㅎ 2찍들,True,1,2025-02-06T18:04:39+0900,850562308575854827,6,1,1
volt****,75SNL,곽종근이 위증한 것으로 판단된다. 고영태가 박근혜 대통령과 청와대에서 국정 농단과 성관계가 사실이라고 위증한 선례가 있고 jtbc가 태블릿 증거 조작을 감행했으며 mbc의 경우는 주체 촛불 광우 혁명 남조선 토벌 전에서 사기 방송을 쳤다. 쓰러진 소가 광우병이 아니었음. 치매 보험 광고에 쓰러진 노인이 알고보니 고혈압 이라는 식의 무책임한 선동으로 이회창 김대업 노무현 사기 탄핵 시도 이명박 주체 촛불 광우 혁명박근혜 위증 조작 탄핵 이어서 이번에도 선거 조작 사건만 해도 진상 공개 요구가 법원과 선관위 주도로 가로 막히고 있다.,True,1,2025-02-06T16:30:36+0900,850556249769509147,8,4,1
rwon****,3wV3j,요원에서 의원으로 오늘은 또 인원으로  내일은 응원이냐?,True,1,2025-02-06T22:03:16+0900,850577681891197046,4,0,2
qwer****,caAN1,"재판관 앞에서는 의원이 아니고 인원이라고 얼버무리던데.
김병주민주당의원이 4성일때 직속 부하였다는데....
뭔가가~~~~",True,1,2025-02-06T19:01:32+0900,850565973692907707,4,0,0
369j****,39FXv,"댓글들 다 알바 모집했나봐 ㅋㅋㅋㅋ무슨 요원은 요원이야
윤이 문맥상 딱 봐도 의원 끌어내라 한거지 내란동조 그만좀하길",True,1,2025-02-06T15:45:57+0900,850553373181608362,15,12,1
lieb****,1u0HW,곽종근사령관님 지치지 마시고 힘내세요 국민들은 진실을 알고 있습니다.,True,1,2025-02-06T21:41:48+0900,850576298777510185,5,2,1
pola****,6p84y,길을 지나가는 시민A는 마주오던 민주당원과 눈이 마주쳤다는 이유로 민주당원B씨에게 살해당했다. 이 경우 A의 죄목은? 정답은 내란선동죄(민주파출소 판결),True,1,2025-02-06T19:43:23+0900,850568669774741641,5,2,2
moos****,3XoMX,"군인답지않게 참비겁한 인간이군요
모두내가했다하면 될것을",True,1,2025-02-06T19:10:05+0900,850566524740567064,4,1,0
skpa****,eqSdB,정황상 상식적으로 국회의원이 맞지 요원인지 인원인지 뭐가 중요함,True,1,2025-02-06T18:24:56+0900,850563616041075055,4,1,1
kim5****,2qy9N,요원14명이 국회내부 들어가서 본회의장 의원 192명이나 있고 보좌관 직원 경비 등 1000명이 넘고 국회외곽에도 믾은 민간인들이 있는데 신성한 본회의장에 군인이 쳐들어가 국회의원을 끌어낼 수도 없을 뿐만아니라 만에하나 끌어내어 끌고갔다 해봅시다 법조인 출신 대통령이 누구나 아는 법률에 국회의원 과반수 이상만 의결하면 계엄해제 하는데 이걸 막았을 경우 그 후과는 상상을 초월할건데 이걸 무시하고 끌어낸다고 이게 말이되냐 초등학생도 그정도는 생각하겠다,True,1,2025-02-06T15:46:51+0900,850553430912008626,4,1,0
aeke****,2kCYC,"장성급 장군이 야당의원 유튜브방송에도 출연하시고~
훌륭하십니다. 정치중립은 망각한채 보신주의~말맞추는
정치군인이세요",True,1,2025-02-06T20:06:41+0900,850570170714816739,3,0,0
kims****,dvu8E,의원 -&gt; 요원 -&gt; 인원 번복 세번은 의심스럽지 않냐?,True,1,2025-02-06T19:19:24+0900,850567124710588547,3,0,0
qsdi****,,,False,1,2025-02-06T19:13:55+0900,850566771902513473,0,0,1
qwer****,caAN1,"곽종근, 정형식재판관 앞에서 말이 자꾸 바뀐다고 면전에서 당하드만유~
쯔쯧~~~~군인인가?",True,1,2025-02-06T19:04:57+0900,850566193356996947,3,0,0
cs90****,,,False,1,2025-02-06T17:21:45+0900,850559545284493646,0,0,0
lumb****,4J4od,현장 707  단장은  그런지시없었고 들은적도 없다는데  곽종근 특전사령관은  누구한테 지시한건지요? 투명인간?,True,1,2025-02-06T16:46:45+0900,850557289923346783,3,0,0
polp****,5HrGp,언제부터 대한민국 국회의원이 국회요원이 된겨???에라이 욕도 아깝다.,True,1,2025-02-06T16:04:48+0900,850554587935932779,3,0,0
qndu****,,,False,1,2025-02-06T16:34:32+0900,850556502971252975,0,0,2
qsdi****,,,False,1,2025-02-06T19:04:08+0900,850566141599285296,0,0,1
shch****,3qf1T,이런게 군인이라고,True,1,2025-02-06T15:36:34+0900,850552768463634684,4,2,1
hanj****,4fI6n,"인원이라고 하면  군대에 가본 사람은 다안다
 인원 점검,  인원보고  점호에서 인원수 등 . 자기부대의 사람을 뜻한다.",True,1,2025-02-06T18:59:12+0900,850565823587156046,3,1,0
didg****,1BDD9,아니 풀버전 보면 그랬다는게 아니라 본인이 그렇게 받아들였다라는 말인데 헤드라인을 왜 저렇게 잡음ㅋㅋㅋㅋ 망상 뇌피셜이랑 확실히 말했다랑 같음?,True,1,2025-02-07T17:42:17+0900,850653638975029336,2,0,0
ymj6****,adY5U,곽종근 이놈 지생각으로 먼저 무기쓰자고 해서 박안수가 안된다고 했다함 그런거 보면 국회의원 끌어내라고 한말도 거짖이고 지생각일뿐임   보면 무슨 군사령관이 판단력도 흐리고 이런군인이 그자리까지 갔는지 의심됨,True,1,2025-02-07T00:54:24+0900,850588707189686362,2,0,0
drdn****,dmUMN,헌재 영상 안보셨나요? 제목 바꾸세요 기자님 cia해드릴까요?,True,1,2025-02-06T23:49:38+0900,850584534477963436,2,0,0
llio****,,,False,1,2025-02-06T22:11:49+0900,850578232989188409,0,0,0
simd****,,,False,1,2025-02-06T22:02:30+0900,850577632650068161,0,0,0
limy****,291sk,"예전에 사오정 게임도있고, 프로그램도 있었다. 내가 봤을땐., 곽종근은 사오정이다. 혼자 지럴 하는놈이네..  별 5개와 무슨  레벨같이이 하는게임...  국가보안법으로  군법으로 다스릴문제지만, 완전 사오정 같은  느낌!",True,1,2025-02-06T21:51:29+0900,850576922134970547,2,0,0
hmdm****,2FLfN,연합뉴스 기자는 재판때 졸았냐. 재판관이 마지막에 물었을때 국회의원으로 들은게  아니라 인원이라고 실토했음.,True,1,2025-02-06T21:50:06+0900,850576833081507875,2,0,0
kas4****,8qV1m,군인답다 상관 잘못 만나서 구속  선처가 있갈 기원합니다,True,1,2025-02-06T20:41:53+0900,850572438256222509,2,0,0
junm****,3BRwg,"곽종근 그런 돌대가리로 3스타 사령관이라는게 쪽팔린다.
재판관의 질문의 요지를 그렇게 이해를 못하냐~
아무리 단순무식 군인이라고 하지만 어떻게 사령관이 되엇냐~우리나라 군인들 정확한판단력과 능력이 아니라 아부와 인맥으로만 장군된다는거 다시 한번 검증 되었음.
여튼 너는 윤석열쯕에 도움되는 증인이 되엇다는것을 알고는 있냐~~",True,1,2025-02-06T18:50:01+0900,850565231787638799,2,0,0
whgu****,2oTBu,변론 영상 보고들오세요 인원이라고 결론지었습니다,True,1,2025-02-06T18:41:22+0900,850564674431746173,2,0,0
lsh4****,5ed3F,"말에맥락상  의원이 맞자너!!  길게하지말자  국민  존중하는마음이  있다면,   헌재만큼은   국민을  개돼지취급말자!!!",True,1,2025-02-06T18:36:45+0900,850564376938152231,2,0,1
kahw****,2bViMP,"국민이 신뢰할수 없는
민주당의 행태 
말 버벅거리는분과 왜 먼저 만낫나

만나서 
공익제보자  사인 받고 
와 ~~대단타
국민이 무섭지 않나",True,1,2025-02-06T18:22:05+0900,850563432229896229,2,0,0
cs90****,,,False,1,2025-02-06T17:29:43+0900,850560058214318330,0,0,0
mayk****,cAZOU,어떻게 이런자가 특수전사령관이 될 수 있나? 누가 임명했어?,True,1,2025-02-06T17:16:54+0900,850559232976617875,2,0,0
luvm****,zVK6,"응 똥자루 김병주 부관 출신, 김병주 따까리가 하라는 대로 하는거지.",True,1,2025-02-06T17:02:47+0900,850558322913313130,2,0,0
mwdc****,,,False,1,2025-02-06T16:39:18+0900,850556810799612050,0,0,0
just****,9xt3,부정선거 수사! 선관위 척결!! 가짜국회 해산!!! 반국가사범 척결!! 자유 민주주의 대한민국 살리기~ 본질을 논하라!!,True,1,2025-02-06T16:33:07+0900,850556411636088894,2,0,0
joji****,,,False,1,2025-02-06T16:29:39+0900,850556188230680873,0,0,0
dove****,13QPD,여기서 일하는 댓글 알바 대장은 전략을 다시 짜야 될 거 같다. 전 국민이 국회의원 끌어내려고 하는 거 다 봤는데 왜 그걸 부정하고 있냐?,True,1,2025-02-06T16:25:41+0900,850555933535764779,2,0,0
rest****,,,False,1,2025-02-06T16:25:30+0900,850555921456169182,0,0,0
webp****,5qb3i,얘는 왜 이랬다 저랬다 그러는거냐?누가 들어도  요원이고만!!,True,1,2025-02-06T16:10:27+0900,850554951280099523,2,0,0
drds****,1WT7b,논산출신이면 거의,True,1,2025-02-06T16:04:26+0900,850554564414275768,2,0,0
ssoy****,1JT14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ징징아.. 오늘은 안울었냐? 말을 왜자꾸바꾸냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T16:01:10+0900,850554353759551575,2,0,0
cabi****,64cAt,앞으로 우리는   국회요원!  이라고 불러야 할듯하다,True,1,2025-02-06T15:50:46+0900,850553683845316945,2,0,0
deuc****,Rdrm,아 놔 이 좌파뤼들 ㅋㅋㅋㅋ  재판보면 말도 제대로 못하고  이랬다 저랬다  초등학생들이 봐도 좌파 니들이 구라치는거 보이겠더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T15:50:09+0900,850553644402081845,2,0,1
ga54****,2bRVCo,배신자 전쟁나면 북으로갈사람ㅋㅋ,True,1,2025-02-06T15:46:26+0900,850553404404007115,2,0,0
okim****,1ea9M,김병주가.. 의원 의원 의원.. 했지롱,True,1,2025-02-06T15:45:57+0900,850553373735256492,2,0,0
josh****,2h4Ja,윤석열 변호인들 미친거 보소. 하다하다 계엄을 선포한 이유가 국회에 침투한 군인들을 끌어내기 위함이라고 주장할줄이야. 이러다가 군인들이 저지른 쿠데타를 윤석열이 막았다고 할까봐 무섭네. 이러다가 계엄령을 선포했던 자도 윤석열의 탈을 쓴 북한괴뢰군이라고 주장하겠네. 뇌들이 다 어떻게 된건가? 임기 초반 바이든 날리면 둔갑쇼에서 결국또 요원 둔갑쇼로 말장난으로 덮을 셈인가. 이러니 양심없는 윤석열 권성동같은 검찰특수부출신들이 국민을 개돼지로 보는게다. 어떤 억지를 부려도 혹하고 따라가니.이런짓을 했어도 파면하지 않으면 나라가 아닌게다.,True,1,2025-02-06T17:14:41+0900,850559089430757693,4,3,0
spri****,8zry9,잉잉잉 앵앵앵 울보 곽종근은 고추떼라 입만 열면 구라다,True,1,2025-02-06T15:47:18+0900,850553460758675617,4,3,1
opkl****,,,False,1,2025-02-06T20:09:27+0900,850570349157286014,0,0,0
qpar****,aLbUG,선 과 악은 악이 선으로 변형하는 이현실이 너무 개탄 스럽습니다. 제발 범죄자 윤석열은 변명 그만하고 모든걸 솔직히 털어놓고 그 아랫사람들 힘들게 하지말고....대한민국과국민음 너무 부끄럽고 창피합니다!!!! 선동당 국짐당은 조용히 있으면 굥을 돠와주는거다.,True,1,2025-02-06T19:56:50+0900,850569536250839319,3,2,0
skdi****,3bg7F,똥별 간첩 김병주랑 붙어먹은 애 말이 증언의 효력이 있다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지나가던 정은이가 쳐 웃겠다,True,1,2025-02-06T16:26:14+0900,850555968348487796,3,2,1
hyun****,lfot,군인의 참 모습 입니다....,True,1,2025-02-06T15:58:56+0900,850554209676820881,3,2,0
koog****,1e6wN,ㅋㅋㅋㅋ 우파들 앞 뒤 정황 없이 요원에 꽂혀서 우기는게 너무 웃기다. 대통령이 전화해서 150명 정족수가 안된 것 같으니까 요원 끌어내서 계엄 해제안 통과 시키라고 응원했단 얘기야?,True,1,2025-02-06T15:58:05+0900,850554155066982424,3,2,0
ziss****,cvhMF,"국회에 유리창 깨고 들어간것도  특전사 당신 직속 직할대  최정예 요원인 707특임대이고,   10여명 707요원이 국회내에 들어간거 같은데~  당신 직속부대장인 707특임대 대장도 국회의원 끌어내라는 지시 없었다고  오늘 헌재에서 증언하더만,   당신이   민주당 김병주의원과 찍은  동영상에서도  당신 입에서 요원이라고 말하더만,,,   당신  민주당 김병주 군대시절 참모출신 맞지?    어이구  참내   도대체가",True,1,2025-02-06T15:44:51+0900,850553301962326356,3,2,0
ehff****,2bSoQ,"박근혜 때도  이런 가짜소문들이
   탄핵 구속 까지갔었지
    재미붙였냐 ?   이제안통한다",True,1,2025-02-07T06:15:33+0900,850609396802125875,2,1,0
hedw****,2TrVY,"깨달았다 ㅋㅋ 고문관 곽좀근은. 무기권한도 없는데 무기 쏠려고했고 중령이 말려서 다행이도 삼. 

명령을 명령대로 받아두리지못하고 상상해서 일꼬이게 하는 어딜가나 있는 고문관플레이",True,1,2025-02-07T00:03:02+0900,850585397716058121,2,1,0
kime****,,,False,1,2025-02-06T23:52:29+0900,850584718255587461,0,0,0
hayi****,1oZHH,"곽종근 너 박범계랑 김병주한테 약점 잡혔다며?
공포탄 테이저건 전기충전기 네가 박안수에게 건의한거 들통나서 감옥갈수 있어서~~ㅋ
근데 김현태는 필요없다고 했지?
물론 넌 그런 무기류 말한적 없다고 거짓발언했고~~
그래서 민주당에 줄써서 대통령을 내란죄로 덮어씌우냐? 나쁜 놈",True,1,2025-02-06T23:41:20+0900,850583999972638815,2,1,0
roll****,8nXaJ,그래도 용기있고 책임감 있는 지휘관이네,True,1,2025-02-06T22:57:33+0900,850581178548224190,2,1,0
kth3****,2HikM,곽종근 하루가 다르게 맨날 다른 증언함 ㅋㅋ 저렇게 왔다리갔다리하면 증인으로서 자격 박탈시켜야되는거 아닌가??,True,1,2025-02-06T19:17:19+0900,850566990207647863,2,1,0
bbh6****,1eSNq,"윤통 정말 구차하고 추접하다.말 장난으로
시간 끌기에 급급하고. 국민은 알고있다.의원이건 요원이건 중요하지 않다.어짜피 알콜로 썩은 대가리에서 기억도 안날 테니까.중요한건 국회에 군인을 투입한것 자체가 문제인 것인데. 이해가 안가는건가?",True,1,2025-02-06T18:53:34+0900,850565460226212085,2,1,0
park****,7zWy6,그렇게모든게의심이많아   계엄햇다면 그냥검사나하지? 비겁하고 여러사람인생망치는  ㅠㅠ,True,1,2025-02-06T18:46:26+0900,850565001017032846,2,1,0
sun3****,2e5FD,퇴역하면 비례 한자리 약속 받았나..?,True,1,2025-02-06T16:37:43+0900,850556707837837652,2,1,0
hurs****,8OMQf,"김병주가 군에 있을때 직속 상관, 부하 였음.. 그래서 곽종근이가 병주에게 꼼짝 못하고 회유에 동요함. 그래서 시키는 대로 진술.. 앞뒤가 안맞고, 그 증황이 유튜브에 나옴. 군이 한쪽 진영의 사적 유튜브에 출연한다는게 상식적으로 맞지 않음. 추후 수사 해서 기소 해야함.",True,1,2025-02-06T16:37:41+0900,850556705992343880,2,1,0
k656****,,,False,1,2025-02-06T16:33:23+0900,850556429134725298,0,0,0
rlwn****,1pv5t,150명 줄이기 위해 15명 특전사 진입 ㅋㅋㅋㅋㅋㅋㅋㅋ말이 되냐?,True,1,2025-02-06T16:31:03+0900,850556279263854623,2,1,0
2vhr****,3leoB,거짓증언이 분명한 바 즉각 고소 고발에 들어가라 떠들면 뭐하냐 고소하든지 고발을 하든지. 더불어 공산독재당도 무한 탄핵을 국가내란죄로 고소하고 @이것들은 고소할 것이 천만이 넘는다. 나라를 다 말아쳐먹었으니까. 문재앙부터 더불어 공산독재당까지 모든 것을 다 고발하라. 국가가 무너지는데 뭐하는거냐?,True,1,2025-02-06T16:29:25+0900,850556173970047170,2,1,0
smsa****,32cMl,완전 똥별 저런게 사령관 ?,True,1,2025-02-06T16:20:39+0900,850555608426873139,2,1,0
chtk****,VH8w,종근아~~ 별 어찌 달았냐?? ㅋㅋ김병주 유튜브엔 왜 출연해서 증거자료를 빼박으로 만든겨~~ㅋㅋ 다시 봐봐 ㅠㅠ 저머리로 어째 별이 됐냐 ㅋ 대한민국 특전사 전우들이 부끄러워하는게 여기까지 들린다 ㅋ,True,1,2025-02-06T16:17:20+0900,850555394769027227,2,1,2
jkho****,2oZ0L,증거 대보하라. 그리고 니가 한 말이 동영상에 다 거짓으로 뽀롱 났는데 헛소리냐? 이잼명이가 그렇게 시키더냐? 죽기 싫으면 그렇게 우기라고 ㅋㅋ ㅋ 누가 믿냐? 이재명이하고 같이 감옥에나 가라!,True,1,2025-02-06T16:10:02+0900,850554924352667671,2,1,0
srix****,eK9X5,창피하다 창피해 군인이 그것도 장군이 눈물이나 찔찔흘리고 ㅎㅎㅎㅎㅎ 참 부대원들보기 창피하지도 않냐  혼자 거짓말이나 하고,True,1,2025-02-06T16:08:16+0900,850554810989019248,2,1,0
hwan****,3l5LZ,"참 군인따윈 모르겠고, 마이크 켜져서 부하들도 다 같이 들었다는데,  뻥치기엔 부하들 보기에 부끄럽겠지....",True,1,2025-02-06T16:03:12+0900,850554485007712366,2,1,0
ckdw****,,,False,1,2025-02-06T15:45:08+0900,850553320266268725,0,0,0
jun2****,1XJvN,"참~ 유치한 정치인들이야~ 의원.? 요원.? 인원.? 웃긴다 웃겨~~
 저것들도 정치한답시고 한자리차고 않아서 일하는 척하며 세금 축내는거보면 한심하다~",True,1,2025-02-07T05:51:15+0900,850607831152328721,1,0,0
free****,2Q6rb,"언론들은 같이 재판 안봤어요?의원이라고 들은적 없다잖아요.계속 말이 바뀐다고 해석하지 말라하는데도 의원이라고 들은적 없고 인원을 의원이라 생각했다는 뇌피셜인데 뭔소린지도 모르겠던데 뭔 생각으로 jtbc 가짜뉴스를 받아쓰십니까?다 정리해서 장갑차가 나갔다,실탄이 나갔다,체포명령이 있었다 등등 오늘 특임단장이 박선원 의원이 가짜뉴스 작심 발언했는데 그런것들은 전혀 언급이 없네요
판단은 저희가 할테니 좀 팩트좀 전달해주세요",True,1,2025-02-07T02:34:32+0900,850595158314450992,1,0,0
elca****,qf39,앞으로     자유  개한민국을  원하시는   길바각    이 웃님들    자유대한민국  에서       행복을꿈꾸며  윤석열대통령님   건 강하고힘내세요      진실은거짓을  이김니다끝까지    지 지합니다,True,1,2025-02-07T01:41:42+0900,850591753915334749,1,0,0
elca****,qf39,대통령께서   오죽하면      그런결정 ㄹ 하셨을까요   나라을  마비시키고      상습적인    줄탄핵에국정마비시키고     그 것도모자라서    없는법만들어서     민주당   독재에    대한민국   에  파출소가  어면히있는대    이재명  파출소도만들고    공수처   장  공격해서    불 법영장  말들어서  대통령   구속하고  현직개통령   께서     혹 한에    여러가지로힘드시게만들고    너무    가슴아프고   염려가됌        재판은    턱 거리로     잗으시고    이게다  민주당    에서,True,1,2025-02-07T01:34:25+0900,850591285159919691,1,0,0
kouy****,vOoa,"진술 내용 봐라
곽종근 말 : 대통령이 국회인원? 끄집어 내라 했더
실제 투입 대령 말  : 그런 지시 받은적 없다

곽종근 왈 : 테이저 건 등 사용 가능하냐?
실제 투입 대령왈 : 사용불가능하다
군국법무장교왈 : 테이저건 사용하려면 계엄사령관 문의 필요해 보입니다.

곽종근 계엄사령관 박완수에게 전화
곽종근 왈 : 테이저건 사용해도 되냐?
박완수 왈 : 확인 후 안된다고 함

헌법재판관왈 : 테이저 등 사용은 누구 지시였는가?
곽종근 왈 : 여러 참모들과 협의해 결정 낸거다",True,1,2025-02-07T01:31:08+0900,850591073800552467,1,0,0
mdph****,Catn,거짓말하느라 말이 오락가락 ㅋㅋㅋ,True,1,2025-02-07T01:11:30+0900,850589808613916754,1,0,0
zune****,2Coab,"너 조심해라. 독박쓴다. 병주와. 범계가. 도와줄것 같냐. 
좀 불쌍하다.",True,1,2025-02-06T23:33:34+0900,850583499374067864,1,0,0
ymad****,7bYIJ,"쓰잘데기 없는 정치인들 서로비판말고 
EBS 초저출생 방송이나 한번 보시기를",True,1,2025-02-06T23:15:30+0900,850582335119163556,1,0,0
jcko****,4EgHx,저렇게 덜 떨어진 인간이 북한으로부터 우리 목숨을 지켜준다고 생각하니까 뒷목 땡긴다. 와.. 저 인간 저 자리에 앉힌거 누구야? 뭐? 또 문재앙이야???,True,1,2025-02-06T22:22:03+0900,850578891562024984,1,0,0
poke****,3MTKW,왜 진술이 오락가락 하는 건지 처음엔 인원 요원이라 했다가 민주당 국회의원이 의원으로 바꾸니까 또 의원으로 말했다가 오늘은 또 인원으로 말하고 이사람뭐하는건지 국민이 바보인줄아나,True,1,2025-02-06T22:18:45+0900,850578679061807412,1,0,0
muli****,cvyAO,기자님 이거 풀영상 봤는데요…… 기자님은 안보셨나요?,True,1,2025-02-06T21:09:22+0900,850574209611464831,1,0,0
hotd****,c8yJi,그놈의 도끼 곽종근은 도끼 얘기 꺼낸적없다는데 도대체 누가 이렇게 소설을쓰는지,True,1,2025-02-06T20:58:14+0900,850573492268040286,1,0,1
blue****,3MSxX,저런 애가 어떻게 저기까지 승진한거지? ㅋㅋㅋ  개판 오분전이네,True,1,2025-02-06T20:18:19+0900,850570920773812334,1,0,1
