user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,1M9t3,대통령 탄핵으로 포장한 친중친북 집회,True,1,2024-12-25T18:12:33+0900,846573652055949442,1056,446,50
tlsf****,e2Dr8,왜 탄핵집회는 사진걸려있고 반대 집회는 없나...편향된보도  연합도 구취 답인듯,True,1,2024-12-25T18:31:11+0900,846574852868407339,409,90,21
ceos****,1bBfe,"연합뉴스가 아니고 연합찌라시 아니냐 ㅎㅎ. 이게 균형있는 기사냐. 탄핵찬성 진보당 얼마 되지도 않은 인원들  사진 크게 찍어서 싣고, 바글바글한 탄핵반대집회 사진은 아예 내지도 않고 잘한다. 아주. 이러니 누가 언론을 믿니. 동네찌라시보다 못한데. 그냥 언론사이길 포기한거 아니냐..",True,1,2024-12-25T18:12:26+0900,846573644590088310,404,100,10
aqri****,3abVD,탄핵당 반성 좀 해라 !!,True,1,2024-12-25T18:15:04+0900,846573814694281234,195,70,10
7343****,CLsD,여론조사 탄핵찬성 74%이상  20%는 나라를 망친주범들,True,1,2024-12-25T18:13:01+0900,846573682556928007,284,183,22
jeen****,,,False,1,2024-12-25T18:12:55+0900,846573675493720288,0,0,9
ksan****,5ngrQ,진보당 집회에 왜 중국인들이 그리많은지  가서 같이 시위해봐라 이것들아 거짓말인가  나라 빼앗기고 울지말고 니들 눈으로 귀로 직접 확인해봐  저 자리에서 걸린 중국여자도 다 영상찍혔어 정신들차려,True,1,2024-12-25T18:26:14+0900,846574533665095730,72,11,7
sooj****,2YtOU,아직도 속는 얼간이 국민이 있나? 선관위 해체하고 부정선거 수사하라,True,1,2024-12-25T18:17:10+0900,846573950187077685,73,23,6
sign****,1ij5b,전체가 다 나오는 드론으로 찍은 탄핵반대 집회 참여한 애국자분들 수는 몇만명으로 추산됨....  이건 윤석열 개인의 문제가 아닌 공산주의 VS 민주주의  체제전쟁임. 깨어나야 됨. 공산주의자들의 거짓선동에서 !,True,1,2024-12-25T19:13:02+0900,846577548564365323,53,3,3
gsk4****,2bDPMf,찬반집회라 쓰고 한쪽만 교묘하게 보여주는  이상한 나라. 약속이나한듯  부정선거엔 침묵하고 탄핵반대집회가 5배  10배  이상 많아도  아무도  안보여주는 좌편향된 언론들아  부끄러운줄 알아야지   언론은 공정해야 언론   니들은 더불어 내란당의 하수인일뿐이다,True,1,2024-12-25T21:03:15+0900,846584650024353841,31,0,0
yeoo****,2lVEN,"이것뭐지 탄핵반대가 훨많았는데 사진은 딸랑 ㅋ 
이제 진보당에게도...슬픈 메스컴 장악이네 사진 올릴수 없어... 국민을 속이고 있네",True,1,2024-12-25T18:43:28+0900,846575644165800069,36,6,0
dbdy****,2ZUFt,김정은 지시받고 집회하는 민노총과 더듬어개딸당 모두 체포해라,True,1,2024-12-25T18:21:58+0900,846574259391168734,40,11,1
mua1****,2Lt5v,700명+800명(좌파) VS 4000명+1000명(우파) 대단하네..ㄷㄷㄷ 개딸들 요새 선동이 안되나? 하긴 지난번 이재명이 광화문에서 촛불 들었을때도 소소하게 나왔더만. 파란 민주당복을 일반 사복으로 입으라고 해도 여전히 적은 숫자.,True,1,2024-12-25T18:39:10+0900,846575366637092903,30,2,0
wdk0****,,,False,1,2024-12-25T18:38:55+0900,846575350480634063,0,0,0
yuyu****,25Mll,언론사가 중립을 지켜야 하는거 아닌가? 사진 두개를 올려야지,True,1,2024-12-25T18:32:04+0900,846574909659283477,25,1,0
cho2****,2Yu5T,지긋 지긋한 개딸 한심하다,True,1,2024-12-25T18:30:31+0900,846574810103283826,23,2,2
yrki****,PYfC,이재명은 곧 감방간다,True,1,2024-12-25T18:22:45+0900,846574309840257211,23,4,1
