user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tora****,,,False,1,2025-02-16T17:27:03+0900,851487600089759755,0,0,7
wjdo****,1xuu9,"댓글조작 사건으로 징역산 인물이 하는 말을 왜 보도해주는건가요? 폭행범, 사기범 등 다른 범죄자들도 한미디씩 하면 보도해줄껀가요? 연합뉴스 뭐지?",True,1,2025-02-16T17:30:40+0900,851487833007849652,65,2,4
jinw****,,,False,1,2025-02-16T17:29:28+0900,851487755564220564,0,0,3
kkim****,27CbN,"넌 ?누구냐?,,, 아!!! 얼마전 빵에서 나온 전과자?,,, 맞지?,,,",True,1,2025-02-16T17:29:34+0900,851487761922785433,28,1,0
hany****,5vvU6,범죄자들이 대선공약 하냐? 아직 한참 남았다 ㅋㅋ,True,1,2025-02-16T17:27:34+0900,851487632922771603,19,1,0
wide****,36FCV,이번 기회에 종중종북 전체주의 좌파들은 발본색원이 답이다. 마지막 기회다!,True,1,2025-02-16T17:40:27+0900,851488462539325553,9,1,0
erui****,4fjXG,지네가 정권 못잡으면 줄탄핵시켜서 정권 마비시키고 깽판놓는것들이 마치 정권 다 잡은거처럼 설치네,True,1,2025-02-16T18:17:31+0900,851490851262562447,6,1,0
myho****,40EGT,"아니 범죄자들끼리 뭐하는 거?! 
한 명은 범죄자이고, 한 명은 재판이 안 났지만 우리 개딸 수준으로 생각햐보면 걍 범죄자인데. 
범죄자를 지지하는 개딸들은 왜 윤석열한테 난리지? 파렴치한 잡범은 괜찮나?",True,1,2025-02-16T18:21:33+0900,851491110420217996,5,0,0
nona****,3aDEG,아니 근데 왜 자꾸 범죄자들이 당당하게 나와서 떠드는거임?,True,1,2025-02-16T18:15:58+0900,851490751152914697,4,0,0
park****,kcXx,결국 간단하게 말하면 석열이에게 정권 뺏긴 문재앙 패거리한테도 정권 잡으면 한자리씩 달라는 것 아니냐???  괜히 폼 잡지말고 간단하게 말하면 될 것을...ㅉㅉㅉ,True,1,2025-02-16T17:27:57+0900,851487657199403276,6,3,0
mapj****,1quAC,범죄자들끼리 나라운영 논하네?  멕시코냐?,True,1,2025-02-16T22:22:54+0900,851506659829219627,3,0,0
ps03****,mqbI,이죄명은 감옥에 있어야하는거 아닌가요. 죄인이 말이 많습니다.,True,1,2025-02-16T18:24:17+0900,851491286715203666,3,0,0
hong****,axhul,그냥 좌파 = 민주당 = 북한 = 중국 = 러시아임 딱 말한대로 반대로만 이해하면 100%임.,True,1,2025-02-16T18:13:30+0900,851490592121684110,3,0,0
gund****,7lqTV,김경수 얘는 뭔데? 경남 도지사 하다가 깜빵간거 말고 뭐있는데?,True,1,2025-02-16T17:32:03+0900,851487921725767695,3,0,0
chic****,,,False,1,2025-02-16T17:27:48+0900,851487648022266081,0,0,0
dani****,W5WD,두 범죄자가 입에서 나오대로 지껄이고 있다  전과4범과 댓글조작 킹크랩범은 정치가 아니라 모략과 선동으로  정권을 탈취하려는데 이젠 끝났다,True,1,2025-02-16T19:22:18+0900,851495024343384126,3,1,0
jjin****,30oEE,파렴치한 잡범놈들 ㅡ국민들 말씀이다,True,1,2025-02-16T18:16:12+0900,851490765782646849,3,1,0
bkh5****,5G9RN,아주 정권잡은것처럼 놀고있네. 비리범죄집단은 절대 안된다,True,1,2025-02-16T17:37:04+0900,851488244653621270,3,1,0
myg2****,avhI8,"탄핵 찬성을 부르짖는 그들만의 편협적 사고를 애써 합리화 해보려는 발상입니다.  문정부를입성시키는 공로 역할을 했던 드루킹의  김경수, 대선의 꿈은 이미 허상이며 몽상에 지나지 않은 이미 그들만의 리그는 끝났는데 그들만 모르는, 대부분의 모든 국민은 너무 잘 알고 있습니다.",True,1,2025-02-17T10:02:18+0900,851551718045909114,2,0,0
chef****,zDok,그냥 조용히 지내라,True,1,2025-02-17T07:03:35+0900,851540204379439181,2,0,0
for4****,1zHn6,허 이놈!끝까지 실망 시키네!감도 아닌거 그나마 내년 도지사 나오면 한표 줄까 했는데 워하는 짓이야!넌 아웃이다,True,1,2025-02-17T00:11:18+0900,851513642959503448,2,0,0
bara****,,,False,1,2025-02-16T21:35:27+0900,851503602366152869,0,0,1
mkko****,1rs5p,닥쳐라 이 놈의 주디를 그냥 . . . .문제인이가 시키던?,True,1,2025-02-16T20:45:32+0900,851500386492612745,2,0,0
codu****,5myeA,여기는 죄짓고 나오면 명찰 하나씩 더 주는곳인가봐요?ㅋ,True,1,2025-02-16T19:22:17+0900,851495023873622095,2,0,1
gonz****,4AjcN,장관 자리 내 놔라 ... 김치 국물도 너무 빨리 마시려고 하네.,True,1,2025-02-16T18:47:45+0900,851492798812127422,2,0,0
kb******,3apSC,겉옷연한빨강색   속옷찐한빨강색 재판장   노동당찬양재판관,True,1,2025-02-16T18:22:47+0900,851491189642232008,2,0,0
y202****,coASE,"죄명아, 니 노옴은 "" 대한 교도소 수감 범죄인 연합회 회장 "" 이나 해라, 그게 니 노옴 한테, 적재 적소에 딱 맞는 자리이다.",True,1,2025-02-16T18:06:27+0900,851490138146996354,2,0,0
kdu1****,2V5fu,"웃기고 자빠졌네, 범죄자들 끼리,",True,1,2025-02-16T17:52:08+0900,851489215718883375,2,0,0
kuj7****,,,False,1,2025-02-16T17:49:24+0900,851489039876882551,0,0,0
nubb****,59rOz,뭔 같잖은 소리야. 정신 나갔니?,True,1,2025-02-16T17:36:36+0900,851488214303637645,2,0,0
plan****,,,False,1,2025-02-16T17:34:06+0900,851488053594685479,0,0,0
chon****,KVZg,니들이 정권 헌납해놓고 뭐?,True,1,2025-02-16T17:30:46+0900,851487838879875276,2,0,1
kim0****,xk2n,저런 모사꾼 같은것들이 대연정을 하네! 입다물고 집에가라 김경수!,True,1,2025-02-16T17:29:24+0900,851487750531055733,2,0,0
gana****,,,False,1,2025-02-16T19:28:43+0900,851495438103085220,0,0,0
sssk****,5UAHn,멀쩡한 대통령 두고   또 대통령 선거하면  추천억의 국민세금이 들어 갈텐데  국민의 사정은 안중에도 없구나.      전과 5 범이 대통령 되면  윤석열 보다 낳은게  있나 ??     경제 사정도 어려운데  궂이 짧은 대통령 임기를 단축해서 또 대통령을 뽑아야 한다니.  좌우는 극단으로 치달을 것이고 국가는 혼란 스러울 거다.   다시 뽑힌 대통령을 국민의 50% 는 인정하지 않을 것이다 @@  이래도 대통령을 탄핵해서  대통령을 다시 뽑을래 ??,True,1,2025-02-16T18:03:01+0900,851489916419309577,2,1,0
lhj2****,2PdLw,김경수 지금 사리파단이 그렇게 잘 안되냐 지금의 계엄 내란사태를 야기한게 국짐당 같은 구시대적인 수구 적폐 세력들이 기득권층으로 군림한 정치적 구조가 기본적으로 작용한 것인데 그런 구시대적 적폐 세력과 동거하면 이런 내란사태가 다시 재발하라는 것이냐 김경수 넌 도대체 사면될떄 윤가와 어떤 커넥션이 있었냐 그것부터 밝혀라,True,1,2025-02-16T17:37:06+0900,851488247405084713,2,1,0
ymc1****,NTek,아니.. .김경수 그만 손절 하자.. 대체 이 인간을 왜 끌어 안으려고 하는지...,True,1,2025-02-16T17:34:26+0900,851488074935304338,2,1,0
ygsl****,85Ou,탄핵 찬성 세력이 내각 참여해야 한다고???????  뭔 개소리냐 진짜,True,1,2025-02-18T01:48:52+0900,851612700155838563,1,0,0
yray****,,,False,1,2025-02-17T10:30:57+0900,851553563472560536,0,0,0
kkm8****,2c6szQ,댓글주작 경수킹,True,1,2025-02-16T23:03:03+0900,851509245869293588,1,0,0
ymrl****,4Czr1,범죄자 둘이서 참 ㅉㅉㅉ 솔직히 이재명 보다 김경수 드루킹 여론 조작이 더 큰 죄 아냐?  조회수 높이고 여론을 다 조작해서 문죄인을 대통령 만든 죄,True,1,2025-02-16T22:31:42+0900,851507226093813993,1,0,0
gaba****,31VDT,"검토해 보갰다고 하더니...찐짜로 검토할줄알더라,,",True,1,2025-02-16T20:13:22+0900,851498314070229093,1,0,1
sjsh****,2Btz6,최후의 발악 같다. ㅋ ㅋ ㅋ 그게 돨까! ! !     참 걱정스럽다~,True,1,2025-02-16T20:12:24+0900,851498252145524868,1,0,0
gaba****,31VDT,우끼는 넘들일쎄..ㅋ..김칫국물이나 빠라라..조기대선엄따..,True,1,2025-02-16T20:12:11+0900,851498237733896237,1,0,0
mari****,bfw7y,내각제하면 지난 정권때 똘똘한 한채에 다주택자만 괴롭히는 종부세 사태가 또 옵니다. 상속세도 장담 못함. 집단적 광기는 못말리는 겁니다. 내란했어도 세금 내려준건 정말 잘한거지.,True,1,2025-02-16T19:09:43+0900,851494213584421072,1,0,0
csdr****,2vUwC,범죄자 정모하냐? 전과자는 정치권에 진입을 못하게 해야 한다.,True,1,2025-02-16T18:43:00+0900,851492492644712451,1,0,1
albe****,1mpGP,부정선거와 부패 부칸 간첩 정치인 두마리가 모여서 ... 헛물 들이키고 있네,True,1,2025-02-16T18:40:29+0900,851492330174152839,1,0,0
glay****,2jZ1C,결국 지들이 다 해쳐먹겠다는거네 ㅋㅋ 와 진짜 정의롭고 깨끗한척하며 권력 탐욕 개쩌는듯,True,1,2025-02-16T18:39:55+0900,851492294237356278,1,0,1
jjms****,3rnTt,강아지가 웃느라 먹을 수 가 없구나 제발 참아줘,True,1,2025-02-16T18:32:39+0900,851491825565827261,1,0,0
djwj****,319xN,"두 범죄 전과자 놈이 앙상불울. 이루네,,,공평하게 타린핵반대세력도 내각 첨여하자",True,1,2025-02-16T18:30:12+0900,851491668145209400,1,0,0
zaju****,3EgdG,김경수가 안철수가 되었네,True,1,2025-02-16T18:29:48+0900,851491641955975381,1,0,0
2kop****,5gdea,"용공적화 범죄무리 답다. 이세상이 니호주머니 같나,,,,,,,,,",True,1,2025-02-16T18:20:15+0900,851491026903236680,1,0,0
dldy****,,,False,1,2025-02-16T18:19:45+0900,851490994422546641,0,0,0
nigh****,2YUh9,결국 끼리끼리 해 ㅊ먹겟다는것...,True,1,2025-02-16T18:18:59+0900,851490945365967100,1,0,1
jjin****,30oEE,국민들 악마 ㅡ사악한 잡범 수괴 ㅡ이재명 ㅡ니놈은 ㅡ사악하고 파렴치한 ㅡ악마다 ㅡ국민들 말씀이다,True,1,2025-02-16T18:15:07+0900,851490696442413090,1,0,0
jiug****,2khGj,어건 또 뭔데???   어중이 떠중이들 다 튀어나오는군아....ㅎㅎ,True,1,2025-02-16T18:13:41+0900,851490603848958148,1,0,0
eigh****,4pRvk,범죄자들 둘이 똑같은 것들끼리 모여서 뭐하냐?  하나는 갔다왔고 하나는 곧 갈거고 참 가관이다,True,1,2025-02-16T18:11:28+0900,851490460655419524,1,0,0
cari****,1HFLI,"이 인간은 한술 더 떠네...거참~ 범죄자끼리 끼리 논다 ㅎㅎㅎ
감방 선배로 이죄명한테 알려줘라. 감방이 어떤지 ㅋㅋ   공산당 잔챙이들은 이게 문제다.
국민 연정은 무슨 얼어죽을 연정이야 니네들 하는 짓들이 역겹다.",True,1,2025-02-16T18:11:05+0900,851490436781441047,1,0,0
tldk****,3U2Vf,어떻게 모인 두 인간이 다 범죄자냐ㅋㅋ,True,1,2025-02-16T18:08:09+0900,851490247148568609,1,0,0
inve****,gTBj,공산주의자들의 권력다툼. 이나라가 병들어있다..지금 이놈들 제거 못하면 우리 자식들은 공산주의국가에 살게된다,True,1,2025-02-16T18:06:23+0900,851490133701034077,1,0,0
cooc****,4z49R,"교도소에서 사면받은 범최자 ,  앞으로 교도소에 갈 이 재명
두 범죄자가 국민 한테 사기칠려고,  가만히 있어라 제밝",True,1,2025-02-16T17:54:38+0900,851489376595607733,1,0,0
ctak****,2dkca,김칫국물 마시는 드루킹 김경수...통수전문가 이재명을 믿나?,True,1,2025-02-16T17:52:44+0900,851489254608470222,1,0,0
mokk****,30KYQ,"경수야
넌않되
이젠물건너같잔니",True,1,2025-02-16T17:52:01+0900,851489208085250053,1,0,0
djs0****,1hdsr,양산 수박밭 강아지야 너는 주동아리만놀리냐 탄핵 찬성 시민들 추운데 고생하는데 니가 한게 뭐냐 말 참 건방지게 하더만,True,1,2025-02-16T17:32:42+0900,851487963534590141,1,0,0
shar****,1EyFB,왜 이렇게 나대는지 모르겠네. 어떻게든 분열시키려는 언론도 한 몫을 하고 있고 이 나라는 아직 정상화되려면 한참 멀었구나.,True,1,2025-02-16T17:28:54+0900,851487719275102439,1,0,0
hty7****,2XRM8,근데 김경수 애는 뭔데??,True,1,2025-02-16T17:27:56+0900,851487656461205778,1,0,0
kbgk****,2bP0k6,찢과 드루킹의 만남... 전과 4범과 전과 1범의 만남... 전혀 신뢰가 가지 않는다,True,1,2025-02-16T17:27:01+0900,851487597623509008,3,3,0
inad****,4YODB,이재명 우클릭은 장점이 많다. 이재명도 철들면 괜찮은 지점이 있다. 칭찬이다.,True,1,2025-02-16T18:16:55+0900,851490811836104922,1,1,1
tlat****,Vv6T,범죄자 두놈이서 무슨 지들이 대통령인 것 마냥 이거하자 저거하자 하고 있냐? 저딴 놈들이 설치고 다니고 애국자들은 구속되고 나라꼴이 코메디다 참 ㅋㅋ,True,1,2025-02-16T17:47:06+0900,851488891314634779,1,1,0
