user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dvhy****,bIT1f,"머리가 새빨간 인간들이 헌재 재판관이랍시고 앉아서. 문형배, 정계선, 이미선은 이해충돌인데 당연히 물러나야지. 답을 정해놓고 몰아치는게 눈에 뻔히 보이는데. 먼저 들어온 장관들 탄핵건은 아예 심리도 안할건가? 찢 판결 나기 전에 하느라 애쓴다. 새빨간 인간들",True,1,2025-02-11T12:41:06+0900,851005321013887021,1,1,0
ting****,4Eh9W,"아상민등 주요 증인들이 아니라고 하는데 왜 언론사의 가짜뉴스에 모두가 선동되서 우왕좌왕하냐? 실체적 증거를 봐라. 누구 다친사럼 없고, 끌려 나온 사람 없고, 단전된 언론사 없잖아.",True,1,2025-02-11T12:31:39+0900,851004712135164153,1,1,1
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,True,1,2025-02-13T17:23:32+0900,851209058626044134,0,0,0
rfco****,yPFU,교복 물에  댓글 단적 있습니까?  품평  으로 행배?,True,1,2025-02-12T22:37:33+0900,851136518054478002,0,0,0
yjym****,1ZbOm,이딴게 헌법재판관?지도층맞음?어휴,True,1,2025-02-12T20:00:41+0900,851126412298420439,0,0,0
chek****,qnpq,문형배 ...행번방이 뭔지 밝혀라! 니가 거기 앉아 누굴 심판하냐!! 무슨 저런인간이 헌재에 있냐!! 누구냐.. 너 거기박은  놈은!!,True,1,2025-02-12T19:16:05+0900,851123538814304289,0,0,0
shk2****,3O9hW,형배씨 법과 원칙에 입각해서 재판관의 양심으로 절차를 지키시죠. 증인들의 증언을 충실히 경청하고 충분한 절차와 심리를 통해서 기각이든 인용이든 국민들이 납득할수있도록.,True,1,2025-02-12T18:33:36+0900,851120801393410266,0,0,0
cadz****,2c3gJC,형배야ㅡㅡ그냥  판사그만두고ㅡ집에서ㅡ야동이나ㅡ봐라ㅡㅡㅡㅡ행번방 ㅡㅡ음란영상  공유햇낟안햇나ㅡ사실이냐,True,1,2025-02-12T18:11:00+0900,851119345785372673,0,0,0
na93****,1RVNi,뭘 회의를해 민심을 따라 이 비열한  인간아 니 심장에 대고 양심을 물어봐 니 주변인사들  실망할거야 가족도 마찬가지 실망시키지말고,True,1,2025-02-12T17:41:11+0900,851117425213571148,0,0,0
kki5****,1thYI,"문형배는 법위에 군림하는 완전무결체로
대통령보다 높은 사람인줄. 에라이",True,1,2025-02-12T17:23:56+0900,851116313689457024,0,0,0
qufl****,fXm0,이야 대단하네! 헌법 재판관이 정말 법을 모르나? 판사도 탄핵될 수 있다. 누구에게? 성난 민중에게!!!!,True,1,2025-02-12T17:07:31+0900,851115255651107015,0,0,0
cad0****,3xAZL,문형배ㅡ저사람ㅡ아직ㅡ사퇴안햇네ㅡㅡ헉ㅡ진짜ㅡ뻔뻔하네  나같으면 국민들보기 민망해서ㅡ사퇴할거같은데ㅡ무슨 낮짝으로ㅡㅡㅡ재판하냐ㅡㅡㅡ판결내리면 뭐하냐ㅡ이미ㅡ권위상실햇는데ㅡㅡ,True,1,2025-02-12T16:49:13+0900,851114077336895582,0,0,0
dpki****,,,False,1,2025-02-12T15:40:13+0900,851109631542427756,0,0,0
ksj3****,1dNjA,재판중 증거 인멸하러갔나? 유사 n번방에 대해 입장밝혀라. 너한테 재판받는 사람도 쪽팔리겠다.,True,1,2025-02-12T15:36:08+0900,851109369079660604,0,0,0
twin****,FJLV,행배야 행번반 활동하니 좋았니?,True,1,2025-02-12T15:28:54+0900,851108902639501767,0,0,0
qkdt****,3yp47,아청법 ㄷㄷ,True,1,2025-02-12T15:23:59+0900,851108585600451044,0,0,0
topi****,2vDwb,문형배가 뭔데 지맘대로냐  과거가 찬란하던데 수사받고 깜빵가라,True,1,2025-02-12T15:09:34+0900,851107656864104698,0,0,0
ekgk****,3wRqs,행번방 음란수괴 사퇴해라!,True,1,2025-02-12T15:09:21+0900,851107643173896344,0,0,0
johy****,,,False,1,2025-02-12T15:05:52+0900,851107418946404771,0,0,1
kmo1****,,,False,1,2025-02-12T14:53:53+0900,851106646439494020,0,0,0
kmo1****,,,False,1,2025-02-12T14:41:49+0900,851105869587284298,0,0,0
whdg****,cugP4,"지금은 성폭행 콴련 법이 바뀌고 엄중해 져서 형배니도 감옥가야돼~!!!
법조문 제대로 봐라~!!
음란물 보는 것도
게시하는 것도 죄가 엄중히 무겁다
법조뮤 한번 읽어봐라~!! 형배야",True,1,2025-02-12T14:35:56+0900,851105490287985048,0,0,0
seot****,6tRhI,형배랑 정준영이랑 차이점이 뭐지??,True,1,2025-02-12T14:34:03+0900,851105368518950942,0,0,0
whdg****,cugP4,행동은 개차반 🐕  🐶 ⏪️ 🐩 문형배 니는 판결을 한다고 왜 거기있니?? 행번방이나 계속 봐야지~???,True,1,2025-02-12T14:33:01+0900,851105302651600902,0,0,0
whit****,,,False,1,2025-02-12T14:31:58+0900,851105234485772760,0,0,0
l0j7****,1QLtj,형배방 기사는 하나도 없네 ㅋㅋㅋ,True,1,2025-02-12T13:46:33+0900,851102308958732486,0,0,0
dooh****,dqDaz,문형배 ㅡ윤석렬 탄핵시키기에  안달이 난듯 보인다ㅡㅡ,True,1,2025-02-12T13:40:16+0900,851101903654748274,0,0,0
1004****,2otTK,"문형배 대리인 놈 불법, 죄편향.  업무 못하게 해야 한다.",True,1,2025-02-12T13:05:02+0900,851099633613537299,0,0,0
sono****,bEQ5h,3살짜리도 아는문제ㆍ 검찰조서보다 제판법증의 진술이 중요한것을ㆍ,True,1,2025-02-12T12:39:35+0900,851097994529865959,0,0,0
pink****,1Cwz1,뭔 말이 앞뒤가 안맞아? 사무관과 직원이 제출하라고 했다매? 그게 짬짜미지,True,1,2025-02-12T12:27:05+0900,851097189340938277,0,0,0
djah****,,,False,1,2025-02-12T12:14:05+0900,851096351721652264,0,0,0
vimp****,,,False,1,2025-02-12T11:58:47+0900,851095366395756862,0,0,0
with****,1hTsd,대아고 15회 행배야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조주빈은 뭐하고 있냐?,True,1,2025-02-12T11:34:23+0900,851093793665974445,0,0,0
f1ra****,29eFE,음란물 공유 쓰레기 문형배,True,1,2025-02-12T10:51:03+0900,851091002524434463,0,0,0
byh2****,2Derb,행번방 가담자 문형배는 즉각 사퇴하고  수사받으쇼,True,1,2025-02-12T10:38:48+0900,851090212820877671,0,0,0
kskw****,2CFV4,극좌라 자수한 문번방 회원은 스스로 물러나라..,True,1,2025-02-12T09:36:08+0900,851086175618728004,0,0,0
ssan****,,,False,1,2025-02-12T09:29:15+0900,851085731945250914,0,0,0
johy****,,,False,1,2025-02-12T09:14:38+0900,851084791229972687,0,0,0
chan****,678Bb,판사 가면 썻냐   이런 추접은 자가 제일 높은곳에서  국민을 기만하냐,True,1,2025-02-12T09:10:38+0900,851084532659519708,0,0,0
sall****,1Fwas,진짜 편파적 판단. 재판관 자격없다. 피청구인하는 말은 건성건성 답정너처럼 보였음,True,1,2025-02-12T09:02:38+0900,851084017229889720,0,0,0
dual****,ohjB,어제 헌법재판소 방청객 증언을 보니까 재판 도중에 자리를 비웠다던데 그게 사실인가요? 행적을 밝히시기 바랍니다. 그때 뭐했는지 알아야 되겠습니다.,True,1,2025-02-12T08:33:42+0900,851082153465741495,0,0,0
hans****,12BbK,부정선거 밝혀야하고 선관위 서버 까셔야 함! 가짜 신분증으로 선거 가능과 형상기억종이 가상의 인물도 선거 할수 잇는것도 cctv는 잇지만 왜 가렷는지도,True,1,2025-02-12T08:31:49+0900,851082032065806547,0,0,0
kiss****,3NTXk,연합도 행배방 기사좀 써봐라 ㅋㅋ 아주 신선하고 잼나던디 ㅋㅋ 싹 잡아서 조주빈처럼 45년 때려야혀 ㅋ,True,1,2025-02-12T08:19:41+0900,851081250817966269,0,0,0
joos****,1JWaq,헌재가 국민위에 있다고 생각하는건 아니지??,True,1,2025-02-12T08:02:16+0900,851080128086671418,0,0,0
jjk3****,4Psmi,"문재판관님, 법관이 법을 어기는 방법을 시험을 통해 법관이 되셨나요? 그만두시고 내려오세요..훗날이 염려됩니다. 지금 재판관님의 편파성 때문에 민심이 부글부글 하네요.",True,1,2025-02-12T07:34:44+0900,851078354852380810,0,0,0
luoa****,,,False,1,2025-02-12T06:37:41+0900,851074679148904527,0,0,0
jogg****,3CBID,이렇게 난리인데 기사한줄안올라오는게 말이되나?진짜 썩어도 너무 썩은거아니가?,True,1,2025-02-12T05:33:26+0900,851070539656069154,0,0,0
sang****,a0M4o,"일수차천(一手遮天) 문재인이 임명한 헌법재판소 대행직을 수행하고 계시지만 6.25발언에서의 ""평화""의 정립. 전 헌법재판관님들의 (사회/자유)민주주의의 헌법질서를 저해하지않는선에서 법리적해석부탁드립니다.

"" 포퓰리즘(불만, 불만족에 기해 인기몰이식 대책이 없는 비방과 정책)은 목적이자 수단이다 ""
자유민주주의를 수호해야하지만 그것만으로는 
국민의지지를 얻을수 없다. 이해합니까.",True,1,2025-02-12T05:02:08+0900,851068523521245191,0,0,0
sang****,a0M4o,"1950년 6월 25일 전쟁의 문형배 전문

빗속을 뚫고 묘역 이곳 저곳을 둘러보면서 17세 호주군인과 16개국 UN군 참전용사들은 무엇을 위해 남한에 왔을까 ?전쟁의 방법으로 통일을 이룬다면 완전한 통일을 이룰수 없으며 잃는것이 많다.

*평화는 목적이자 수단이다
전쟁없어야하지만 그것만으로는 평화를 달성할수없다_문형배

[해석] 즉, 전쟁이 없는 것만으로 평화를 달성할수 없고 평화를 이루기위해선 문형배의""평화""는 목적과 수단이 될수 있다.
평화와 ""평화""는 다르다 

UN군 참전용사들은 무엇을 위해 남한에 왔을까 ?전쟁의 방법으로",True,1,2025-02-12T04:38:42+0900,851067013471141927,0,0,2
coky****,,,False,1,2025-02-12T03:36:23+0900,851062998817570845,0,0,0
mim0****,3lbE9,이재명은 큰당이니 .이반사람이라면 .큰법을이리 끌을수있을까요.이반사람이라면 .이리하면안돼지.모든 법은 모든이에게평등하다.,True,1,2025-02-12T00:36:26+0900,851051406113636446,0,0,0
mim0****,3lbE9,님.자식들이  역사에 남을것입니다.님후에.정당히 똑바로 하십시요.,True,1,2025-02-12T00:32:36+0900,851051158649700495,0,0,1
baeb****,,,False,1,2025-02-12T00:27:11+0900,851050809935265839,0,0,0
an43****,,,False,1,2025-02-12T00:19:22+0900,851050306887221326,0,0,0
m405****,2kXnC,문간첩은 누구일까?,True,1,2025-02-11T23:47:30+0900,851048252902998176,0,0,0
pari****,2Qjty,문형배 진따같이 생긴게 밝히기까지 ㅋㅋ 진짜 가지가지 한다 . 개꼴깝,True,1,2025-02-11T23:35:35+0900,851047485529915599,0,0,0
kmgr****,2ehdJ,국민정치의식도 헬..입법부도 헬..사법부도 hell..,True,1,2025-02-11T23:20:55+0900,851046540284789116,0,0,0
gett****,dHe,판사라는넘이 극좌빨인거 들키니깐  싹다 지우고 증거인멸 판사라는넘이 여고생야짤 보다가 들키니깐 싹다 지우고 증거인멸 ㅋㅋㅋ 저런게 일국의 대통령을 탄핵하겠다고  재판 날치기로 돌리면서 탄핵시킬려고 답정너 재판중인 이상황이 정상적인 나라냐? ㅋㅋㅋㅋ 당장 구속해라,True,1,2025-02-11T23:17:01+0900,851046289649958926,0,0,0
suk5****,,,False,1,2025-02-11T22:55:58+0900,851044933933465996,0,0,0
dead****,,,False,1,2025-02-11T22:38:17+0900,851043794106187886,0,0,0
exta****,29Z4V,아재요...  끝났네예~ㅋㅋㅋㅋ,True,1,2025-02-11T22:28:51+0900,851043185999217001,0,0,0
na93****,1RVNi,"야  문씨가문에 너같은넘 있다는게  슬프다
너 왜 이렇게  졸속으로 탄핵심판을 하고 있는지
철저하게 시간을 가지고 해
민주당 가새시팔이들이  탄핵하니까  한거ㅏㄴㅎ인",True,1,2025-02-11T22:27:40+0900,851043110451413262,0,0,0
limy****,291sk,"그냥 사퇴하던지...자식들, 마누라. 가족들 한테 미안해 해라~~\아니면  마누라한테 개삽질 하던지",True,1,2025-02-11T22:18:32+0900,851042521537577161,0,0,0
touc****,16D0S,"이렇게 된다면 문형배도 업무 정지 되어야지~~~
형평성에 어긋난 짓거리들 그만혀~~~",True,1,2025-02-11T22:13:27+0900,851042194549637307,0,0,0
seba****,3x0sz,문행배 음란카페 사퇴하라,True,1,2025-02-11T22:05:33+0900,851041685193359595,0,0,0
cand****,,,False,1,2025-02-11T21:58:31+0900,851041232141418676,0,0,0
aeju****,,,False,1,2025-02-11T21:53:18+0900,851040895892455565,0,0,0
beom****,5EhI6,이런자에게 대통령의 운명을 맡겨야하나요?,True,1,2025-02-11T21:52:49+0900,851040864938492240,0,0,0
aeju****,,,False,1,2025-02-11T21:51:48+0900,851040799608013144,0,0,0
kkm2****,28FIk,문형배 너의 정체가 다 드러났잖아? 애들도 알더라. 너넨 간첩주사파라고. 어떻게 저런것들을 임명하게 놔둬서 이런꼴을 당하냐고 묻더라고. 국민이 개돼지라서 이런꼴을 당하는거라고. 소잃고 외양간고치는 중이라고 말해줬다. 18  이게 나라냐,True,1,2025-02-11T21:26:34+0900,851039173979668709,0,0,0
sail****,,,False,1,2025-02-11T21:21:19+0900,851038835918766192,0,0,0
mim0****,3lbE9,문형배대행은 엿장수 맘대로.웃킨다.법은 평등한데 지맘대로 하네 어이가 없네.,True,1,2025-02-11T21:14:39+0900,851038405717393662,0,0,0
eunw****,8akna,"민주당이 꼭 대통령 되면 짱깨나 괴뢰군들 혜택 좃나 많음~
뭔 댓글 부대도 아니고ㅋㅋ 짱깨들 개 삽치네",True,1,2025-02-11T21:13:00+0900,851038299651833864,0,0,0
jun9****,,,False,1,2025-02-11T21:09:56+0900,851038102586655092,0,0,0
ylch****,2MfgV,문형배  지금 재판 진행할  정신 없겠드라~,True,1,2025-02-11T21:01:18+0900,851037545767633026,0,0,0
juyy****,10QnV,공수처장과 검찰 박세연 특수본부장과 경찰 국수본부장은 아동음란물키페에 활동한 행번방 문형배를 체포하세요.,True,1,2025-02-11T20:58:47+0900,851037383800389895,0,0,0
surf****,,,False,1,2025-02-11T20:57:06+0900,851037275872559137,0,0,0
hotd****,79YpS,기가차네 진짜.진짜 저런인간들한테 윤대통령이 재판 받아야 하냐? 아 진짜 좌빨들 이가 갈린다,True,1,2025-02-11T20:53:21+0900,851037033441788052,0,0,0
l120****,5GWpe,멧돼지 하나땜에 나라손실이 어마어마하다,True,1,2025-02-11T20:52:14+0900,851036961618526295,0,0,0
rhym****,1oqpP,재판도중에 자리 비우고 댓글 삭제하러 갔다는데 그게 사실입니까???,True,1,2025-02-11T20:43:19+0900,851036387300868211,0,0,0
rais****,,,False,1,2025-02-11T20:40:40+0900,851036216760467715,0,0,0
aksj****,,,False,1,2025-02-11T20:38:21+0900,851036067510354030,0,0,0
rach****,3bI4H,행번방이다. 문형배씨. 조사해야지. 너나.,True,1,2025-02-11T20:34:20+0900,851035808369475703,0,0,0
ryan****,,,False,1,2025-02-11T20:33:36+0900,851035761611374814,0,0,0
swpa****,4aJXd,"2.한국내 공장은 일부 혹은 전체 폐쇄를 해야 되므로 많은 노동자들이 실직으로 이어져 거리에 나 앉게되고, 국가 세금이 왕창 줄어들게 된다. 이걸 아는지 모르는지, 죄명이는 아직도 추경 타령하며 돈살포를 짖어대고 있다. 3.이죄명 이라는 괴물로 인해 한국은 풍지박산 일보 직전에 서있다. 1분 1초가 급한 데, 내란이라는 프레임을 씌워 나라를 말아먹으려 하는 것이다. 
헌재에게 명령한다 “탄핵을 기각하고 당장 대통령을 복귀시켜라!”. 미국으로 날아가 트럼프 앞에서 무릎이라도 꿇어야할 계엄 상황이다!",True,1,2025-02-11T20:09:48+0900,851034228190609674,0,0,0
swpa****,4aJXd,"일본은 발빠르게 이시바 총리가 트럼프를 만나 아부 외교를 해서 미군 분담금과 관세에 대한 얘기는 꺼내지도 않았다. 한국은 대통령이 구속되어 일체 대미 정치 활동이 정지되어 있다.
1.현대, 삼성 등 재벌 기업체가 미국에 투자, 현지 공장을 짓는다면 한국내 생산된 제품은 쓸모가 없게 된다. 반면에 미국 현지 주민들에게 일자리를 제공하고, 거기에 법인세 또한 미 정부에 납부하게 된다.
그뿐 만이 아니다. 그들 부품 하청업체도 줄줄이 따라서 현지에 공장을 짓게된다. 물론 일자리와 법인세도 미국에 바쳐야 한다.",True,1,2025-02-11T20:08:25+0900,851034138734493844,0,0,0
hotd****,79YpS,아랫도리는 종북이 아니라 다행이시네요 헌재판사님,True,1,2025-02-11T20:00:55+0900,851033655802331411,0,0,0
999g****,8K3kG,형배야 니 스스로 내려와라,True,1,2025-02-11T19:59:00+0900,851033531969699841,0,0,0
gold****,fOYm,찌질이 문형배는 쪽팔리지않은가?,True,1,2025-02-11T19:58:17+0900,851033486738325607,0,0,0
gold****,fOYm,문형배는 물러나라! 당신이 무슨자격으로  멀쩡한 대통령을 탄해하려하는가?,True,1,2025-02-11T19:57:16+0900,851033420417990738,0,0,0
yun4****,EYRz,그럼 윤구라 말만 진실이냐?? 주둥이만 열면 거짓말인게 도리도리로 나타나더만,True,1,2025-02-11T19:48:53+0900,851032880577511709,0,0,0
sgsk****,7xJMm,아이고 행배야~,True,1,2025-02-11T19:47:59+0900,851032822511567217,0,0,0
artj****,4MMBL,행번방 행번방~~  헌법재판관이 참으로 문란하구나,True,1,2025-02-11T19:45:51+0900,851032685391380750,0,0,0
chlt****,4KnmN,나도 오늘부터 판사할란다,True,1,2025-02-11T19:42:23+0900,851032462271185025,0,0,0
coba****,10ORd,ㅋㅋㅋㅋㅋ 이런 자가 판사? ㄷㅇ고등학교 난리났어,True,1,2025-02-11T19:40:01+0900,851032309262974985,0,0,0
bora****,,,False,1,2025-02-11T19:39:08+0900,851032252639871015,0,0,0
kjc8****,5HQbX,그게 위헌이다,True,1,2025-02-11T19:36:07+0900,851032058393264172,0,0,0
hjm4****,,,False,1,2025-02-11T19:30:55+0900,851031723503255835,0,0,0
love****,22pDk,형배 성범죄자 ㄷㄷ,True,1,2025-02-11T19:22:58+0900,851031210556653877,0,0,0
heb1****,598zO,행번방 구속해라 미친거 아님??,True,1,2025-02-11T19:20:42+0900,851031064443879631,0,0,0
taij****,1iXqs,열받아서 변론영상 못보겠다 ㅜㅜ,True,1,2025-02-11T19:20:41+0900,851031064343216339,0,0,0
duo3****,4u5Lm,야동매니아 문형배 화이팅,True,1,2025-02-11T19:04:13+0900,851030003452739663,0,0,0
rlar****,,,False,1,2025-02-11T18:48:35+0900,851028995427270857,0,0,0
asdf****,981Lk,우덜법은 우덜맘 ㅋㅋ,True,1,2025-02-11T18:33:09+0900,851028001779875885,0,0,0
9870****,98GEA,"엉터리  조사한것 가지고
할샹각 말고  증인들 불러서
변론 충분한다음에  하라고
전번에보니까   검찰 조사
개봔이더구만  개판소  하지말고
국민들 납득 할수 있게 하라고
명심하라",True,1,2025-02-11T17:48:40+0900,851025136030056696,0,0,0
exlt****,,,False,1,2025-02-11T17:24:21+0900,851023568836755605,0,0,0
jtki****,393MA,"난 오늘부터 문형배가 천벌 받아 지옥 가기를 간절히 매일 매일 기도 할거다.
문형배 지옥 가기를.....",True,1,2025-02-11T17:02:13+0900,851022143629033562,0,0,0
baeh****,,,False,1,2025-02-11T16:59:13+0900,851021950372282448,0,0,0
tlst****,2LmwN,근무시간에 독후감이나 쓰고 급여 받아가? 그 급여 다 뱉어내라 피같은 혈세다,True,1,2025-02-11T16:43:14+0900,851020920335106143,0,0,0
dnrk****,2JYfV,"논의고뭐고 형소법 개정했잖아 ㅋㅋㅋㅋㅋㅋ
헌법파괴소야",True,1,2025-02-11T16:35:09+0900,851020399117336641,0,0,0
bjgk****,2YJJB,피의자가 진술한 내용인데 왜 증거가 안돼?,True,1,2025-02-11T16:32:19+0900,851020216883216543,0,0,0
leet****,3aEyM,공산행배는 행번방이나 해명해라.  난리 났더라.,True,1,2025-02-11T16:23:43+0900,851019662966653223,0,0,0
jung****,,,False,1,2025-02-11T16:22:24+0900,851019577822281888,0,0,0
hwan****,eIUsq,"불법탄핵 즉각 중단하라!
문형배 사퇴하라!!!!우린 윤석열 대통령님 원한다
즉식 석방하라!!!",True,1,2025-02-11T16:19:48+0900,851019410234671442,0,0,0
hurt****,z9oI,문형배 이미선 정계선 정정미같은 종북간첩 판사와 더불어민주당과의 커넥션. 통화기록 수사해봐라. 지령받고 움직인다.,True,1,2025-02-11T16:06:01+0900,851018522300514313,0,0,0
wjda****,,,False,1,2025-02-11T16:00:58+0900,851018197107736985,0,0,0
myne****,,,False,1,2025-02-11T15:51:39+0900,851017596701507889,0,0,0
myne****,,,False,1,2025-02-11T15:47:08+0900,851017305734250561,0,0,0
jiwo****,Iqsp,문형배는 헌법재판관 자격이 없다! 그만 물러나라!  집가서 니가 좋아하는 독후감이나 실컷써라,True,1,2025-02-11T15:44:34+0900,851017140445118721,0,0,0
jung****,,,False,1,2025-02-11T15:43:14+0900,851017055183306867,0,0,0
assa****,30Nks,헛법재판소 인민재판소 개법재판소 우덜재판소. 그냥 해체가 정답,True,1,2025-02-11T15:37:19+0900,851016673702969478,0,0,0
seun****,,,False,1,2025-02-11T15:24:04+0900,851015819843338266,0,0,0
iseo****,,,False,1,2025-02-11T15:22:14+0900,851015702235054197,0,0,0
posc****,3eC5y,좀비들 발악해봐야 의미가 있냐,True,1,2025-02-11T15:17:35+0900,851015401922887938,0,0,0
aniy****,,,False,1,2025-02-11T15:05:30+0900,851014623879495906,0,0,0
lika****,3yxrp,법의 근간을 흔드는 부역자들,True,1,2025-02-11T15:04:06+0900,851014534020726830,0,0,0
mura****,1NUgu,명태균 “특검법 발의 환영…오세훈·홍준표 민낯 드러나게 하겠다”,True,1,2025-02-11T15:00:21+0900,851014291875168396,0,0,0
jaec****,,,False,1,2025-02-11T14:59:43+0900,851014251525964074,0,0,0
onna****,5guFw,"검찰과 경찰, 공수처가 각각 조사했더라도 처음 변호사 입회하에 조사한 것이 오염되지 않은 진술이다.",True,1,2025-02-11T14:57:14+0900,851014091454546039,0,0,0
pdy1****,,,False,1,2025-02-11T14:55:15+0900,851013962941071464,0,0,0
rudw****,,,False,1,2025-02-11T14:51:28+0900,851013719537221850,0,0,0
peop****,T4sp,"민주당과 문형배의 짬짜미가 아주 불순한 의도의 탄핵 인용으로 가고 있다. 문형배는 돈인지 권력인지를 로비받아 자기의 목숨을 걸었다 모든 헌재 재판진행과 절차 순서를 제멋대로 탄핵 인용을 유도하기 위해 
법 무시하고 진행하고 있다 법은 이들에게 사치다 마은혁도 지명한다 그러면 문형배 정계선 이미선 윤형두 정정미 마은혁 6명을 맞추어 탄핵인용 하겠다는 것이다. 보수헌재 심판관은 무엇하나? 여태껏 헌재는 불법에 불법을 자행했다 만약 탄핵 인용이 된다면 문형배부터 민주당 말처럼 가루로 만들어야 한다 박살내야한다 헌재를 흔적도 없이 해체하라",True,1,2025-02-11T14:49:34+0900,851013597466198275,0,0,0
hyan****,Itr6,파렴치한 내란수괴 범죄자들이 어떻게든 빠져나갈 궁리만하는 법꾸라지들의 나쁜 놈 억지부리기..,True,1,2025-02-11T14:48:14+0900,851013511365525605,0,0,0
kimh****,,,False,1,2025-02-11T14:46:04+0900,851013372299182125,0,0,0
hane****,,,False,1,2025-02-11T14:41:25+0900,851013072641327285,0,0,0
ohsk****,1YB2B,"헌제의 만행을 국민들이 똑똑히 지켜보고있다!!!!!
너희들의죄는 국민들이 심판할것이다!!!!!!!",True,1,2025-02-11T14:41:21+0900,851013068329582718,0,0,0
simw****,,,False,1,2025-02-11T14:40:39+0900,851013022880104701,0,0,0
kimh****,,,False,1,2025-02-11T14:40:07+0900,851012988352593966,0,0,0
bki6****,,,False,1,2025-02-11T14:37:33+0900,851012822828581094,0,0,0
aksl****,,,False,1,2025-02-11T14:34:43+0900,851012641114554646,0,0,0
amor****,sMiW,범죄가가 재판을 주도하네?,True,1,2025-02-11T14:30:02+0900,851012339174998034,0,0,0
jemm****,UZFM,문형배 정말 역겹다 사기탄핵 중단하라 !!!,True,1,2025-02-11T14:27:50+0900,851012197038424417,0,0,0
kimc****,9S0xZ,"결과를 결정하고 재판진행을 하는
문형배 ....이나라에 살고 있는 내가
불쌍하다...세월은 흘러서 당신이 하고
있는 행동은 역사책에 나올듯",True,1,2025-02-11T14:26:45+0900,851012127681413420,0,0,0
dh78****,,,False,1,2025-02-11T14:25:38+0900,851012055237394687,0,0,0
gaem****,,,False,1,2025-02-11T14:25:36+0900,851012052905361652,0,0,0
hjsj****,3CN7z,인권위 결의가 효과를 좀 보고 있나..!,True,1,2025-02-11T14:24:18+0900,851011969522598018,0,0,0
j2d1****,,,False,1,2025-02-11T14:23:53+0900,851011943132037518,0,0,0
sep1****,LeqB,말이 많다.탄핵의결하고  사형 언도하면 되잖어   글고 집행하는거야  깔끔 하지?,True,1,2025-02-11T14:20:41+0900,851011736319295751,0,0,0
jch7****,RQ1V,문형배 꺼지라! 제일 좌측에 있다는 인간이 누굴 재판하고 판단해? 공정과 상식에 어긋난다 당장 꺼지라,True,1,2025-02-11T14:19:46+0900,851011677800366373,0,0,0
yiji****,3fxW8,"[문형배의 죄책]
모든 계류 중인 선행사건을 다 미루고 임기 내 대통령 숨통을 끊겠다는 의도를 숨기지 않으며 대통령탄핵사건을 무리하게 소송지휘 및 가결정족수 확보를 위해 지하혁명조직 인민노련 마은혁 임명강행을 위한 사건 최우선처리, 재판ㆍ소추 또는 범죄수사가 진행 중인 사건의 기록에 대하여는 송부를 요구할 수 없는 헌법재판소법 규정을 무시하고 헌법재판소심판규칙을 내세워 확정판결도 아닌 수사나 공소기록을 막무가내로 증거로 채택하려하고, 임명직도 아니고 국민이 선거로 뽑은 대통령을 파면하는 절차에서 피소추인의 방어권은 보장하지 않는다",True,1,2025-02-11T14:19:04+0900,851011632434774046,0,0,0
popo****,3O5yw,민주당의 주도로 관철한 검경 수사권 조정과 공수처를 만드는 순간 법의 적용이 바뀌었다. 헌제는 개정법이 어떻케 적용 해야 되는지 똑바로 개정된 법률로 법적 절차와 형법을 준수 해라. 개정된 형사법을 준수하지 않는 헌법재판의 판사는 법을 제정하여 판결하는 것은 3권 분립의 헌법을 위배 하는 것이다.,True,1,2025-02-11T14:13:21+0900,851011264460095643,0,0,0
rokm****,,,False,1,2025-02-11T14:08:39+0900,851010961262248231,0,0,0
pco2****,1Ph0W,이래놓고 특검은 거부한데 ㅋㅋㅋㅋㅋ 죄를 저지른 놈이 목소리가 더 크네 ㅋㅋㅋㅋㅋ,True,1,2025-02-11T14:06:06+0900,851010796744867886,0,0,0
lyou****,2GM3t,"범죄사실의 인정은 감정이나 추측이 아닌 증거에 의해야 하고, 유죄판결을 하려면 합리적인 관점에서 무죄의 가능성을 생각하기 어려울 정도의 엄격한 증명이 있어야 한다는 것으로, '열 도둑을 놓치더라도 한 명의 억울한 사람을 만들어서는 안 된다'는 법언에 대응하는 형사소송의 대원칙이다.",True,1,2025-02-11T14:03:57+0900,851010658852929948,0,0,0
ffff****,2cOhE2,탄핵 기각 나오려나보네..세계로교회 순복음교회가 대한민국 접수하는구나..,True,1,2025-02-11T14:01:50+0900,851010522621935984,0,0,0
