user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
2kop****,5gdea,내란죄 성립 안되면 기소한 검찰이 내란범이다. 사욕을 앞세워 헌정을 유린하는 세력은 반드시 처단될것이다.,True,1,2025-01-26T19:19:40+0900,849546657207943381,58,32,6
rade****,AAZk,"헌재에서 '본의 아니게 게엄령을..' 이라고 하던데, 세상 어디에도 '본의 아니게[' 라는 단어에 맞는 상황은 없다!",True,1,2025-01-26T19:08:12+0900,849545919010439233,42,22,1
9hid****,,,False,1,2025-01-26T19:12:12+0900,849546176742031420,0,0,0
gksk****,eJ0zi,"이재명도조사해라
하나부터열까지

구린내가아주진동한다",True,1,2025-01-26T19:30:01+0900,849547323951284231,15,11,2
yi******,25Zun,"상황정리해주마.
명태균막을라고 내란 계엄함
계엄실패-증거가 차고넘치고 증인들이 차고 넘침. 한두명이 아님. 이 증인들 증거들 어떻게 막아?
판새들 잡아족칠려고 했음
대대적인 바보짓. 다 거부 체포 구속.
법원 폭동 - ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ판새들 건듬
구속연장안해줌. 
구속기소-5개월정도 구치소행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1차 사형. 2차 사형 3차 사형. 최종 사형.

왜? 증거 증인 차고 넘침. 아무리 변명해도...안된다. 법은 증거와 증인으로 결론내리거든
선차따위 없음. 대선도걸림.ㅋㅋㅋㅋ",True,1,2025-01-26T23:19:39+0900,849562117982912676,5,1,0
wgen****,c0wYe,내전 걱정해야 할것   계엄이 아니라 혁명을 해야 할때,True,1,2025-01-26T19:22:28+0900,849546837630124183,9,6,2
yu74****,1GKCa,법을 자기마음대로 해석하고 불법구금에 불법구속하고 불법 기소 까지 내란우두머리라는 죄명으로 대통령을 구속기소하는 현대사의 비극 대한민국 이게 우리나라의 현주소라고 세계만방에 알린 우리나라 사법부 검찰 공수처 치가 떨린다 살기가 싫다 그러나 희망은 있다 애국국민들이 있는한 ...,True,1,2025-01-26T19:11:28+0900,849546129782603932,9,7,1
swb3****,2W56h,대통령도 구속기소 됐는데 이재명 당대표라고 기소 안될리 없겠죠^^? 이제 빼도박도 못한다. 민주당 커버 치는 순간 민심 다 돌아간다.,True,1,2025-01-26T19:59:47+0900,849549242476265694,5,3,0
jood****,1AWPN,국민 모두 두 눈 부릅뜨고 본 대통령의 내란죄 전모를. 바이든 날리면. 총선 폭망 윤석열 시각으로 처리할 수 있다는 모지리 리더쉽들. 내란의 부역자들은 이제 TV에서 그만 봅시다.,True,1,2025-01-26T19:05:16+0900,849545730166095979,19,18,0
gksk****,eJ0zi,"이재명도같이재판받아야지
본인도죄가있지않냐
떳떳하면본인이먼저검찰에가야하지않나?
뭔가 숨기는게있겠지
국민들위하는척하면서 정작본인은뭘하는지
국민을조금이라도생각하기는하는가?
다시한번진심으로생각을한번해보던가",True,1,2025-01-26T19:18:11+0900,849546562584444988,5,4,0
nayy****,ImXa,우두머리 기소를 환영합니다. 입에 착착 붙넹........내란 우두머리 혐의자. ㅋㅋㅋ,True,1,2025-01-26T19:17:38+0900,849546526832197817,4,3,0
vhdb****,ZH6o,"대통령이란 자는 국민들의 삶을 편하게 하는 것이 주요임무 하나다. 방법상 옳고 그름을 떠나 작금의 국가적 혼란은 분명 대통령의 책임이다. 국민을 대변하는 국회를 실탄 장전하여 침입하고, 더하여 살생부포함 후속계획들을 세웠다는 것은 그 어떤 경우든 책임을 피할수 없다. 민주사회 정치적 견해는 얼마든지 달리할수 있고 갈등은 새로운 발전을 위한 밑거름이기도 하다.  허나 국회에 자행한 내란적 행위는 갈등과 차원을 달리한 내란 그 자체다. 국민= 국회이기 때문이다. 결코 용서할수 없고 용서될수 없다. 흔들림 없고 견고한 나라를 위해..",True,1,2025-01-26T21:03:20+0900,849553336318296173,3,2,0
mrbi****,,,False,1,2025-01-26T19:13:26+0900,849546256098263163,0,0,0
alpi****,bIv95,"다가오는 새해 설 선물로는 최고다.  내 생애 설 선물을 받아 보기는 첨이네 ㅋㅋㅋ 애들하고 한 잔 했더니... 넘 좋다.  이제 좀 우리 대한민국이 제대로 풀려 나가려는지~~~ 술~ 술~~ 술~~~ 풀려 나갔으면 좋겠다.  트럼프가 중재를 잘 해서 2~3년안에 통일이나 되었으면 좋겠다.  북한 핵, 미사일 등과 우리의 벵기 등 기술력이면 5년안에 핵항모, 핵잠수함 등 충분히 맹글수가 있는데.... 정은이와 합치면 일본, 중국은 우리를 함부로 못한다. 미쿡 도움 받지 않아도 충분히 자주국방으로 대한민국은 발전할 수가 있다.",True,1,2025-01-26T23:13:40+0900,849561733281349805,2,1,0
clee****,,,False,1,2025-01-27T07:47:22+0900,849594828101517356,0,0,0
gari****,2n5du,"특식도 안나오고
서울의봄도 못보고
이번에 특혜좀 줘라
그리고 국민의 소망이다
머그샷좀 공개해라!!!!!!!",True,1,2025-01-26T22:49:08+0900,849560152498503718,1,0,0
topg****,3kBWt,구속기소에 좋아하는 사람들은 지금 참정권을 빼앗긴 상태라는 것은 알고 있나? 윤 대통령은 빼앗긴 국민의 참정권을 국민에게 되찾아주기 위해 사생결단의 마음으로 비상계엄 선포하고 선관위를 압수수색한 것이다. 선관위 감사결과 10년간 친인척을 채용한 비리가 1200여건이다. 부패한 조직이 선거를 잘 관리했을까? 지난 4.15 총선 선거무효소송 재검표 재판에서 수많은 부정투표지가 발견되었다. [ 4.15 총선 선거무효소송 재검표 재판 ] https://youtu.be/LSUNw2Db_Co,True,1,2025-01-26T20:02:36+0900,849549424123183284,4,4,1
