user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dsl0****,dgd7P,공수처와 서부지법이 사이가 좋군요.  헌재도 민주당과 사이가 좋구요. 이건 나라입니까?,True,1,2025-01-06T12:34:34+0900,847665133655163111,236,28,15
halo****,1sCbl,이제와서 형사재판의 영역이란다.... 한달내내 내란으로 떠들더니만,True,1,2025-01-06T12:29:42+0900,847664820374208781,143,24,27
skyc****,1yMc1,내란죄는 이재명과 민주당 그리고 북한을 추종하고 중국에 나라 기술 인력 주권 팔아먹는 세력이다. 거대카르텔 이참에 뿌리뽑아야 대한민국이 정상으로 돌아간다.,True,1,2025-01-06T12:36:23+0900,847665250827239577,113,13,5
jaej****,,,False,1,2025-01-06T13:02:04+0900,847666904993628180,0,0,0
zagg****,2u5eM,야 모르면 권성동이한테 물어봐라,True,1,2025-01-06T12:42:37+0900,847665652507345133,18,4,4
kimk****,2cyCGI,"내란죄 성립을 다투는 것은 헌재가 할 일이 아니라 법원의 판단 사항이 맞지요. 문제는 탄핵 소추한 중대 사유가 내란이라는 형사 범죄를 저질렀다는 것인데, 그 중대 사유가 빠지면 탄핵 소추에 대하여 심리할 거대한 알맹이가 빠지는 거란 얘깁니다. '대통령이 내란의 죄를 범했으니 탄핵 해야 한다!'라고 주장하여 소추안을 가결한 뒤에, 내란을 빼면 도대체 탄핵은 왜 한 겁니까?? 그 논리라면 내란에 대한 형사 판결이 확정될 때까지 헌재 심리를 중단하거나, 또는 국회로 돌아가 탄핵안에 대해 재의결을 해야하는 것이 상식적인 순서인 것입니다.",True,1,2025-01-06T13:42:45+0900,847669526215524625,14,3,0
sjkt****,14o02,그랴? 헌재에서 내란죄인지 아닌지 다투지 않을 것을 왜 내란죄로 탄핵했냐 말이야 바보들아,True,1,2025-01-06T14:39:39+0900,847673191533904175,10,0,0
chch****,57Tbs,문제는 정청래한테 내란죄를 탄핵이유서에 삭제하라고 조언한 헌재내에 재판관이 누구냐라는 겁니다..이 재판관을 발본 색원해서 이사건 심리에 배제하고 수사 해야 합니다..이미 부당하게 치우쳐 있고 민주당에 매수당한 느낌이 듭니다..,True,1,2025-01-06T14:58:18+0900,847674392916787323,9,0,0
tkdw****,64VRk,입법 폭거를 저지르며 정부를 흔들어 일을 못하게 하고 있는 더블당과 떨거지 야당들은 내란죄에 해당하지 않나?,True,1,2025-01-06T14:35:58+0900,847672954052411806,8,0,0
merl****,3fbVu,"이건 국힘 말이 맞네요. 민주당은 판결이 오래 걸리는 내란죄를 빼서, 이재명 대표 재판 전에 대선 치르겠다는 속셈 아닙니까? 탄핵의 목적은 윤통을  물러나게 하는 것이지, 이재명 대표 대통령 만들기가 되어서는 안될 것입니다.",True,1,2025-01-06T14:29:47+0900,847672555845189938,10,3,2
myem****,2iqqL,민주당은 뭔데 헌재 의견을 대신 말하냐? 니들이 사법기관이냐? 헌법재판소는 쓸데없는 의혹 키우지 말고 깔끔하게 국회에서 재의결하라고 돌려보내라. 만약 일개 정당편에 서서 법을 무시한다면 헌재 역시 내란 부역자로 처벌받게 될 것이다. 제대로 행동해라.,True,1,2025-01-06T15:04:12+0900,847674773105279060,7,0,0
bear****,4Jv04,"내란,수괴등 온갖 최대한의 수식어로 국민들에게 선동질 해놓고는 이제와서 빼겠다고 ?  더불어공산당이 지금 저지르고 있는 행태 자체가 내란 선동이다. 모든 민주세력들이 일치 단결하여 더러운당의 공산주의세력을 몰아내야 한다.",True,1,2025-01-06T14:34:40+0900,847672870736757009,7,0,0
kwoo****,6b8Xw,내란을 빼면 왜 탄핵했는데...그리고 지지율 40%대인 대통령을 끌어내린다는게 말이되나...,True,1,2025-01-06T13:10:20+0900,847667437720567930,9,3,2
qudg****,4M4Zz,더불어 국가전복 세력에 대국민 사기질..보리밥 판다고 속여서   보리쌀 구하지 못해 쌀밥이니  그냥 먹으라는 사기꾼들에 사기질  자 이제 역풍이다  국가전복 세력 더불어 매국노들 때려잡자 그게 시대정신이고 민주화 운동이다  국가전복세력 대국민 사기꾼들을 때려잡자 수괴 우원식 이재명부터 사형시키자,True,1,2025-01-06T13:14:51+0900,847667728318726516,5,0,0
juhy****,,,False,1,2025-01-06T12:57:59+0900,847666642262425996,0,0,0
kimm****,2jOmJ,말바꾸는 재주하나는 대표부터가 끝내주지. 감방가있는 더불어위성당대표 꾹이도 법무부장관 청문회때 뭐라했는지 지금 영상 돌려보면 기가막힌다,True,1,2025-01-06T15:31:23+0900,847676524294308007,4,1,0
bfw1****,19KFs,내란죄로 탄핵해놓고 내란죄 빼고 재판하겠다니 미친거지 중국프락치 민주당,True,1,2025-01-06T15:08:40+0900,847675061472067861,4,1,0
leei****,3vm2F,"""헌재에서 징계에 해당하는 탄핵을 다투되""라고 하는데 그 징계의 주된 이유가 ""내란""이었는데 그 걸 빼고 어떻게 징계를 하겠다는 것인지? 내란의 성립 여부가 징계와 직접 연계되는데 그 주된 이유를 빼는 이유가 뭐냐?",True,1,2025-01-06T14:52:58+0900,847674050275705275,4,1,0
hury****,S8aW,내란이 아닌 대통령을 내란으로 몰아 나라를 뒤 엎으려고 한것이야 말로 진정한 내란이다.,True,1,2025-01-06T14:49:35+0900,847673831517585667,4,1,0
kook****,xCZy,윤통  계엄선포 해서 40삭감 급여  월급 챙기게된 공무원 군인등   고마워해야된디ㅡ 성추행민주당들이 예산모두삭감이 불씨네,True,1,2025-01-06T14:29:52+0900,847672561465557341,3,0,0
choi****,1lOiF,탄핵소추할때 내란죄라고 온갖 선동해서 국회에서!  탄핵소추했잖아 그 목적이 무력화 되었는데.형법 운운하냐.이재명당아 뭔 견소리고 지금 헌재에 넘어간 탄핵소추는 무효가 되어야지.말꼬리 트지마라 개딸과거지중공족 족속들아,True,1,2025-01-06T13:15:06+0900,847667745062387747,3,0,0
fhf1****,5KMDI,민주당의 주장이 왜 어이가 없는지 설명을 드리죠. 계엄은 헌법에 보장된 대통령의 고유권한입니다. 그렇다면 대통령이 자신의 고유권한을 발휘한것 자체는 위법성이 없다고 봐야합니다. 그러나 그 과정에서 내란죄에 해당할만한 죄가 있다고 판단해 내란죄를 적용했고 정당한 계엄이 아닌 내란으로 지정해 탄핵소추안이 가결된것 입니다. 그런데 이제와서 내란죄를 빼면 계엄을 했으니 묻지마 탄핵이라는 말이 되는것인데 이건 아니지요. 내란죄는 탄핵의 주요 근거입니다. 그 근거를 빼고 탄핵을 논하는건 어불성설이지요.,True,1,2025-01-06T15:17:44+0900,847675645436625229,4,2,0
salv****,,,False,1,2025-01-06T14:28:28+0900,847672471506124993,0,0,1
jmjm****,3oOcj,"윤대통령 지지율이   어마어마하게 치고 올라오네,,,  조만간   모든 상황이 역전될 판,,, 이럴 줄 알았다,,, 이번에는 쉽사리 당하지   않는거여,,",True,1,2025-01-06T14:55:44+0900,847674228164526375,3,1,0
bums****,,,False,1,2025-01-06T15:33:36+0900,847676667940831545,0,0,0
mrjo****,,,False,1,2025-01-06T15:21:56+0900,847675915717575073,0,0,0
dudw****,5J73a,내란죄가 뭔지 해당하는지 알고 덤벼라..이 무지한 종북민주좌파것들아.... 진짜 얘들은 멍청하다니깐,True,1,2025-01-06T15:13:53+0900,847675396982833555,2,0,0
kyho****,1Knzg,민주당 지 멋대로네,True,1,2025-01-06T15:07:44+0900,847675001527075149,2,0,0
anyu****,EZ0B,민주당 지들멋대로네,True,1,2025-01-06T14:52:55+0900,847674046165287337,2,0,0
ena2****,gwPq,유 장관 잘한다. 만좃당위원나리들 제다 범죄자다. 쫄필요없다,True,1,2025-01-06T14:39:22+0900,847673173095743680,2,0,0
domi****,4TqsR,선관위 물갈이하고 투표개표 재래식?으로 하자. 민주당 부역자들이 있는한 믿을수가 없음,True,1,2025-01-06T14:39:09+0900,847673159741079618,2,0,0
ragy****,2cSo0,"친위쿠데타.. 참 다스리기 어렵다! 빨리 탄핵소추 인용되어 정권 되찾고 나서, 한늠도 빼지말고 발본색원해서 주리를 틀자!!",True,1,2025-01-06T13:19:50+0900,847668049552081234,2,0,0
ieh6****,1JTFm,"내란죄를 ㅃ!ㅐ면 대통령 탄핵은 무효다
대통령은 재임중 형사상 소추를 당하지 않는걸로 돼있지않은가
형사적인 책임은 임기만료후에 수사를 받으면 됀다

국회는 더이상 탄햇이네 강제 체포니 중지하라
그리고 대통령 원점복괴시켜서 사회 안정화하고  대외적인 외고 와경제살리기 올인하라",True,1,2025-01-06T13:19:33+0900,847668030996480256,2,0,0
hama****,2MMJC,헌재는 지금 무능 불능 무지 상태다 탄핵소추안 기각하고자체 해산혀라 법도 모르는 것들이 재판관이냐,True,1,2025-01-06T13:03:48+0900,847667017132540230,2,0,0
smpt****,,,False,1,2025-01-06T14:43:37+0900,847673447034126610,0,0,0
eu12****,3EJTN,내란 했다고 탄핵 해야 한다고 난리를 치더니 내란죄를 뺀다고 웃기고 있네요.,True,1,2025-01-06T21:42:16+0900,847700419177087071,1,0,0
days****,di92D,법이 기준이 아니라 지네편 원하는대로 해줄라면 법원과 헌재가 왜있냐? 나도 판사할래 내편 잘들어줄수 있음,True,1,2025-01-06T15:39:25+0900,847677041938530487,1,0,0
