user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qsju****,45UXe,"헌재가..썩은 재가 되어,,,  떠블당과 짬짜미로.. 형식적인 재판으로 끝내려고 용트을를 하는 모습을 계속 보인다...!! 수 년 전의 자료에 숫자와 일자 일시를 특정하며 묻는 질문에 대해 준비한 답변서를 덮어 놓고서, 보지말고 답변하라는 문형배의  감사원 증인 답변 제지는.. 어떤 법률적 근거와 보편 타당한 상식에 기인한 것이냐..?   그럼,,  질문하는 놈도 준비 자료 덮어 놓고 외워서 질문하라고 해야 공정한것 아니냐..??  외우기 시험 치는 자리냐..? 못 외우면,, 기억않난다..라고 답변하란가..ㅎㅎ..  이게 헌재냐??",True,1,2025-02-13T10:53:45+0900,851183947395105132,4,1,0
appz****,V2lq,메세지로 안되니 메신저를 공격하는 전형적인 수법,True,1,2025-02-13T13:14:16+0900,851193000666071147,3,0,0
junj****,2P08z,바른말???  시정잡배무리 보다 못한 것들이라고 봅니다.,True,1,2025-02-13T11:19:31+0900,851185607366410457,3,0,0
iloo****,4cEYd,"판사방 형배가 누굴 심판하냐? ,,,,본인부터 불법을 저지르면서 ㅋㅋㅋ",True,1,2025-02-13T10:53:22+0900,851183923235913906,3,0,0
psam****,2Szdb,헌재가 신뢰할 부분이 남아 있나? 신뢰할 껀덕지가 있어야 신뢰를 하지. 사회주의 편향성의 재판관들이 이재명 뜻에 따라 움직이고 있는데...,True,1,2025-02-13T10:46:44+0900,851183495819559275,3,0,0
lawe****,dLD4,"[STOP the STEAL]중국, 미국 캐나다 호주 사전투표 표 도적질[20대 대선]당일투표17%열세 이재명 마사지한 사전투표10%우세[22대 총선]당일투표 110:135열세 더불어민주당 마사지한 사전투표 203:42압도적우세/감사원 감사 거부한 선관위,선관위 감사하려는 감사원장 탄핵한 민주당,선관위와 민주당은 중국의 개,민주당=사전투표당=부정선거당/무안참사는 이재명을 대통령 만들려는 중국 작품? 쎼쎼, 신나서 ‘내일을향해쏴라 국민을향해쏴라’선동! 전원사망하자 의료갈등 선동못하고 진실규명 나몰라라!부정선거 덮으려는 사기탄핵!멸공!",True,1,2025-02-13T10:30:58+0900,851182479757803974,5,3,0
eart****,pxo6,2025년 온 지도 두 달이나 더 지났는데... 2찍들 수명 질기누;;,True,1,2025-02-13T12:05:21+0900,851188560324198555,3,1,0
skdh****,CWFc,"헌재신뢰 흠집내기?????.......작금의 헌재가 흠집내기 할만한 신뢰가 남아있냐???......""신뢰도 0"".......탄핵문제에서 손떼라!!!.......@@@@@",True,1,2025-02-13T11:35:10+0900,851186615928750158,3,1,0
jeon****,49c0q,헌법을 벌겋게 물들이는 좌팔들이 헌재에 앉아 있으니 나라가 큰일이다,True,1,2025-02-13T10:45:35+0900,851183421026730235,3,1,0
fhan****,2HfO6,석열이가 바른말 한적이 있긴하나....? 입만열면 항상 구라인 경우가 대다수라..,True,1,2025-02-13T13:47:31+0900,851195142361579754,2,0,0
hyun****,SjcA,말장난...윤구라~~~~,True,1,2025-02-13T12:36:44+0900,851190582381379849,2,0,0
iloo****,4cEYd,"헌법재판소가 인민재판소처럼 법도 어기면서 재판하네,,,,,",True,1,2025-02-13T10:47:38+0900,851183553432518941,2,0,0
rlat****,3dSyw,지지율 50%가 넘은 대통령을 감히 졸속으로 탄핵처리하려고 하는 헌재와 민주당 은 정권탈취를 목적으로 일방적인 헌재재판도 그냥 봐줄수도 없고 저질 문형배 성계시물부터 조사하고 자질없는 문형배 이민선 전정미 정계서 재판 회피해야 되는데도 버티고 국민들 우습게 아느 헌재는 당장 사퇴하라!! 국민들은 분노가 올를때까지 올라 있으니 함부로 재판을 하지말기를 국민의 한사람으로 경고한다.!!!!!,True,1,2025-02-13T11:09:33+0900,851184965151359238,3,2,0
ghrn****,9sLRZ,국민의 명령이다  쓰레기 헌재는 윤통령 블공정 심판  즉각 중단하고 패쇄하라,True,1,2025-02-13T12:10:56+0900,851188919859937682,2,1,0
dark****,2auyS,애잔한 2찍 들 ㅋㅋㅋㅋ 애쓴다잉,True,1,2025-02-13T10:52:04+0900,851183839433719844,2,1,0
wkch****,4dXTT,증언이 검찰조서와 다른데 어찌 판결한다는 것인지 ? 헌재 재판관들은 궁예의 관심법을 장착하고 있는 모양이네. 거짓 진술과 조작 그리고 민주당 국개들의 증인에 대한 사주...모두 개판이네. 탄핵유무 상관없이 정당한 절차와 법 준수 그리고 철저한 규명이 필요하다,True,1,2025-02-13T10:38:51+0900,851182987872567647,2,1,0
1904****,5UN8C,뭔 심리?  온 국민이 생중계로 다봤는대? 헌재 탄핵하고 법량은 법원에서 심리 열심히 해봐라~~,True,1,2025-02-13T14:49:34+0900,851199140305043732,1,0,0
chon****,31JO9,헌재와   형사재판부는    거짓말쟁이들에게는  형량의 2배를  구형하라,True,1,2025-02-13T14:15:52+0900,851196969165521269,1,0,0
lang****,2FZIq,"파쇼국개타도 !! ...민주적절차에의해서 선출된 대통령은 윤석열 개인이 아니라, 1000만 유권자의 권력인데, 니들이 꼴릴때 마다 짖밟으면 그게 파쇼여..",True,1,2025-02-13T14:07:26+0900,851196425835380906,1,0,0
sn78****,632vx,몸통은 사법부라고 국민들이 인식하는데 이렇게 시간이 걸리다니. 민주당 헌재 선관위 모두 사법부의 아이들,True,1,2025-02-13T14:06:00+0900,851196333460029441,1,0,0
pq******,2D4fe,얘는 그냥 탄핵 당하겠다... 저기까지 가서라도 지 버릇 남 못주고 또 적을 만드네... 이준석 한동훈 이재명 조국 그리고 헌재까지 적으로 만들어서 어쩌자는 건지...,True,1,2025-02-13T13:46:48+0900,851195095704142174,1,0,0
magi****,2zlny,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공개된 명태균 폰 녹취록만 봐도 빙산의 일각이던데 ㅋㅋㅋㅋㅋㅋㅋㅋ 얼마나 더러운 놈들이 많겠노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그것들이 똘똘 뭉쳐서 발버둥치고 있는거 아니냐 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-13T13:31:57+0900,851194139184726398,1,0,0
well****,gAoS,"저딴걸 대통령이라고 뽑아놓고,,,

초등학교 반장도 썩열보단 낫다.

대체 뭐 저딴게 국가 요직에 앉아가지고는,,, 문재인 아오,, 진짜,,,",True,1,2025-02-13T13:08:15+0900,851192612843946123,1,0,0
skyn****,1uian,전.....윤석열이 바른말 한것을 본적이 없습니다.,True,1,2025-02-13T12:56:32+0900,851191857802117352,1,0,0
piny****,uE8b,예수믿는다는 사람들이 무속인 행정관으로 채용하고 매달1억5천 굿판벌이는 잡신숭배 대통령 지키겠다고 법원부숴가면서 폭동일으키는 현실...사이비라 가능한거겠지만..ㅉㅉ 니들이 무슨 하느님을 믿냐 전광훈을믿지.무인기보내 원점타격시켜 외란유발해서아들같은 군인들이 희생되거나말거나 정권유지만하면 그만인 인면수심인것들 .9/2일김용현 입에침도안바르고 인사청문회는 계엄선동하는자리아니고 계엄은 꿈도꾼적없는것처럼 거짓말했지실체없는 공산당 프레임작작해 국민들도 이재명싫어해 그런들 백날 양비론들고 물타기해봐라 선연한 내란죄가 희석되는지,True,1,2025-02-13T12:47:26+0900,851191271035764898,1,0,0
jjun****,2AiNJ,"에휴  바보짓해놓구  이젠  조급하지,,ㅎㅎ",True,1,2025-02-13T12:08:32+0900,851188765593436390,1,0,0
pcs8****,dAXsW,깜도 안되는 놈이 최고자리에 올라 대한민국을 반반으로 절단 내놓고 그것도 부족하여 법원과 헌법재판소를 부정하는 법 기술자로 변질된 윤씨를 보면서 그동안 자랑스럽게 여겨왔던 국민의 한 사람으로 창피하고 나라걱정이 되는건 저 혼자만의 생각이 아닌길~,True,1,2025-02-13T11:26:23+0900,851186049714487451,1,0,0
gonz****,1uGHt,내란수괴와 공범들 인성을 국민들이 모두 보게 되는 것,True,1,2025-02-13T11:25:57+0900,851186022132744600,1,0,0
h565****,7yXzL,헌재에 흠집낼 신뢰가 남아있기나 하나 헌재신뢰는 우리법재판관들이 일찍이 다 말아먹음,True,1,2025-02-13T11:02:42+0900,851184523692474702,1,0,0
basy****,,,False,1,2025-02-13T10:58:11+0900,851184233413083222,0,0,0
morn****,dnGZi,행배야...뭐가 그리 급하드노? 엔번방이 뭐꼬?,True,1,2025-02-13T10:47:23+0900,851183537745821887,1,0,0
res8****,aeAUD,전세계 언론을 공산세력이 장악해서 그런지 부정선거 관련 전세계적 시위 있었는데 한국인만 모르고 있쥬? 무슨 여기가 가두리 양식장도아니고 바보로 만드네..다들 외국뉴스찾고 인터넷 찾아보세요. 전세계가 중국과 손잡은 대한민국 선관위단체 주도로 부정선거 난리남. 윤석열 대통령을 저렇게 매도하는것도 언론과 중국 중국에 충성하는 민주당 이하 시민단체들의 주도 작품임 ㅋㅋ 역겹다 정말. 제주도해안 인근 중국배가 떼거지로 어업하는거 아세요? 먼바다가아니라 제주도 해변 근처까지 중국배들 들어와서 중국인들 대거 밀입국 시키고 물고기도 싸그리잡아감,True,1,2025-02-13T10:46:31+0900,851183481911247088,1,0,0
png4****,5v6GJ,헌재는 헌법과 법률 위에 군림하는 무소불위의 기관인가? 국민이 선출한 대통령을 재판하면서 의견진술 및 증인신청도 받아 주지 않고 방어권행사도 못하게 졸속 심리히는 헌재를 없애 벌리고 국민투표로 탄핵심판하자.,True,1,2025-02-13T10:45:18+0900,851183403561648249,1,0,1
daes****,82eJb,국회를 국민대의기관ㄹ이라기에는 신뢰가 똥칠이다. 더블당 대의기구로 전락했다.,True,1,2025-02-13T10:45:07+0900,851183391649824836,1,0,0
y75a****,172ob,법을 가지고 집행하는곳이 법을 무시하고 판결하면 안되는것이지요. 하다못해 지금 문제일으켜서 법을 제정해도 그 제정한 시점 이전에 범죄자는 그 법으로 처벌을 할 수가 없고 다음부터 가능한것처럼. 정해진것을 지키는건 맞다. 그게 민주주의니까. 예를들어 죽이라고해서 그 말에 쓸려 죽이면 그게 공산당이나 빨치산이 하는거지. 그걸 민주주의라고 할 수 있는게 아니니까.,True,1,2025-02-13T10:44:16+0900,851183336050131067,1,0,0
segu****,ULEU,일본 판사도 안중근의사 발언을 모두 경청하고 판결했다는데..대한민국 법관이 대한민국 대통령 발언기회도 묵인하고 증인 질의도 못하게 하는것이 합당한건지... 잘잘못을 떠나 비상식적인 상황들을 보며 국민들은 법 보다 무서운것이 정치인이라 느끼게 된 계기네..,True,1,2025-02-13T10:43:53+0900,851183311991603601,1,0,0
cksg****,,,False,1,2025-02-13T10:37:42+0900,851182913901822279,0,0,0
plus****,iRLP,원래 극우애들 대화 자체가 안됨 바이든이라고 또렷이 들리는데 날리면이라고 우기는넘들이 무슨 대화가 되겠음..,True,1,2025-02-13T10:37:01+0900,851182869677080589,8,8,1
kaio****,cB8Hw,국회의원 끌어내라고 했어 안 했어. 비상계엄 요건이 맞아 안 맞아. 그것만 따지면 되는거야. 뭔 비루한 잡소리가 그렇게 많아.,True,1,2025-02-13T10:36:41+0900,851182848336462127,4,4,0
free****,2ojAR,"국회측이 아니라 민주당측이라고 해라. 모두 한통속이구나, 어쩌다 나라가 이렇게 되었는가. 참으로 뻔뻔하고 또 뻔뻔하다.",True,1,2025-02-13T11:51:54+0900,851187693999096209,3,3,0
josi****,,,False,1,2025-02-13T10:36:17+0900,851182822398886022,0,0,0
kang****,hzJG,180석국회의원이 더 위험하다... 공산당이 바른말하는 걸 본적이 없는데!,True,1,2025-02-13T12:46:55+0900,851191237783323021,2,2,0
mose****,ar51S,헌재.. 간첩들.. 전부 체포해서 북송해라,True,1,2025-02-13T11:33:30+0900,851186508554567915,2,2,1
mann****,,,False,1,2025-02-13T14:21:57+0900,851197360594747794,0,0,0
tjdg****,1Kq4Y,아니 계엄해서 민간인 단 1명이라도 다쳤으면...내가 탄핵 찬성한다. 무슨 대통령 말은 단1도 안 믿어주고 있으니...이런 추접 더런 나라가 있냐?? 이죄명 재판 3년동안 1심도 안하고 죄국이 재판은 5년만에 끝났다. 이...이게 정상적인 나라냐??,True,1,2025-02-13T14:18:48+0900,851197157372330380,1,1,0
lass****,24MKH,국힘이나 윤석열은..주구장창..지들 반대하면..전부 거짓이고..잘못된거래...매번 나와서 거짓말은 지들이 하면서...어제 한 말도..바로 뒤집고...한 적없나..내가..안햇다..아님말고..하는 것들이..,True,1,2025-02-13T12:06:32+0900,851188636878635219,1,1,1
mbki****,4o2mF,"북한 축구선수단이 가끔 국제경기하다가 지덜이 불리하면 심판에게 욕설하고 폭행하고, 열심히 뛰는 선수둘 불러들여 철수해서 판 뒤집고 몰수패 당하고 몇년 출전 정지 당하고... 윤통이 하는 짓이 꼭 그거네. 공감 능력이 없고 저만 아는외골수 좀생이여.",True,1,2025-02-13T11:44:04+0900,851187188702904360,1,1,0
pole****,3yqrr,헌재 흡집을 윤측이 하는거라고? ㅋㅋㅋㅋ 애초에 헌재가 썩었다고 국회는 생각못하나?,True,1,2025-02-13T11:28:38+0900,851186194434752775,1,1,0
cryi****,,,False,1,2025-02-13T11:13:56+0900,851185247428018560,0,0,0
sjae****,3zgPM,"증인, 증거 신청도 씹고, 뭔 타이머로 시간 제한을 두지를 않나 질문 리스트를 미리 제출하라 하지를 않나. 너네 뭐 인민재판하냐",True,1,2025-02-13T10:59:11+0900,851184297720152147,1,1,0
hkmt****,2bs0K,헌재 졸속 심리와 불공정 재판인건 국민 다 아는 사실~,True,1,2025-02-13T10:51:45+0900,851183818260873551,1,1,0
sunm****,4VXHb,"뭐가 윤석렬대통령측이 헌재 신뢰를 흠집을 내?
헌재 재판관들이 알아서 흠집을 표출하고 있는데.
지금 헌재는 신뢰를 잃은지 오래 되었고, 탄핵재판 중단하고 해제하는게 국민신뢰를 높이는 방법이다.
이건 나라꼬라지가 엉망이다.",True,1,2025-02-13T10:50:40+0900,851183748836753709,1,1,0
toyb****,eIY33,"저딴 개소리를 언제까지 듣고 있어야되냐 ㅋ

윤이 무슨 신도 아니고 ㅋ 

지가 말하면 다 법인줄 안다 ㅋㅋㅋ",True,1,2025-02-13T10:49:08+0900,851183650488713285,1,1,0
doma****,8AFPh,"국정원1차장 메모도 거짓같다라는말이 나오는데 어디까지 이재명가 개입을 했는 지 
더민주당 박선원이 한말과 홍장원이 한 말이 다 틀린다고 합니다 이런 놈들은 싹 잡아 넣어야 한다
현대통령을 상대로 여당 대표와 작당을 했다고 한다",True,1,2025-02-13T10:48:48+0900,851183628879659399,1,1,0
gkdl****,155Fa,아동성착취물이나 돌려보는 ㄴ을 신뢰할수있냐???ㅋㅋㅋ 화교출신을 헌법재판관으로 임명할려는 니들은 신뢰할수있겠냐고,True,1,2025-02-13T10:48:01+0900,851183578548011019,1,1,0
kkim****,27CbN,"괜한짖들 그만해라,,, 석렬이가 생방송으로 비상계엄 선포 했고, 며칠 있다가 자백성 담화를 생방송으로 했으니,,, 헌법수호 차원에서 파면은 빠를수록 좋다,,, 즉각 파면해라,,, 말꼬리 잡고 시비 할때가 아니다,,,",True,1,2025-02-13T10:41:44+0900,851183173244027229,1,1,0
hns1****,26VAY,자기 중심성 계엄을 허락해 준다면 다음 대통령도 국회 맘에 안들고 대통령 대우 안해준다 삐지면 또 계엄하면 되겠네. 맨날 계엄하다가 미얀마처럼 되면 나라꼴 잘돌아가겠다. 상식적으로도 탄핵인데 뭘 주장하고 싶은건지....,True,1,2025-02-13T10:39:26+0900,851183025688412356,1,1,0
shch****,3qf1T,국회측이   아니고 민주당 측,True,1,2025-02-13T10:39:12+0900,851183010521808994,1,1,0
dnjs****,,,False,1,2025-02-13T10:34:37+0900,851182715309916435,0,0,0
wnss****,3GKlE,"전부 제목을 더럽게 다네 ""왜 흔들기냐"" 법리에 때라 정확하게 재판을 진행하고 판결해달라는게 흔들기냐? 재명이는 야당대표라고 다 들어주면서 대통령이 야당대표만도 못하나? 왜 법을 다루는 곳에 우격다짐으로 어겨가면 재판을 하나  정상적인 재판을 해라 모두 위법한 방법로 수집된 것을 가지고 재판을 하겠다니 정말 헌법재판소라고 이름을 붙일 수 있나?",True,1,2025-02-14T08:28:32+0900,851267363662725232,0,0,0
suer****,w8NO,"박근혜 탄핵때 권성동 : 헌법 재판은 형사재판을 '준용' 하는 것이지 형사 재판 그대로 하는 것이 아니며 재판 진행은 헌법 재판관님이 하시는 겁니다. 
2찍들 대답해봐 ㅋㅋㅋ 그리고 뭐 졸속 심리? 윤석열한테 유리하든 불리하든 모~든 증언을 다 제외해보자.
전시냐? 준전시냐? 12월 03일 전까지 경찰력이 통제 못할 정도로 뭐가 있었냐? 군인이 안나왔냐? 창문 안 부셨냐? 실탄은 왜 들고 갔냐? 고유권한? 그걸 함부로 하지 못하게 헌법에 명시되어 있잖냐. 진짜 니들은 대갈이가 뭐로 가득찼냐?",True,1,2025-02-13T15:09:21+0900,851200414920474785,0,0,0
tiki****,Ku2L,"헌재 흠집내기란다 ㅋㅋ얼척이 없네.....절차도 순서도 예의도 없이 니들 맘대로에 헌재판사의 민망한 사생활은 니들이 스스로 만든건데...끝까지 내로남불의 실천. 참, 대단하다. 대단해",True,1,2025-02-13T14:51:31+0900,851199265194639565,0,0,0
wogn****,2H2st,신뢰도는 니들이 빨갱이 집어 넣었을 때 부터 바닥이었지,True,1,2025-02-13T14:44:38+0900,851198822074810625,0,0,0
drea****,6MLx,"우짜던둥 시간만끌라고 하는구만ㅉㅉ,, 빨리 심판하고 관련자들도 함께 조사해야돤다",True,1,2025-02-13T14:42:56+0900,851198712989352338,0,0,0
ski0****,HQHa,헌재 집단을 누가 신뢰 하겠냐,True,1,2025-02-13T14:14:23+0900,851196872813969556,0,0,0
kspi****,nmic,국회가  내란범 집합소이고 내란죄 창작소설공작소 인것 같다.,True,1,2025-02-13T14:13:33+0900,851196819613417693,0,0,0
kmji****,1Ex1S,"조선을 팔아먹은 을사오적의 21세판은 바로 민주당, 사법기관, 선관위, 공수처, 그리고 헌재와 언론노조다. 싸그리 정리해야 된다.",True,1,2025-02-13T14:10:55+0900,851196649978986866,0,0,0
mjma****,FgIQ,바른 말이라니 가장 헛소리 하는것들이!!! 언어가 진짜 의미를 잃었다 윤석열 정신병자 때문에!!!,True,1,2025-02-13T14:08:50+0900,851196515358605663,0,0,0
zest****,bweG,국회측이 아니고 민주당측이겠줘. 윤통이 잘못하건 맞지만 기사는 공정하게 내야 기자아닌가요?,True,1,2025-02-13T14:03:55+0900,851196198856425904,0,0,0
chan****,jbOz,헌재 신뢰? 사상이 의심되는 사람들이 재판관을 하고 있는데 무슨 신뢰?,True,1,2025-02-13T13:49:18+0900,851195256866078846,0,0,0
saem****,4EzPr,"주가조작관련된 영부인은  기네스감이다
이러면서 뭘 바래?",True,1,2025-02-13T13:29:07+0900,851193957084823606,0,0,0
ggag****,3Okqb,역지사지로 생각하려 해도 도통 이해가안된다..  헌재 재판관이 동네 조폭도 아니고...,True,1,2025-02-13T13:17:19+0900,851193196305186940,0,0,0
kcba****,2uu8S,헌재가 문제가 아니고 정치인들이 문제지.. 헌법재판관을 진짜 헌법을 제대로 해석해서 위헌인지 아닌지 판단할 사람들을 추천해야 되는데 지들 편들어줄 사람들을 넣어놓고 신뢰가 있니 없니 하는거 자체가 참 가소롭기 그지 없네..울나라는 국회의원들 확 뜯어 고치지 않으면 답 없음..,True,1,2025-02-13T13:15:06+0900,851193053849845804,0,0,0
hww0****,,,False,1,2025-02-13T13:12:26+0900,851192881765941431,0,0,0
julp****,2qPoX,아니 생중계해서 홍장원이가 횡설수설하는걸 다 지켜봤는데 뮈가 신뢰흠집내기냐~~계엄선포한거는 나브다치더라도 확실하게 할건해야되는거아니냐~~,True,1,2025-02-13T12:53:41+0900,851191673907052843,0,0,0
whtt****,,,False,1,2025-02-13T12:46:31+0900,851191212181291235,0,0,0
soul****,1sL0H,입벌구가 바른말을 한다는걸 누가 믿냐,True,1,2025-02-13T12:38:48+0900,851190715810578765,0,0,0
rnfe****,5LiDp,개석려리 하는 꼬라지 봐라 자기네 말만 바른말이란다 오만이 하늘을 찌르네 줄OOO시키들,True,1,2025-02-13T12:38:15+0900,851190679991222392,0,0,0
back****,3tiQf,그러게 석열아 너도 계엄 국무회의 속성으로 끝내지 말고 충실히 국무회의 하고 국무위원들 의견도 듣고 선포 했으면 됐잖아ㅋㅋㅋ지는 지 꼴리는대로 5분짜리 회의록도 없는 국무회의 속성으로 바이든 하고 계엄선포해 놓고는 남보고는 충실 심리 하라고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-13T12:33:36+0900,851190380803129594,0,0,0
gold****,3CDHS,국회측이라고 하지마라. 민주당측이겠지...,True,1,2025-02-13T12:26:42+0900,851189935703589164,0,0,0
idal****,4RhNv,헌법수호 하지도 않을 인간이  재판은 왜나오냐  그냥  감옥에있어  국민들이 알아서 재판인정할께,True,1,2025-02-13T12:23:52+0900,851189753251365220,0,0,0
xpis****,d1wWq,"왠만하면 타이틀 정정해라.. 지금 국민은 국회측 ""尹측, 헌재 신뢰 흠집내기""…尹측 ""바른말 하는 것"" &gt;&gt; 이렇게 생각하지 않고 국회소추단 소속 민주당측 ""尹측, 헌재 신뢰 흠집내기""…尹측 ""바른말 하는 것"" 이렇게 생각할 거다",True,1,2025-02-13T12:23:26+0900,851189725552181424,0,0,0
vany****,,,False,1,2025-02-13T12:22:46+0900,851189682384404795,0,0,0
papa****,,,False,1,2025-02-13T12:14:34+0900,851189154371862746,0,0,0
romh****,1xhmx,"헌재 재판관의 신뢰는 이미 무너 졌다, 어떤 결정도 인정하지 않을 것이다, 스스로 사퇴해라 ,국력 낭비 말고,,대통령 즉각 복귀시켜라",True,1,2025-02-13T12:13:59+0900,851189116522463644,0,0,0
iy57****,,,False,1,2025-02-13T12:11:35+0900,851188961886863623,0,0,0
only****,7b82h,눈있고 귀있고 머리가 있으면 잘 보고 잘 듣고 생각이란걸 좀 하고 살아라... 흠집내는게 아니라 사실을 얘기하는거고 신뢰가 안가게 만든것은 헌재가  자초한일이잖아 제발 남 탓좀 하지 말라니까?,True,1,2025-02-13T11:58:58+0900,851188149550842281,0,0,0
neos****,6TLeK,거짓말장이들이 무슨 바른 말???,True,1,2025-02-13T11:51:46+0900,851187684838736217,0,0,0
c159****,S8Uf,단 하루도 무속에 빠져 지내는 머저리 OOO을 대통령으로 보기 싫다. 내려와라. 얼른~~,True,1,2025-02-13T11:30:48+0900,851186334356734309,0,0,0
ddss****,3eavW,"나라를 이모양 이골로 만들어 놓으니  항공,어선 등 사람만 죽어 나가는데  저윈수같은 넘은 그만도 안하네",True,1,2025-02-13T11:27:53+0900,851186146703573390,0,0,0
meca****,SFeX,"형배와 미선이는 눈깔이 튀어 나온다, 왜? 하나는 동영상 보느냐고, 또 하나는 주식시장 보느냐고~~~헌재개판들 모습?",True,1,2025-02-13T11:24:16+0900,851185913382830202,0,0,0
rlar****,1QAnI,오늘이 마지막 변론이 된다면 평의가 진행될 약 3주간 헌재 깎아 내리기 언론질이 장난아니겠구먼,True,1,2025-02-13T11:18:32+0900,851185543780761817,0,0,0
cchr****,23rXM,남한을  두쪽으로 나누어 살자.   좌파와 우파 2지역으로 사는게 편하다.,True,1,2025-02-13T11:17:13+0900,851185459072598113,0,0,0
oki5****,2zbv1,윤석열 덕에 인권위원장 자리를 보존하고 있던 작자가 탄핵소추를 한다는 것도 꼴볼견이고 피소추인의 방어권과 인권을 보장하지 않는 헌재에는 눈감고 뭔 개소리를 짖겨대는지 송장 같은 얼굴에 달린 입에서 구린내가 물씬 나는구나,True,1,2025-02-13T11:16:52+0900,851185437178331534,0,0,0
