user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pgy1****,108Mw,극좌파 우리법연구회 마은혁이는. 절대로 안된다 너무 편향적인 판사라 국민 그누가 봐도 이인간이 어텋게할지 다 안다 그리고 이인간늄은 스스로 물러나지. 않고 정말 끈질기네,True,1,2025-02-27T07:14:03+0900,852468591407136775,13,1,0
jayo****,8bQki,마은혁  임명 ~~~~~결사 반대 !!!,True,1,2025-02-27T06:17:35+0900,852464954039599165,12,0,0
kooj****,3dpxh,"하나회가 역사의 퇴물이되어 사라졌듯,우리법도 전철을 밟아야 함.",True,1,2025-02-27T07:21:59+0900,852469102491467947,12,1,0
drgu****,1etzl,나는 마은혁과 공산주의가 싫습니다,True,1,2025-02-27T06:51:14+0900,852467122075336736,12,1,0
dana****,edSOd,마은혁 임명반대!!!! 한국인 자유 민주주의 재판관을 임명하라 사기탄핵 탄핵 무효!!!!,True,1,2025-02-27T08:34:58+0900,852473804541133060,11,1,0
ussp****,4gZRR,마은혁도 우리법연구회 사법 카르텔 아닌가?,True,1,2025-02-27T08:21:50+0900,852472958667456733,9,2,0
okdo****,2jM9G,불법의 나라.  실력은 없지만 정치색깔로  헌재까지 올라간  좌파판사들의 불법에 의해서 망가지는 대한민국을 국민들은 지켜만보고 있지않을것이다. 이재부터 투쟁의 시작이다. 꼭 자유대한민국을 되찾을 것이다,True,1,2025-02-27T06:59:56+0900,852467682350465150,7,1,0
chk6****,dnlB,그 많은 판사중에 하필이면 이념 문제가 많은 사람을 대법원  판사로 임명하려고 애를 쓸까 ...저런 이력이 대한민국  판사랑 맞는 이력인가 ...민주당 노선이랑 같나 ..민주당 은 왜저리  기를 쓰고 문제많다는 마은혁을 밀까 ...지들 정권잡기에 유리하면  저런  이력 있는 사람도 괜챦나 .....,True,1,2025-02-27T09:10:50+0900,852476115803963661,6,0,0
sggu****,,,False,1,2025-02-27T08:40:53+0900,852474185870475533,0,0,0
samo****,,,False,1,2025-02-27T08:26:30+0900,852473259214504089,0,0,0
gana****,,,False,1,2025-02-27T07:07:04+0900,852468141995851787,0,0,0
1970****,6JV3U,저런자가 헌재재판관이 된다는게 국민으로 어느누가 납득할수있겠는가 헌재가 인민재판소가 되는거다,True,1,2025-02-27T08:57:45+0900,852475272883077369,5,1,0
hyj9****,4rwry,마은혁 임명은 불가하다. 그는 자유대한민국의 적대세력이기 때문이다. 이 나라에서 누릴 것 다 누리면서 삶은 이적행위를 일삼는 간첩만큼이나 나쁘기 때문이다,True,1,2025-02-27T08:45:08+0900,852474459372650532,5,1,0
hjek****,,,False,1,2025-02-27T06:48:26+0900,852466941099507765,0,0,0
min5****,6jzNT,마은혁 절대로 재판관 임명하면 안된다. 헌재가 해체돼야한다. 대통령의 권한은 다 어디가고 너네 권한 특히 이재명 권한만 챙기냐?  사탄마귀들 같으니~~,True,1,2025-02-27T13:35:54+0900,852493192140947779,4,0,0
swel****,,,False,1,2025-02-27T08:59:21+0900,852475375626748014,0,0,0
akhq****,3yH34,우원식 직권남용이다! 마은혁 임명 하면 안됨!,True,1,2025-02-27T08:57:11+0900,852475235620880450,4,0,0
wk94****,1IT7f,아두 좌파놈들이 우리나라 헌법재판소를 다 좌파로 물들이네... 대한민국 앞날이 걱정이다.,True,1,2025-02-27T08:56:13+0900,852475173729730625,4,0,0
chat****,cyEnK,자유민주주의 헌법과 이념이 다른 마르크스 레닌주의를 신봉한 인민노련에서 활동했고 민노당 관계자들에 대한 공소기각판결 등으로 논쟁을 일으킬 정도로 편향적인 관점을 가져 재판의 공정성을 훼손한 자를 헌법재판관으로 임명하라는 것은 고양이에게 생선을 맡기라는 것이다. 벼락 맞을 찢가사리의 방탄을 위해 탄핵을 남발해 행정부를 마비시키고 입법독주를 해 헌법을 훼손한 것들이 헌법재판소를 헌법유린소로 만들고 있구나. 종북사상에 물들어 헌법재판관이 될 자격이 없는데 양심 없이 재판관이 되겠다는 것아. 헌법을 수호하려는 국민의 돌을 맞기 전에 꺼져라,True,1,2025-02-27T08:55:41+0900,852475139017670890,4,0,0
kkh9****,4msA5,지금 대통령끌어내릴려하는자체가 내란행위아님??,True,1,2025-02-27T09:11:11+0900,852476138251878466,5,2,0
mjis****,,,False,1,2025-02-27T07:27:30+0900,852469458302664797,0,0,0
bart****,1MLUh,임명되도 윤석열  탄핵결정은 8인이. 하게된다!!,True,1,2025-02-27T06:11:24+0900,852464555916263462,5,2,0
hjsj****,3CN7z,최상목 마씨 임명하면 진짜 가만 안둔다,True,1,2025-02-27T08:31:47+0900,852473599473221857,4,1,0
brea****,,,False,1,2025-02-27T07:26:34+0900,852469398324117624,0,0,0
woyj****,6u0Ji,국회 해산 해야된다 ㅡㅡ 무슨 국회가 무슨 왕이냐?  삼권분립 안지켜? 국회의운중에 얼마나 많은 친중정치인들이 많길래 그렇게까지 마은혁을 집어 넣을려고 그러냐? 마은혁 재판관 넣는건 하지말아야한다 ㄹㅇ 국회는 무조건 해산!!!!!!!필요 없다!!!!!!!,True,1,2025-02-27T11:01:23+0900,852483237849596058,3,0,0
dlrl****,,,False,1,2025-02-27T09:50:36+0900,852478676795654395,0,0,0
jmju****,,,False,1,2025-02-27T09:44:07+0900,852478259277856819,0,0,0
cws5****,1kfpf,한덕수 총리 탄핵을 먼저 판결해야지 엉뚱 순서로 판결하는 헌재의 무지성이 정말 개탄스럽지 않을 수 없다. 모든 판결이 무효가 될 수 있음을 모느는 무지랭이들이하는 짓이니. 이런 헌재를 국민이 신뢰할 수 있겠나.,True,1,2025-02-27T09:23:43+0900,852476945504403710,3,0,1
vprk****,,,False,1,2025-02-27T09:20:12+0900,852476719196536906,0,0,0
word****,4rgol,마은혁이 대한민국을 위한 중립사상이 아닌 반 국가사상을 가지고 있음에도 선택한다면 뽑는 자들이 그와 같은 입장에 있다고 보아도 무리가 없을 듯...,True,1,2025-02-27T08:40:02+0900,852474131310968837,3,0,0
eoau****,3ZClR,민주당(이재명)머리가복잡하겠네요임명하자니.시간.날짜가늘어져.이죄명재판결과전에탄액결과안나오고4월달에2명의재판간이퇴임하니어쩔.8명이라도해야..어쩔방법이없쟈나..그러게진작뽑자고할땐.마구잡이로탄액한.결과가나올가봐.여론의뭇매를맞을까봐.안뽑더니.발등에불이낫쟈나.샘통..,True,1,2025-02-27T08:39:55+0900,852474123257905413,3,0,1
king****,42FFk,"마은혁 임명건을 대통령 탄핵건의 바로미터로 보면 정확하다. 그 이유는 권한대대행을 엿같이 우습게 보면 임명 안 하면 위헌이라고 결정할 것이고, 임명강제는 위헌이라고 하면 존중하는 것이다. 연장선상에서 대통령의 고유권한인 게엄을 내란으로 결론 지으면, 헌재가 대통령을 우습게 보고 조롱하는 결정을 하는 것이다. 그 기준점이 마은혁의 임명건을 보면 예측이 가능하다. 동일하게 결정할 확률은 90% 이상이다.",True,1,2025-02-27T08:23:17+0900,852473051764228175,3,0,0
bban****,2M6s9,간첩들이 대한민국 주요 포지션을 장악해서 나라를 망치고 있다. 모두 잡아서 감옥에 넣고 여적죄로 사형시켜라,True,1,2025-02-27T08:12:06+0900,852472331669340186,3,0,0
iesu****,3BduD,아직 6:2가 안되는 가보지? 헌재가 불과 9명으로 나라를 팔아먹을 수 도 있구나!,True,1,2025-02-27T07:57:19+0900,852471378689916995,3,0,1
isor****,2CLt5,"헌재자체가 위헌을 저지른다면 그건 누가 판단하고 누가 제재하나. 지금보면 헌재자체가 헌법을 무시하는듯 한데..
가장 중립과 원칙을 지켜야 할 사람들이 자기 편향으로 재판을 한다면 그게 어찌 공정하다고 할수있나.
지금 헌재 구성원들도 자기 편향이 강한사람들 이던데 요즘같은 가짜뉴스 홍수속에 제대로 판단할수 있을까?",True,1,2025-02-27T07:45:32+0900,852470620141650041,3,0,0
jhjy****,1mKdn,간단한 한덕수 국무총리 탄핵사건은 질질 끌면서 대통령 탄핵은 법에 정한 180일도 무시하고 증인신청을 거부하면서 초시계까지 동원해서 3월에 끝내려고 하고 그것도 모자라서 우덜법연구회 극좌 판사를 잉명시키려고 혈안이 된 헌법재판소는 이미 결론을 정해놓고 이죄명 대통령 만들기에 나서고 있음이 너무나 명백하다. 이런 식의 재판은 결국 국민적 저항을 불러올 것이니 그 원인과 책임은 오롯이 헌재에 있음이 명백하다. 지금 헌법재판소는 대한민국 민주주의와 법치주의를 무너뜨리는 선봉에 섰고 국민은 민주주의와 법치주의를 지키기 위해 저항하는 것이다,True,1,2025-02-27T07:40:52+0900,852470318839627949,3,0,0
sans****,2hdf3,정치에 휘둘리고 정략에 놀아나는 린민재판소 헌재 당장 때려부숴라,True,1,2025-02-27T07:28:57+0900,852469551063892114,3,0,0
kja2****,8QDVm,"종북주사파 우리법회   간첩들이  설쳐되  당장  멈춰라.  자질없는것들이  대통령님재판  미친나라다
정신들 차리세요.
 헌재해체  선관위해체  공수처해체",True,1,2025-02-27T07:22:29+0900,852469135123152964,3,0,0
hw01****,,,False,1,2025-02-27T09:15:48+0900,852476435292487973,0,0,0
ckfs****,,,False,1,2025-02-27T09:14:44+0900,852476366086471931,0,0,0
jsco****,b8nV,우리법연구회는 보니까 군모임 하나회 보다 더 하내..독재를 싫어한다면서 민주주의에서 집단 좌파세력을 모아서 행동하는 아주 나쁜 집단이군요.,True,1,2025-02-27T08:49:01+0900,852474710091366411,3,1,0
kitt****,6khKs,짜장헌재가 대한민국대통을 ??,True,1,2025-02-27T12:33:40+0900,852489182503764211,2,0,0
kitt****,6khKs,헌재가  미쳤구만,True,1,2025-02-27T12:32:39+0900,852489117139730690,2,0,0
yeey****,2uJ6q,"현재 우리나라는 공산화로, 전체주의로 가고 있다.. 민주주의 다수 의결 얼마나 무서운지 국민들은 보고 있다..",True,1,2025-02-27T11:04:24+0900,852483431324451004,2,0,0
hott****,2BULk,"우덜법 좌파카르텔  꺼져라.
대한민국 망친다.
마은혁 꺼져라.",True,1,2025-02-27T10:55:48+0900,852482877508550992,2,0,0
kqle****,2bQSAI,"마은혁이 북한공산당보다 무서운.존재가된다.카톡.네이버검사.후좌향적인간잡아들이는북한법 5호담당재가된다.
서로감시하는사회.자유가없는대한민국만 존재할뿐이다",True,1,2025-02-27T10:35:47+0900,852481587810402696,2,0,0
ambr****,4GlDP,어디서 또 꼼수를 쓰냐. 좌팔간첩노무 헌재야.,True,1,2025-02-27T10:26:29+0900,852480988813459648,2,0,0
tjwo****,3Bd0V,재판 참여도 안해놓고 갑자기 낀다고??,True,1,2025-02-27T10:23:52+0900,852480820823196033,2,0,0
hans****,1mgxe,임명의무없는데 있다고 기사쓰능거봐라 ㅋㅋㅋ어휴,True,1,2025-02-27T09:56:59+0900,852479088542089663,2,0,0
yisu****,2cuWdm,마귀 마은혁 생긴것좀봐라. 관상은 무시못한다.,True,1,2025-02-27T09:50:50+0900,852478692331356506,2,0,0
kwju****,5LiQe,초록은 동색이라지. 문행배 일당이 마씨를 임명 결의 해도 임명권은 대행에게 있지,True,1,2025-02-27T09:49:53+0900,852478630909968724,2,0,0
good****,,,False,1,2025-02-27T09:35:11+0900,852477684523991125,0,0,0
aval****,2GYpu,헌제 중국인 연구원 밝혀라,True,1,2025-02-27T08:57:33+0900,852475259880734898,2,0,1
kimk****,1DHRn,나라가 행배 꺼냐,True,1,2025-02-27T08:37:22+0900,852473959495499901,2,0,1
nana****,2NyO0,입법부에 과다한 권한을 주는 결정은 하지마라. 사법부와 역사에 죄를 짓는 것이다.,True,1,2025-02-27T08:17:16+0900,852472664210538554,2,0,0
ejfl****,1BH3l,"전라도 시위는 민주화 운동이 되고.. 경상도 시위는 극우 폭도로 낙인찍히고 처벌 ..아직도 그 차이를 모르겠냐?  국민들이 경상도를 나쁘게 보기 때문에 니들이 하는건 다 극우라고 욕하잖아.. 행동에는 책임이 따른다. 검찰과 군인까지 악용하고 온갖 나쁜짓 다하는 악의 근원 국짐과 경상도.. 뉴스보니 국민들이 내란지역 여행 기피로 울릉도 폭망하고,   부산도 망하는 중이던데  이대로면 경상도 고립당하고 사막화되어 싹다 망할것이라고 단언한다..",True,1,2025-02-27T07:50:26+0900,852470935066771568,4,3,1
qsdi****,,,False,1,2025-02-27T11:38:42+0900,852485641034793257,0,0,0
ipne****,31ExG,직무수행중..헌재의권고는...행정부를강제할수없다...,True,1,2025-02-27T10:55:25+0900,852482853080924333,2,1,0
octo****,jCo4,수상한 문형배를 탄핵하여 탄핵 심판에서 제외하여야 한다,True,1,2025-02-27T09:51:41+0900,852478747561951507,2,1,0
oq17****,hU8Y,썩어빠진 민주당과 사법부.,True,1,2025-02-27T09:13:52+0900,852476310218342702,2,1,1
king****,761fv,마흔혁의   임명은 사법부의 존립을 부정하는 행위로 절대 불가,True,1,2025-02-27T08:47:33+0900,852474615283318956,2,1,0
lieb****,1cfDh,"마씨 임명되면 두 가지 변수 생김.

1. 재판에 참여 못하고 담부터 자리 차지함.

2. 재판에 참여할 경우 신입이기 때문에 재판자료 첨부터 검토해야해서 3개월정도 재판 밀릴 수 있음.

 이 경우 기존 2명 기어나가야 하고, 이재명 사법리스크가 가중되어 역효과",True,1,2025-02-27T08:20:38+0900,852472881525817525,2,1,1
peop****,T4sp,"헌재 4;4, 혹은 최악의 경우 5:3 기각이 나오는 것을 간파한 찢과 민주당이 또 꼼수를 써려 하는군~마은형 골수 간첩 공산주의자를 투표하는데만 투입시키려 하는군~ 안된다 최상목 대행의 대행은 절대 임명 못한다. 민주당이 박근혜 탄핵 당시 했던 행동이다. 우덜이 하면 정상이고 남이하면 안된다는 내로남불이다. 완전히 조폭 깡패 게 자석들이다 윤이 돌아와 범죄 투성이인 찢을 날려 보내고 우원식 김병주 박성원 정청래 박찬대 쿠테타 모의로 사형 무기징역형 살리고 오동운 홍장원 문형배 등을 무기 장역형 해야 한다 불순세력 간첩을 척살하자",True,1,2025-02-27T08:12:21+0900,852472347876130907,2,1,1
gog6****,,,False,1,2025-02-27T06:21:54+0900,852465232272949350,0,0,0
kitt****,6khKs,아직 정신못차린듯,True,1,2025-02-27T12:34:41+0900,852489248304005407,1,0,0
gubu****,3R7pe,"퇴직자 발생 ,, 임기 만료 후 퇴직하면,, 퇴직일자로 임명하면 ??
지금 임명하면 처음부터 재판 다시 해야 하고,, 시간 낭비!
2025.5.1. 자 임명??",True,1,2025-02-27T12:06:27+0900,852487428798152879,1,0,0
osj1****,,,False,1,2025-02-27T10:52:44+0900,852482679772283193,0,0,0
kqle****,2bQSAI,"마은혁은.북한공산당 법조인1순위라예상한다.젊은여성.청년들.대학생들의앞날이 위기이다.특히18~30세.고등학생
18세이상도 불쌍할따름이다.북한 공산화의 마은혁이다",True,1,2025-02-27T10:27:48+0900,852481073471291712,1,0,0
heav****,,,False,1,2025-02-27T10:23:51+0900,852480819229360521,0,0,0
2vhr****,3leoB,더불어 공산독재당이 왜 반국가단체인가를 분명하게 알게 되는 사건이다. 이로써 윤석열 탄핵은 무효가 선언이 되는 것이다. 즉각 복귀하고 이제 헌재는 더불어 공산독재당의 반국가단체 및 내란죄 반란 반역죄 심판으로 들어가라.,True,1,2025-02-27T10:09:31+0900,852479896398594280,1,0,0
hflo****,j4J3,"저 사법부 사조직 저것들 작살 내야 함, 좌파들 웃긴게 군대 사조직 하나회는 죽일놈이고 지들 편 우리법연구회 같은 사조직은 괜찮다고 빠는 거 보면 정말 내로남불 쩌는 집다이란 거야 내로남불이 무서움이 뭐냐면 난 괜찮고 넌 무조건 잘못이라는 삐뚜러진 사고로 반대편 사람을 죄인 시 하는 거야 법치가 아닌 내편니편으로 그럼 피해는 저 놈들 편 아니면 아무런 죄가 없어도 죄가 되는 조선시대 와 똑같은 사회가  되는거지 야 좌파들아 조선시대 처럼 그렇게 살고 싶은거냐. 민주당 아웃",True,1,2025-02-27T10:08:46+0900,852479847191019855,1,0,0
atos****,2Dt5F,"우리법헌법 재판소 문형배 를 보면서 이런자들이 대통령 탄핵선고를 할수있는지 의문이 든다.
마은혁이를 오늘 선고한다는것도 도저히 납득도 안가고,국민들을 개돼지 로 보지않코서야 이런행동을 
할수있나?대한민국이 위기다.자유대한민국을 지키자!",True,1,2025-02-27T10:06:25+0900,852479696699392165,1,0,0
woos****,1vsnA,최 내란대행은 임명한다에 한표..어떻게든 서결이 선고 늦춰보려고,True,1,2025-02-27T10:03:48+0900,852479527652163917,1,0,0
octo****,jCo4,"권성동, 권영세, 나경원, 윤상현은 뭘 하는가? 가만히 있는 것을 보니 뭔가가 있니?",True,1,2025-02-27T09:52:42+0900,852478812942762239,1,0,2
lgo2****,GKpZ,좌파 쓰레기들이 헌법재판소를 접수해 국헌 문란을 주도하도록 내버려둬서는 안된다 국민들이 나서서 좌익 수구 꼴통들의 놀이터로 전락한 헌법 재판소를 당장 해체시켜야 한다나라가 중국 공산당에 넘어가게 생겼다,True,1,2025-02-27T09:48:42+0900,852478554321977600,1,0,0
cor0****,c1Ful,마으녀기 시뻘겅이를 재판관으로??무녕배보다 더한 뻘겅이인데 헌법재판소가 우리법연구회 소유냐??슈ㅣ밸롬드라!!!,True,1,2025-02-27T09:45:37+0900,852478356501823749,1,0,0
icon****,,,False,1,2025-02-27T09:44:51+0900,852478306841264470,0,0,0
ddoo****,44OWx,임명되든 아니든 변수는 없으니깐 희망회로 돌리지마라 ㅋㅋㅋ,True,1,2025-02-27T09:44:36+0900,852478290919686390,1,0,0
kang****,HOoP,"이걸 인용한다면 헌재는 국회 추천 헌재판관이 수십년간 합의제로 해왔던  역사적 관행을 깨부수며 앞으로 다수당이 무조건 국회몫 3인중 2인을 추천할  것이다
헌재가 새로운 역사적 갈등을 만들지 엄중히 지켜볼 것이다
이런게 계몽이다",True,1,2025-02-27T09:43:10+0900,852478198343008321,1,0,0
shal****,4o9fG,더불어공산당이 무려 29명을 미친듯이 탄핵하는 이유가 무엇인 것 같은가? 사상자 0명인 비상게엄을 내란죄로 몰고가는 이유가 무엇인 것 같은가? 부정선거가 부여군에서 들통났음에도 모르쇠 하며 음모론으로 몰며 부정선거 결과로 장악한 의회에서 대통령 탄핵부터 미친듯이 외쳐대는 이유가 무엇인 것 같은가? 대통령 활동비 0원으로 책정해 가며 코너로 몰고 간 이유가 무엇인 것 같은가? 누가봐도 골수 공산주의자인 마은혁을 헌재에 앉히려 불법을 난무하는 이유가 무엇인 것 같은가? 영장쇼핑한 이유가 무엇인 것 같은가?국민들아. 제발 정신 좀 차리자,True,1,2025-02-27T09:42:55+0900,852478181918114153,1,0,0
bold****,,,False,1,2025-02-27T09:42:06+0900,852478130009407533,0,0,0
miso****,7103J,사회주의자 종북주사파세력이 헌재가선안됩니다,True,1,2025-02-27T09:26:42+0900,852477137704190225,1,0,0
1501****,,,False,1,2025-02-27T09:26:35+0900,852477129550463175,0,0,0
ildo****,,,False,1,2025-02-27T09:25:49+0900,852477080862982434,0,0,0
wwul****,Z7cG,임명을 강요하면 최상목은 즉각 사퇴해야한다. 단 한번이라도 나라를 위해 몸을 던져봐라,True,1,2025-02-27T09:25:23+0900,852477052828254329,1,0,0
note****,2wPBc,법조계의 하나회 사조직격인  우리법 연구회 해체 시켜라.,True,1,2025-02-27T09:13:59+0900,852476318674059607,1,0,0
shal****,,,False,1,2025-02-27T09:11:37+0900,852476165850398935,0,0,0
gilh****,,,False,1,2025-02-27T09:08:25+0900,852475959591305335,0,0,0
kyt7****,2d2tCb,"공산 사회주의 를 추종 하는 자 들은 이북으로 떠나거라,,, 대한민국은 우리가 알아서 국가를 지키겠다,",True,1,2025-02-27T09:08:10+0900,852475943602618423,1,0,0
gant****,2d3vRh,헌재는 각하하여 국회심의를 받게 하길 바랍니다.,True,1,2025-02-27T08:57:11+0900,852475236426186819,1,0,0
mtli****,,,False,1,2025-02-27T08:57:09+0900,852475233859272756,0,0,0
mkl3****,,,False,1,2025-02-27T08:56:30+0900,852475192167891102,0,0,0
phdj****,v0Kh,"마은혁 절대 반대 합니다... 재판 절차도 너무도 불공정 했는데, 재판관까지 극단적 불공정 인물을 넣으라니 말이나 됩니까!!!",True,1,2025-02-27T08:55:51+0900,852475150224851228,1,0,0
okda****,,,False,1,2025-02-27T08:53:10+0900,852474976832323644,0,0,0
twoy****,3tGPc,도대체 헌재는 왜이리 마은헉을 임명라려고 난리?  급한것도 정말 많은데 한덕수 탄핵 및 기타 27번 탄핵 건 빨리 처리해라,True,1,2025-02-27T08:45:06+0900,852474457829146666,1,0,0
chm2****,p00l,"최상목은 탄핵 각오하고 막아야 된다, 전 국민이 지켜볼것이다",True,1,2025-02-27T08:44:51+0900,852474441706242321,1,0,0
doul****,48fK8,"다수당의 국회농단과  탄핵정국으로 대선  치를때마다  국민혈세 4000억원
이재명이 김만배 일당에게 몰아준 이익금이 4000억원  김만배일당의 화천대유는 사업실적이1원도 없는 공개경쟁 입찰 직전에 만든 회사로 짜고치는 평가로 선정",True,1,2025-02-27T08:42:53+0900,852474314232955131,1,0,0
ycle****,5kjCt,권한쟁의는 기관대 기관 아닌가? 그럼 국회가 원고가 되어야되는데 국회의장이 원고면 원고적격으로 그냥 각하 아냐? 우덜법은 다른가?,True,1,2025-02-27T08:39:45+0900,852474112470155494,1,0,0
drea****,,,False,1,2025-02-27T08:38:24+0900,852474025698394229,0,0,1
gog6****,,,False,1,2025-02-27T08:37:44+0900,852473982497063129,0,0,0
kbe4****,klcq,"대통령의 임명 권한이 있으면 거부, 보류권한도 당연히 있는 데 임명에 대한 권한도 없는 헌재가 판단한다니 웃기는 세상이야. 거보, 보류권한은 3권 견제수단인데 지금은 대통령권한은 전부 헌재에서 판단하는 거야?",True,1,2025-02-27T08:27:10+0900,852473302298394688,1,0,0
brin****,APTY,국회가 임명하는거나 마찬가지면 일당독재를 헌재가 만들어주는꼴,True,1,2025-02-27T08:21:27+0900,852472933501632619,1,0,0
bnmu****,2bQgbt,중대한 재판중에 이해관계가 의심되는 자를 임명하는것은 헌재가 할일이 아닌다. 임명을 하더라도 재판종결후에 해는게 당연하다.   또한 선관위가 무슨 무소불위 권력기관인가 잘못이 있다면 당연히 수사 감사를 받는게 마땅한거고 앞으로 선관위의 권한을 줄이고 법의 심판을 똑바로 받도록해야된다. 부정선거 의혹이 넘쳐나는데 이런걸 가만두면 국민들이 이해못한다,True,1,2025-02-27T08:19:26+0900,852472803629203578,1,0,0
medi****,3qiHq,"마은혁을 임명할 경우 - 국회 입장에선 사실상 찬성표 하나가 더 늘어나는 것이므로 이득, 하지만 새로운 재판관이 임명되는 다시 변론절차를 갱신해야돼서 판결이 늦어짐. / 마은혁을 임명하지 않을 경우 - 윤석열 입장에선 잠재적 찬성표가 줄기 때문에 비벼볼만 함. 하지만 8인체제로 가면 최종변론이 끝나 바로 판결이 나오기 때문에 시간끌기로 인한 여론전이 더이상 힘들어짐.",True,1,2025-02-27T08:12:24+0900,852472350543708255,1,0,0
o930****,,,False,1,2025-02-27T08:11:22+0900,852472284626026600,0,0,0
roma****,2cLUVO,대한민국이 언제부터좌우를가리는 현실이마음이아픕니다 .모두정신들차리고 나라에앞날을위해 매진합시다.그렇게할일들이없는지 한심합니다.,True,1,2025-02-27T08:07:03+0900,852472005570592784,1,0,0
limh****,,,False,1,2025-02-27T08:02:49+0900,852471733645476015,0,0,0
redp****,14pUB,이게 법이 맞나? 아주 탄핵인용 찍고 진행하네,True,1,2025-02-27T07:55:55+0900,852471288965365953,1,0,0
dddk****,1ohFi,헌재는 각하 결정스로 스스로 존재 이유를 증명해라.,True,1,2025-02-27T07:55:44+0900,852471277338755211,1,0,0
ciao****,1V5Qk,지금의 헌재재판관들이 짜고치는데 당연히 임명 시키겠지.. 하지만 그 후폭풍을 누가 감당하려나? 과연 국민들이 가만히 있을까?,True,1,2025-02-27T07:54:20+0900,852471186456576069,1,0,0
kyjm****,,,False,1,2025-02-27T07:51:35+0900,852471009607942271,0,0,0
ille****,,,False,1,2025-02-27T07:44:27+0900,852470550012887114,0,0,0
cyr2****,2bFd3B,지금헌재는 국민누구나 상식적으로판단이 가능한 불법계엄자의 파면 판단을유보한채 심의를더하나마나한것을 더한다고 달라질것도없다는것을 박근햬와 비교하면서 시간을맞추면서도  오로지 내란우두머리가 선동을하도록 판결을미루고있다고한다 지금내란우두머리는 우리국민의해충 아니독충만도못한존재이다라고한다 아니 독버섯이라고도한다 하루속히 한시바삐 제거하여 국민의불안을 해소해야하거늘 아직도 헌재는내란우두머리가 극우들과 같이 선동을하도록시간을질질끌면서 우두머리를지키고있는듯한모양새이다라고도한다,True,1,2025-02-27T07:44:06+0900,852470527195873299,1,0,0
rhdw****,,,False,1,2025-02-27T07:43:29+0900,852470487417094251,0,0,0
spri****,,,False,1,2025-02-27T07:43:18+0900,852470475488493629,0,0,0
ocn2****,,,False,1,2025-02-27T07:36:37+0900,852470045555556474,0,0,0
