user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
simp****,1NnOB,"이 죄명은 상대할 거 뭐있냐 '시파 씨바'하면되지..라고 할 걸..? 중국엔 '쎼쎼..""",True,1,2024-12-27T22:34:11+0900,846776050309398593,32,17,0
dana****,eFvDK,틀린말 아니지 않나? 민주당은 지금 현재 자기네들 맘에 안들면 다 탠핵 시켜버리고 뭐가 정말 잘못됐는지를 못보고 있는데....,True,1,2024-12-27T23:34:30+0900,846779936650821752,16,2,0
ppop****,29I7a,이재먕 한테 넘어가면 게임끝이라는거지... 이재명은 본임입으로 말했지만 친미가 아니라 친중이거든..내가볼땐 친중이나 친공이나 문재인때못했던 러시아랑 북한 직통 철도 다리 놓을수도 있다.,True,1,2024-12-27T22:38:05+0900,846776301715980318,17,4,0
bbog****,2Wvln,"진짜 나라망신시키는 국회의원들.....정말 창피하다. 
죄지은 사람 다 법의 심판받읍시다.  모든 국회의원들 반성하세요",True,1,2024-12-27T23:47:15+0900,846780757274787904,11,0,0
lim5****,16OdV,러시아에 이런말을듣다니 할말없고 창피하다,True,1,2024-12-27T23:51:14+0900,846781014469509181,10,0,0
kwon****,4BiUg,아니지!!!오징어 게임보다 백배  더 지독하고 스릴 넘치지ㆍ등장인물부터 차원이 다르잖아 ㆍ대통령ㆍ국개들 ㆍ국무총리ㆍ장관ㆍ장군 ㆍ경찰 들인데다 대한민국정귄을 상금으로  놓고 이파사판 오징어게임 아니 개싸움 하고 있으니까~~~~,True,1,2024-12-27T23:44:41+0900,846780592472195232,10,0,0
ldjc****,zInL,국제 조롱을 당하네 ㅉㅉ 고맙다 재명아,True,1,2024-12-27T22:51:11+0900,846777145962266680,10,2,0
eunb****,2KAF9,좌파가 나라를 망치고 있음..,True,1,2024-12-28T00:14:13+0900,846782495276924979,10,3,0
akdl****,2bDOUs,민주당 덕에 러시아 한테 조롱당하네,True,1,2024-12-28T00:22:25+0900,846783023272689746,8,1,0
jsni****,,,False,1,2024-12-28T00:33:26+0900,846783732797931603,0,0,0
sewo****,8s6dZ,한국 드라마 영화재밌지요~곧 반전 시작됩니다^^멸공,True,1,2024-12-28T00:17:12+0900,846782687392825396,5,1,0
ikn0****,PfjK,막가파 찢재명 때문에 축배를 들어야 할 러시아 놈이 얼마나 한심해 보였으면 조롱까지 하나?,True,1,2024-12-28T01:04:36+0900,846785741332676709,4,0,0
choi****,5ElSb,"지들은 남의 나라 침략으로 수 많은 국민을 죽이면서. 뭐 개소리야.....,.....",True,1,2024-12-27T23:05:39+0900,846778077500408003,4,0,0
kcsm****,HtCS,민주당이 내란죄인듯 ㅋㅋㅋ 탄핵 내란죄 주동자 국회의장 ㅎㅎㅎ참 한심하다 국회의원들 ~ 처음부터 이재명이가 맘에 들지 않았지만 민주당이 고스란이 대표로 만들고 나라를 탄핵기차를 태워 나라를 계엄에 오징어게임을 희화한 외교탄핵까지 ~ 또 얼마나 탄핵을 할지 이젠 기네스 기록을 깨야 ~ 내가 볼때 북한이 쳐들어 오면 무정부 상태에 그냥 집어 삼킬듯 ㅎㅎ 북한 중국 러시아 민주당은 한통속인 듯 싶다 ~ 정신 차려야  정치혼란 가중하는 탄핵말고 협치를 해야 탄핵말고 노답인 민주당도 입이 열개라도 할말 있는지 반성해야 서민도 먹고살아야~휴,True,1,2024-12-28T02:58:20+0900,846793067892572182,6,3,0
nina****,uZEn,민주당아 니들이 국가를 위한거냐 이재명을 위한거냐,True,1,2024-12-27T23:52:19+0900,846781083725856861,6,3,0
pcnt****,2Ru9l,"민주당,이재명이  윤석열정부 2년6개월동안  탄핵을 22번했다는데   검사,장관,총리,대통령...  이정도면 너무 심한거아니냐.  윤석열말대로 거대야당때문에 국정운영을 할수없다는 말이 설득력이 생기는듯.",True,1,2024-12-28T03:20:27+0900,846794492697640982,4,1,0
dlwl****,,,False,1,2024-12-28T00:37:55+0900,846784022104244393,0,0,2
huse****,5aA6P,민주당 거듭된 탄핵질로 국제적 쪽팔림은 국민의 몫이다. 진짜 밉상 민주당 이다!,True,1,2024-12-28T01:15:52+0900,846786467148595312,3,0,0
come****,12Ou1,반박을 못 하겠네.. 이 서바이벌에서 최상목이가 과연 살아 남을까?,True,1,2024-12-28T00:28:02+0900,846783385761218569,3,0,0
spin****,1r5bb,이죄명때문이죠 탄핵만 몇번짼지 30번 되나,True,1,2024-12-28T00:11:48+0900,846782339466920120,3,0,0
ihop****,3cnMl,자기집에 불났는데 남의집 물세는거 가지고 뭐라는격 ㅉㅉ,True,1,2024-12-28T00:09:02+0900,846782161074782218,3,0,0
maya****,1FKFE,러시아=북한=내란의힘,True,1,2024-12-28T00:07:05+0900,846782035983859729,5,3,3
man4****,2tkr4,민주당이 한짓을 일고 내란이라고 해라  진짜내란은 이재명과 민주당이 하고있다. 정신차려라,True,1,2024-12-28T04:08:53+0900,846797612873941045,4,2,0
silv****,1rKeU,아 일 잘하고 정상적이면 왜 탄핵하냐고ㅋㅋㅋ 뭔 계엄 일으킨걸 질질끌고 안내릴라고 하니까 탄핵했지. 여기 댓글 단 사람들은 다들 나라가 러시아처럼 됐으면 좋겠나봐? 대통령이 삼권분립 철저히 무시하고 전쟁내고 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T03:53:23+0900,846796615166459930,4,2,3
jdhg****,dIZQs,계엄발동후 12월7일까지 거대여당이 발의한 탄핵소추만 24번 계엄의 정당성을 말해주고 있음 이쯤되면 계엄은 아주 잘했다고 볼수 밖에 국민들이 내막을 알아가고 있으니깐요,True,1,2024-12-28T03:49:42+0900,846796377785630751,3,1,0
somi****,5jEMx,재명아 들었냐. 쪽팔림은 대한민국의 몫.,True,1,2024-12-28T02:09:57+0900,846789951306596440,3,1,0
haaa****,5Fl63,러시아 니네가 우릴 비웃을 처지는 아닐텐데,True,1,2024-12-28T16:03:34+0900,846843656500412545,2,0,0
jdhg****,dIZQs,2030여성들도 민주당이 얼마나 위험한 세력인지 이번에 느꼈으면 합니다 민주주의 민주라는 용어에 절대 현혹되지 마세요 사회가 유지되는데 가장 중요한 가치는 자유와 정의입니다,True,1,2024-12-28T03:40:38+0900,846795793468751920,2,0,0
gurm****,,,False,1,2024-12-28T01:23:04+0900,846786930216534024,0,0,0
pota****,20UrQ,종북좌파 더블어 운동권 민주당 이게나라가,True,1,2024-12-28T01:11:33+0900,846786188546146380,2,0,0
alto****,22mH5,1찍들도 핍콘들고  재미있어 하는것 같더라구요 나라가  망해가는거는 생각1도안함,True,1,2024-12-28T00:46:17+0900,846784561491738669,2,0,1
jjin****,23zbC,"미국이 시진핑과 푸틴 김정은 사이에 이재명을 뒀다.
이재명이 대통령이 되면 서방과 우리는 적이 된다.",True,1,2024-12-28T00:43:03+0900,846784352212746255,2,0,0
kit3****,32vmZ,여야 합의하란 말은 완전 헛소리다. 가해자측 여당이 피해자측 국민과 야당에게 합의하기 싫다고 버티는데 합의가 되겠냐? 합의하란 말은 사실상 윤석렬과 쉴드치는 국힘당 편이란 소리지 합의 안될 땐 국회는 다수결이 원칙인데 뭘 총리가 합의하라마라 월권행위 하고 있어,True,1,2024-12-28T00:36:50+0900,846783952663347346,2,0,0
alph****,,,False,1,2024-12-28T00:34:15+0900,846783786233364521,0,0,0
amen****,2c0Z8R,러샤나 잘하소 우린 한명의 사상자도 없응께,True,1,2024-12-28T00:16:23+0900,846782634729144412,2,0,0
pooh****,3mQAd,ㅋㅋㅋ니네가 할말은 아니지않나?,True,1,2024-12-28T00:12:14+0900,846782367115771965,2,0,0
tkwk****,3AKvI,' 러시아 ' 같은 1인 독재국가서는 꿈도 못꿀 아름다운 ' 정권교체 ' 드라마여서 그런지 관심이 많은듯 . ' 오징어게임 ' 같은 ' 데스 게임 ' 은 아니고 자유 민주주의 국가서의 ' 약간 거친 ' 형태의 정권교체 드라마 상영중 .. ' 팝콘 ' 들고 앞으로 .. 환영합니다 ..,True,1,2024-12-28T00:00:51+0900,846781633951432953,2,0,0
desi****,7PcPU,민주당이 국격을 심히 훼손하는군요.,True,1,2024-12-27T23:38:13+0900,846780176112025661,3,2,0
icoc****,7VcC7,러시아 공산당 이 팝콘 들 정도면 민주당이 하는짓이 옳은거냐?,True,1,2024-12-27T23:13:00+0900,846778551758749698,3,2,0
kims****,3j3v8,할말이 없네. 틀린말이 아니라서.,True,1,2024-12-27T22:52:31+0900,846777231962275990,3,2,0
az-8****,d6tc7,"또시작이냐.무조건 이재명,민주당탓이네.내란동조해?",True,1,2024-12-28T04:56:05+0900,846800653761118220,2,1,0
bazz****,6RowL,아예 옛날 프랑스 대혁명때처럼 윤석열 김용현 권성동 추경호 한덕수 등등 반역자놈들 한놈한놈 끌어내 단두대에 모가지 싹둑싹둑 했으면 좋겠다,True,1,2024-12-28T03:26:15+0900,846794866728894482,2,1,0
whdg****,1cLY0,"이재명씨 너무하는거 아냐! 아주 신났어~
무정부를 만드는구만 ~ 민주당 아주 징글징글하다. 국민들은 하루빨리 국정안정, 민생경제를 원하는데 국민의 목소리는 들으려 하지 않고 그저 탄핵 ~탄핵하고 불안감만 조성하고 ~ 어떻게 하면 빵에 안갈까 나라가 망하든 개판이 되든~ 정말 너무들 하네~~  무식한 돌머리는 가만히만 있어도 ~ 조금만 참아도 빵 갈넘은 갈텐데 ~ 왜그리 난장판을 만들어 ~ 미친 재명이만 좋게했냐 ~ 어휴 둘다 빵에가야 나라가 정상으로 돌아 갈것 같네!",True,1,2024-12-28T02:12:16+0900,846790100053393436,2,1,0
dsak****,12VxF,니네도 남의 일이 아닐텐데?,True,1,2024-12-28T01:31:18+0900,846787461148311586,2,1,0
ycle****,5kjCt,국가를 위해 티끌만큼만 생각해도 할 수 없는 짓을 하고 있는거지. 이게 바로 내란인거야.,True,1,2024-12-28T00:20:36+0900,846782906603929746,2,1,0
o4lk****,P6mU,공산당들이 이재명을 지원하는구나 공산당의 내로남불 전과 5범은 기본이쥬,True,1,2024-12-27T23:52:06+0900,846781069951762464,2,1,0
yg53****,2VWVd,니들이 민주주의에대해서 뭐 아는게 있냐?,True,1,2024-12-27T22:58:41+0900,846777628877652147,2,1,0
dmhi****,9uWGS,저놈은 자국 군인 수십만명이 죽어나가는 중인데 남의 나라 조롱을 하고 앉았네 얼빠진놈,True,1,2024-12-28T09:15:37+0900,846817374203019392,1,0,0
jein****,1jReN,탄핵당할일을 안만들면됨,True,1,2024-12-28T07:43:28+0900,846811437299925058,1,0,0
hong****,2CGVV,"진짜, 윤통 재명이 땜에 전세계가 대한민국 조롱거리 만들고 있고,  비참하기 짝이없네.  빨리 둘다 부부동반 빵이나 가라.꼴도 보기싫다.  정직하고 깨끗한 정치인 없는가~~",True,1,2024-12-28T05:38:15+0900,846803370898358285,1,0,1
sedu****,vEXg,이게 다 이재명의 탄핵 난사 때문이지. 지 감옥 면피용으로.,True,1,2024-12-28T04:39:45+0900,846799601947115556,1,0,0
lee1****,2c9ih,"미국은 이재명을 우려하고 북중러는 탄핵쇼를 즐긴다.
답 나온거 아님?ㅋㅋㅋㅋ",True,1,2024-12-28T03:40:56+0900,846795813081317425,1,0,0
nngg****,7OOuO,북중러의 앞잡이 찢주당,True,1,2024-12-28T02:08:24+0900,846789851129839663,1,0,0
gree****,,,False,1,2024-12-28T02:03:13+0900,846789517179355161,0,0,0
kdam****,,,False,1,2024-12-28T01:27:24+0900,846787209758507075,0,0,0
once****,1R5G9,민주당 선넘었어,True,1,2024-12-28T01:12:51+0900,846786272952320095,1,0,0
lp62****,68JfN,"선거 제대로하자
어찌 더불어 공산당  괴물들을 저리 앉혀놨단 말인가",True,1,2024-12-28T01:12:27+0900,846786246595313740,1,0,1
jise****,,,False,1,2024-12-28T01:04:38+0900,846785742943289450,0,0,0
prot****,2cpa8F,북중러 빨아대는 더부러찢공산당과 이해관계 완전히 일치하니 그럴수밖에 없지,True,1,2024-12-28T01:02:37+0900,846785613054083170,1,0,0
kye_****,21yzM,러시아가 그렇게 말하니 열받네~~러시아가 민주주의도 아닌게 민주주의를 이야기 하냐~~ 독재의.나라가~,True,1,2024-12-28T00:54:06+0900,846785064908881946,1,0,0
hann****,,,False,1,2024-12-28T00:48:20+0900,846784693394210875,0,0,0
logi****,2GVlE,민주당은 절대 안찍는다,True,1,2024-12-28T00:45:04+0900,846784482101952524,1,0,0
daeb****,9uA5r,구역질 나는 민주당 덕에 나라꼬라지가 시궁창이되버렸다,True,1,2024-12-28T00:44:07+0900,846784421234212888,1,0,0
anrl****,1ZocY,이 사태의 모든 원흉은 선관위와 이재명 작품이지..선거조작 제대로 털었어야돼..아주 미친듯이 국정마비 시키는게 내란이지 뭐가 내란이냐...,True,1,2024-12-28T00:43:56+0900,846784409674711215,1,0,0
alan****,XQ3X,"지켜봐 탄핵 레파토리  갈때가지  가보자  ㅋ
  찢가  빵가면  멈춘다  ㅋ",True,1,2024-12-28T00:41:55+0900,846784280087494818,1,0,0
juli****,,,False,1,2024-12-28T00:37:51+0900,846784017893163161,0,0,0
good****,8aFvL,전쟁 일으킨 러시아나 계엄 선포한 윤썩열이나 똑같다.,True,1,2024-12-28T00:37:29+0900,846783994405060687,1,0,0
ohye****,5A9Ip,이재명과 민주당이 국격을 바닥으로 끌어내린 역사적 인물됏네,True,1,2024-12-28T00:35:40+0900,846783876779999369,1,0,0
qjad****,33vFG,지들 맘에 안들면 탄핵 국민 의견이 솔직히 잇나? ㅋㅋㅋ 민심이라고 핑계대고 지들끼리 탄핵시키는데 뭐하는건지? 타 국가에서 보면 조롱거리일수밖에 없지 ㅉㅉ 둘다똑같다,True,1,2024-12-28T00:27:21+0900,846783341637140547,1,0,0
robi****,,,False,1,2024-12-28T00:21:12+0900,846782945258635317,0,0,0
kwjb****,2E5QU,? 지들이 뭐 잘났는가? ㅋㅋ 전쟁 일으켜서 매듭 못짓고 눈물 흘리고 있는데 ㅋㅋㅋㅋ,True,1,2024-12-28T00:17:33+0900,846782709438087286,1,0,0
nand****,HAJp,이쯤되면 더불어내란당,True,1,2024-12-28T00:09:04+0900,846782163020939284,1,0,0
eunj****,1xBmL,조롱거리되는거 한순간이네. 이래가지고 외교 되겄노,True,1,2024-12-28T00:04:16+0900,846781854320164942,1,0,0
fenc****,1V7FJ,내란범을 두는것보다낫다,True,1,2024-12-27T23:50:03+0900,846780937915072534,1,0,0
ubes****,2nEE1,사회주의 국가로 가는길. 저사람들 신나지. 자기편 하나더생김.,True,1,2024-12-27T23:49:45+0900,846780918822600875,1,0,0
big4****,1AOgc,"우리국민이ㆍ군인이 유사시ᆢ전쟁시 ᆢ우크라  국민  군인처럼  적과  저렇게 용감하게  전쟁할수있겠나?
좌ㆍ우  할것없이 ᆢ건드려서는 안될것을  너무  건드려대는데ᆢ",True,1,2024-12-27T23:48:14+0900,846780820927545409,1,0,0
yita****,18mfC,"푸틴에겐 지옥문이 열렸다. 푸틴에겐 그에 부역한 자들과 함께 지옥의 문으로 들어가는 날만 남았다. 푸틴과 함께한 전범들이 팝콘각이라 하는걸 보니 윤대통령, 잘한 것 같다.",True,1,2024-12-27T23:04:13+0900,846777984990838840,1,0,0
tlgh****,gWyD,여기 댓글러들을 북한과 중국 및 러시아로 보내줘라. 친위쿠데타로 인한 군부독재 체제 원하는 것 같으니... 탄핵 안하면 군부독재 시대로위 회귀인데 머리로 생각을 좀 하면서 살아라.,True,1,2024-12-27T22:59:48+0900,846777701388779764,5,5,0
274a****,9pYRe,"내란죄는 민주당이다. 발포지시 소설쓰지 마라. 마약수사 예산삭감, 간첩법개정 논의 중단. 초급장교 처우개선 예산 삭감. 이쯤되면 민주당은 대한민국 국가안보는 안중에 없는 정당. 중국에 대한민국 국익을 내어주는 정당 민주당이 잘못이다.",True,1,2024-12-28T02:52:31+0900,846792693106343984,4,4,1
rebe****,25umK,"기사 참 야 기자야
넌 어느나라 국민이냐
넌 계엄찬성이냐?",True,1,2024-12-27T23:02:33+0900,846777878220636324,4,4,1
cmsw****,qgye,쪽팔린건 우리 국민 몫이지~~~민주당!! 나쁜 것들,True,1,2024-12-28T00:09:42+0900,846782203655356567,3,3,0
kth6****,xcH0,이런 조롱 당해도 싸다~  나라고 뭐고  재명이를 위해서는 뭔짓인들 다하는  더러운 것들,True,1,2024-12-28T00:04:19+0900,846781856853524584,2,2,2
ppas****,8xc1y,오늘 미국 유명 정치매체 더힐에 북중러 삼각구도 안에 찢이 떡하니 들어가 있던데...아주 대단하다 대단해....3차 세계대전 운운하던데 과연 난넘이야 난넘...그정도 급일 줄이야...트럼프가 찢되면 주한미군 철수 준비 한다는데 다같이 죽어보자...그동안 너무 편히 살았지...원래 그지국가였는데 이만큼 이뤄낸것도 대단..고마워 할 줄 모르는 개돼지들 때문에 참 씁쓸하다 전쟁이지 뭐.,True,1,2024-12-28T00:04:18+0900,846781856736084062,2,2,0
pony****,4eR4W,안그래도 이 오징어게임의 3탄 더부러괴뢰당에의해 줄탄핵극장이 예고편으로 하여 8편까지 예고되어있음.,True,1,2024-12-27T23:44:53+0900,846780605709418732,2,2,0
prog****,2AavT,북중러 먹잇감되는건 시간문제... 정치인들 정신못차리면 다죽는거지.... 이재명 민주당은 반미일세력인건 변함없다,True,1,2024-12-27T23:44:28+0900,846780578211561597,2,2,0
dhdl****,jio6,탄핵 릴레이 그만해라 푸틴도 비웃네,True,1,2024-12-28T17:22:24+0900,846848735852888154,1,1,0
park****,3NijU,북중러 좋은 일 시키는 민주당이 내란수괴라는 증거!!,True,1,2024-12-28T11:11:24+0900,846824833839792249,1,1,0
rock****,2HeHm,걱정마 이재명대통령되면 한국군 러우전쟁 시원하게 지원해줄것이다.,True,1,2024-12-28T04:56:09+0900,846800658324520975,1,1,0
bard****,CeQ9,멍청한 개돼지들 덕분에 북중러와 한패거리 나라가 되어간다. 선동당하신 님들...뭔가 자신의 정치성향이 북중러가 좋아하는 방향은 아닌지 한번쯤 생각해보시고 새해에는 깨진머리 좀 붙이는걸 추천드립니다.,True,1,2024-12-28T03:51:03+0900,846796464003743749,1,1,0
emdo****,5wmit,좌파 영포티 행님들아 중궈 속국이 된게 그리도 좋으냐ㅋㅋ 중궈 인민들이 다 같이 잘 먹고 잘 사는줄 아는갑다 그만들 속아라,True,1,2024-12-28T03:36:09+0900,846795504950968326,1,1,0
sung****,1vX8J,ㅋㅋㅋㅋㅋ지금 러시아 편들어 주는 2찍들ㅋㅋㅋ 누가 종북이지? 국민들 힘줘서 탄핵 가보자고! 대한민국 지켜보자고!,True,1,2024-12-28T03:12:59+0900,846794011946516550,1,1,0
opsw****,2wUxV,윤거니와 내란당 빨리 빵에 처넣고 새해 시작하자,True,1,2024-12-28T02:31:55+0900,846791366582206548,1,1,1
drym****,1oW1l,부럽지?  한번도 못하고,True,1,2024-12-28T02:21:35+0900,846790701046825008,1,1,0
gree****,2CzZB,곧 이재명이 시비시바 할거다 준비해,True,1,2024-12-28T00:55:35+0900,846785159700152418,1,1,0
bion****,107rd,빌린 돈 못 갚아서 개처럼 기던 인간들이 개소리하네.,True,1,2024-12-28T00:52:52+0900,846784985636536455,1,1,0
kimj****,,,False,1,2024-12-28T00:47:05+0900,846784612729356301,0,0,0
vpfl****,1dpHb,"https://petitions.assembly.go.kr/proceed/onGoingAll/282002B1B3BC0E13E064B49691C6967B

입법독재 민주당 위헌정당 해산심판 동의해주세요.",True,1,2024-12-28T00:46:45+0900,846784591590064257,1,1,0
moun****,,,False,1,2024-12-28T00:15:35+0900,846782583575412870,0,0,0
swee****,9hT4D,지긋지긋한 사회주의 세력!!! 지들이 정권잡으면 나라를 말아먹고 반대쪽이 정권잡으면 탄핵이나 정책반대 예산방해로 나라를 마비시키고 징그러운 사회주의 사탄의 자식들,True,1,2024-12-28T00:02:14+0900,846781723155890223,1,1,2
hanh****,3sd2R,북중러랑 동맹인 민주당답네,True,1,2024-12-27T23:36:42+0900,846780078133084336,1,1,0
x_ul****,3tFfX,불곰국한테도 능욕당하는 탄핵당!!,True,1,2024-12-27T23:18:36+0900,846778912032686219,1,1,0
ckn7****,6wY6x,너네 나라나 잘 하세요.,True,1,2024-12-30T04:12:18+0900,846983375980855313,0,0,0
qkrd****,1V3G5,구경하다 전쟁 멈추겠네 ㅋㅋ,True,1,2024-12-28T22:11:01+0900,846867329504509959,0,0,0
smil****,,,False,1,2024-12-28T20:28:27+0900,846860721495998580,0,0,0
snak****,1jsqe,원래 러시아는 미국보다도 친한이었는데 윤두환이땜에 조롱각됐네,True,1,2024-12-28T20:15:47+0900,846859905754202326,0,0,0
ljha****,,,False,1,2024-12-28T14:16:43+0900,846836773261672639,0,0,0
kbel****,,,False,1,2024-12-28T10:06:30+0900,846820652454248573,0,0,0
619h****,,,False,1,2024-12-28T09:27:34+0900,846818144881213568,0,0,0
jmin****,8m8Gj,대한민국의 저런 민주와 자유를 보고 러시아 국민들이 부러워하며 푸틴이 위협을 느끼는가 보네. 조롱거리처럼 이야기하지만 속으로는 자기네 체제의 위협요소가 되니 깎아내리는 것이지.,True,1,2024-12-28T08:54:59+0900,846816045548175554,0,0,0
chak****,,,False,1,2024-12-28T06:09:46+0900,846805400874385478,0,0,0
igre****,,,False,1,2024-12-28T06:06:58+0900,846805220989075526,0,0,0
youn****,5imkU,공산당도 민주당 비판한다 오징어 개임을 인용해서 남들이 웃섬 짖는 나라 공산당도 이재명 일당 수괴를 비판하내 나라는 법대로 법위에 굴림하는 이재명 일당 수괴는 반드시 국민에 의해서 단죄대어야한다,True,1,2024-12-28T05:58:53+0900,846804699687419963,0,0,0
a181****,,,False,1,2024-12-28T05:50:30+0900,846804159528173601,0,0,0
suns****,AOlj,"국민을 개돼지로 아는 민주당 쓰레빠들
무능한 국힘
대통령이 총을 쏴서라도 잡고 싶었을 쓰레들",True,1,2024-12-28T05:47:32+0900,846803969123549224,0,0,0
suns****,AOlj,"나라 개망신 시키는 민주당과 국힘
대통령이 돌만하다",True,1,2024-12-28T05:45:42+0900,846803850844176428,0,0,0
simk****,,,False,1,2024-12-28T05:33:01+0900,846803033407881222,0,0,0
acem****,,,False,1,2024-12-28T05:21:46+0900,846802308464377903,0,0,0
bigb****,2clewg,190석 만들어줄때 몰랐나 이미 망했어,True,1,2024-12-28T05:18:45+0900,846802114217771061,0,0,0
stm3****,,,False,1,2024-12-28T05:15:07+0900,846801879957504010,0,0,0
bbig****,,,False,1,2024-12-28T05:04:42+0900,846801209003081764,0,0,0
kevi****,2OCGU,이러니까 환율이 나락가지 민주당ㅉㅉ,True,1,2024-12-28T04:49:04+0900,846800202235904005,0,0,0
jdhg****,,,False,1,2024-12-28T03:48:41+0900,846796312270602277,0,0,0
ejsh****,DWj4,그만큼 가담자가 많음. 대통령이 꼴통짓을 하면 주위에서 만류했어야 맞는것. 다같이 묵인하고 동조하고 이런 내란당을 어떻게 믿고 맡김? 헌재9인도 안맞춰주는데 그들의 목적은 대통령 탄핵반대임. 그걸 방관하다가는 더큰일 나게됨.,True,1,2024-12-28T03:22:51+0900,846794647752671286,0,0,0
sysm****,,,False,1,2024-12-28T03:16:54+0900,846794264191959090,0,0,0
ahff****,6SmS8,아하..  러시아처럼 정적들 암살 해도 아무도 바로잡질 못하고  집권 연장 해보겠다고  히틀러의 체코 합병식 수법으로 전쟁걸고   첩보전 암살 한답시고 남의 나라에서 생화학 테러 일으키고도 얼굴에 철판 깔고 잡아 떼야 한다는거구나,True,1,2024-12-28T02:51:45+0900,846792644284645430,0,0,0
a_to****,2KuiR,엄마터진 더불어 내란 강간당이 무한 탄핵함으로서 북중러는 잔치국수먹고 축제의 장이네ㅉㅉ하여간 더불어 내란 강간당 포함 1찍종자들 까지 싸그리 아오지 탄광에 보내야됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ반박시 느덜일가족 심장마비로 급사ㅋㅋ,True,1,2024-12-28T02:49:36+0900,846792505604177961,0,0,0
blue****,5BYjj,우리도 니들 전쟁 보면서 팝콘 먹어야 되냐? 니들 나라나 신경 써라. 어디서 훈수질이냐 ㅎㅎㅎ,True,1,2024-12-28T02:30:50+0900,846791296218562650,0,0,0
cryi****,,,False,1,2024-12-28T02:18:48+0900,846790521111183441,0,0,0
sye-****,,,False,1,2024-12-28T02:15:51+0900,846790330773667919,0,0,0
macr****,1Nlcs,윤석열 돌탱이가 계엄으로 이재명이 살리더니 이재명 돌탱이는 탄핵으로 윤석열 계엄 정당화 시키겠네. 돌들의 게임이냐? 오죽하면 러시아가 오징어 게임이라며 놀리겠냐. 이런게 선진국은 개뿔.,True,1,2024-12-28T02:08:32+0900,846789859451338814,0,0,0
pant****,2IgKf,"추남 범죄자 이재명이 나라망신 확실하게 시켰네요, 역시 이재명은 아닙니다",True,1,2024-12-28T02:02:23+0900,846789463727145005,0,0,0
kdam****,,,False,1,2024-12-28T01:35:20+0900,846787721161605167,0,0,0
coka****,,,False,1,2024-12-28T01:28:29+0900,846787279887269952,0,0,0
sonj****,,,False,1,2024-12-28T01:25:27+0900,846787083828723766,0,0,0
kdam****,,,False,1,2024-12-28T01:20:22+0900,846786757260214320,0,0,0
icec****,,,False,1,2024-12-28T01:17:22+0900,846786563214934063,0,0,0
ssup****,4JXZh,"나라꼬라지. 개꼬라지
윤석열. OOO이나. 민주당OOO들이나 나라꼬라지 잘 돌아가게 해줘서 고맙다. 18. ㅆ ㅐ키들아^^",True,1,2024-12-28T01:16:17+0900,846786493925031970,0,0,0
bl_n****,,,False,1,2024-12-28T01:08:35+0900,846785997503987794,0,0,0
eun4****,2guvv,세겨에서도 이죄명 시끄럽게 하여 부끄럽다 ~~,True,1,2024-12-28T01:01:31+0900,846785542522667077,0,0,0
lyj4****,,,False,1,2024-12-28T01:00:55+0900,846785504186728578,0,0,0
