user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
laso****,,,False,1,2025-02-25T15:56:06+0900,852316682088087615,0,0,0
fool****,1KgDM,오늘 고속도로 공사장 현대 공사판 사고로 4명 사망자 포함 10명의 사상자가 발생했다 몇일 걸러 발생하는 해상 전복사고로 인한 사망자는 부지기수다 하지만 범죄소굴 간첩소굴 찢의 패악질에 맞선 12.3계엄에서는 단 한명의 사상자도 발생하지 않았고 국회봉쇄도 없었고 단전단수도 없었고 단 한명의 의원 끌어내기도 없었고 단한명의 정치인 체포도 없었다 국회의 모든기능은 정상적으로 작동되었다 국회 본회의장에서는 계엄 해제를 의결하는 회의가 전구 소등이나 마이크 꺼짐도 없이 그 어떤것에도 방해받지 않고 정상적으로 열렸고 운영되었다 그것이 팩트다,True,1,2025-02-25T15:51:00+0900,852316353036550149,27,11,1
sadb****,,,False,1,2025-02-25T16:32:10+0900,852319005732503632,0,0,0
peop****,T4sp,"민주당의 내란 선동은 실체가 없는 처음부터 만들어진 조작된 가짜 시나리오다. 전부 만들어진 공상의 부분이다 허상을 쌓아 탑을 만들고 실제로 윤통을 탄핵했다 대단한 사기의 성공이다. 거기에 서로 짜고 치는 우리법 연구회의 문행배가 가짜 사기 탄핵에 적극 나섰다. 법리를 따져야 할 헌재가 묻지도 따지지도 않고
사기 탄핵에 적극 앞장섰다 이들은 무조건 1초도 안돼 이념을 앞세워 결론을 내리는 공산주의 종북좌뻘이다 매국노 문행배 이미선 정경미 정계선은 애국자인 정형식 김복형 김형두 조한창의 뜻에 무조건 따르라 탄핵의 이유와 꺼리가 애초없다",True,1,2025-02-25T16:16:01+0900,852317965394116619,32,18,2
ever****,1AZQa,최민희가 단톡방에서 국회정문에서 의원증 제시하면 통과한다고 말했는데 이재명은 왜 월담을 했을까? 왜 생쇼를 했을까.,True,1,2025-02-25T16:19:38+0900,852318197842444594,17,5,1
goka****,TwaK,길가는 초딩한테 물어봐도 200명으로 300명 넘는 인원 체포하려고 했냐고 물어면 퍽이나 그렇다고 하겠다. 대통령 한 명 불법체포한다고 3천명이 우르르 몰려간주제에,True,1,2025-02-25T16:07:47+0900,852317434915324298,11,0,0
mbki****,4o2mF,물타기  그만 해라. 이게 용서가 되면 베짱 꼴리면 이런 계엄 계속 저질러도 좋다는 의미가 된다. 아서라. 너 살자고 후손들 고생시키지 말거라.,True,1,2025-02-25T16:08:49+0900,852317500614902141,16,6,2
pare****,2yCHR,"대북 송금 관려자이며 선거법 위반으로 당선 무효형 선고 받은 탄핵당 당대표가 사기가 몸에 배어서 그런지 대통 행세를 하면서  기업을 방문하는데, 아무래도 뭐  얻으러 다니는 거로 보인다. 빨리 재판을 종결하여  국회의원직을 박탈하여야 한다.",True,1,2025-02-25T16:33:37+0900,852319099148042540,10,0,0
kbjo****,4LW8l,빨리 좀 탄핵 좀 해라~~조용히 살고 있는 국민들 스트레스 받아서 힘들다,True,1,2025-02-25T17:21:41+0900,852322195098042694,15,6,2
kbgk****,2bP0k6,내란수괴 찢과 더내란당이 아무리 내란 프레임으로 공작을 펼지라도 윤대통령은 반드시 돌아온다,True,1,2025-02-25T15:44:44+0900,852315949410288042,17,10,2
ngd1****,,,False,1,2025-02-25T16:29:15+0900,852318817190150304,0,0,3
eoeu****,1uLtn,극우 무식이들과 태극기 가스통 할배들 암만 떠들어 봐라~ 전 국민이 생중계로 지켜봤다~ 윤도리는 당연 파면 이고 탄핵이쥐~ 암 !,True,1,2025-02-25T17:31:14+0900,852322810956087426,7,1,0
km8a****,GDbV,내란우두머리  윤석열을 지지하는 2찍내란견들의 모든재산몰수하고 영구히 감옥에서  보내게해야 대한민국의 민주주의는 실현되는것이다,True,1,2025-02-25T16:44:48+0900,852319819461034424,7,1,0
rhqn****,4brzN,걍 빨이 사형때리자,True,1,2025-02-25T18:57:42+0900,852328381595779377,6,0,0
pms5****,1qW2A,12월 3일 불법 계엄 선포는 전국민이 다 생중계로 지켜봤다 무조건 파면이다,True,1,2025-02-25T17:55:01+0900,852324342749462542,6,0,0
food****,3kpMB,국정마비시킨 것들이 별 생쇼를 다한다 이거 혹시 홍장원 곽종근이 계엄 민주당한테 알리고 ?  생쇼한거 아니지? 계엄 할만 했다고 본다 헌재재판서 할로윈 이태원참사 민노총간첩짓인거 알고 충격 민노총 김일성찬양 4000쪽 ㅡㅡ 민주당 자국국정마비시킨 거알고 충격 선관위 부정선거 꼭 확인하자 윤석열대통령 복귀시켜라  윤석열대통령 계엄내용 잘 들어보면 전부다 민주당하고 관련 있는거 아닐까?? 민노총 지지정당 민주당  선관위 다수의석수 민주당 국정마비시킨거도 민주당 모든 원인은 민주당이네?,True,1,2025-02-25T21:23:46+0900,852337791734907276,6,1,1
hyuk****,3KfHg,2시간 짜리 계엄 : 0명 사망. 이재명 최측근 : 8명 사망,True,1,2025-02-25T17:53:27+0900,852324242220384483,5,0,0
ohmy****,1wINu,"아무도 없는데서 월담하지 그럼 경찰들 막고 있는데서 월담하냐? 하여튼  머리도 나쁘고 논리도 없고, 전두엽 이상이 확실하다.",True,1,2025-02-25T17:10:02+0900,852321445039046683,5,0,1
khak****,J3aV,"아니 진짜... 탄핵반대자들은... 가스라이팅 당하는거여 머여.... 그럼 앞으로 계속 다른 대통령이 이렇게 해도 되겠네??
반대편에서 이렇게 하면 거품 물거면서... 
좌우 떠나서 헌법위반했는지 안했는지 상식적으로 생각해봐라",True,1,2025-02-25T16:57:13+0900,852320619465801849,5,0,0
slow****,V5Ja,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 이런 내용을 보고도 윤석열 지지하는 사람들은 도대체 두뇌가 어떻게 된거임? 상식적 판단이 아예 불가능한 xx 대가리가 된간가?,True,1,2025-02-25T16:40:55+0900,852319569597956543,5,0,0
fool****,1KgDM,그날 국회 본회의장에서 계엄 해제를 의결하는 회의를 국민들은 생중계로 지켜보고 있었다 심야라는 것 빼놓고는 평상시와 다름 없었다,True,1,2025-02-25T15:54:04+0900,852316550386941986,5,0,0
wang****,36Vvr,"탄핵이 국회권한, 계엄도 대통령권한으로 본다면, 큰틀에서 숲을 보고 판단해야지 지엽적인 낙엽을 보고 탄핵여부를 판단해서는 안된다.",True,1,2025-02-25T15:45:18+0900,852315986102059160,18,14,3
xkdg****,1GGoY,예 다음은 월담 씬이 있겠습니다 카메라 돌리고 자~우원식 준비하고 레디 액션 큐,True,1,2025-02-25T16:15:25+0900,852317926353535177,9,5,0
mokk****,30KYQ,"더불오공산당은탄핵남발과무자비한입법으로
국정마비에이른것다
알겠니
공산당놈들아거짓과사끼꾼들의집단",True,1,2025-02-25T16:12:09+0900,852317715531038800,7,3,0
kimm****,em0nx,무얼 의도했길래 국회출입을 막은사람 하나 없는 곳에서 나홀로 월담을 해서 증거로 남기는걸까?,True,1,2025-02-25T19:56:25+0900,852332164589551781,5,1,0
ices****,2hHGp,우파 대통령 중에 임기 끝나고 감옥 안간 놈이 없네,True,1,2025-02-25T19:19:38+0900,852329794623242471,4,0,0
son2****,2ybpU,"최민희 ""정문에서 의원증 제시하고 들어왔습니다"" / 박찬대 더불어민주당 원대내표는 의원들에게 ""각 출입구에서 신분증 제시 후 출입 가능하니 국회 본관으로 모여달라""고 메시지를 보냈습니다.",True,1,2025-02-25T17:10:28+0900,852321473258324253,4,0,0
neod****,,,False,1,2025-02-25T16:53:28+0900,852320378041663729,0,0,1
snee****,9jGAk,빨리 파면좀 시켜라  뭐하냐,True,1,2025-02-25T16:51:48+0900,852320269795066311,4,0,0
tjdm****,V3DX,담은 찢이 스스로 넘었고 전력차단은 곽똥별이 회유당했다고했고 홍장원이 메모는 신의 계시고 박선원이랑 병주는 공작질했고. 끝~~~~~~,True,1,2025-02-25T16:51:40+0900,852320261138022751,4,0,0
dbtj****,4EzyH,ㅋㅋ찢재명도 머리 아프겠다ㅋㅋ 하도 말 바꾸니 중도들이 믿어주나? 남 재판은 빨리하고 본인 재판은 이젠 단식쇼도 못해서 판사 바꾸면서 재판 연기ㅋㅋㅋ 불쌍노,True,1,2025-02-25T15:44:39+0900,852315943655702881,8,5,1
cmyb****,YJx1,"지금을 준전시사태가 아니라는 사람은 대한민국 국민이라고 할수없다 김청은이 핵단추 한번 누르면 10분이내 대한민국이 먼지로 사라지는데 지금 국회가 하는 짓은 내란행윅와
다를바 없다",True,1,2025-02-25T17:15:57+0900,852321825613414878,7,4,1
davi****,1fMQi,굥이 풀려나면 어떤 세상이 펼쳐질지 그려보면 된단다. 전두환보다 고약한 자라 1970년대로 회귀한다보면 된단다. 경제도 그 수준으로 폭망할테고~,True,1,2025-02-25T17:23:05+0900,852322286080884775,5,2,0
kjlh****,44mJq,정문을 막는 사람도 없는데 월담하는 쑈를 하는 우원식 이런장면을 찍는 놈은 누구였지? 짜고 치는 월담쇼였네 ㅋㅋㅋ,True,1,2025-02-25T19:50:41+0900,852331794735825169,4,1,2
artj****,4MMBL,월담은 내란몰이 하려고 쇼한거지!,True,1,2025-02-25T17:14:47+0900,852321751407788400,4,1,0
hdch****,106FK,찢재명이만 담탔나 보네...,True,1,2025-02-25T15:46:28+0900,852316061096214752,4,1,0
for5****,8Aaz,"다리도 짧은데 담넘다 가랭이 안찢겼노 
쑈 중의 쑈
담넘다 셀프 드럼통 들어가주소 제발 찢",True,1,2025-02-25T23:36:54+0900,852346368952369492,3,0,0
hufs****,3ZjmP,솔직히 윤석열 탄핵되도 무서울거 없음 ㅋㅋㅋ 지금 보수진영 응집수준이나 지지율만 봐도 국힘이 이길 수 있다. 후보 경선해서 한명 나와라. 국힘 제발 똑바로좀 후보 내놔라. 이죄명은 안된다.,True,1,2025-02-25T19:49:06+0900,852331693032341558,3,0,0
wono****,,,False,1,2025-02-25T19:31:24+0900,852330552936628389,0,0,0
zxy2****,,,False,1,2025-02-25T17:31:03+0900,852322799144927264,0,0,0
movi****,cNzEO,국회 정문이 차단되었다는 정보를 받아 경비가 삼엄하지 않은 곳으로 월담한 것이지요...,True,1,2025-02-25T17:30:56+0900,852322791662289332,3,0,0
hepp****,4q8Zp,못들어가게해서 담 넘어 들어갔는데 국회 출입이 차단된게 아니라고...??이게 지금 그래도 배운 사람들이 하는 얘기가 맞는건가?,True,1,2025-02-25T16:39:18+0900,852319465310781630,3,0,0
wjdw****,3KfqE,"아니ㅋㅋㅋㅋㅋ 불 스위치 눌러서 끈거면 단전이 아니고
소등 아니냐?",True,1,2025-02-25T15:49:25+0900,852316250712309975,3,0,1
acd1****,5Jkxm,헌법재판소는 윤두창 내란수괴를 파면하여 대한민국이 법치국가임을 보여줘야 합니다,True,1,2025-02-25T18:56:59+0900,852328335659762083,4,2,0
jaek****,2tvP0,"월담은 지가 쑈한거 아녀? 원래 사칭, 도주 이런게 특기잖어",True,1,2025-02-25T17:26:06+0900,852322480210051122,4,2,0
id44****,2fPgr,이재명과 민주당 개딸들이 나라를망치고 있네,True,1,2025-02-26T00:04:56+0900,852348174684127557,3,1,0
chel****,2Ft39,극우 애들..또 좌표 받았냐???  ㅋㅋㅋㅋㅋ   그래봤자 대세는 탄핵 당연 한거다... 빨리 탄핵하자 ~~~~,True,1,2025-02-25T18:28:16+0900,852326484562411622,3,1,0
song****,8rsoH,그럼 내란의힘은 국회못들어간다고 왜 당사에 모인거임 ?,True,1,2025-02-25T18:00:05+0900,852324669603184682,3,1,0
qfgh****,1XbQQ,"100프로 탄핵이다  전국민이 이준석 국회의원 막히는 것도 봤다!!  시간상황에서 잠시 열어줬따 또 다시 
제한 한거 맞자나!!  탄핵시키고 감옥 보내야함!!!!!",True,1,2025-02-25T17:56:20+0900,852324428162269352,3,1,0
shog****,,,False,1,2025-02-25T17:40:37+0900,852323415489511730,0,0,0
zppp****,,,False,1,2025-02-25T17:30:38+0900,852322771932283169,0,0,0
anna****,8Nbdx,아니 ㅋㅋ 국개들 카톡방 출입증 내면 들여 보내준다 했다는 내용도 있는데 월담을 왜 함? ㅋㅋㅋ 늙어서 유치한 협작질 ㅋ 진짜 모냥 빠지네 ㅋㅋㅋ 기획 탄핵당 다 감방이나 가자,True,1,2025-02-25T20:16:25+0900,852333452509315229,2,0,0
icon****,,,False,1,2025-02-25T19:37:20+0900,852330934215639184,0,0,0
marm****,2q5uj,그럼 준석이는 왜 못 들어갔대냐..,True,1,2025-02-25T18:32:29+0900,852326756638523611,2,0,0
pypc****,90sn6,월담 Show!!! 끝은 없는거야~ ㅋㅋㅋ GURA 치고 쇼 하고 바쁘다 바뻐!!  ㅉㅉㅉㅉ,True,1,2025-02-25T18:06:18+0900,852325069924335752,2,0,0
amha****,n2If,언론보도가 무슨 증거야? 가짜뉴스도 많은데,True,1,2025-02-25T16:26:50+0900,852318661497586072,2,0,0
sung****,6E9h,"이번기회에 국회의원 면책특권 폐지하고, 범죄자랑 임기 못채운 상습사퇴범들은 임명.선출직에 못나오게 법좀 고쳐라~~",True,1,2025-02-25T15:55:58+0900,852316673061945822,2,0,0
ta03****,,,False,1,2025-02-25T23:22:58+0900,852345470683447668,0,0,0
tmdw****,2ZJ7v,이재명 우원식은 충분히 생쇼로 국민들을 농락할 능력이 충분히 있는 사람들이다 탄핵은 기각되어야 한다,True,1,2025-02-25T19:46:38+0900,852331533682344191,3,2,0
ranu****,564vh,아 그 영상보고 너무 웃겨가지고 그 장면만 몇번을 돌려봤네 제 점수는요,True,1,2025-02-26T02:57:46+0900,852359309638500412,2,1,1
thun****,1eJmg,"윤대통령 탄핵은 법에 태두리 내에서 진행되어서 내란빼고 재판하는 사기 탄핵 입니다.  민주당이 부정선거 잘못가리려고 증인등 위증교사 시키고 증거조작하는
등등이 있음니다. 이러한 사기탄핵을 파면인용할경우
현제 탄핵반대 인원이 찬성에4~200배 인데 국민저항권 일어나서 전국각지에서 부정선거 검증하라고 시위일어납니다.",True,1,2025-02-25T22:34:57+0900,852342377971450335,2,1,0
iros****,,,False,1,2025-02-25T21:05:19+0900,852336603052376195,0,0,0
jsm1****,13NUx,죄수 윤석열! 탄핵준비끝! 😂🤣🤤 입소!,True,1,2025-02-25T17:30:33+0900,852322766228029704,2,1,0
hope****,1l0uY,국힘 의원들한테 본회의장 못간이유가  군인들에 막혀서 못갔다고  나경원등 여러명얘기했으니 ᆢ그래서월담한거 모르냐 형편없는변론인 계리야!,True,1,2025-02-25T17:24:29+0900,852322375872545022,2,1,0
kang****,,,False,1,2025-02-25T17:21:21+0900,852322174445289626,0,0,1
6064****,8DAB3,"내란의수괴는 탄핵남발로 국정을 마비시키고,국가예산을 즈그맘대루 0원맹글구,,,,배추잎투표지,,,형상기억종이,,,늘어붓은투표지,,삐뚤어진투표지,,,1200여명 부정채용등,,,,,선거부정을 저지른,,,선관위늠들고,,,,판새하나회늠들이다.....흔재두 폐기해야할것들이다,,,,,이제 남은거슨   자유대한국민들이 이러나,,,,이들을 척결 자유대한 살리는길만이지.......",True,1,2025-02-25T17:17:25+0900,852321920069140687,2,1,0
goog****,4jRt1,국민의 한사람으로서 이번 비상계엄으로 피해를 본 것은 하나 없다.허나 하나 알게 된 것은 국가와 국민을 위해 비상계엄을 할 수 밖에 없었다는 상황을 알게 되었으며 국가의 안보와 국정운영 민생안정을 위하는 척하지만 실제 그와 관련한 예산을 삭감하는 야당의 이중성 행태에 대해 개탄스럽고 국가안보의 수장급 이라는 자들의 신뢰할수 없는 증언들을 보며 안보가 왜중요한지 알게되었다.,True,1,2025-02-25T17:12:01+0900,852321572361338889,2,1,4
davi****,1fMQi,"내란의 힘, 더러운 돈의 힘~ 대한민국 보수당의 현실~ 철학도 없이 군부독재의 힘으로 버텨오다보니 두렵지? 박근혜 탄핵때 좀 경험한 험지 생활에 죽기보다 싫은갑지? 니들은 그냥 사멸하고 다시 움트길 바라는게 좋을듯하다. 대한민국의 미래를 위해서~ 잘가라 TK 보수들~",True,1,2025-02-25T17:07:16+0900,852321267116671111,2,1,0
lss2****,1BNZg,어르신들 언간히 사셨으면 이젠 밥숫가락 노셔도 되겄습니다.,True,1,2025-02-25T17:01:03+0900,852320866409644053,2,1,0
redo****,uhyj,내란 선동 미치광이 2찍 댓글 부대가 미지리 열일 하는구나.. ㅉㅉㅉ,True,1,2025-02-25T16:42:35+0900,852319676485599513,2,1,0
jgh5****,12kgR,또 열폭하고 소설쓴다 60대들 ㅋ,True,1,2025-02-25T16:40:30+0900,852319542351757553,2,1,0
kqle****,2bQSAI,"홍장원1차장 메모지버려라.태워라.증거메모지 다시조작함
증거인멸.증거인멸.김용.정진상.이화영 핸드폰파손버려라
증거인멸해라 증거인멸해라.법위에선자 반드시 응징하라라",True,1,2025-02-25T15:47:48+0900,852316146995560871,2,1,0
no0l****,6co7O,이딴 놈을 지지하는 것들 수준도 알만 하다....진짜 민족정화가 필요하네 굥 사형하고 연관된 놈들이랑 지지자도 다 사형 시키자. 일자리 늘고 얼마나 좋아 ㅋㅋ,True,1,2025-02-26T12:40:22+0900,852396843055710373,1,0,0
1356****,,,False,1,2025-02-25T20:07:08+0900,852332854519005256,0,0,1
fkrg****,59jfw,그냥 빨리 D저라. 말같지도 않는 소리 듣는거 그피곤,True,1,2025-02-25T19:41:48+0900,852331222448210255,1,0,0
sysw****,6IB40,헌재 결론 :  주문 ; 내란수괴 대통령 윤석열을 파면한다... 끝 ㅋㅋ,True,1,2025-02-25T19:27:34+0900,852330305153925338,1,0,0
ehdr****,20oJl,그때 남은 라이브방송들이 몇갠데 진짜 어휴...,True,1,2025-02-25T19:26:42+0900,852330249101246744,1,0,0
chlr****,3pxqm,"부정선거 모조리 밝혀내자!!!! 같은 하늘아래 중국 공산땅 쓰레기들을 쓸어버리자!!!!
윤석렬대통령 만세!!! 대한민국에 있는 중국 돈 받는 ㅃㄱㅇ들도 모조리 쓸어버리자!!!!",True,1,2025-02-25T19:26:17+0900,852330222626799728,1,0,0
vict****,Bko8,"CCTV 영상에서 707에서 단전하려 두꺼비집 내리니까 비상등 바로 켜진것은 온국민이 봤고, 월담하는 걸 밑에서 촬영할 시간에 보통사람은 빨리 목적지 가는게 상식인데 자꾸 우기네요",True,1,2025-02-25T19:18:04+0900,852329693305634845,1,0,0
ksic****,,,False,1,2025-02-25T19:17:21+0900,852329647570944162,0,0,0
ekfr****,10HfN,"실시간으로 촬영된 영상들이 버젓이 인터넷에 남아있는데 아직도 예전처럼 우기면 되는 줄 아나? 싶었는데 댓글보니 사기꾼, 사이비한테 진짜 속아넘어가는 애들이 있네 극우 댓글 알바들도 선동 그만해라 추하다",True,1,2025-02-25T19:14:49+0900,852329484378964309,1,0,0
shy7****,40hkN,논점 흐리고 자빠졋네 짐 월담이 중요하내 용산돼지 ㅋㅋ,True,1,2025-02-25T19:09:14+0900,852329123853369430,1,0,0
bbon****,,,False,1,2025-02-25T19:06:43+0900,852328961919680815,0,0,0
rapx****,,,False,1,2025-02-25T18:57:55+0900,852328395185324380,0,0,0
moza****,2BqqQ,아무도 막아서는 군인들이 없었는데  월담했다고?  사실이라면 얘들 나중에 내란으로 몰려고 그랬다는 말과 뭐가 달라?  때리지 않았는데 맞았다고 하는것과 같다고 본다.,True,1,2025-02-25T18:53:14+0900,852328094051074149,1,0,0
leen****,1ADUX,법률 전공도서인 한국 헌법론을 창조한  허영교수도 탄핵반대 하던데 이게 시사하는 법이 크다본다,True,1,2025-02-25T18:28:19+0900,852326488538611865,1,0,0
tris****,,,False,1,2025-02-25T18:15:12+0900,852325643789008998,0,0,0
jjn1****,,,False,1,2025-02-25T18:14:28+0900,852325595856502960,0,0,1
sdh1****,1l5tw,아무도 없는데 월담 ㅋㅋㅋㅋㅋ희대의 촌극이넼ㅋㅋㅋㅋㅋㅋㅋㅋ 그날 밤에 직접 지켜본 사람이 몇인데 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T17:59:14+0900,852324614506807402,1,0,1
ecli****,3tp6c,저거는 의원증 없나? 아님 관종인가? 남들은 의원증으로 다 잘 들어가더만 지는 왜 담넘고 자빠진겨?,True,1,2025-02-25T17:58:37+0900,852324574962909459,1,0,0
mail****,2zaOp,사건의 진실도 규명 안 하고 판결할 거 같으면 헌재는 왜 존재하는지. 예산 축내는 헌재 해산시켜야 함.,True,1,2025-02-25T17:52:46+0900,852324198415073632,1,0,0
dara****,,,False,1,2025-02-25T17:44:38+0900,852323674210959676,0,0,0
psw5****,1CRBf,"진짜 웃긴게  국힘의원들 방청 하면서 응원하는 척하고 있지만 
뒤로는 대권 나가려고 준비 중인 것들이 참 웃기지도 않다.",True,1,2025-02-25T17:39:15+0900,852323326788370552,1,0,0
psy6****,3GTiU,그래그래 의원이 아니라 요원 잡으라고 했었다라고 설득할려고 하는데 뭔들 못 우기겠어,True,1,2025-02-25T17:35:49+0900,852323106537079143,1,0,0
duho****,3xYpS,갈수록 미치광이 ....,True,1,2025-02-25T17:33:36+0900,852322963578421512,1,0,0
skgk****,29vOg,잘가라 콩밥먹어서 건강해 지겠다  평생 반성하면서 살아라,True,1,2025-02-25T17:30:49+0900,852322784112542042,1,0,0
zzzw****,AprF,김건희의 선개개입 막으려고 막 날리네 ㅎㅎㅎ,True,1,2025-02-25T17:23:58+0900,852322343039533558,1,0,0
hope****,1l0uY,"나경원 의원이 자기는 국회에 본회의장에 가려고 애를 썼으나 분이 막혀서 못 들어갔다고 그렇게 주장을 여러 번 했는데.
국회 국힘측에 그거 한번 얘기해 보세요. 그들은 왜 못 따라갔는지? 들어가고 싶어도 문이 잠겨서 못 들어갔다고 막아선 못 들어갔다고 했거든요.",True,1,2025-02-25T17:22:15+0900,852322231739482246,1,0,0
davi****,1fMQi,짐이 국가다. 이건가? 그래서 반대파는 다 반국가 세력? 이 자는 정말 샤머니즘 봉건국가에서 살고 싶은건가?,True,1,2025-02-25T17:21:03+0900,852322154916610084,1,0,0
fora****,,,False,1,2025-02-25T16:55:15+0900,852320492781043844,0,0,0
cyp8****,etCoH,경찰들이 국회원들 신분확인하고 다드려보내준다고 계엄당시  뉴스나와는데 왜혼자 월담을한야고 쌩쇼질 ㅋ ㅋ,True,1,2025-02-25T16:54:00+0900,852320412451733518,1,0,1
unni****,bJ1q9,하루 빨리 탄핵하라~~~~~    폭력사태를 미리 미리 막아야지,True,1,2025-02-25T16:51:15+0900,852320235217223806,1,0,0
post****,1hMvi,"서울법대 들어간 놈들은 골통도 좋고 공부잘한걸로 들었는데, 왜 이리 떠드는게 중구난방이냐? 이재명은 호신술 시전하려고 월담한거야? 김현태는 눈물 질질 짜면서 윤똘 2찍 원망 코스프레 한것도 결국 가짜야??? 참나. 국가가 정상이냐??",True,1,2025-02-25T16:50:21+0900,852320176614408388,1,0,0
aval****,10Fvp,"""아무도 없는데 스스로 월담하는 장면""  이라니, 이게 21세기 헌법재판중에 우길만한 사항인가ㅋㅋㅋㅋㅋㅋ 어처구니가 없다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-25T16:37:07+0900,852319324113731636,1,0,0
bimi****,1T24u,이미 탄핵된 윤퇘지 파이어에그 주무르는 극우들.... 조금 흉측한데...,True,1,2025-02-25T16:30:34+0900,852318902233858346,1,0,0
ccun****,2bKwsP,이건 헌법재판이다.   헌법 제 77조의 계엄발동 요건이 아닌데 무시하고 윤서결은 비상계엄을 발동했다.  그거 하나로도 그냥 헌법 위반이다. 탄핵 인용 10000000%다.,True,1,2025-02-25T16:30:29+0900,852318896663822593,1,0,0
siqu****,2WH56,민주당 텔레 톡방서 정문 입장했다 했는대 월담은 쇼~~~ 역시 거짓 선동꾼,True,1,2025-02-25T16:27:08+0900,852318680942379067,1,0,0
gyro****,,,False,1,2025-02-25T16:26:33+0900,852318643998949649,0,0,0
skec****,,,False,1,2025-02-25T16:25:51+0900,852318598348145027,0,0,0
cyni****,2uLQh,여기가 미국이냐?? 미연방법을 왜 들이대냐??,True,1,2025-02-25T16:25:16+0900,852318560783958145,1,0,0
lkb_****,2bUTy1,의사들은 왜 처단한다고 했나...,True,1,2025-02-25T16:23:03+0900,852318417523310613,1,0,0
juyo****,2E6rt,🐕 동훈은 각오하라.!!!!?,True,1,2025-02-25T16:15:51+0900,852317953750729100,1,0,0
ahag****,,,False,1,2025-02-25T16:02:47+0900,852317112859885924,0,0,0
cvcv****,3Kq72,의원들 다 출입 그냥 했는데ㅋㅋㅋ 지 혼자 월담한게 왜 증거임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T16:01:03+0900,852317000888746014,1,0,1
fanp****,eIfyy,"이재명 이인간 삶자체가 보여주기 쇼인데 뭘 말하겠나!
수갑있었으면 지가 수갑차고 불법 체포됐다고 쇼할 놈이잖아.. 당사에서 신분증 제시하고 들어간 의원들 왜 담넘어가지 않았냐고 신경질 냈을것 같은데..혹시 쪼인트깐것 아닌가?",True,1,2025-02-25T16:00:28+0900,852316962821243096,1,0,0
appl****,bmTMa,"이재명, 우원식 체포 감금하려고 출동한 군인들이 정문에 있는데 미쳤다고 정문으로 가냐?",True,1,2025-02-25T15:55:12+0900,852316623451717736,1,0,1
