user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들 민간인들이 정부와 정치인들과 함께 세금과 비행기로 나라를 엉망으로 만들기위해 작심한 인간들처럼 지역을 하루도 빠짐없이 하루종일 비행기와 민간인들이 범법짓을 저지르고 다니고 국방부 경찰들이 이들의 뒤를 봐주기 위해 일체 민원 건의는 받아들여 주지않고 직무유기로 일관하고 있으니 이 범법자들은 당당하게 해 먹고 다니고 있습니다 나라의 암덩어리 인 이들을 하루라도 빨리 잡아서 조사해서 이런짓거리를 두번 다시 못 하게 해야합니다,True,1,2025-04-02T08:13:53+0900,855626670692892903,0,0,0
chan****,1lr8Y,내란죄 탄핵소추할때부터 뺐으면 국힘 일부 찬성의원들이 찬성했겠냐?...이것들 더불어 마음대로 쑤셔당이야.,True,1,2025-04-01T21:30:38+0900,855585229157433568,0,0,0
chan****,1lr8Y,"기각되면 더불어 민주당 국회의원 일각에서는 불복 움직임인데, 그럼 윤대통령 지지자들은 불복하고, 민주당사라도 폭파시켜야 하나?",True,1,2025-04-01T21:28:35+0900,855585096701313239,0,0,0
heem****,2xnDG,"미친돼지가 뜬금없는 계엄을 선포해서 이게 뭐냐. 행정력 낭비, 나라는 몇갈래로 분열, 대외신인도 추락, 경제는 바닥, 진짜 이렇게 나라를 만들어놓고도 기각이니 무효니 하며 무사할거라는 생각을 하고 있다는 게 이미 정상이 아니라고 본다.",True,1,2025-04-01T15:46:46+0900,855563075430908205,0,0,0
kims****,,,False,1,2025-04-01T15:20:20+0900,855561372493152401,0,0,0
simh****,4VTLz,여든야든 결과에 승복하고 새로운 대한민국을 건설하자.,True,1,2025-04-01T15:19:57+0900,855561348484956537,0,0,0
oh94****,4u8gp,ejqnfdjxksgorekd,True,1,2025-04-01T15:05:19+0900,855560405387313294,0,0,0
jinw****,,,False,1,2025-04-01T14:26:34+0900,855557909105344766,0,0,0
ryui****,57Wfk,"박홍근 더불어민주당 의원은 1일 윤석열 대통령 탄핵 심판과 관련해 “윤석열 탄핵이 기각되면 결코 받아들일 수 없다는 입장을 민주당을 비롯한 야당과 시민사회단체가 공식 천명해야 한다”며 페이스북에 “불의한 선고에 대한 불복·저항 선언으로 위헌릴레이를 멈춰 세우자”고 했다.  

국민의힘은 헌재의 판결에 승복할 것입니다.
헌재가 어떠한 결정을 내리더라도 사회적 갈등은 거세질 것으로 생각합니다.
헌재 판결 이후 여야 등 정치권은 국민 갈등을 완화하고 국민을 통합하는데 앞장서야 됩니다.

대통령실 ""차분하게 헌재 결정 기다릴 것""",True,1,2025-04-01T13:55:23+0900,855555900268609718,0,0,0
dsin****,3YN0h,연예인이고 국민들이 산불기부하는데  국회의원들 월급 및수당 챙겨가면서 뒷돈거래들하는라 바쁜와중에  어떻게된게 항상 국민들만 기부를 하고 정치하는 인간들 재산보면 엄청많던데 기부하는 인간들 별로 없음. 국회의원들 싹 월급 반납해야되는거 아닌가?   지들이 하는게 뭐가있나?  맨날 싸움질이나하고 서로 득되는것만 일사철리 움직이는 똘아이 집단!!,True,1,2025-04-01T13:43:42+0900,855555147575591256,0,0,0
aval****,,,False,1,2025-04-01T13:43:13+0900,855555116101533781,0,0,0
sust****,97Ty4,"김영삼이가 구속시켜 놓은 것을 김대중이가 사면, 사면,,,김대중이가 다 버려놨다.... 이번 계엄 원죄는 김대중 짓.,.",True,1,2025-04-01T13:43:07+0900,855555109306761260,0,0,0
dust****,,,False,1,2025-04-01T13:42:59+0900,855555101018816937,0,0,0
cogn****,2yXP2,아마 80일 듯. 제 이름 걸고 반대할 넘 한놈도 없는 헌재,True,1,2025-04-01T13:40:36+0900,855554947624730863,0,0,0
kjs1****,3xhRo,그래 서부지법 꼴나지 말고 잘막아라 파면 확실한거 같은데 무슨짓할지 모른다.,True,1,2025-04-01T13:40:28+0900,855554938531479734,0,0,0
ss46****,1rm53,경비.경호  철저  바란다  경찰.....특공대  배치  원한다,True,1,2025-04-01T13:39:27+0900,855554872982896831,0,0,0
chde****,1lXj5,그리고 헌재 주변에 채증하기 쉽게 cc TV도 많이 설치 해놔라~,True,1,2025-04-01T13:00:20+0900,855552353833582724,0,0,0
h9******,2qCNz,"나 또한 탄핵이 될는지 안될런지 신경자체를 안쓰고 있는데 이번 장제원 사건을 보고 탄핵 되야겠다는 생각을 조금 해본다.왜냐?장제원 의원을 대통령 될 시 총체적 직무를 맡기고 신임했던 전력이 있다.우리말에 ""끼리끼리"" 논다 는 고사도 있듯이 이런자를 임명한 사람이 언젠가는 이보다 더한 사단을 만들어 낼 수 있기에,기리고 무엇보다 조사 받다가 자살을 하는건 좀 너무하지않냐들!고위 공직자들....정신이 그거밖에 안되는 것들이 정치니 나발이니 하니 나라가 이꼬라지지!에이 샤앙~퉤",True,1,2025-04-01T12:56:53+0900,855552131166372238,0,0,0
inna****,64FGD,1공수를 왜  북한테러관련으로 속이고 국회로출동시켯는지 해명해라~!,True,1,2025-04-01T12:46:23+0900,855551454440587404,0,0,0
ayk0****,4EGzz,헌법재판소는~~~당연히 파면해야지!!!!,True,1,2025-04-01T12:39:57+0900,855551039758139800,0,0,0
ayk0****,,,False,1,2025-04-01T12:38:07+0900,855550922317627451,0,0,0
dcle****,51yjS,44 탄핵 선고까지만 경비. 선고 직후 경호원 철수. 그다음 극우 폭도들이 헌재 공격,True,1,2025-04-01T12:37:35+0900,855550888209547493,0,0,0
poto****,6OVBE,음 감옥에 있는것두 아닌데 굳이 나올까 겁은 드럽게 많아서,True,1,2025-04-01T12:27:04+0900,855550210544238620,0,0,0
inja****,,,False,1,2025-04-01T12:26:52+0900,855550196803699074,0,0,0
tpak****,1XHlA,국가 안위 두고 장난질이면 자손 대대 지배 받으며 살 것이다,True,1,2025-04-01T12:18:37+0900,855549665418936626,0,0,0
iamp****,5jUdp,국회를 해산하고 다시 뽑아야 한데 ㅋㅋㅋㅋㅋ 국회 의원이 니들 맘에 안 들면 다시 뽑는게 말이야 방구야. 북한이 쳐들어온 것도 아니고 큰 자연재해도 아닌데 군인을 국회로 보내서 국회의원을 끌어내려고 했다. 국회의원들 국회로 못 들어가게 했다. 이게 위법이 아니야? 이건 독재시작이야. 이 xxx 들아..,True,1,2025-04-01T12:13:45+0900,855549352641298751,0,0,0
kama****,1AgBJ,축배들어보자,True,1,2025-04-01T12:08:44+0900,855549028941693245,0,0,0
adma****,1kw4V,금요일이면 내일쯤 발표하지...한참 남았는데...선고일이 너무 멀면 안 좋은데...,True,1,2025-04-01T12:04:13+0900,855548738158985315,0,0,0
cndu****,15ScO,이찍들이 사랑하는 윤석열 24시간 수감생활을 보여주는것도 좋을듯,True,1,2025-04-01T12:12:51+0900,855549294625685863,44,45,3
insl****,Nbu9,탄핵 반대자들만 폭력행동 안하면.........경찰 없어도 조용할텐데.......,True,1,2025-04-01T11:59:52+0900,855548457778151869,40,41,7
ebob****,1DXMJ,2찍들은 궐기하라.    강력한 폭력을 행사해서  윤지도자와 함께 교도소에 밥먹으러 가자.,True,1,2025-04-01T12:05:07+0900,855548795990048829,7,8,0
yuli****,6XSQ2,"● 탄핵기각 가장 위험인물 ‘조한창’ ! - 장인 정동호 하나회 멤버 ! 영화 ‘서울의 봄’ 1979년 12.12 계엄때 전두환의 경호실장 ! 전두환의 계엄 =부귀영화로 인식 ● 전두환 한창 잘나갈때 사위 윤상현부터 전두환이 벽장에 수천억씩 쟁이고 누리는 ‘계엄 꿀맛’을 똑똑히 봤으니 권력만 잡으면 ● 윤석렬 ‘공개처형' 반드시 실행되야 ’계엄'하면 어떻게 끝장나는지 선례를 역사에 박제하자 ! 다음 세대를 위해 반드시 ! ● 김복형, 정형식도 요주의 ! ● 전국민이 털고 나와 앞으로 3일 ‘밤샘집회’등 헌재를 뚫어야 평화가 온다 !",True,1,2025-04-01T13:39:59+0900,855554907476853127,6,7,0
seok****,,,False,1,2025-04-01T13:14:58+0900,855553296394355051,0,0,0
gmha****,aHCPO,"민주국민들은 경찰 필요없다.  저기 2찍 극우들, 사이비집단들만 잘 경계하면된다....정신줄 놓고 사는 인간들이라 뭔짓을 할지 모름~",True,1,2025-04-01T12:42:22+0900,855551195551367319,4,5,0
inna****,64FGD,"파면순간 2찍폭도들은 헌재 때려부술거다 
사살해야한다",True,1,2025-04-01T12:42:19+0900,855551192867012727,4,5,0
cski****,,,False,1,2025-04-01T12:06:43+0900,855548899622912371,0,0,0
whdd****,N1k5,서부지법 테러때처럼 내란견들 폭동일으키면 다 처단해버려 ㅋㅋㅋ,True,1,2025-04-01T12:01:59+0900,855548594478907895,3,4,0
si******,,,False,1,2025-04-01T15:01:28+0900,855560156866412750,0,0,0
gkdl****,155Fa,지금 내란짓거리하고있는게 누구인지 밝혀진게 이미 오래임. 윤통 복귀하고 민노총 페미 민주당 선관위 싹 쓸어버려야 되는게 맞다.,True,1,2025-04-01T14:15:14+0900,855557178289815668,2,3,0
skyc****,2c2aRF,당연히 출석해서 국민들 앞에 석고대죄하는 심정으로 있어야 됨 더ㅓ불어 아내가 그럴줄은 몰랐어도 아내 단속 못한 남편의 책임도 통감하며 사과해야 함 또 멀쩡한 청와대 놔두고 이전해서 온갖 헛돈 쓴 것도 당연히 사과해야 함!!!!,True,1,2025-04-01T13:08:19+0900,855552868139139199,2,3,0
khy5****,nttE,기각해봐야 돌아오면 내각 구성 다시짜야하고 이래라저래라 하다가 1년 허비 그럼 끝인데 뭐하러 살려주냐,True,1,2025-04-01T15:32:10+0900,855562135386718282,1,2,0
dea9****,2unb2,[속보] 김건희 야반 도주,True,1,2025-04-01T15:18:24+0900,855561248291422404,1,2,0
gk01****,1AFjT,"내란 수괴 파면되고 폭도로 돌변하거나 생목숨을 스스로 끊는 바보 같은 짓을 하지마세요. 당신들에게 헛된 생각을 심어준 사람들에게 속 시원하게 욕 한 번 하고 세상으로 다시 돌아오세요. 가족, 특히 당신의 어머니를 생각하세요. 자녀가 있다면 아이들을 생각하세요. 이제는 헛된 꿈에서 깨어날 때 입니다.",True,1,2025-04-01T15:05:40+0900,855560427516461331,1,2,0
shym****,5l4Eg,뇌없이 재명이 지지하는 좀비들 거품물고 뭔짓을 할지 모르니 철통방어해야지~,True,1,2025-04-01T15:02:53+0900,855560248369349010,1,2,2
yeki****,zJiq,민주주의를 너무나 사랑하는 민주시민들이 광화문에서 윤석열 내란죄 사형 확정하고 돌로 때려서 죽여야 한다...... 총알도 아까워....이놈한테는...,True,1,2025-04-01T14:05:22+0900,855556543624511666,1,2,1
yeki****,zJiq,윤석열 파면 8:0으로 확정.  사법부는 사형 확정.  사형은 가능하면 3일 이내에 바로 집행하여 나라를 구하자... 예로부터 내란죄는 9족을 멸하는 형을 받았다....,True,1,2025-04-01T14:01:10+0900,855556272689250382,1,2,1
e088****,6EI3,철저하게 극우놈들 못들어가게 막아라,True,1,2025-04-01T13:41:58+0900,855555035923218875,1,2,0
kkaj****,1cn4n,경찰이 먼 생고생이냐ㅠㅠ 또 폭동일으키거나 헛짓거리하면 바로 삼단봉에 수갑채워라. 미친개들한테 한번 물리지 두번 물리냐?,True,1,2025-04-01T13:37:25+0900,855554742087057592,1,2,0
nann****,H5ms,탄핵,True,1,2025-04-01T12:57:21+0900,855552161315029158,1,2,0
mong****,3ICSX,어떤 결론이 나오더라도 반드시 승복해야 한다,True,1,2025-04-01T11:53:00+0900,855548015245524994,1,2,0
fine****,3apQH,"윤대통령 게엄선포 백 번을 생각해도 내란이 아니고 헌법이 부여한 권한이기에 민주당의 탄핵은 기각되어야 한다.
민주당이 탄핵하여 윤대통령 고통의 눈물을 쏟은 것만도
가슴이 아프다. 제발 민주당은  인간성을 회복하고  더이상 윤대통령을 괴롭히지말고 거듭나야 한다. 하여 헌재는 윤대통령 탄핵을 기각하여 대한민국의 정의와 양심을 우뚝 세워야 한다.",True,1,2025-04-01T18:59:34+0900,855575496610545886,0,1,0
hgt3****,2SZ0O,인용/기각이든 빨리 끝내자..범죄자가 대통령되는것도 아니지않냐?..아..이나라에 인물이 이렇게 없나? 전과도 없고 삶도 깨끗한 정치인이 그렇게 없나?,True,1,2025-04-01T15:08:59+0900,855560641593737682,0,1,0
main****,yGqp,이번에 공권력 제대로 보여줘라  극우 라이또들 이상행동시 최소 테이저건으로 시작해 감당 안되거든 실탄발사 허용하자  나라가 어떻게 되든 사이비에 정신팔려 정신이 아프게 된 이들 치료는 그게 답이다,True,1,2025-04-01T14:59:29+0900,855560029124690155,0,1,0
biro****,1Vv5G,"당연히 기각! 대통령이 복귀해야 이 나라가 살 수 있다.
멸공!!! 내란 위헌정당 민주당 해산!!!!!!!!!!!!!!!!!!!!!!!!!",True,1,2025-04-01T14:10:56+0900,855556901734187457,0,1,0
jac_****,3uK27,경호처도 만반의 준비를 해라~~연놈 야반도주 못하게,True,1,2025-04-01T12:03:20+0900,855548681586213034,0,1,0
lawe****,dLD4,"[언젠가 해야 하고 누군가 해야 한다면 지금! 우리가!] 연수원에 중국인요원 숙소까지 마련하고 중국 위해 전세계 부정선거 본부역할을 한 선관위/사전투표 조작으로 다수당 되어 부정선거 덮으려고 대통령 탄핵한 민주당/공수처 영장쇼핑, 홍장원 메모조작, 곽종근 진술조작 드러났음에도 투표자명부와 서버 검증 없이 중국인 헌법연구관(오훤,성왕,이진) 각본대로 재판하는 문형배/선관위,민주당,헌법재판소는 시진핑 개노릇 그만두라! 나라를 통째로 중국에 갖다바치려는 종북친중간첩 및 부정선거세력 척결은 지금! 우리가! No China / CCP OUT",True,1,2025-04-01T12:05:40+0900,855548831977177378,10,12,4
kykk****,cE1pK,십재명 구속 십재명 구속😝👍👍👍,True,1,2025-04-01T12:02:16+0900,855548612195647615,7,9,3
myun****,,,False,1,2025-04-01T12:05:37+0900,855548828151972130,0,0,0
burn****,bvn5A,"정계선이는 파면 장담한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
파란색들 난리나겠구만
모든 파란색들은 잘들어라.

민주당이 진정한 내란세력들이다.
문제인 정부 전까지의 민주당은 이러지 않았어~
근데??갑자기 정권이바뀌면서 민주당이 이상해졌네??
왤까??",True,1,2025-04-01T14:26:25+0900,855557899760435368,2,4,0
onna****,5guFw,국민들은 비상계엄의 필요성을 전혀 못느끼는 야밤에 종북 좌파 반국가세력 척결하겠다고 그것도 국민이 선출한 야당 국회의원들을 반국가세력(야당은 반윤석열세력이지 반국가세력이 아니다)이라고 비상계엄선포하여 실패하니까 살아남기 위해 계몽령이었다고 핑계를 대며 거짓말과 선동으로 국민을 분열시키고 니라를 쑥대밭으로 만든 윤석열은 파면되어야 한다.,True,1,2025-04-01T15:35:00+0900,855562317318848516,1,3,0
elli****,302Ad,빨리 짐싸서 빵 갈 준비해라,True,1,2025-04-01T12:47:19+0900,855551515157332085,1,3,0
kims****,,,False,1,2025-04-01T15:18:14+0900,855561237302345853,0,0,0
inna****,64FGD,피청구인 내란수괴 윤석열을 파면한다,True,1,2025-04-01T12:43:53+0900,855551293597417840,0,2,0
june****,JYqF,기각되면 국민들은 어차피 이판사판이야 경찰병력 아무소용 없어 어차피 윤석렬이 군대 끌고와서 총으로 쏴죽일건데 나라 뒤집어 엎어야지,True,1,2025-04-01T12:31:01+0900,855550464685506572,0,2,0
june****,JYqF,기각되면 경찰병력으로 경호 못해... 천만명을 어떻게 감당할거야,True,1,2025-04-01T12:29:57+0900,855550396284797360,0,2,0
grea****,gGn3,대구경북 및 개신교인들은 지금 당장 학업과 생업을 포기하고 동대구역에 모이셔야죠.,True,1,2025-04-01T12:00:15+0900,855548482826535048,0,2,0
blue****,31GmZ,"정상적인 나라인지 비정상적인 나라인지
판가름 하는날
입벌구 용산멧돼지 파면해서 우리들 평온한
일상과 보편적 가치를 지켜야..",True,1,2025-04-01T13:11:09+0900,855553050004160570,1,4,1
