user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
coco****,1B5B,더불어공산당의 앞잡이!   더불어헌법재판소?  ㅋㅋ,True,1,2025-03-06T08:58:17+0900,853124706163753065,5,1,0
youp****,,,False,1,2025-03-06T08:41:38+0900,853123633478893733,0,0,0
best****,2dnRM,기사 수준하고는 시위 집회 하는 사람 폄하 하지 마라!,True,1,2025-03-06T08:40:59+0900,853123591317750023,4,0,0
hg00****,E7AR,헌재애들아     기각시켜라      ㅎ,True,1,2025-03-06T07:35:41+0900,853119384565055623,4,0,0
kwon****,1tbnz,"윤대통령  아니였으면  대학생들  선관위에 또 당했다.  이  땅에서   일어난  불법선거의  쉐쉐민주당   역전은  1조분의1   확률. ㅋㅋ 째맹이  걸린  대선, 총선  재개표  해. 헌재는  이미 기능 상실. 국민 명령.",True,1,2025-03-06T07:41:38+0900,853119767421124733,12,9,1
aniy****,2rJ9O,윤통때문에 나라가 온통 휘청거린다 대통령 잘뽑자,True,1,2025-03-06T10:29:14+0900,853130565002461271,9,6,1
kyjb****,498E4,공산당 인민재판식으로 문형배가 탄핵 기각 주장하는 재판관을 윽박 질러 만장일치 탄핵 인용을 하려고 발작을 하고 있다고 한다. 찬반 5 대 3이면 분명 탄핵 기각이다. 이것이 대통령을 함부로 탄핵 시키지 못하게 하는 헌법 정신이다. 꼼수 부리지 말고 법이 정한대로 각자 양심에 따라 판결을 하면 된다.,True,1,2025-03-06T12:50:02+0900,853139636225048597,3,0,0
reas****,1tbpm,상식과 비상식과의  싸움.,True,1,2025-03-06T09:45:09+0900,853127725458653253,3,0,0
wnwj****,4hEIi,노인백수들이 옹호하는대통령 ㅋㅋㅋㅋ  정작 자기 자식들은 싫어하는데 고집은 ㅋ,True,1,2025-03-06T09:48:15+0900,853127924704870500,12,10,2
ol******,1UIi8,내란죄는 진짜 민주당 아님? 탄핵 시키려고 곽종근 허위 증언 회유하고 얘네들 감옥 안 가냐? 진짜 말이 안된다 ㅈㄴ 심각함. 이거는 좌우 문제가 아니라고 계속 얘기하고 있는데 진짜 아예 들을 생각을 안하네. 좌파 지지자하고 진짜 심각하게 결별해야 됨. 국가 내란 동조세력이라고 봐야 됨.,True,1,2025-03-06T08:56:48+0900,853124610718171371,6,4,1
sjs1****,qzHH,이제 공산국가되면 헌법재판소가 굳이 필요없어지겠네!,True,1,2025-03-06T09:02:44+0900,853124992164954301,5,3,0
4rai****,1s0qV,지금의 헌재 재판관들이 사법리스크 제일 크지 않나? 문형배나 이미선이나. 헌법가치를 논하기 전에 자신들의 음란동영상시청이나 자산증식과정에서 위법성을 먼저 살펴야할걸? 선관위관련 특혜시비와 계좌추적은 또다른 사안이고.,True,1,2025-03-06T07:42:28+0900,853119821544423517,5,3,0
beq8****,1HqK6,탄핵되면 제2의 4.19발생할 것이고 헌재 사법부 민주당 심판할 것,True,1,2025-03-06T09:40:52+0900,853127449406341460,4,2,0
tado****,1yhWY,"민주당, 언론, 사법부, 선관위, 공수처 등 좌파소굴을 이참에 정화하자!",True,1,2025-03-06T13:34:15+0900,853142484459454542,3,1,1
khyu****,3DdkL,"하나도 긴장안된다.  죄지은 넘은 죄값을 받아야지!!!당연한거 아니가   
윤두환 하나가 나라다 망친다  벼룩보다 모한놈 ㅉㅉㅉ",True,1,2025-03-06T10:29:33+0900,853130585806209239,3,1,1
ss78****,3DdU1,공정과 정의의 상징인 선관위가 채용비리로 얼룩졌는데 이건 전쟁보다 더 위험한 상황이다,True,1,2025-03-06T13:49:56+0900,853143495437713776,2,0,0
wkdb****,2d3mn6,조선은 좋은 나라가 아니야? 중국에 세세하는 나라였지. 온국민을 중국화하려고 하고 노예로 삼았지 지금도 뭐 그렇게 하려는 뭐 정당 있잖아. 입만 열면 거짓말을 하고 중국에 세세 한다는 자. 그자가 이완용의 환생이다.,True,1,2025-03-06T11:10:57+0900,853133252913791375,2,0,0
best****,4sO7j,서부지법 폭동? 그게  누구  지시받고  경찰이  일부러  길  열은거지.  폭동은 먼  폭동,True,1,2025-03-06T09:59:30+0900,853128650034249939,2,0,0
kwnd****,,,False,1,2025-03-06T09:53:42+0900,853128276153991472,0,0,0
momn****,1E02l,극우사이비신천지댓글부대 판치네,True,1,2025-03-06T09:12:39+0900,853125631343329520,2,0,0
isay****,2k7Lr,저 소나무는 정조를 보았을테고 기억하고 있겠지? 소나무는 죄가 없다. 부디 국가에 평화를 가져오는 판결이 나오길!,True,1,2025-03-06T07:29:58+0900,853119015734739109,2,0,0
syoo****,btHH1,기각하면 아무일 안나온다. 55퍼 자유대한국민과 기싸움 하려는 판결 준비중이니 불안에 떠는척 하는거지.,True,1,2025-03-06T08:11:26+0900,853121687422500958,4,3,0
pega****,,,False,1,2025-03-06T11:38:04+0900,853134999522639909,0,0,0
ikgg****,SFin,"헌재앞에 백송과 문화재가 있다는 사실을, 이승연기자는 이 기사 쓰기전에 알았나?
탄핵반대국민들을 혐오시키는 방법도 가지가지.. 대진연의 대학생탄핵반대시국선언 방해나  기사써라!",True,1,2025-03-06T07:17:33+0900,853118216501723230,2,1,0
whit****,5zdQ6,제2의 419가 며칠 안남았군...ㅉ,True,1,2025-03-06T14:36:46+0900,853146512148922653,1,0,0
kism****,17L5q,와 저럴꼬...우짜다 대한민국에 저런 폭도들이 날뛰는 나라가 됐노..,True,1,2025-03-06T14:20:07+0900,853145439296290875,1,0,0
joy3****,59wsf,"어떤 경우에도 폭력은 안되고, 경찰 병력 투입하여 폭력을 행하는 사람은 어떤 경우에도 
   끝까지 추적하여 잡아들여야 하며, 법치국가임을 보여줘야 합니다!!!",True,1,2025-03-06T13:34:30+0900,853142500800463038,1,0,0
lkij****,5beTH,???  영삼이 때 그 백송 죽었는데. .....  모르고 딴 나무 밀고 있는거 아냐?,True,1,2025-03-06T13:27:18+0900,853142037480865902,1,0,2
coke****,1v1pP,기자 뭔데ㅜㅋㅋㅋㅋ 도랏?,True,1,2025-03-06T13:21:00+0900,853141630700486659,1,0,0
nini****,dzxS8,최종변론까지 다 끝났는데 국회측 자료 받아준 시점에서 이미 공정성 박살난거지,True,1,2025-03-06T13:15:29+0900,853141275560378537,1,0,0
xtc2****,SeUD,늙은폭도들때문에 참,True,1,2025-03-06T13:15:25+0900,853141271852613778,1,0,0
gama****,5Twrj,사기탄핵 한동훈아죄명과 그 패거리들의의 내란몰이인줄. 그 백송도 그 헌재의 공기도.다 안다.죽일 넘들!,True,1,2025-03-06T12:51:49+0900,853139750796656980,1,0,0
kmgy****,4sJfQ,중국이 심은 나무? 없애라,True,1,2025-03-06T12:46:08+0900,853139385472778293,1,0,0
sya3****,2FpmM,언론들이 더 긴장해야지. 어떤결론이 나오던 니들은 끝나니까. 속도만 다를뿐이지,True,1,2025-03-06T12:27:06+0900,853138158722744374,1,0,0
8704****,2mQwv,"백송나무가 왜 거기에 있냐? 백송마을에 있는데, 백송 나무끼리 멀리 떨어져 사는~ 먼 친척 인가보네.",True,1,2025-03-06T12:20:05+0900,853137706241228831,1,0,1
topo****,Fb6A,가만히 있는 백송까지 끌어들이네. 기자가 쓸 기사가 없나보다,True,1,2025-03-06T12:09:51+0900,853137047366402424,1,0,0
jb72****,,,False,1,2025-03-06T12:09:42+0900,853137037232963863,0,0,0
kspr****,2NFCD,진영 가릴것 없이 결과에 반발하고 폭력휘두른 자들 모두 실미도로 귀향,True,1,2025-03-06T12:01:46+0900,853136526266073401,1,0,0
kyf8****,,,False,1,2025-03-06T11:37:13+0900,853134944929579107,0,0,0
dusa****,6DcIn,윤석열대통령 탄핵기각하고 자유대한민국 찾읍시다,True,1,2025-03-06T11:27:30+0900,853134319055536370,1,0,0
neve****,3AaoK,"좌판레기 탐관오리  문형배 이미선 정계선 정정미 가 , 판결힌거 절대 수용불가다",True,1,2025-03-06T11:13:23+0900,853133409210335411,1,0,0
jjkm****,1I9xD,쭝궈사신이 심은나무? 벌벌떨고 있는 백송.,True,1,2025-03-06T11:09:43+0900,853133173423341844,1,0,0
tomm****,,,False,1,2025-03-06T10:46:58+0900,853131707195326846,0,0,0
raea****,4dYJx,내란수괴 탄핵이 당연하지,True,1,2025-03-06T10:33:56+0900,853130868099645788,1,0,0
kym1****,7nhMg,이런 건 기사 거리가 안되는 거지..기자가 아니고 소설가 군...요즘 자격 미달 기자들 너무 많아^^^,True,1,2025-03-06T10:01:40+0900,853128788932821239,1,0,0
579j****,3OtdK,헌재는 민주당 하부조직.,True,1,2025-03-06T09:36:56+0900,853127196322038088,1,0,0
aero****,af7fX,헌법개판소 불법에 불법이 판을치는 부패한 집단이다. 국민들이 가만이 있지 않지 조심하는게 좋을꺼다,True,1,2025-03-06T09:36:41+0900,853127180064915709,1,0,0
free****,3gC5I,찢재명의 멍멍이가 된 헌재 존립의 이유 없다.,True,1,2025-03-06T09:24:56+0900,853126423110484304,1,0,0
llco****,2oRty,"나라가 중국에 넘어가게 생겼는데… 소나무, 영조 막내딸 집터??? 뭐가 중요한지, 모르겠냐???",True,1,2025-03-06T09:20:07+0900,853126112295780386,1,0,0
supe****,8Z7Qm,인용되면 백송은 걱정되고? 대한민국은 걱정이안되? 나라팔아먹었냐? 부정선거 몸통 화웨이 텐센트라고 말못하는 이유는 뭐냐,True,1,2025-03-06T09:17:53+0900,853125968447930664,1,0,0
woma****,2Fgys,"툭하면 솜방망이 처벌을 하니 공권력이 무너지고, 나라가 이모양  이꼴이 된거다...!!  이제 솜방망이는 갖다 버리고, 범죄자들에겐 쇠방망이로 강력하게 처벌을 해야한다...!!",True,1,2025-03-06T08:59:30+0900,853124784463020174,1,0,1
leeh****,3hvPU,4월이면  문본좌와 이주식이 퇴임하지,True,1,2025-03-06T08:40:13+0900,853123542194061377,1,0,0
swh7****,1G7ph,헌재를 독도로..,True,1,2025-03-06T08:26:31+0900,853122659427287162,1,0,0
kied****,11o1V,백송이 문제가아니라. 자유민주주의 체제붕괴가 더 우려된다,True,1,2025-03-06T08:25:59+0900,853122625168212200,1,0,0
hune****,,,False,1,2025-03-06T08:25:59+0900,853122624882999550,0,0,0
lisa****,26eZ8,"중국을 흠모하는 이재명이가 좋아할 나무겠구나!
중국 사신이 심었다면….",True,1,2025-03-06T08:21:25+0900,853122331097170048,1,0,0
redb****,26kr2,뭔 이런 말도안되는 기사가 있지? 폭동이 일어났대?,True,1,2025-03-06T07:57:09+0900,853120767057985581,1,0,0
bjcs****,,,False,1,2025-03-06T07:22:19+0900,853118522920796217,0,0,0
tap1****,76wns,"이 모든 불안의 시초를 법조인 판사가 만든것이다!!

오늘날 대한민국 언론에 최대 불공정 집단은 판사 이다",True,1,2025-03-06T06:49:22+0900,853116400418422832,1,0,0
jsd2****,6bgOQ,윤통  탄핵기각되면  백송을  옮기고 탄핵인용되면  베어서  태워라   어차피  공산국가에  돈받고  나라넘기는  더러운것들손에  보호따위는  필요없다,True,1,2025-03-06T06:27:46+0900,853115009151008860,5,5,1
sbgk****,40gfJ,헌재가 법리대로 심판을 하면 나무 상할 걱정까지 왜 하겠나. 눈먼 판관들 아지트에 나무가 아깝다.,True,1,2025-03-06T12:34:34+0900,853138639473869013,3,3,0
psgm****,,,False,1,2025-03-06T09:45:01+0900,853127716919050256,0,0,0
kyjb****,498E4,3.1절 탄핵 반대 광화문 집회는 인파가 광화문에서 남대문까지 가득 채웠다. 드론 항공샷으로 보면 그야말로 장관이다. 헌재는 민심을 거스리고 조작된 증거를 가지고 사기 탄핵을 하면 안된다. 공산당 인민재판식으로 만장일치 판결을 한다면 국민이 폭발 한다.,True,1,2025-03-06T12:23:54+0900,853137952312656258,2,2,0
park****,6u5pJ,극우 폭도들 헌법재판소 공격하면 실탄으로 제압해야한다,True,1,2025-03-06T12:13:49+0900,853137303269278070,2,2,0
hotj****,,,False,1,2025-03-06T09:46:22+0900,853127803422376087,0,0,0
11aa****,cqEXL,걱정을왜하지? 대한민국사람이면 대한민국 헌법가치아래 사는건 당연한건데 불복? 그냥 총살시키는게낫지. 윤꼴통이 탄핵되던 안되던 당연히 결과를 따르는게맞지.,True,1,2025-03-06T08:04:11+0900,853121220294475828,2,2,0
biso****,hFCy,"윤통은 복귀한다
바른판결을 바란다",True,1,2025-03-06T15:45:06+0900,853150915161489449,1,1,0
jeon****,Ru7T,우리법연구회 작당자들 때문에 헌재 백송이 나가 자빠질라고 하네 ((((((  윤대통령이  돌아온다 )))))),True,1,2025-03-06T15:16:37+0900,853149079415292164,1,1,0
ston****,47U7G,국가권력을 침탈하려는 내란폭도들은 518 너거덜 말대로 총살해야 된다. 그쟈??,True,1,2025-03-06T12:32:08+0900,853138482741116978,1,1,0
duef****,A8WR,518도 폭동임? 민주화운동이래매??,True,1,2025-03-06T11:55:08+0900,853136099453698107,1,1,1
rms9****,1tcAD,헌재가 헌재 다워야 국민들이 신뢰가 가지 저거 진심 재판소 맞냐 ㅋㅋ,True,1,2025-03-06T11:54:03+0900,853136029157163032,1,1,1
inte****,,,False,1,2025-03-06T11:53:15+0900,853135978238312539,0,0,0
like****,3ZUqV,인용되면 헌재 개박살내야지. 국민을 젇으로 봤으니까.,True,1,2025-03-06T10:50:27+0900,853131932479783100,1,1,0
jus_****,3YOuq,범죄자 찢재명 대통령 시켜주려고 별 난리를.다치네.,True,1,2025-03-06T10:30:26+0900,853130643066847402,1,1,0
jmh4****,2L9H3,"헌재에 경고한다! 나무를 생각하듯, 국민의 분노가 어디서 시작됐는지, 국민의 마음을 그 나무 돌보듯 살펴라!!",True,1,2025-03-06T10:14:18+0900,853129602644574323,1,1,1
wwul****,Z7cG,폭동이 일어나지 않게 탄핵각하 하면 된다. 갖은 수작질에 헌재는 신뢰와 공정성을 잃은지 오래다. 당장 탄핵각하하라. 시간끌지마.,True,1,2025-03-06T10:02:00+0900,853128810726424579,1,1,0
armb****,,,False,1,2025-03-06T09:54:15+0900,853128311117709418,0,0,1
ckle****,aynAP,만장일치 기각만이 혼란을 최대한 줄일수 있다.,True,1,2025-03-06T09:44:25+0900,853127678146904240,1,1,0
tosi****,10C9u,헌재앞에 차벽처노은 경찰버스 불법주차신고해도 된다고하네. 신고 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T09:39:36+0900,853127367734853873,1,1,0
slce****,,,False,1,2025-03-06T09:38:30+0900,853127296532349090,0,0,0
zomb****,2JFJ2,이런글 올리지마라 극우파놈들은 톱들고가서 잘라버릴수도 있다,True,1,2025-03-06T09:37:16+0900,853127217025122412,1,1,0
oulc****,3elu4,"국회의원들은  맨날 일은 하지 않고 탄핵,특검 남발 국가기능을 마비시켜 내란과 비슷한 사회혼란을 일으키고 있고 의사들은 국민의 생명을 담보로 자기들의 기득권을 지키고자 정부와 대통령과 투쟁하고 야당처럼 정부기능을 저하시키고 있는 것이 큰 내란이 아닐런지,,,,,,,,,,",True,1,2025-03-06T09:14:23+0900,853125743297691771,1,1,0
dald****,2wBEZ,"불상사 원인이 뭐겠냐? 대한민국 헌재가 우덜법연구회로 가장한 빨간 완장들에게 점령당했기 때문이다. 소위 진보라는 미명하에 편향된 판결, 이적 판결로 대한민국 국민을 배신했다. 대한민국 헌법에 근거한 헌재가 대한민국을 부정하는 행태를 보이기 때문에 주권자의 권력으로 때려 잡아야 한다.",True,1,2025-03-06T08:40:39+0900,853123569289265321,1,1,0
pola****,5olE5,헌법재판소는 이미 개판소가 되었다. 즉시 해체하고 대법원 밑에 헌법재판부를 두는 것이 맞다.,True,1,2025-03-06T08:33:43+0900,853123123149537456,1,1,0
zzod****,7PxUj,선고좀 빨리 해라 대통령이든 이재명이든 빨리빨리좀 하면 안되냐??,True,1,2025-03-06T07:38:46+0900,853119583391842443,1,1,0
hsh6****,1Pw3F,"바른판결을 내리면 나무는 살수있다
결론은 나라를 위하고 수많은 국민이 외치고 원하는 바른판결만이 나무도 살고 재판관들도 살고 헌법도 사는 길임",True,1,2025-03-07T13:44:03+0900,853235886979022870,0,0,0
wpsp****,BzzP,계속 ㅉ 타령하면서 선동하는 qt들 꼭 ㅉ한테 나라 넘어가길 바라는것같다? ㅋ,True,1,2025-03-07T09:23:40+0900,853219112581595365,0,0,0
scha****,3cVUB,"헌재는 여야 합의로 없애는게 맞다
겨우 50퍼 신뢰를 받는 헌재
그것도 우리법인지 너그법인지
정치적인 헌재로 변한게 엊그제인데
굳이 존쟤시킬 필요가 있는지
대본 없으면 아무것도 못하는 사람들
집단이 왜 있어야 하는건지 ㅉ",True,1,2025-03-07T07:28:48+0900,853211711899959455,0,0,0
fwt1****,BuSQ,걱정마슈 무식한 국민아니여~~,True,1,2025-03-07T01:05:22+0900,853187009328447561,0,0,0
sdh4****,,,False,1,2025-03-06T20:17:41+0900,853168475521155304,0,0,0
kdjo****,5qQMG,헌재는 곽종근을 거짓으로 사주한 민주당이 어떤ㅈ당인지 알겠죠?없는 얘기를 만들어서 마치 한것으로 꾸미고 살려면 시키는대로 하라고ㅈ한 사기꾼들...민주당이 왜 저렇게 불법단체가ㅈ되었나?,True,1,2025-03-06T18:19:22+0900,853160853447377032,0,0,0
shy_****,dDbHY,저거 너네가 불지르고 극우가 했다고 하려고? 속보인다 그만해라,True,1,2025-03-06T18:16:48+0900,853160687722037527,0,0,0
yspa****,bGFa8,이재명 개 한 마리가 대한민국을 혼돈으로 망쳐 놨어 4444,True,1,2025-03-06T16:23:35+0900,853153394397806792,0,0,0
seop****,9IuJb,별 핑계를 다대네,True,1,2025-03-06T15:51:45+0900,853151343735472440,0,0,0
ysch****,,,False,1,2025-03-06T14:57:08+0900,853147824697638978,0,0,0
qhaq****,2kO1F,불법 난동자들을 무차별적으로 사살하고 난동을 진압하고 질서를 회복하라 국기문란이 일상으로 하루속히 기강을 확립하라,True,1,2025-03-06T14:54:34+0900,853147658670309619,0,0,0
reds****,,,False,1,2025-03-06T14:14:57+0900,853145107107414388,0,0,1
sdr0****,2pb3E,백송이 나이만 많지 볼품없네  그리고 영조딸내미 집터가 머가 의미있다고 ㅋ.,True,1,2025-03-06T13:30:26+0900,853142238522245296,0,0,1
sang****,,,False,1,2025-03-06T13:28:30+0900,853142114706391239,0,0,0
kdc2****,,,False,1,2025-03-06T13:26:55+0900,853142012667363659,0,0,0
kim8****,2cdceU,백송이 이젠 더러워져 흑송이됬네~~,True,1,2025-03-06T13:26:50+0900,853142007046996270,0,0,0
leej****,7G6X,소설을 써라.,True,1,2025-03-06T13:26:11+0900,853141964667748424,0,0,0
wpvo****,CCsV,탄핵 인용 나면 아마 아무도 안갈껄. ㅋㅋㅋㅋ,True,1,2025-03-06T13:17:55+0900,853141433048105350,0,0,0
kimh****,4ElY3,저기있는.탄핵기각상자들.모두소각처리해라.쓰렉들이보낸.쓰레기에.불과하다,True,1,2025-03-06T13:16:39+0900,853141350671974643,0,0,0
cych****,9pUuo,소나무가 왜 긴장해야하지  ??? 좀 걍 잘 살게 놔 둬 !!!!,True,1,2025-03-06T13:13:52+0900,853141171692634454,0,0,0
sdgo****,1kuvE,사이비 정신병 있는 사람들 때문에 나라가 완전 후진국이 돼버렸네,True,1,2025-03-06T13:06:13+0900,853140679197458507,0,0,0
bhg1****,1Yvd2,"결론은 탄핵인용으로 결정이 된거라는거네. 
극우할배들 또 득달같이 달려들겠구나.",True,1,2025-03-06T13:05:17+0900,853140619101470822,0,0,0
kpj3****,,,False,1,2025-03-06T13:04:38+0900,853140576470565120,0,0,0
pr30****,,,False,1,2025-03-06T12:55:56+0900,853140015977333086,0,0,0
limb****,,,False,1,2025-03-06T12:54:42+0900,853139936520438017,0,0,0
jsle****,,,False,1,2025-03-06T12:54:30+0900,853139924440842422,0,0,0
forc****,YrGE,입으로는 공산당을 욕하면서 하는 짓거리는 홍위병이랑 다를게 없구나.,True,1,2025-03-06T12:53:56+0900,853139886943764839,0,0,0
sgsn****,9izRp,그러니까  헌재는  판결  똑바로 해라  아니면  천연기념이고 나무고  나발이고  다  찢어진다,True,1,2025-03-06T12:53:39+0900,853139869629677824,0,0,0
rive****,,,False,1,2025-03-06T12:49:02+0900,853139571548880924,0,0,0
ljhm****,N1JU,박근혜때랑은 비교도 안될거 같네요. 무섭,True,1,2025-03-06T12:43:53+0900,853139239745880414,0,0,0
exe5****,4ZYPc,토테미즘 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T12:35:38+0900,853138708008796424,0,0,0
seoy****,2Y1YQ,우리나라는 총기 규제가 강력하다는 게 정말 다행일 따름. 총기 허용이었으면 진즉에 쟤네가 내전 일으켰음,True,1,2025-03-06T12:35:02+0900,853138670310391831,0,0,0
mamk****,,,False,1,2025-03-06T12:34:18+0900,853138623032197235,0,0,0
kjg5****,32zDz,엉뚱한 여론몰이 하지 마라!,True,1,2025-03-06T12:25:20+0900,853138044469903515,0,0,0
kei0****,695wW,헌재는 백해무익!!!!! 가루가 되어야한다!!!!!!!,True,1,2025-03-06T12:20:26+0900,853137729209237676,0,0,0
ogco****,d118c,"나라일 하는 인간들은,,,,모범적으로,,,여인의 치마바람에 놀아나지 말공, 중국종의 미인계에 놀아나서 역적짓하지 말고, 내국인과 결혼하고! 결혼은 될 수 있으면 한번만 해라 하류종들아!!! 모든 분란은 여기서 나온당!!",True,1,2025-03-06T12:19:26+0900,853137665153826992,0,0,0
ogco****,d118c,"영조? 엄청 오래 살았지! 그런데 말이지. 자식도 죽이공, 정치는 어영부영 짓하공, 모친에 대하여 스스로 자격지심으로 눈치정치 짓하공, 젊은 여인의 치마 바람에 놀아났지!",True,1,2025-03-06T12:15:36+0900,853137417706668296,0,0,0
sime****,4kkgd,거 내란의힘 동조자 애들. 손가락. 아직 붙어있구나.  전부 잘라라.  두창이는 파면이 정당한데 찢고 까불고들 있네,True,1,2025-03-06T12:14:07+0900,853137321808101427,0,0,0
ot_j****,6z3ok,ㅋㅋㅋㅋ 진짜 기레기 수준 하고는,True,1,2025-03-06T12:03:23+0900,853136630553247886,0,0,0
naci****,4SH9v,나라가  개판이네!   민주당의  내란협박사실이  드러났는데  물타기하지마라!   국민들  폭발일보직전이다!,True,1,2025-03-06T12:03:16+0900,853136623758475382,0,0,1
kime****,17q4P,그래서 발표일자 10일?11일?12일?13일?과연..ㄷㄷㄷㄷ,True,1,2025-03-06T12:01:35+0900,853136514505244921,0,0,0
rngp****,1E7Ld,영조 막내딸하고 무슨 상관이야? 바보들 아니야.,True,1,2025-03-06T12:00:51+0900,853136467193495871,0,0,0
dlag****,,,False,1,2025-03-06T11:57:41+0900,853136264071741723,0,0,0
dble****,xfV0,서부지법 폭동은 잘못된 표현..서부지법 의거가 맞는 표현임.,True,1,2025-03-06T11:55:52+0900,853136146044027199,0,0,0
dtro****,6HvYk,지금 이나라에서 백송을 걱정할때인가? 공군이 오발사고로 민가에 피해를 입었다는데 기자양반아 그런걱정이나 혀라,True,1,2025-03-06T11:54:17+0900,853136044441206900,0,0,0
qndj****,pFGC,화염병 1만개만 던지면 헌재는 불 타 없어집니다. 민주의 상징 화염병을 던져 나라를 살립시다.,True,1,2025-03-06T11:48:14+0900,853135655276904550,0,0,0
cych****,9pUuo,윤석열 대통령 지지자들이 두고 간 탄핵기각 탄원서 상자들 ?! 쓰레기 무단 투기는 단속 안하냐 ??,True,1,2025-03-06T11:46:22+0900,853135534296400042,0,0,0
mire****,,,False,1,2025-03-06T11:45:35+0900,853135484233187569,0,0,0
nwin****,1yzUJ,탄핵 반대합니다.,True,1,2025-03-06T11:43:31+0900,853135350787211464,0,0,0
csh9****,,,False,1,2025-03-06T11:42:35+0900,853135290456342748,0,0,0
bang****,1ma7H,기자라는게 기사를 드럽게 못쓰네.전달하려는게 뭐냐? 요점만 함축해서 알아듣게 딱딱 몰라?,True,1,2025-03-06T11:42:24+0900,853135279114944716,0,0,0
injo****,43TfT,헌재가 아니라 인민재판소지 ㅋㅋ,True,1,2025-03-06T11:41:42+0900,853135234286223675,0,0,0
bang****,,,False,1,2025-03-06T11:41:02+0900,853135190430580754,0,0,0
sign****,ddzXO,순리대로  각하하면 그런일읍다  억지로 하니 이런걱정을 하지,True,1,2025-03-06T11:34:11+0900,853134749374349404,0,0,0
tema****,1Nqh2,정신나겠네 이게 기사냐 좌덜법판사들 심판해야된다,True,1,2025-03-06T11:34:07+0900,853134744878055476,0,0,0
chan****,,,False,1,2025-03-06T11:33:06+0900,853134679849566256,0,0,0
chan****,,,False,1,2025-03-06T11:31:57+0900,853134605459390819,0,0,0
jane****,3k2w5,이 기사 보고 더 위험해 질듯,True,1,2025-03-06T11:29:42+0900,853134460806234407,0,0,0
m066****,,,False,1,2025-03-06T11:29:39+0900,853134457383682344,0,0,0
2002****,,,False,1,2025-03-06T11:28:36+0900,853134389687615730,0,0,0
hsms****,2e6wD,그게무슨 소용이냐 나라가 이모양인데....,True,1,2025-03-06T11:27:29+0900,853134317663027402,0,0,0
