user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
baby****,1EZ16,민형배난 얼마전 정청래를 꾸짖었던 인물이고 자기 임기말에 부역자 짓 할정도로 머리가 세뇌된거 같진 않다 이미선 저건에 헌법재판관 수준에 택도 어보난 인건이다 문재인 정권때 청와대에서 행정관 정도하던 인간 말 잘들을거 같으니까 헌재에 보낸건데 저건 골수 세뇌좌파라 그러려니 하고 새로 임명된 좌파 두명은 기존 사건보니 답없는 좌파라서 3표는 탄핵 찬성표 확실하고 김형두가 서영교가 꼬시는 중이라고 언론에 나왔다 근데 이게 언론에 터진이상 편향적 행보 보이면 저것도 법조인 인생 끝이야 아무리봐도 헌재 6인 인용은 어림도 없다 많아야 4표다,True,1,2024-12-15T15:23:16+0900,845635033241747551,5,0,0
bssc****,ecxsb,"임명권자가 공석인데,추가 3인 임명이 가능한가? 권한대행이 가능? 안되는 것으로 알고 있는데… 잘못 알고있나???",True,1,2024-12-15T15:13:37+0900,845634411679449266,5,0,1
muse****,49H5b,공석못채움 6인으로 만장일치 아님 기각임,True,1,2024-12-15T00:49:02+0900,845578711221665802,5,0,0
jky6****,2fpah,법리해석과 양심에따라서 판결해야지 뭔 만장일치야?,True,1,2024-12-15T18:10:11+0900,845645786497679416,4,0,0
sksk****,3kWCN,2017 년 민주당은 대통령 권한대행은 인사권을 행사할수 없다라고 했는데 이를 어쩌나? 6명의 헌법재판관 내년4월에는 네명의 헌법재판관만 남는데 그럼계속 지연되고 결국 이재명 감방간후에 결과도 알수있네,True,1,2024-12-15T08:15:12+0900,845607454954749981,4,0,0
kapp****,42OmE,"근데 헌법 재판관이 정치 성향이 있다니
ㅋㅋㅋ 이나라 참 재밌노",True,1,2024-12-15T02:49:28+0900,845586470163972136,4,0,1
jabb****,zMRE,"현자는 없다.
공정하게 판결하도록 엄중하게 지켜봐야한다",True,1,2024-12-14T17:32:45+0900,845550603982602566,4,0,0
df90****,1jbPA,어우 민주당 추천2인은 스펙이 ㅎㄷㄷ 하네..,True,1,2024-12-14T17:41:39+0900,845551177025192191,12,9,0
love****,,,False,1,2024-12-15T02:10:07+0900,845583934589763594,0,0,0
insu****,23cjU,이재명 깜방 여부까지 길게 끌어라....,True,1,2024-12-14T20:01:32+0900,845560188906766553,5,2,0
sioi****,32XLA,계엄령을 왜 내렸는가를 판별잘해주시리라 믿습니다,True,1,2024-12-15T01:47:07+0900,845582452826046488,4,1,0
park****,,,False,1,2024-12-15T22:22:36+0900,845662048334381232,0,0,0
muse****,49H5b,왜 재판관이 6명 밖에 없는것인가 는 안궁금해??,True,1,2024-12-15T19:50:25+0900,845652244232667269,3,0,0
ggng****,2pwt4,3명 공석 못채운다 대통령 직무정지지 파면상태 아니기때문 헌법재판관은 대통령만 임명가능 황교안총리대행체제일때 재판관임명은 박통 헌재서 탄핵결정후 파면되었기때문에 가능했음,True,1,2024-12-15T00:00:05+0900,845575557289607200,3,0,0
sunn****,,,False,1,2024-12-14T22:10:24+0900,845568491263098990,0,0,0
harr****,2c7OK,"연합찌라시도 좌파린가?
참 치졸한 기사다
은근가결되길 바라는 기사네
자세히 읽어보면
저런기사 보느니 
유튭보는게 낫다",True,1,2024-12-14T22:10:01+0900,845568466499928070,3,0,0
star****,4xG7u,재판에서 정치성향 넣는건 좀..,True,1,2024-12-14T19:01:03+0900,845556292985552915,3,0,0
kim3****,2GFih,헌법 조항에 답이 나와있는 문제라 틀릴 판사분들은 없을듯,True,1,2024-12-14T18:50:42+0900,845555625604677886,3,0,1
qksw****,abmw0,윤석열 돌아 와주세요ㅠ,True,1,2024-12-15T12:57:33+0900,845625645986742427,7,5,0
kerh****,25TZn,나라가 뒤집어졌다. 뭐가 옳은지 악인지 구분도 못하고 이미지와 패러디와. b급스토리로 국민들 눈가리고있다. 지금 민주당 하는짓은 전두환때 행태포다 수십배에 달하는데도 그걸 모르고 따른다니. 개탄스럽다. 전두환 싫어하냐? 지금 민주당과 이재명은 더 한놈들이다.,True,1,2024-12-15T10:19:32+0900,845615465337192586,7,5,0
yang****,1e4ym,공정하고 바른판단 부탁드립니다,True,1,2024-12-14T20:32:36+0900,845562191183610044,3,1,0
tisp****,1Avvk,이재명 범죄가 언제적 일인데 아직도 처벌을 못하는 헌재가 난 못미덥다,True,1,2024-12-16T06:21:28+0900,845692899503898679,2,0,1
muse****,49H5b,어느기사도 헌법재판관이 6인밖에 없는것에 대한 얘기가 없지 언론이 팩트고 공정이라고 하지말자 너무 티나,True,1,2024-12-15T21:29:19+0900,845658615665655913,2,0,0
amis****,1NxcF,임명권자는 대통령임.,True,1,2024-12-15T16:35:55+0900,845639713380368678,2,0,0
as13****,2m2at,"추미애 ""대행이 헌법재판관 임명하는 건 어불성설""  - 2017.2.",True,1,2024-12-15T09:28:42+0900,845612190407852172,2,0,0
gksd****,,,False,1,2024-12-15T01:14:21+0900,845580342705258549,0,0,0
sygg****,1EeqM,전부다 윤석열이 꼿은 애들인데 ㅡ.ㅡ제대로판결할까?,True,1,2024-12-14T23:08:37+0900,845572241994285244,2,0,1
9098****,1k3dW,마은혁구데기참ㅋㅋㅋ,True,1,2024-12-14T21:35:23+0900,845566235901952101,2,0,0
19zz****,1DuiE,여론에 휘둘리지말고 법리대로,True,1,2024-12-14T21:29:17+0900,845565842325241927,2,0,0
jinv****,2lKRi,정형식은 알지?  전창훈 딱갈이.,True,1,2024-12-14T19:01:43+0900,845556335515795686,2,0,0
ultr****,2E7KX,"여기 댓글은 상식이 없는 건가???
계엄한 정신이상자를 맹목적으로 찬양하고 있네",True,1,2024-12-15T10:52:48+0900,845617609129853145,5,4,0
juce****,1UpHS,"윤석열 대통령님 지지하고 응원합니다.힘내세요!
탄핵기각 확실!!",True,1,2024-12-15T15:20:32+0900,845634857047425164,4,3,0
agen****,9UN7E,윤대통령님 지지합니다,True,1,2024-12-15T13:19:21+0900,845627049887400025,4,3,0
cjs1****,11uqX,차고 넘치는 증거 ㅋㅋㅋ 내란죄 사형선고 평생 감방이다. 축하드려요 🎉,True,1,2024-12-15T01:21:55+0900,845580830217601142,3,2,0
mini****,,,False,1,2024-12-15T00:02:22+0900,845575705130434647,0,0,0
kbs9****,2EaRU,"임명권자가 읎는데, ㅋㅋ
6명 만장일치 해봐라 ㅋ
헌재 라이브가 기대된다.",True,1,2024-12-15T12:46:28+0900,845624931864543351,2,1,0
dunh****,1QFEz,앙이가 폭약들을 심어놨지 헌재 좌편향 대법관들. 물론 내로남불. 그래도 이재명은 아니잖아? 썩은 반찬 실어서 다른 반찬 집어든 거였는듸ㅣ.,True,1,2024-12-15T03:13:08+0900,845587995246460936,2,1,2
samp****,18Cmg,헌재는 법원이 아니라 정치집단.,True,1,2024-12-14T19:00:01+0900,845556226497445896,2,1,0
dal8****,,,False,1,2024-12-16T00:10:41+0900,845669011768213679,0,0,0
hank****,39TsO,믿을놈 하나 없다 판사들이 정치화되서 나라가 이골났다 니들 멋대로 해라,True,1,2024-12-15T21:25:57+0900,845658399273124143,1,0,0
chlw****,8nT0b,6명이면 부결엔딩이네,True,1,2024-12-15T17:33:40+0900,845643434449436840,1,0,0
wyk0****,3sSYE,"전 국민이 보고 있다는것을 절대 잊지마세요
   재판부의 현명한 판결을 국민들은 지켜보겠습니다",True,1,2024-12-15T11:15:40+0900,845619081565438112,1,0,0
nosy****,WY4k,이상한 김복형이 걸리네요....이사람 그자리에 맡지않는 사람인데.....믿음이 안가는 헌재입니다!,True,1,2024-12-15T05:47:40+0900,845597950695440422,1,0,1
retr****,dirYE,10대 20대 아이들이 보고 있습니다. 정의는 살아있단걸 알려주시길,True,1,2024-12-14T22:17:14+0900,845568931916677188,1,0,0
nmoj****,146QZ,법대로만 하면. 욕먹을일 없다,True,1,2024-12-14T20:58:47+0900,845563877193154782,1,0,0
jang****,1TrMJ,헌법재판관도 데모팔이들이 장악했네,True,1,2024-12-14T20:30:45+0900,845562071595614434,1,0,0
chb7****,2eo77,정형식  지켜보겠어,True,1,2024-12-14T19:40:42+0900,845558847216025824,1,0,0
apil****,1ht6D,헌법재판소 판사 2분 임기 2025년4월 까지 이므로 판결 지연되면 대략 난감한 상황 됩니다. 뉴스 검색 내용 입니다.,True,1,2024-12-14T18:44:40+0900,845555237665112321,1,0,1
leej****,3dQ9V,"우리 국민은 누가 배신 했는지 필히 기억 할 것이고    국가에 반하고 국민에 반하고 자유 민주 주의에 반하는 의원이 누군지 기억할 것입니다  그에 대한 응징으로 낙선 운동 할 것입니다
 윤대통령님 응원 드립니다 기운 내세요  더 많은 국민들이 응원하고 있습니다 윤대통령님은 좌파,우파도 아닌 정의파 입니다",True,1,2024-12-15T18:47:43+0900,845648205151469782,2,2,1
gosa****,4pCEO,헌법재판관 임명권은 대통령에게만 있다고 따불당에서 먼저 지난 박대통령 선동탄핵 때 추미애 박범계 등이 확실하게 종지부 찍었다. 현재 6인 체제로 신속하게 결정하라 이건 심리 할 것도 없다. 국정최고통수권자인 이미 최고권력을 가지고 있는자가 내란죄가 성립? 지나가는 개가 웃겠다. 오히려 지금 탄핵 입법폭주하고 있는 따불당과 중국에 잠식된 언론 선거공정성을 심각하게 훼손된 것을 방치한 선관위가 내란죄지,True,1,2024-12-16T11:07:26+0900,845711323269431506,1,1,1
alic****,1iJ8s,우리법연구회출신 좌파성향 판사들이 썩고 부패하고 나라를 말아먹는 집단이다 좌파 진보는 존재자체가 사회악이다,True,1,2025-01-06T09:53:06+0900,847654730539728946,0,0,0
want****,,,False,1,2024-12-16T08:27:46+0900,845701035832901822,0,0,0
kgb9****,8NId,김재규 장군이 간첩은 아니었습니다. 제발 우리 집안이 나쁜 일에 동참하지 마시고 나라의 미래를 위해 심사숙고 해 주세요.,True,1,2024-12-16T07:32:52+0900,845697499464204435,0,0,0
tisp****,,,False,1,2024-12-16T06:19:03+0900,845692744331427845,0,0,0
pys6****,5yBzJ,우리법연구회 ~~?,True,1,2024-12-16T00:54:04+0900,845671806550409224,0,0,0
phot****,,,False,1,2024-12-16T00:36:54+0900,845670701032538300,0,0,0
hjhh****,,,False,1,2024-12-16T00:22:08+0900,845669749445623830,0,0,0
star****,4qw22,"김형두야   12/13일금요일에 서영교뇬과 만나 무슨 짓을 했니?
영교가 어떤  쓰레기인지 너 잘알지?",True,1,2024-12-16T00:05:08+0900,845668654077968417,0,0,0
insa****,ISFO,"한덕수 총리는 헌재 재판관을 임명하지 말라!!!!
임명후 시시는대로 안하면 팽당한다. 
저들에게 한총리의 용도는 오로지 헌재 재판관 임명용이다…",True,1,2024-12-15T22:11:46+0900,845661350771294452,0,0,0
fund****,3vsuQ,정형식이는 그냥 극우인데,True,1,2024-12-15T19:44:05+0900,845651835975893017,0,0,0
judi****,16CTK,현자 ㅋㅋㅋㅋㅋㅋ 올해 가장 웃겼다,True,1,2024-12-15T18:09:57+0900,845645771918278918,0,0,0
real****,2x4ZA,공석은 어떻게 채우나요?,True,1,2024-12-15T15:09:01+0900,845634115360260098,0,0,0
jdr1****,25aY2,탄핵 여부는 문재인 손에 달렸네.,True,1,2024-12-15T14:07:23+0900,845630144159678583,0,0,0
ohna****,6t1IS,이미 민주당이 짜놓은판에 좌파들 계략에 말려든 국민들이 OOO이지,True,1,2024-12-15T12:42:30+0900,845624676481761415,0,0,0
wjsg****,,,False,1,2024-12-15T10:11:00+0900,845614915833036802,0,0,0
ajin****,,,False,1,2024-12-15T09:31:39+0900,845612380393046164,0,0,0
plok****,2RjvQ,ㅋㅋㅋㅋ알바들 여기서 판치고있네? 서로 좋아요 눌르면서 빨리정산받어 곧 먹튀당하는거 아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-15T09:23:58+0900,845611886203371716,0,0,0
taes****,2gqRg,빨갱이들 많이 기어왔네. 오늘도 굳모닝,True,1,2024-12-15T07:39:54+0900,845605181222551665,0,0,0
pkji****,8lltV,믿는 도끼 발등 찍힐 수 도 있어서 그때봐서 결과 잘나오길뱌랄뿐이다,True,1,2024-12-15T07:33:16+0900,845604754074632228,0,0,0
sint****,3uJAR,정영감 김뚱땡은 틀려먹었고 나머지 하나가 문제네 건강들 챙기셔,True,1,2024-12-15T07:04:11+0900,845602880160268312,0,0,0
kdj1****,4QXNS,정당하게 판결 바라면서 지금 세상은  대통령 독제가 아니고 의회가 폭주 의회가 법란 아님니가 이거는 또  의회가 그렇 가능성이  또  충분이 있다 의원 과반을 주지 않을  법을 많들지 아니하면 말이요,True,1,2024-12-15T06:58:06+0900,845602488110284814,0,0,1
park****,,,False,1,2024-12-15T06:50:52+0900,845602021938561107,0,0,0
park****,,,False,1,2024-12-15T06:48:49+0900,845601890723954766,0,0,0
lee_****,3OVfV,6명이라 정족수가 아예 안된다는데. 헌법은 심판관 7멍을 명시하고 있음,True,1,2024-12-15T03:00:30+0900,845587180662292517,0,0,0
pixi****,1RdNn,정형식 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True,1,2024-12-15T01:33:07+0900,845581550950023185,0,0,0
jinh****,,,False,1,2024-12-15T00:17:20+0900,845576669619028049,0,0,0
mini****,,,False,1,2024-12-15T00:01:10+0900,845575627435147302,0,0,0
rokm****,9gH1U,"보수애 성향은 살해를 당하고 진보의 성향은 자살을 한다
어떤게 더 악질이냐?? 토론시작",True,1,2024-12-14T23:43:14+0900,845574471904395323,0,0,0
blue****,zWJ,쉽진 않겠네,True,1,2024-12-14T23:37:26+0900,845574098728779879,0,0,0
subl****,29xXn,진보보수를 떠나 헌법적.그리고 상식적인 선에서 판단하길,True,1,2024-12-14T22:33:40+0900,845569990894551228,0,0,0
guny****,,,False,1,2024-12-14T22:13:51+0900,845568714215522567,0,0,0
hbr2****,,,False,1,2024-12-14T21:56:07+0900,845567570932138024,0,0,1
harl****,rFH8,후보자 3분 운명공동체.,True,1,2024-12-14T21:31:48+0900,845566004678361344,0,0,0
harl****,rFH8,이재명 이 패착수 헌법재판소가ㅡㄴ게,True,1,2024-12-14T21:30:41+0900,845565932418891969,0,0,0
lyb3****,2cK68,민주당놈들이 지들추천 2명만 통과시키고 국민의힘추천은 부결시킬건데 그것도 생각못했지? 한총리도 탄핵할거고 한심한놈들 앞으로 민주당에서 넘어오거나 민주당 친척있는놈들은 입당시키지마라,True,1,2024-12-14T21:14:39+0900,845564899965796548,0,0,0
naja****,URsq,현자 같은 소리하네. 니들도 이익집단 카르텔이다. 저 중 유명한 놈있지 윤석열 찐친 ㅋㅋㅋ 이게 나라냐?,True,1,2024-12-14T20:08:00+0900,845560605787029506,0,0,0
topc****,,,False,1,2024-12-14T20:00:01+0900,845560091766685713,0,0,0
chae****,o95V,유튜브 알고리즘이  김복형 인사청문회를 보여주는데....  어... 이아줌마.... 뭔가  쎄한대...;;,True,1,2024-12-14T19:46:09+0900,845559197725622327,0,0,0
7022****,,,False,1,2024-12-14T19:37:02+0900,845558610808274955,0,0,0
trij****,RFnc,멸공,True,1,2024-12-14T19:28:35+0900,845558066068848839,0,0,0
goun****,5oUzE,멸공,True,1,2024-12-14T18:53:26+0900,845555801799000220,0,0,0
kybs****,,,False,1,2024-12-14T18:53:01+0900,845555774888345610,0,0,0
kwh1****,1oGoT,"노무현전 대통령은 약2달!, 박근혜전 대통령은 약 3개윌이 소요됐다. 대통령실이 내란을 수사하나? 검찰의 수사기록이면 족할 것이다 셀프수사=본인진술!  그긧을 줄이는 방법은 검찰 수사기록이다   탄핵소요기간은 두 달 안과 밖 중 팎을 짚는다",True,1,2024-12-14T18:19:06+0900,845553590259941427,0,0,0
ha77****,,,False,1,2024-12-14T18:14:43+0900,845553307630960883,0,0,0
hyst****,33aXA,법이뭔지 아니?,True,1,2024-12-14T17:37:30+0900,845550909713809596,0,0,0
chnb****,Whga,"군대를 안 갔다 왔으니 전쟁이 쉽고,아이를 안 키워봤으니 육아와 교육이 만만하고, 노동을 안 해봤으니 주52시간이 부족한 것 같고, 땀흘려 정상적으로 돈 벌어본 적 없으니 민생이 장난 같고, 공직자로 살았으면서도 국민을 윽박지르고, 국민을 위해 희생을 해본 적이 없으니 5.18 민주화 운동이 좌파의 전유물로 여기고 독재를 해보고 싶었나? 세계가 인정하는 민주주의 국가에서 줄리하나 살리고자 비상계엄을 장난처럼 여기더니 자업자득이다!!...애초에 넌 깜냥자체가 미달이었다.",True,1,2024-12-15T00:03:17+0900,845575763750027334,5,6,2
9098****,1k3dW,부결되서돌아와서싹다조지자,True,1,2024-12-14T21:31:06+0900,845565959497318439,4,5,0
ggon****,1EQYG,국회에 총을 들이대고 의원들 끌어내라는 지시는 헌법을 떠나 저기 후진국 미얀마에서나 가능한일이다 당장 끌어내 사형시켜라,True,1,2024-12-15T01:02:22+0900,845579570651332671,3,4,0
kiri****,2dpWX,서결아 이런좋은날에는 마누라한테 잔치국수 해달라해서 뜨끈하게 먹고 푹쉬어 서결아~,True,1,2024-12-14T18:06:30+0900,845552778729226395,3,4,0
rlgh****,1rSMj,황윤기 기자님 만장일치요? 이렇게 기사써야지 국장에게 잘보이겠지요?  ㅋㅋㅋㅋㅋ 가짜뉴스 그만 쓰시고요 여러 법조계에서 나온얘기는 기각 5대 4나 4대 5로 기각 된다는게 중론입니다  그것도 국회 임명 3명 임명했을때 이야기이지요  대통령대행이 3명 임명 가능할까요? 이것도 논란입니다  17년도 박근혜대통 탄핵시 민주당이 반대 했었거든요  왜냐구요?  대통령이 탄핵재판중인데 왜 임명하냐고 했었고 탄핵후 한교안대행이 임명했지요  그때랑 지금이랑 뭐가 다를까요? 대한민국 법치는 살아 있습니다  기자님 허위기사 쓰지 마세요만장일치는 무슨,True,1,2024-12-15T19:59:43+0900,845652844068471006,2,3,0
kmbu****,VKvH,"자~~알 보시고 어떤짓을했는지 판단하시길..
1분이든,1시간이든,2시간이든  계엄령선포하고 군인을 움직인것은 쿠테타고 반역이다.",True,1,2024-12-15T01:23:41+0900,845580944034234478,2,3,3
sygg****,1EeqM,헌법재판관도 내란동조자일지도 모르는판국(전원 윤석열 라인이자나~~)),True,1,2024-12-14T23:09:56+0900,845572327222542585,2,3,2
sora****,1DNcj,제발 탄핵에 찬성해주시길~~,True,1,2024-12-14T21:02:27+0900,845564113802231939,2,3,0
kjin****,6pAFe,헌법재판관 현재 인원 6명이 만장일치해야 한다는데 정형식은 윤썩렬이 임명해놨고 처형은 비상계엄선포 하고나서 진실화해위원장 임명해놓은 사람이잖아,True,1,2024-12-14T19:29:31+0900,845558126752039098,2,3,0
lbh0****,3azi2,재판이 헌법에 근거하여 정상적인 판결이 나길. 바란다 자기이념과 관계 없이 헌법에 의해서만 심리하세요 박근혜 때  처럼 여론에 떠밀려. 한다면 폭동이 일어날 것이다,True,1,2024-12-15T13:39:42+0900,845628360808726706,1,2,0
hiru****,1XazC,멸윤,True,1,2024-12-15T09:50:24+0900,845613588151271512,1,2,0
dhsv****,G8wa,애들아 헌법재판소 6명이 동의하면 무조건 탄핵확정이다 3명 안뽑고 6명만이 심판하게 해서 만장일치나오면 된단다 3명 안뽑아도돼,True,1,2024-12-15T08:41:20+0900,845609139336904772,1,2,0
jmjw****,,,False,1,2024-12-15T00:42:58+0900,845578320077652120,0,0,1
blro****,,,False,1,2024-12-16T22:40:22+0900,845755964773630099,0,0,1
buch****,,,False,1,2024-12-15T22:57:43+0900,845664311043948754,0,0,0
tk11****,,,False,1,2024-12-15T16:35:23+0900,845639679272288370,0,0,0
8384****,aewdl,어짼든윤석열대통령이지절대내란공범아니다 우리국민힘이전달함,True,1,2024-12-15T08:36:45+0900,845608843772690564,0,1,0
leey****,,,False,1,2024-12-14T23:50:41+0900,845574952638742657,0,0,1
ksk0****,,,False,1,2024-12-14T21:44:04+0900,845566794616799259,0,0,0
mack****,2NIkK,"여기도 만만치는 않겠다..
노무현 대통령 같은 사람은 없을까..",True,1,2024-12-14T21:39:46+0900,845566517406859488,0,1,0
harl****,rFH8,2명 나가기 전에 처리해야됨,True,1,2024-12-14T21:29:10+0900,845565834842603564,0,1,0
ksw6****,,,False,1,2024-12-14T20:26:24+0900,845561790845681787,0,0,0
beik****,1sX2w,윤석열이 탄핵되서 정권이 만약 넘어간다면 진보쪽 헌법재판관들이 지명되는 구조네요.,True,1,2024-12-14T19:45:14+0900,845559139156361285,0,1,0
aksr****,2buKh3,"미래에서 왔습니다
죄명이 원하는데로 됩니다
전쟁납니다
달러나 많이 사두세요",True,1,2024-12-14T18:17:47+0900,845553505400783196,3,5,2
jieu****,cJDgg,이 추위에 국민들이 또 거리로 나가는 일이 없길 간곡히 부탁드립니다.,True,1,2024-12-15T10:14:08+0900,845615117579059238,2,4,2
pbo9****,2usWl,"이게 심리 할 사안이냐 긴급 체포해서 
교수형도 시원 찮을 것을  
총칼들이대고  무장한  특수 부대가  
유리창 부수고  국회진입한걸",True,1,2024-12-15T07:57:49+0900,845606335109136489,2,4,1
