user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kong****,2kkqo,"""정청래 국회 법제사법위원장이 소추위원 자격으로 윤 대통령을 신문하는 것도 법적으로는 허용"" 정청래가 신문하면 볼만할듯",True,1,2025-01-22T08:18:31+0900,849132978691899534,55,8,9
abca****,4rUw3,대한민국 승리위해 좌익내란 종료하자,True,1,2025-01-22T08:13:41+0900,849132667189330095,101,64,14
kim0****,xk2n,"대통령에  대한 국민의 지지율이 52%는건, 공수처 니들 더이상  잘못하지 말라는 말이고, 헌재 당신들의 탄핵은 국민들이 받아들이지 않는다는 말이고, 경찰 니들도 국민의 경찰이 되라는 말이고, 국회의원 니들도 총리처럼 국민에게 탄핵당한다는 말이고, 특히 편향된 법원에서 이치에 맞지않는 영장을 발부함이 부당하다는 국민들은 말하고 있는것이다. 니들 모두는 국민위에 군림할 권리가 없다.",True,1,2025-01-22T08:14:04+0900,849132691398852626,88,57,11
ht10****,t9Hr,"부정선거라고 주장하던 교수들 증인이라…
증인석에 나와 과연 어떤 증거를 내놓을까??
궁금하다~ ㅋㅋㅋ",True,1,2025-01-22T08:09:10+0900,849132375618093111,36,16,11
ccss****,1laSB,"헌재가 민주당하수인가?
이재명구하기. 아귀인가?
그많은 탄핵은 어디에 있는가?
왜 할일들을 않하여 계엄령까지 오게되었나?

왜 일을 않하나. 월급이 않나오나?
하루에. 몇건씩 해야하지앓겠는가?

또한 법관들의 자질이. 의심된다 이죄명이 김문기 모른다  이것은  어떻게 판결되었나  상식에 맞지않는 판결  결국 폭력을 불러오지 않았나  반성해라 
자질없는 법관을. 퇴출시켜라. 
그러고도 정의를. 주장하겠는가",True,1,2025-01-22T08:42:34+0900,849134527849693349,24,10,0
csh9****,,,False,1,2025-01-22T08:41:14+0900,849134441698689103,0,0,0
gyu9****,lhQx,이미 증거가 차고 넘쳐 하나마나한 심판 그만하고 그냥 최종기일도 줄여서 판결하라,True,1,2025-01-22T08:34:47+0900,849134025757950188,6,0,0
ymjg****,,,False,1,2025-01-22T08:46:45+0900,849134796771688684,0,0,2
luyc****,1v9jN,이재명도 신속재판을 받을 권리를 보장해주세요,True,1,2025-01-22T08:16:45+0900,849132864875266256,6,1,0
ysum****,4EbaX,윤석열은 6개월내를 3개원래 재판하려하면서 이재명은 선거재판 1심 6개월을 2년2개월끌었다..사법부는 자신들이 정의롭고 공정하게 하지않고서 법치를 존중하란 말을 한다.사법부도 잘못하면 국민에게 매를 맞아야 한다 모든 권력은 국민에서 나온다 헌법제1조,True,1,2025-01-22T08:22:10+0900,849133213388374054,7,3,0
ssba****,18jma,윤석렬과 내란동조세력들을 모두 청산하자,True,1,2025-01-22T10:12:05+0900,849140294212386867,4,0,0
spri****,aikId,제발 이재명이좀 이지구상에서 사라지게해라 치가떨려서 잠을잘수가없네,True,1,2025-01-22T09:19:19+0900,849136895265865837,4,1,3
kang****,hzJG,국회와 언론이 최고갑인 시대에 살고 있다. 윤대통령님 응원합니다!,True,1,2025-01-22T09:03:21+0900,849135866503757958,4,1,1
luck****,1JlZJ,이번에는 반드시 내란 주요 인물들은 사형시켜야 한다. 그래야 같은 역사가 반복되지 않는다,True,1,2025-01-22T08:29:09+0900,849133662799659066,3,0,1
opti****,,,False,1,2025-01-22T08:56:12+0900,849135405683966037,0,0,0
modu****,2iBLm,사법제도 혁신하여 판사없애자~~~ AI판결제도 도입이 시급하다,True,1,2025-01-22T09:55:42+0900,849139239395262769,2,0,1
elql****,dBzff,"부정선거 타파와 친중 세력 척결은 미국과 함께  풀어 나갈 것이고, 결국 자유 우파와 사회주의자 좌파 간의 싸움이다. 우리는 홍콩처럼 되지 않으려면 국민들이 더 깨어나야 한다.",True,1,2025-01-22T09:36:03+0900,849137973738864659,2,0,0
hhjk****,1ejOL,헌재는 생중계해라.국민의 알 권리를 보장해라.,True,1,2025-01-22T09:03:18+0900,849135863332864107,2,0,0
pray****,,,False,1,2025-01-22T08:52:26+0900,849135163135754368,0,0,0
gilo****,qyYq,대한민국호가 침몰하게 생겼는데 나라 걱정은 안되나 ?,True,1,2025-01-22T08:41:39+0900,849134468978442432,2,0,0
kncx****,2aStE,부정선거잡고 간첩들다잡자,True,1,2025-01-22T08:31:55+0900,849133841292460273,2,0,0
jinh****,6dlXr,국민이 원하는게 탄핵이아니고 자유민주주의를 지키기위함이다 대통을 당장 풀어줘라!!!,True,1,2025-01-22T09:10:59+0900,849136358277513580,5,4,2
choi****,,,False,1,2025-01-22T08:43:42+0900,849134600729919712,0,0,2
joon****,jSFO,계엄 이유를 피력하는 대통령의 논지를 보면서  사람들은 다 이성적이지 않다는 생각을 합니다.  어쩌면 거리의 노숙자보다 못한 논리로 계엄을 했는지 한심하기 짝이 없습니다. 법조인 출신이 법의 통로가 아닌 깡패같은 부당한 계엄으로  본인의 욕망을 채워야만 했는지  한심하며 어떻게 저런 어리석은 사람이 일국의 대통령으로 당선이 되었는지 궁금합니다.,True,1,2025-01-22T10:27:23+0900,849141280863682747,2,1,0
rlat****,,,False,1,2025-01-22T09:34:53+0900,849137898425942381,0,0,0
jeda****,1Se0Q,"""윤석열은 역적"" 맹폭했던 그들... 8년 뒤 헌재 앞에서 열렬 응원 '돌변'",True,1,2025-01-22T08:19:25+0900,849133035784765559,2,1,0
taki****,jCoI,3족을 멸할 국가전곡 내란범,True,1,2025-01-22T20:05:24+0900,849178518683123875,1,0,0
sung****,,,False,1,2025-01-22T18:25:32+0900,849172084805337260,0,0,0
lol5****,bgojf,진짜국민의힘은.해체돼어야하네,True,1,2025-01-22T10:46:38+0900,849142520985157938,1,0,0
suny****,21v4Q,빠른 탄핵 인용 바랍니다~,True,1,2025-01-22T10:10:02+0900,849140162460909590,1,0,0
