user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssat****,6B0IN,"ㅋㅋㅋㅋ 을사오적 니들은 대진다 ~~~~~~~~~~ㅋㅋㅋㅋㅋ일년에 세금 25억내는전한길쌤이 말씀하셨다 ㅎㅎㅎㅎㅎㅎ내가내는 세금으로 월급 받는 을사오적 우덜법다 나가라고 ~~~~~~~ㅎㅎㅎㅎ좌파 우덜법 소속 문형배, 이미선, 정계선, 그리고 대한민국 주적을 북한이락 말할 수 없다는 정정미, 협박하는 사회주의 혁명조직 인민노련 출신 마은혁"" (탄핵을 인용한다면) 이들은 대한민국의 반역자이자 헌법정신을 유린한 민주주의 역적이며 제2의 을사오적으로 역사에 기록될 것이다 –~~~~~~~ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",True,1,2025-02-25T19:02:25+0900,852328685380829332,558,128,22
drat****,bAQo4,8명의 재판관 모두가 그렇지 않겠지만 헌재의 정치질이 극치를 달리는 것도 모자라 아예 재판 순서까지 특정(좌파) 정당에 유리하게 정한다. 대통령 탄핵심판 변론을 종결했으면 그 선고 이후에 재판관 사건을 선고해도 될 것을 이게 민주당에 유리한 인원 한 명 더 보내달라고 하는 것 밖에 더 되나? 다른 기사를 보면 법을 고무줄처럼 늘려 변론에 불참했어도 합류시킨다는 보도도 있다. 국가의 마지막 보루가 아니라 치욕인 헌재는 머지않아 문닫아야 한다.,True,1,2025-02-25T19:08:03+0900,852329048255234066,403,39,7
ychs****,,,False,1,2025-02-25T19:08:31+0900,852329077867020485,0,0,5
2066****,5mfX0,지금 장난치냐?  간첩이 재판관 짓거리하냐?,True,1,2025-02-25T19:06:57+0900,852328976817848696,187,16,4
junm****,,,False,1,2025-02-25T19:16:12+0900,852329572761337943,0,0,2
baby****,1EZ16,헌재가 정말 미쳐버린건가 저런 뻔한 꼼수짓을 하는데 국민이 무섭지 않은가 한덕수 탄핵이 먼저 헌재에 보내졌는데 뒤늦게 들어온 마은혁 권한쟁의를 왜 먼저 선고하나 그것도 이미 국회 동의 없으면 각하되는 판례가 있어서 삼라 자체가 안되는데 이걸 왜 중차대한 한덕수 총리 탄핵안보다 먼저 처리하냐고!!! 대놓고 미쳐가는 장난질하는데 국민이 봐주는 임계점 진작 넘어섰다 국민 저항권이 뭔지 제대로 보여줄께,True,1,2025-02-25T19:19:23+0900,852329777812471952,26,1,0
euni****,3lb1Y,사회주의 지하 혁명 조직 인민노련 핵심 멤버 마은햑! 조선족에게  영화 청년 경찰 사과 시킨 마은혁은 중국 공산당으로 가라,True,1,2025-02-25T19:05:20+0900,852328872983658634,17,0,0
baui****,a8wtn,어떻게 헌재에 민간인보다 간첩이 많은지..... 개버린자식 문죄앙5년동안 한번도 경험하기 힘든 나라로 만든건 맞네,True,1,2025-02-25T20:56:58+0900,852336064856064428,17,1,2
lkyu****,,,False,1,2025-02-25T20:39:58+0900,852334969605849527,0,0,0
drat****,bAQo4,최상목은 혹여 인용되더라도 대통령 탄핵심판 선고 이후에 임명하는게 맞다. 헌재가 그렇게 재판관 사건을 선고해도 강제성이 없는데다가 복귀하는 한총리한테 맡기면 그만이다. 절대 최상목은 정치재판에 동조해선 안된다. 이러니 헌재 불신뢰가 50%를 넘어가려 하지... 국가의 마지막 보루라고 불리는 곳이라면 25%만 넘어도 존치여부를 고민해야 할텐데 50%라면 즉시 철거돼야 한다.,True,1,2025-02-25T19:15:53+0900,852329552410575237,14,0,0
