user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsj0****,eqrW,다수당의 횡포로 난리가 났는데 무슨 낮짝 으로 탄핵하라는 말이 나오는가 제정신들인가   자유를 잃고   공안들한테 잡혀가고  카톡 통제 받아봐야 정신 차릴껀가  독재 싫다고 데모할때는 언제고 지금 중국한테  다 갖다 팔아서 독재 정치 하고지들 권력 잡으려하나 이 나쁜X들아   부정선거해서 다수당 만들더니  이모양 이꼴로 이재명 강탄만하고 나라꼴 이따위로 만드냐,True,1,2025-03-22T21:54:15+0900,854659037931765812,11,4,0
hyuu****,4BGYC,사기탄핵 각하하라,True,1,2025-03-22T19:51:20+0900,854651119287140437,9,2,0
simp****,1c7dM,탄핵찬성엔 좌파노조가 대다수... 민노총은 노조가 아니라 종북 정치단체... 이것들 빨리 해체시켜야 한다.,True,1,2025-03-22T23:41:59+0900,854665978867351804,7,1,0
hora****,2pPIK,탄핵 반대가 10배 이상.더.많았던.것.같은데.,True,1,2025-03-23T03:06:28+0900,854679151666266143,5,0,0
jhch****,2c6eNg,헌재는 좌고우면 하지말고 법대로만 하면 된다...   그럼 당연히 기각이다,True,1,2025-03-22T22:09:02+0900,854659990525313032,5,0,1
daej****,oGTP,재명아~ 모인 인원수 봐라~ 민심이 곧 천심이다~,True,1,2025-03-22T21:55:02+0900,854659088196304910,5,0,1
lswo****,dncH1,탄핵기각! 이죄명 사형! 더공산당 해체!,True,1,2025-03-22T20:17:49+0900,854652825597116625,8,4,0
powe****,3X4T4,사기탄핵 무효! 대통령은 즉시 복귀해야한다,True,1,2025-03-22T22:13:41+0900,854660289730183359,7,3,0
dae9****,aNpat,정말태어나서 도심에서 탄핵반대 무효집회 끝없이 계속되고이어지는 어마어마한 엄청난인파 처음보았다  419혁명 완전히 넘어서는 시민들에의한 혁명으로보인다 정말 이것이 바로 민심이다 미대선에서도 보았지만 여론조사 절대믿지마라 악랄한세력들 여론조작하는것 식은죽먹기다,True,1,2025-03-22T21:50:44+0900,854658811170914511,5,1,2
ban0****,53inN,"다음주 탄핵선고 안하면 나라는 망한다.
국민들의 인내는 한계에 다다랐다.",True,1,2025-03-23T01:19:39+0900,854672270390460497,4,0,0
lydi****,3rouS,"이것이 민심이다. 국민은 이번 탄핵정국을 통해 대한민국의 반국가세력과 공산세력을 두 눈으로 목도했다. 국민은 반국가세력과 공산세력의 정치 카르텔, 언론 카르텔, 법조계 카르텔을 척결하고 정의와 공정을 되찾아 자유민주주의 대한민국을  필사적으로 수호할 것이다. 국민은 공산세력에 맞선다. 대한민국은 대한민국 국민이 지킨다. 멸공!!!!👊👊👊👊",True,1,2025-03-23T00:44:10+0900,854669984310231079,4,0,0
ohji****,5TpQu,탄핵 외치는 곳 민노총 빼면 일반인은 없어요 민노총은 북한 지령 받고 행동하는 집단으로 아는데,True,1,2025-03-22T23:03:09+0900,854663476293926961,4,0,0
nati****,,,False,1,2025-03-22T22:00:07+0900,854659415620452383,0,0,0
46******,3nN36,헌재는 해산하고 &lt;&lt;&lt;AI&gt;&gt;&gt;에게 맡기든지 &lt;&lt;&lt;국민투표&gt;&gt;&gt;로 결정하자~~~!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-03-22T19:36:05+0900,854650136410718231,4,0,0
luck****,1us6o,파면하라,True,1,2025-03-22T19:33:53+0900,854649995029119198,5,2,0
hans****,,,False,1,2025-03-22T19:33:06+0900,854649944580030499,0,0,0
ybh8****,2bgrw,종북매국당과 정율성 숭배하는 인민들과 자유대한민국  대결이다 이제 저들의 실체를 국민들이 다안다  역시를 잊은 더불어 공산당과 정율성 숭배 인민들  !!!!!!,True,1,2025-03-23T03:22:48+0900,854680204000362549,3,0,0
romh****,1xhmx,"즉각 탄핵건 기각 시켜라, 양아치같은 짓을 하는 민주당,,,해산 시키자, 국익에 전혀 도움이 안되는 세금 도둑들이다",True,1,2025-03-23T00:19:13+0900,854668376918720569,3,0,0
rlaw****,,,False,1,2025-03-22T22:28:53+0900,854661269385380089,0,0,0
matt****,,,False,1,2025-03-22T19:52:17+0900,854651179953553478,0,0,1
clo5****,2coBAs,시민과 노예들의 대결,True,1,2025-03-22T19:40:23+0900,854650413486440534,3,0,0
lyuh****,35ZHu,연합도 결국 민주당 버렷네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-22T19:38:27+0900,854650289385373807,3,0,0
lico****,1RVyX,"이걸 파면 안하면 나라는 파탄나고, 전세계의 조롱거리가 될것",True,1,2025-03-22T20:39:55+0900,854654249043230968,7,5,0
kang****,2LMZ8,"윤석열을 즉각 파면하라!
국민의 소중한 일상을 돌려달라!",True,1,2025-03-22T19:37:21+0900,854650218199646309,6,4,0
dlaq****,3tEXJ,윤대통령  최고,True,1,2025-03-22T20:20:46+0900,854653015146102979,5,3,0
noh3****,,,False,1,2025-03-22T20:19:04+0900,854652905590882319,0,0,0
etba****,,,False,1,2025-03-22T20:00:04+0900,854651681726529550,0,0,0
seho****,1gbSB,탄핵되고 죄명이 수장되면 이 나라는 끝이다.,True,1,2025-03-23T02:18:47+0900,854676080026452052,4,2,0
cho3****,1JYvY,"패악질 개석렬이 넌 끝났어 이놈아
 30년은 감방에서 살자",True,1,2025-03-22T23:56:29+0900,854666912200654960,4,2,1
yeom****,1hTon,즉각 파면...조용히 좀살자....지긋지긋하다...,True,1,2025-03-22T22:24:37+0900,854660994004156565,4,2,0
sc52****,1G0Eb,극우 일베 폭도들을 어찌할껴,True,1,2025-03-23T04:08:58+0900,854683179255070774,3,1,0
arme****,2MqKZ,지금 언론이 비슷하게 만드는 보도를 해서  선고에 영향을 줄려고 민주당하고 입을 맞추고 있습니다.언론을 통패합해서 개혁을 하고 민주당은 해산을 시켜야 합니다. 그중에 북한이 러시아 중국을 옹호하는 자들은 강제 북송을 해야 합니다. 문제인이 넘어온 어부 2인을 넘기는 것처럼 눈을 가리고 포승줄을 해야 합니다. 자진해서 북으로 간다는 사람이 왜 눈을 가리고 포승줄을 했을까요??? 이게  민주주의 국민을 위한다는 문제인과 이제명이 시각은 같습니다.  자신들을 지킬려고 국민을 방패로 삼고 심지어 민주당 경찰이 모두를 방패로 내세운 이제명임,True,1,2025-03-23T03:53:39+0900,854682192117235763,3,1,0
oliv****,,,False,1,2025-03-23T00:36:19+0900,854669479282475057,0,0,0
sug0****,XGIr,극우세력몰아내어 자유민주주의 수호하자 독재정권타도하자,True,1,2025-03-23T00:33:44+0900,854669311896191145,3,1,0
inna****,64FGD,"피청구인 내란수괴 윤석열을 파면한다
국회 봉쇄 및 국회의원체포시도는 내란이다.",True,1,2025-03-23T00:29:47+0900,854669057771700371,3,1,0
inna****,64FGD,후다닥 파면하고끝내라 2찍 폭도들 더이상보기싫다,True,1,2025-03-23T00:27:13+0900,854668892482568236,3,1,0
bshd****,4Nrno,민노총이 설치는 거 보니 각하 아니면 기각.,True,1,2025-03-22T23:31:31+0900,854665303701848214,3,1,1
flow****,3aFwo,"파면후  둘다사형  
정상적인 나라가 좀되자",True,1,2025-03-22T22:26:19+0900,854661103693594719,3,1,0
cwc1****,2d03jW,건국 대통령 이승만 🇰🇷 / 강국 대통령 박정희 🇰🇷 / 구국 대통령 전두환 🇰🇷 / 부국 대통령 이명박 🇰🇷 / 애국 대통령 박근혜 🇰🇷 / 호국 대통령 윤석열 🇰🇷 / CCP 🇨🇳 OUT / STOP THE STEAL 🚫 / 멸공 🇰🇷🇺🇸🇯🇵,True,1,2025-03-22T22:10:16+0900,854660069562777674,3,1,0
ehdg****,,,False,1,2025-03-22T19:49:35+0900,854651006510694517,0,0,0
sikc****,2K6mD,탄핵결정의 문제는 어디까지나 헌재의 결정에 달려있다. (여당이 원하는대로~ 야당이 원하는대로~)판결이 나는문제도 아닌데 목소리 큰쪽으로 헌재가 판결하겠는가? 조용히 늣어지는 헌재의 판결을 기대해보며 탄핵이든 인용이든 헌재의 결정에 따라야 한다. 이재명의 2심과 3심의 선고도 마찬가지다. 민주당이 원하는대로 되지는 않는다. 어디까지나 법원과 헌재의 결정에 따르라.제발 시끄러운 정국이 하루빨리 조용해 졌으면 바란다.,True,1,2025-03-23T05:52:21+0900,854689839138734099,2,0,0
yoou****,,,False,1,2025-03-23T05:05:18+0900,854686807881678864,0,0,0
say1****,,,False,1,2025-03-23T04:54:08+0900,854686089061859338,0,0,0
twic****,,,False,1,2025-03-23T03:08:32+0900,854679285850439727,0,0,0
miyo****,5S5Od,"데모란건 민좌당놈들이 60년을 해왔는데, .. 이번에는 보수들이 본때를 보여줘야한다.",True,1,2025-03-23T01:30:14+0900,854672952518508572,2,0,0
yaki****,,,False,1,2025-03-22T23:55:04+0900,854666821150703634,0,0,0
gosi****,16ckT,내란뺐으면 알아서 기각이나해라,True,1,2025-03-22T23:22:45+0900,854664739735732420,2,0,0
luck****,4bMkf,"헌재가  결론을  못내놓고  ,  무능하게  계속  꾸물거린다면  ,  앞으로  대통령탄핵을   계속  헌재에   맡기기는  어려울것이다    헌재가 국론분열을 방조하고 있는이상 , 앞으로는   30일내  국민투표로 정하는  것도  고려해 봐야   되지  않겠냐",True,1,2025-03-22T20:41:27+0900,854654347257053302,2,0,0
lgs6****,B819,정치인등이 나라를 반으로 쪼개는구나,True,1,2025-03-22T19:41:01+0900,854650454120857605,2,0,0
kmj8****,1wy6e,정신나간 인간들 전광훈이 당신들 상대로 장사하고 유튜버가 조회수로 돈벌이 하고  무식한 매국노들아!!! 전광훈이 반스나 벗기는 사이비 종교 장사꾼이다.!!! 당신들 보먼 정말 한심해!!!!,True,1,2025-03-22T20:09:16+0900,854652274046140493,8,7,1
yhk6****,3vAIh,윤석열의 불법비상계엄 즉 친위쿠테타 내란사건은 여를 지지하든 야를 지지하든 상관없는 문제다.군사독재를 지지하느냐. 자유민주주의를 지지하느냐의 문제다. 탄핵찬성은 자유민주주의. 탄핵반대는 북한처럼 군사독재를해도 내편이하면 지지한다는것이다. 누가 반국가 세력인지 답이 나오자나?? 객관적으로 봐라.,True,1,2025-03-22T22:44:16+0900,854662260314865719,7,6,0
qfgh****,1XbQQ,무조건탄핵고고!!!!!,True,1,2025-03-22T21:48:40+0900,854658678463135977,4,3,0
adr3****,47pqU,내란우두머리를 신속하게 파면하고 처단하라.,True,1,2025-03-22T21:03:25+0900,854655763270860915,4,3,0
gmha****,aHCPO,반대하는집단들 돈 많이 들고 있겠네....찬성쪽은 자발적....반대쪽은? ㅋㅋ 사이비집단스럽네....,True,1,2025-03-22T21:00:23+0900,854655567749185626,4,3,0
anar****,,,False,1,2025-03-22T19:49:39+0900,854651010319122594,0,0,0
minh****,1Qh1Q,탄찬은... 그냥 스피커만 틀어놓은 수준이었음... 안쓰럽..  외국인들 공짜 떡볶이 준데도 안왔나봄..,True,1,2025-03-23T05:26:09+0900,854688151015260171,3,2,2
pphs****,d1nad,혹시나 했더니 역시나네 연합뉴스엔 극우들 떼거지로 댓글다는구나,True,1,2025-03-23T01:35:52+0900,854673314889597048,3,2,1
show****,29YDP,"성조기는 왜 들고 있는거야 ㅋㅋ 일본국기 들고 있는게 그쪽한테는 더 어울려. 
바닥에도 못 앉는 노인들이 많아서 의자 넓게 넓게 깔아놓은거 봐라.",True,1,2025-03-22T23:09:39+0900,854663895455891624,3,2,1
kss0****,62GO,"하루빨리 윤대통령 돌아와야 한다.
거대당 행패 처음부터 지금까지 그냥. 유져받은 이씨 지키기위해. 정권 뺐을려고 만 일했지 
나라위해 일한거 없다",True,1,2025-03-22T22:40:53+0900,854662042395607271,3,2,1
city****,,,False,1,2025-03-22T20:19:22+0900,854652924767240290,0,0,0
minh****,1Qh1Q,"광화문 탄반만 최소 10만이었습니다. 다른날보다 더 빽빽했는데?  오쥬하면 경찰이 광장쪽 사람 많으니, 건너가지말고 세종대로쪽에 있으라고 방송까지 했음. 그리고, 좌파들 견학와서 시비거는 사람 엄청 많았음. 낮숢먹고 와서 시비걸고.. 대체 왜들 그러는건지 ㅉㅉ",True,1,2025-03-23T05:16:54+0900,854687555004661799,2,1,0
h2d0****,,,False,1,2025-03-23T04:51:15+0900,854685903203860495,0,0,1
bong****,2d1Hz7,"됐고 국힘의원들 다 사표내서 의회해산합시다
이대로는 좌익청산 힘듭니다",True,1,2025-03-23T01:25:59+0900,854672678529794177,2,1,0
biam****,Xwjy,즉각파면 인원추산은 그냥 1만5천이고 탄핵무효 쪽은 최대 3만3천+최대 3만이네요? 기자들 왜 이렇게 썼죠? 할거면 양쪽다 최대로 넣던가. 이런거 편집 때 안보나요?ㅋㅋ 경찰도 웃겨. 사람들이 현장에서 다 봤는데 그게 어떻게 1만5천인지 어이가 없넼ㅋㅋㅋㅋ,True,1,2025-03-22T23:47:35+0900,854666339409723522,2,1,1
dukm****,1hUmH,"8대0 헌재 판결이 일찍 감치 났습니다. 결론은 윤가측이 억측을 쓸까, 반박 문구 수정 중",True,1,2025-03-22T23:19:06+0900,854664504099733542,2,1,0
emn5****,39J4S,10000% 파면 ㅋㅋㅋㅋㅋ,True,1,2025-03-22T22:26:11+0900,854661094768115760,2,1,0
vmmn****,cilb2,🐕 가웃는다 윤석열 탄핵인용 100% ㅋㅋ,True,1,2025-03-22T22:24:36+0900,854660993400176810,2,1,0
ohmy****,eDi0L,사진 전광판 크기 비교되는 거 봐라ㅋㅋ 극우쓰레기집회는 존나 줌해서 찍었네ㅋㅋㅋ 그렇게 많아보이게 찍고 싶으셨어요?,True,1,2025-03-22T20:39:58+0900,854654251761139987,2,1,0
khh1****,,,False,1,2025-03-22T19:54:34+0900,854651327626608771,0,0,0
luck****,1us6o,파면하라,True,1,2025-03-22T19:39:09+0900,854650334029545514,2,1,0
mska****,4i8HT,국민 한명 한명이  모여 거대한 파면 쓰나미가 몰아친다.,True,1,2025-03-22T19:36:53+0900,854650188235538664,2,1,0
siso****,2p29d,딱 봐도 찬성집회 수가 더 많은 거 같은데..??,True,1,2025-03-23T17:45:24+0900,854735777035190374,1,0,1
buja****,1yTP3,빨게이들의 불법탄핵 구테타이다. 탄핵집회에 참석한 중국인들의 체포가 시급하다. 이적단체 민노총의 해체가 시급하다.,True,1,2025-03-23T05:11:40+0900,854687218202050583,1,0,0
hsd5****,1TJmf,종북좌파 민주당해체!.탄핵무효!,True,1,2025-03-23T04:29:29+0900,854684500511162396,1,0,0
cuiy****,,,False,1,2025-03-23T04:21:43+0900,854684000583680043,0,0,0
dund****,,,False,1,2025-03-23T03:46:56+0900,854681759013404725,0,0,0
sas8****,4OQ3o,탄핵무효,True,1,2025-03-23T03:08:15+0900,854679267563274261,1,0,0
post****,1hMvi,윤석열 2찍 기독교가 탄핵 반대한다? 당신들은 세금 안내고 거져 먹고사는 국민들이야? 깜방가고 놀고 있는 윤석열에게 매달 대통령 봉급만 2천만원씩 주는거 몰라? 재벌 목사만큼 거액 받는 윤석열을 그냥 냅두겠다? 돌았군. 하나님 팔이 정신병자들일세. 👎,True,1,2025-03-23T02:31:49+0900,854676920346869839,1,0,0
hmi6****,,,False,1,2025-03-23T00:58:59+0900,854670939655241902,0,0,0
kknd****,2lmES,중공이 나라먹으면 난 자경단 조직해서 중국인 참수하고 다니다 죽을거임 어차피 죽을거 쨩깨들 몇십마리는 조지고 간다,True,1,2025-03-23T00:48:40+0900,854670274388295802,1,0,0
chok****,5Ohd,대체 성조기는 왜들고 쳐나가냐??,True,1,2025-03-23T00:22:50+0900,854668609920696492,1,0,0
nada****,,,False,1,2025-03-23T00:15:41+0900,854668149033795726,0,0,0
cgt2****,ZgwD,그들의정강정책 노동운동 노인운동 법안발의 탄핵안발의 카톡검열 민주파출소운영 여론조사검열 정신똑바로챙기고지켜봐야합니다 미국산호주산소고기가뇌를뚫는다니요 뇌뚫었습니까? 후쿠시마오염수가국민께지금어떤폐혜를주었습니까?우리를식민통치하고나라를갓제로뺐었으니 여뭔히미워한다!이런 어불성설어디이습니까?  저태어난 1970년으로부터 군대병영생활내 주사파정훈교육이없이지고전교조가출범하고 거대양대노총출범이후로 이들은과연 국민의안녕과안정과앗위를위해존재하는기관인지 바로보아야합니다,True,1,2025-03-22T23:21:25+0900,854664653215629432,1,0,0
bj******,2PUDZ,재판관들 나라를 생각하고 정의를 실현합시다. 경고입니다.,True,1,2025-03-22T23:14:27+0900,854664204240552046,1,0,0
chlp****,2d7sev,웃기네 탄햅 찬성400만명. 탄핵반대 1만6천명.  연합기자는  은 참 거짓말도 잘해.  ㅋㅋㅋㅋㅋ,True,1,2025-03-22T22:46:09+0900,854662381479919655,1,0,0
deng****,qo07,"불당이  일부러  불낼 수 있디이~ 화제 전환이  화재 전환!

연앤 으로 언론 전환  더이상  전환않되는 세상  누구나 다  알자네... 

아무리  온난화  이슈지만  이건 아니지... 

특히나  불난거  국짐 나와바리다 이거야~",True,1,2025-03-22T22:36:47+0900,854661777634361527,1,0,1
lmw7****,5X8v1,집회를왜가냐  듣지도않을뿐더러   필요할떼만 찿는  저런인간들이 머좋다고,True,1,2025-03-22T22:32:33+0900,854661505273036948,1,0,0
khu1****,26n53,헌재가 판결하게 냅두고 산불이나 끄러 가라,True,1,2025-03-22T22:32:32+0900,854661504266403986,1,0,0
mola****,,,False,1,2025-03-22T22:16:53+0900,854660496341598435,0,0,0
cdy0****,263iq,민주당이 동원한 애덜은 못난이 또는 중궈러^^,True,1,2025-03-22T22:12:44+0900,854660228342350021,1,0,0
isn2****,4XueI,"계엄도 잘못된 절짜, 탄핵 이후 공작정치(핵심 증인에 대한 회유와 협박), 불법 수사 기소 체포 절차 그리고 헌재 재판중 내란을 빼는 편법도 잘못되어 찬반 시위가 격화되고 있는 상황입니다 이런 내란을 만든 주범들 즉 국회 정치인 경찰 검찰 국회 사법부 모두 물려나야 합니다",True,1,2025-03-22T22:10:50+0900,854660106489430220,1,0,0
lch3****,56D57,"썩어빠진 파시스트 매국노들! 이런것들은 끌어다가
백령도에 빠트려야 하는데  귀신은 뭐하냐 이런것들 안잡아가고~",True,1,2025-03-22T22:09:18+0900,854660006866321499,1,0,0
22ja****,ZLDz,정권야욕망상에 사로잡힌 더불어사기탄핵당의 탄핵은원천무효다 기각 각하해야한다,True,1,2025-03-22T22:05:03+0900,854659733833908251,1,0,0
gkfn****,3DPxj,다 필요없고..탄핵기각되서 극성맞은 좌파들 똥씹은 얼굴보면 십년 묵은 체증이 내려갈 듯,True,1,2025-03-22T21:56:13+0900,854659164129984581,1,0,0
jh56****,5k6th,현재 판사들아 견찰이 파악한게 찬반이. 1:6 이다. 이게 민심이다 겸허이 받어들이고  장난치지말거라,True,1,2025-03-22T21:55:13+0900,854659099990687798,1,0,0
roos****,3sHcT,"정윤주 외 3명의 기자님~~~
사진 정정 부탁드립니다ᆢ

제가 오늘 북촌쪽에 약속있어 나간김에 탄반과 탄찬 다 둘러봤는데 집회 인원이 탄반이 몇십배 더 많았는데 저 사진은 왜 탄찬이 더 많아 보이는건 제 시력 탓인가요?!?!

정윤주 외 3명의 기자님 진정성 있는 정확한 확인 부탁드립니다",True,1,2025-03-22T21:37:34+0900,854657963216863410,1,0,0
otta****,92by8,탄핵반대 진영 늙은 알바들 양심과 뒤바꾼 열정페이 5만원 ㅋ,True,1,2025-03-22T21:30:04+0900,854657479764606994,1,0,0
viol****,2A7mO,탄핵각하,True,1,2025-03-22T21:29:52+0900,854657467366244602,1,0,0
jam0****,3lE6a,민주노총은 노동자를 위한 단체냐? 정치 단체냐? 색깔을 분명히 밝혀라.,True,1,2025-03-22T20:04:44+0900,854651981787037883,1,0,0
yhwa****,2JlDS,"말로만 민주주의를 외치고
행동은 반민주주의.
심히 우려된다.",True,1,2025-03-22T19:37:18+0900,854650215213301831,1,0,0
hope****,,,False,1,2025-03-22T19:27:51+0900,854649605848039611,0,0,0
49hk****,bFews,즉각 파면하라,True,1,2025-03-22T21:27:11+0900,854657294091157564,6,6,0
upjk****,1ATQ6,"되어야 할 일은 빠르게 되도록 하는 일이 정의의 실현이며 양심의 회복입니다. 우리 안에, 저 깊숙이 살아있는 정의와 양심의 소리를 듣는다면 더 이상 지체할 이유가 없을 것입니다.헌재의 신속한 파면결정을 촉구합니다.",True,1,2025-03-22T20:17:50+0900,854652825697779924,6,6,0
ehdk****,,,False,1,2025-03-22T22:18:26+0900,854660596266696831,0,0,0
iktt****,3SQT0,헌재는 헛머리를 썼다. 그래서 더욱 골이 깊어졌다. 명백한 위헌을 바로 선고 했다면 지금과 같은 분열의 강도가 약했을것이다. 그런데 강도가 넘치면 나중에 수습을 하는 것이 힘들어진다. 그리고 그 모든 분노가 결국 헌재로 갈 것이다. 권위도 얻을 수있을때 가져야 하는데.....,True,1,2025-03-22T20:36:27+0900,854654025621045349,4,4,0
pipr****,9AsYp,내주위를 보면 첨에 열에 아홉은 탄핵찬성이었다가 이진숙등 탄핵기각 줄줄이 나오고 윤석열도 석방되니 여론이 갑자기 6:4로 바뀌었다. 다음주 한총리마저 탄핵기각 되고 이재명 2심 유죄면 5:5로 여론 바뀔듯,True,1,2025-03-23T02:26:50+0900,854676599147069511,3,3,0
ysi4****,8pZ1n,"허구헌날 야당이 자기맘에 안든다고 비상계엄
선포하고 무장군인을 국회에 진입시켜는 독재자를 무엇때문에 탄핵하지않고 머뭇거리는가
참 한심한일이다ᆢ  온갖거짓말로 본인의 범죄를 덮어려고 한들 손바닥으로 하늘을 가리는격이다ㆍ대통령은 상황이 어떠한들  최소한의 품위를 지켜야한다ᆢ헌재는 내란의  책임자인  윤대통령의 거짓말에 놀아나서는 안된다",True,1,2025-03-22T20:24:46+0900,854653272978358499,3,3,0
park****,WhP8,패륜당의 후안무치하고 파렴치한 중대범죄자 죄명이가 방탄복 입고 집회에 참석하는 꼴을 보니 정신상태가 온전치 못함을 보여주는 코미디 같은 짓이다.,True,1,2025-03-23T04:10:06+0900,854683252068188169,2,2,0
eoji****,1wF1e,말같은 기사를 써라. 거짓말도 정도가 있는 거야. 찬성집회 참가자들이 훨씬 많았는데. 언론이 썩었구나.,True,1,2025-03-23T00:41:50+0900,854669834657464468,2,2,0
ecoc****,2GrYz,윤대통령 지지합니다,True,1,2025-03-23T00:03:24+0900,854667357803511913,2,2,0
redb****,3FP7r,수도권에서 더블 스코어다. 2찍들 발악해도 안돼.,True,1,2025-03-22T23:35:50+0900,854665582354628780,2,2,0
mine****,3sZKh,그래 2찍이들 말대로 비상계엄은 대통 권한이다 ㅋㅋㅋ 앞으로 다음 대통부터는 맘에 안들면 비상계엄이다.. 언젠가 누구 한번은 국회통제 성공하겟지,True,1,2025-03-22T22:26:35+0900,854661120403701914,2,2,1
jimi****,,,False,1,2025-03-22T20:24:02+0900,854653225851158536,0,0,0
gog6****,,,False,1,2025-03-22T20:23:36+0900,854653197665435827,0,0,0
neom****,,,False,1,2025-03-22T20:16:59+0900,854652771490595085,0,0,0
ymkp****,1BZ5I,법카 이재명선생~~봤지? 이젠 국민들이 다~~알아챔인거다~정치 그만 햐~~!!!,True,1,2025-03-22T20:15:09+0900,854652653328662573,2,2,0
hski****,7OTDP,"도대체 정부 이것들은 전광훈이가 내전이 일어 날것이라고 선동하는데도 체포를 안하는 이유기 뭐고,담당했던 경찰,검사들도 다 보직 이직시키고,이거 석열이 끄나풀들이  이렇게 내부 조직에 뿌리깊이 밖혀 있다는 것이데,파면되지 않고는 이들을 잡을 수 없다는 말인가?",True,1,2025-03-23T04:37:36+0900,854685023507316778,1,1,0
chuj****,1vppd,아직도 진행중인 인류최악 대국민 사기극 전파무기 조타조작 세월호 주범 문재인과 리재명의 간재비 청산만이 유일한 살길이요 천심이다 행함이없으면 반드시 원시시대로 갈것이다 $$$국제공무팀$$$,True,1,2025-03-23T04:12:27+0900,854683403482562592,1,1,1
whkt****,,,False,1,2025-03-23T02:35:34+0900,854677161737453637,0,0,0
cjsa****,3qJDP,"국민이 주인인  민주주의 , 소수권력의 힘을 갖은 공산주의... 지금 이나라가 어느쪽으로 가고있는가? 민주주의인가 공산주의인가?  묻고싶다~",True,1,2025-03-23T02:13:29+0900,854675739079868471,1,1,0
dolm****,3eW43,"정윤주 기자님, 연합찌라시 기레기 소리 듣기 싫으면 사실만기사화하세요. 밥빌어 먹느라 가짜뉴스 양산하지 마시구요. 나열한 기자님들도 반성하시구요.",True,1,2025-03-23T01:04:36+0900,854671300969365602,1,1,0
swee****,21t4g,오늘 이곳에있었음 찬성이 압도적으로 많았는데 이 기자 뭔소리야,True,1,2025-03-23T00:35:57+0900,854669455475605666,1,1,0
