user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soon****,4aFyP,"이재명의 브레인 친명 정성호가 이재명과 문형배가 절친임을 고백했다
23년12월에 정성호가 cbs 박재홍의 한판승부에 출연해서 말함.
https://gall.dcinside.com/mgallery/board/view/?id=rightpolitics&amp;no=769084&amp;page=1

탄핵 청구인측 대표가 이재명인 셈인데, 이재명 절친이 재판장인게 말이되냐?
원고나 피고 관련자는 수사에 접근조차 못하는 게 기본 법칙인데 무려 재판장이 원고 절친인거다.",True,1,2025-01-22T16:41:53+0900,849165407204933987,2,1,0
anak****,B8YB,와 대통령 권한이 무지막지한갑네 진짜 저것도 대통령이라고 에휴,True,1,2025-01-22T16:37:36+0900,849165131135844597,2,1,0
ajc4****,1uGz3,공수처가 힘좀 쓰나 했더니 역시나 무기력했네.  에라이 당장 내란수괴의 멱살잡이를 하고서라도 끄집어 내야지.,True,1,2025-01-22T16:28:17+0900,849164530696061059,2,1,0
imsk****,2hDTl,무법천지네.  야  진짜  니들에  왕이  윤석열이냐?,True,1,2025-01-22T16:20:41+0900,849164041858318609,2,1,0
migh****,Fhi1,범죄자가 와서 구인하겠다는데 응하는 바보가 어딨을까???   이번 사건이 공수처를 떠나 검찰로 넘어가는 순간부터 공수처는  준비 단단히 해야 할 것이다.,True,1,2025-01-22T16:17:26+0900,849163831891460288,2,1,1
sunn****,1UO1o,"지속적인 강제구인 시도, 분풀이 넘어 위법 수사"" 동감!

야당 이재명 대표는 법치 아래 있지 않고!!!",True,1,2025-01-22T16:15:07+0900,849163682943336503,2,1,0
thad****,2qmDc,권한도 없는 놈들이 권한밖의 일을 하는걸 직권남용이라고 함...,True,1,2025-01-22T16:04:45+0900,849163014958481726,2,1,0
cjle****,4LQRG,똥수처지.. 공수처가 뭐야?,True,1,2025-01-22T16:01:49+0900,849162826432905547,2,1,0
glda****,a8odk,뭐하러 그런걸 자꾸하냐... 빨강이 앞잽이야....,True,1,2025-01-22T15:59:48+0900,849162696409481560,2,1,1
oksu****,7P5bF,"국민이뽑은 윤석열 대통령 힘내십시요 ㅡ권력남용공수처는 당장 해체하고 꺼져라.혈세낭비다
💣💣💣💣💣💣💣💣💣🤬🤬🤬🤬🤬🤬",True,1,2025-01-23T09:25:48+0900,849230084278583609,1,0,0
topa****,2HhMa,"국민들아, 방송 신문 뉴스 절대 보지 마라.전부 좌익들에게 넘어간 좌익언론들이다.좌익들이 장악한 언론을 이용해서  당신들을 지금 세뇌하고 있다는 걸 명심해라. 스카이데일리와 유튜브 자유우파 영상들만 찾아 봐라.",True,1,2025-01-23T07:36:19+0900,849223030717546580,1,0,0
amin****,23CZt,무능력한 인간들 그러면서 무슨 수사기관이고? 그냥 검찰로 넘기고 공수처는 해체 해라,True,1,2025-01-22T18:14:43+0900,849171388668313842,1,0,0
good****,,,False,1,2025-01-22T18:13:44+0900,849171324780675363,0,0,0
pggo****,21unT,수갑채워 끌어내,True,1,2025-01-22T18:04:59+0900,849170760814559604,1,0,0
iris****,1kUXO,오동운이는 내란수괴의 지령을 받고 내란을 일으킨 주동자다.  반드시 처발받아야한다,True,1,2025-01-22T17:49:17+0900,849169749735637128,1,0,0
akik****,20m6J,이쯤되면 스토커네.... 불법으로 잡은 건수 하나에 목숨거는게 맞지.. 대통령 복권되고 모든 불법 적폐 청산 0순위가 사법부와 공수처니까..  그러게 왜 썩은 동아줄 잡고 발버둥을 치나,True,1,2025-01-22T17:48:51+0900,849169721264701794,1,0,0
sanh****,5gSfu,공수처가 미쳐날뛴데이 이건 정도가 광기데이 미쳤어,True,1,2025-01-22T17:43:54+0900,849169402715701582,1,0,0
4387****,,,False,1,2025-01-22T17:34:31+0900,849168798517821664,0,0,0
sjna****,,,False,1,2025-01-22T17:33:14+0900,849168715185389669,0,0,0
jsmy****,,,False,1,2025-01-22T17:28:44+0900,849168425543532840,0,0,0
kang****,tGGa,"아니 그럴거면 ""강제구인""이라는 말을 왜쓰냐?? 강제하는게 아니고 그냥 의견묻는 일반적 구인절차구만.
앞으로 수사받을때 그냥 거부하면 아무것도 못한다는게 밝혀지고있네..
무능하다..",True,1,2025-01-22T17:21:20+0900,849167948483395702,1,0,0
hane****,al06v,"공수처.기자들하고.말맞추었나..아직은.이나라의.대통렝이시다.해외에서봐도.좋디않고.국내에서도.그만
.대통령이.직접.현제에.출석했고..,더이상할게.뭐람.
국민들한데.보여주기.식인가
제발그만좀.하라.공수처.현직.대동령이시다.국민들이.이런뉴스볼때마다..짜증이난다",True,1,2025-01-22T17:17:38+0900,849167710297260273,1,0,0
sjpi****,,,False,1,2025-01-22T17:17:19+0900,849167690332373161,0,0,0
ulze****,,,False,1,2025-01-22T17:15:10+0900,849167552155222071,0,0,0
gq******,389JD,"공수처라고 쓰고 ""세금도둑"" 이라고 읽는다!!!",True,1,2025-01-22T17:12:46+0900,849167397486067998,1,0,0
tuco****,3lX9l,공수래 공수처. 정치질 그만 하고 그냥 해체해라.,True,1,2025-01-22T17:12:46+0900,849167397402181943,1,0,0
pine****,Pgfo,비열한 정신분열자,True,1,2025-01-22T17:06:03+0900,849166964080246809,1,0,0
john****,,,False,1,2025-01-22T17:04:08+0900,849166840901926970,0,0,0
park****,2Cm6Y,공수처 나대지마라,True,1,2025-01-22T17:04:02+0900,849166834023268371,1,0,0
cors****,2jZS4,더불어 범죄자들 따까리 노릇 하는 꼼수처,True,1,2025-01-22T17:03:06+0900,849166774329933863,1,0,0
sujb****,uaaS,공수처 재명이한테탄핵당할까바 똥개로전락했네,True,1,2025-01-22T17:00:04+0900,849166579076694050,1,0,0
ihki****,3rXMa,고무호스로 묶어서 데려 나오면 될 것 같은데.,True,1,2025-01-22T17:00:04+0900,849166578523045920,1,0,0
ivy0****,2F4IS,공수처가 뭐여??  뭔 듣도 보도 못한 파출소 보다 허접한 공수처가 현직 대통령을 체포 강제구인 강제조사 한다고? 문재인의 구역질나는 망상에서 잔꾀로 만들어진 기형 공수처는 각오하라 그게 벼슬인줄 아나 독약이다,True,1,2025-01-22T16:58:43+0900,849166491633844541,1,0,0
r540****,4NSeu,"r공수처 수사에 응하지 않을면 나중에 죄를 따따따. 불로 받을걸  잘알탠데.법조인의 정신이 희박하네.
국가에 선봉이 되었던 사람이.모범을 보여야.국민이 협조하지.국민이 싫타고 하는데 막나가면.
안되는거요. 법을 준수하지 않았기에 공수처가 수사하고 국민에게 결과를 알리는 것인데 참 넘 하네
한두번도  안이고.너무 뻔뻔하고 잔인하네요.힘없는 공수처. 적극지지하고 응원합니다.
서울 서부지역 노인회장.",True,1,2025-01-22T16:55:41+0900,849166296816812347,1,0,0
doyo****,1ppG2,역쉬! 선택적인 그 때 그 때 다른 처신!  이게 우리 대한민국의 자산? 수출하자! 기네스에도 등재 되겠지?,True,1,2025-01-22T16:55:33+0900,849166288042328315,1,0,0
joun****,1jo3W,공수처  페지하라. . .이게 나라냐?,True,1,2025-01-22T16:55:04+0900,849166256400498719,1,0,0
kyi0****,aoLsC,"공수처 해산하고,불법 행위자 전원을 구속하라!ㅎ",True,1,2025-01-22T16:51:40+0900,849166037994701059,1,0,0
pwc2****,Gjh2,"공수처에서 강제구인 하는 것은 구속영장과 모순된 행동임. 구속영장이 발부되려면 범죄행위에 대한 조사가 끝나고 범죄가 소명된 다음에 구속이 되는 것이라 추가적인 구인행위가 필요없다고 합니다. 그런데 계속 강제구인해서 조사하려는 것은 구속영장을 발부 할 정도로 범죄행위가 소명되지 않은 채 구속이 됐다는 의미이기도 합니다. 구속영장이 이미 발부가 되고 구속이 된 상태라면 절대 구인은 없어야 한다는 것이지요. 따라서 구속이 잘 못됐던 강제구인이 잘못됐던 최소한 둘 중에 하나는 명백히 잘못된 것임. 결론은 공수처, 판새들 Sons of 개",True,1,2025-01-22T16:50:31+0900,849165963201872057,1,0,0
gall****,YhZy,헌재 출석 막으려는 공수처의 꼼수. 윤통 버티셔야 합니다.,True,1,2025-01-22T16:48:25+0900,849165828363387077,1,0,0
shsj****,7XeVn,야 문 재 인 이가 만든 공 수 처 아직도 해체 안 했냐 너네 수사 권 없다고 아저씨 들 아 몇 번을 말해줘야 알 아 듣겠냐 너네 이름 그대로 빈 손 이야 그냥 해체 해라,True,1,2025-01-22T16:45:56+0900,849165668493295987,1,0,0
calv****,2saDU,뭐 어차피 할일도 없는 것들이니 시내출장비까지 받으려면 내일도 모레도 출동해라~ 코미디도 이런 코미디가 없다 오동운이는 2025 연예대상감이다,True,1,2025-01-22T16:45:55+0900,849165667687989613,1,0,0
nabs****,buwzd,깜도 안되는 공수처 너무 나부댄다,True,1,2025-01-22T16:45:37+0900,849165647521775884,1,0,0
qntm****,,,False,1,2025-01-22T16:45:05+0900,849165613329809452,0,0,0
kor1****,,,False,1,2025-01-22T16:44:09+0900,849165553921687620,0,0,1
cilf****,s0Pt,어떻게 구속 되어 있는데 강제 구인이 실패할 수가 있지? 교정당국이라는 서울구치소 측에서 뭔가 막고 있는 거 아닌가? 어제 공수처에 알리지도 않고 석열이 병원 간 건도 그렇고 서울구치소장이 겁나게 의심스러운데...?,True,1,2025-01-22T16:42:49+0900,849165467401584997,1,0,0
home****,1pMeB,공수처의 불법영장 집행으로 감금돼 있는거다.불법 공수처는 자폭하라..,True,1,2025-01-22T16:42:14+0900,849165429669625937,1,0,0
csh9****,,,False,1,2025-01-22T16:41:41+0900,849165394705907960,0,0,0
ones****,1q2Nl,"Miranda Warning / Miranda Rights 고지 안하면 구속이나 심문 효력이 없다는데,  하물며 수사권한도 없는 공수처가 수사를 하면 정당한 것도 부정당한거 아니야... 나라가 개판이야",True,1,2025-01-22T16:41:34+0900,849165387005165809,1,0,0
dosb****,,,False,1,2025-01-22T16:41:03+0900,849165353719169053,0,0,0
chan****,,,False,1,2025-01-22T16:40:57+0900,849165346974728562,0,0,0
salt****,2JNpO,명백한 악을 몰아내는게 이렇게 힘들다.....,True,1,2025-01-22T16:40:40+0900,849165328519790896,1,0,0
home****,1pMeB,공수처 꺼저,True,1,2025-01-22T16:39:54+0900,849165279396102505,1,0,0
kiwk****,3wrD2,구치소에 넣어 놓고 조사를 못하는 거는 무슨 일인지 모르겠다,True,1,2025-01-22T16:38:58+0900,849165219233005967,1,0,0
arch****,,,False,1,2025-01-22T16:36:43+0900,849165074764398891,0,0,1
joon****,,,False,1,2025-01-22T16:36:34+0900,849165064647737598,0,0,0
kors****,3uBeP,공수처 니들에게 그럴 권한이 없다.,True,1,2025-01-22T16:36:08+0900,849165037216989252,1,0,0
deat****,1mNlx,불법수사처 따위에 협조 안함,True,1,2025-01-22T16:35:02+0900,849164966048038937,1,0,0
tpdm****,3qaxi,언제부터 범죄자한테 이렇게 관대했냐? 끌어내라 그냥,True,1,2025-01-22T16:30:12+0900,849164654948122706,1,0,0
roog****,6KmET,"법의 기준인 법원에서  승인 한 것을 무슨 자격으로들 불법이라고 하는지 알수가 없다,이런걸  어거지=떼쓰기=노망 흠...",True,1,2025-01-22T16:30:05+0900,849164647599702051,1,0,0
zhzk****,3gQQl,"오동운 공수처장, 감빵갈 준비해라. 옆 방에 찢죄명도 넣어줄께.",True,1,2025-01-22T16:28:06+0900,849164519522435111,1,0,0
ysss****,,,False,1,2025-01-22T16:26:44+0900,849164431324610859,0,0,0
lgla****,,,False,1,2025-01-22T16:15:56+0900,849163736043225498,0,0,0
nice****,45Lel,윤대통령이 부산 EXPO유치때 ...3천억 써가며 한국이 사우디를 역전 했다 했는데.. 결과는 사우디 119 : 29 대한민국...이건 사우디의 부정선거임이 틀림없음  윤대통령이 역전했을거라고 했는데 119 VS 29가 나왔다는건 부정선거 개입이 확실함,True,1,2025-01-22T16:14:24+0900,849163636772438166,1,0,0
psm8****,5bXvV,그냥  맥아지를 따버려라,True,1,2025-01-22T16:08:58+0900,849163287068148162,1,0,0
uswg****,,,False,1,2025-01-22T16:07:28+0900,849163190179725524,0,0,0
club****,2bzwqG,어차피 결과는 달라지지 않는다. 고구마 하나 더 먹는다 생각하련다.,True,1,2025-01-22T16:01:45+0900,849162821819171147,1,0,0
cyrh****,,,False,1,2025-01-22T16:21:52+0900,849164117305459073,0,0,0
3913****,,,False,1,2025-01-22T16:19:24+0900,849163959113089186,0,0,0
hisj****,,,False,1,2025-01-22T17:35:03+0900,849168832542015512,0,0,2
baik****,,,False,1,2025-01-22T16:12:29+0900,849163513812222185,0,0,0
8679****,faM4,"대통령의 거부 자체에만 무게 중심을 두고 보도하기 보다는 공수처의 모욕주기식 실력행사는 정당한지, 검찰에 넘기기 전에 샴페인 뚜껑이라도 핥고 싶어하는 저 작태는 부끄러운 짓은 아닌지도 취재하길.",True,1,2025-01-22T17:06:19+0900,849166981713100924,2,2,0
drea****,Pgh5,"자유 민주주의와 공정과 상식을 외치던 내란 수괴 피의자가 무법적이고 초법적인 위법 행위를 일삼고 있다

역시 윤두광답다.. 이런 인간이 2년 반 넘게 대한 민국의 대통령 이었다는게 한없이 부끄럽고 화가난다",True,1,2025-01-22T17:03:22+0900,849166791207813257,2,2,0
hibl****,20iSg,윤석열이는 뭔가 크게 착각하고 있는게 공수처 수사가 마무리 되고 검찰로 수사가 넘어가면  유리해질거라고 생각하는 모양인데.....검찰은 이미 윤석열 너 버렸단다. 꿈 깨라.,True,1,2025-01-22T16:51:14+0900,849166009406324837,2,2,1
yjjl****,1YHwp,이런 파렴치한 놈 봤나... 동네 양아치보다 못한 찌질함과 비겁함... 이런 자식이 대통령이 었다니 참 기가막히다.  파면은 당연하고 다시는 교도소 못 나올 것이다,True,1,2025-01-22T16:50:56+0900,849165990045417828,2,2,1
fora****,,,False,1,2025-01-22T16:03:23+0900,849162926743879821,0,0,0
kazu****,ityI,"내란죄 수사권한도 없을뿐더러 너네가 주장하는 포고령 1호 국회, 지방의회 기능제한은 집행부가 입법부 권리를 제한할 권한은 없지만 
부정선거를 통해 당선되었을 경우 민주적 정당성을 부여받은 국가기관이 아니게되며, 민주주의 꽃인 선거를 부정하여 민주주의 체제를 붕괴시키는 반국가세력으로 봐야한다. 이들의 정치적 활동을 제한하는 계엄은 헌법을 위반하는 것이 아니라 무너진 헌법을 수호하는 것으로 봐야한다. 이래서 부정선거 수사는 계엄 위법성의 선결조건이라 본다. 
그외 계엄은 대통령고유 권한이며 그 누구도 계엄의 이유를 판단할수없다.",True,1,2025-01-22T18:20:42+0900,849171773671866640,1,1,0
hhtt****,26hvP,윤대통령 지지율 좀 팍팍 올라가게 더 설쳐라,True,1,2025-01-22T18:12:28+0900,849171243243405466,1,1,0
baec****,2bzqEj,검찰탄핵 . 윤씨탄핵. 공수처 응원할게요,True,1,2025-01-22T17:33:08+0900,849168708776493136,1,1,0
eun_****,,,False,1,2025-01-22T17:13:39+0900,849167453974954267,0,0,0
vipj****,aKUjY,"구금시킨 공수처가 더이상 뭘 바라고 저 꼴값을 떠냐!
위법한 조사나 분풀이 강제수사 즉각 중단하라",True,1,2025-01-22T16:58:51+0900,849166500794204517,1,1,0
yjh8****,,,False,1,2025-01-22T16:54:21+0900,849166210917466282,0,0,0
