user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ruin****,1Ekwh,언론에서 제일 갈라쳤는데 떠 넘기는 워딩 봐라 학씨!,True,1,2025-04-05T07:48:35+0900,855903354063159393,744,10,35
drea****,21FXf,애초에 갈라치기를 심하게 조장한 웬수는 문죄인,True,1,2025-04-05T07:43:39+0900,855903036302688340,580,205,35
kayh****,2h2OF,찢도 감방가면 통합된다.,True,1,2025-04-05T07:54:07+0900,855903710847434773,358,57,16
ikko****,2v713,이재명만 아니면 됩니다,True,1,2025-04-05T07:57:42+0900,855903941735481446,221,68,24
hoji****,6j6G1,사회통합을 제대로 이뤄줄 사람이 과연 이 대한민국에서 존재할까요?,True,1,2025-04-05T07:18:25+0900,855901410707898420,60,6,23
kcga****,5xN5E,"자유대한민국에 김일성 사기꾼 놈의 주체사상에 가스라이팅 된 정신나간 놈들과 빨치산 잔당들의 문제로 지금까지 이념문제가 대립되었고, 이 놈들로 인하여 자유대한민국이 망가지고 있는 것이라 봅니다. 무엇이 옳고 그른지 분간도 못하고, 무조건 특정 지역당이기에 찍어주고 잡범이 사법부를 농단 함에도 이를 눈감고 지지한다면, 대한민국은 결국 망국의 길로 이어집니다. 진정한 자유대한민국 국민이라면 현명한 판단하시기 바랍니다. 그리고, 중공놈들은 댓글좀 그만 달도록 해라",True,1,2025-04-05T09:29:35+0900,855909861626478719,41,6,2
mye5****,,,False,1,2025-04-05T08:45:00+0900,855906988746342401,0,0,4
yara****,50qbz,통합은 불가능할거같고 차라리 동남한 서남한 나눠서 서로 안보고 사는게 나을듯,True,1,2025-04-05T08:37:16+0900,855906490932789302,26,4,6
hois****,1li73,내란 세력과 헌법 수호 의지 국민을 대등하게 다루는 언론사 종업원들이 실질적으로 내란 세력 편을 들어준 것. 틀린 걸 틀렸다고 말을 못하는 언론이 우리 사회에 왜 필요하지?,True,1,2025-04-05T09:28:30+0900,855909791833260150,18,2,3
ikis****,zT6F,윤대통령의 지지율은 50%가 넘었다. 헌재는 헌법에 보장된 계엄을 부정했다. 헌법의 권한을 대통령이 행사했다. 이제 지지율은 아무 의미가 없다. 계엄 자체는 대통령의 통치 권한이고 권능 행사이다. 계엄이 좋은 일은 아니나 불법은 아니다. 이제는 국민이 대통령을 지키고 대통령제를 사수해야 한다. 그렇지 않으면 이러한 일은 반복될 것이다. 부정선거 밝혀내어 가짜 국회를 척결하고 심판해야 한다. 가짜국회가 탄핵을 남발하고 국민을 기망했다. 국민들은 개.돼지가 아니다.,True,1,2025-04-05T09:29:04+0900,855909827551952919,27,14,6
zzan****,2BK22,통합같은 헛소리를 하고 있네. 중국에 나라를 팔아먹는 좌파놈들을 따르는 멍청이들을 계몽해야지.,True,1,2025-04-05T09:27:02+0900,855909697310425098,17,4,0
spec****,LsJt,연합뉴스 예산도 전액삭감 해야됨.,True,1,2025-04-05T08:12:12+0900,855904876159303716,11,1,0
powe****,1pA0x,"정부 취임초부터 괴롭히고 태클걸고 무력화시키며 
  일 을 아예 추진 할수없게 만들었다 물론 대통령도 일부 잘못은 있지만 좋든 싫든 국민 투표로 정당하게 선출되었는데 인정을 하지 않았다 분명 부메랑 될것이고 안좋은 전통을 이어갈것이다 그책임은
 민주당일것이다 !!!!",True,1,2025-04-05T09:26:44+0900,855909677865631919,12,3,0
hsle****,1bFPH,"통합??????? ㅋㅋㅋㅋㅋ

기자야 그냥 있어보이는 말 쓰면 그게 기사인줄 아냐?

해방이후부터 지금까지 단 한번도 통합을 한 적이 없다.
심지어 미국도 늘 양당으로 나뉘어 싸운다.

통합이라는 이름 아래 내란세력 감싸려고 하지마라.

철저히 책임을 지우고 넘어가야 할 문제다",True,1,2025-04-05T07:47:20+0900,855903273582854190,12,3,0
hiun****,,,False,1,2025-04-05T09:19:28+0900,855909209596756099,0,0,0
lsw4****,4LGNA,"민주주의의 한계점 중 하나인 증우정치가 지금 나타나고 있는 중임 ㅋㅋㅋ.. 공산세력이랑 싸우면서 나라 뺏길 뻔했던 당사국이 한다는 얘기가 요즘 세상에 간첩이 어딨냐, 아직도 공산당 거리냐, 공산주의가 뭐가 나쁜거냐 이러는 꼬라지 보면 말 다했음",True,1,2025-04-05T11:34:15+0900,855917892544233537,7,0,1
pcyo****,2p6kt,탄핵집회 총 5섯번 참가했고 나는 참가하면서 느꼈다! 민노총의 행태와 사상이 의심되는 자들이 대거 나와 찬성집회의 열면서 대한민국을 부정하고 깃발을 휘날리며 반국가적행위들을 하는걸.또한 경찰같지도 않는 자들이 경찰복 입고 돌아다니는걸...,True,1,2025-04-05T09:27:44+0900,855909742021705888,9,3,0
yjsh****,,,False,1,2025-04-05T08:11:05+0900,855904803413295123,0,0,0
wonb****,,,False,1,2025-04-05T11:38:48+0900,855918186212622585,0,0,0
dkal****,1OXwu,이재명으론 안된다. 탄핵 호재에도 개딸 지지층 38%로 국민 단합에 절대 도움이 안된다. 이재명 말고 다른 사람이 나오면 반드시 민주당은 승리한다.,True,1,2025-04-05T10:22:40+0900,855913281427079372,5,1,0
bbso****,3pZz7,부패를 단죄해야할 사법부가 부패집단인 부패 개한민국 확실하게 확인했다.,True,1,2025-04-05T12:08:22+0900,855920090795737182,4,0,0
3379****,,,False,1,2025-04-05T12:08:04+0900,855920071418052637,0,0,0
ssyi****,8NDw6,이재명 머리 속에 만 명을 사살할 생각이 있어서 만 명 사살 소리를 한 거다. 그 인간 세금 폭탄 퍼부어서 더 많은 사람도 죽일 거다.,True,1,2025-04-05T09:24:21+0900,855909523481690199,4,0,0
youn****,69I4K,이미 끝났어요.우파가 정권 잡으면 어떻게든 끌어내리려는 좌파들 보면 진절머리 납니다.통합이요? 웃기는 소리 하지 마세요,True,1,2025-04-05T17:26:46+0900,855940603056226497,5,2,1
sept****,a3eme,"보수는 능력과 자유를 통한 시대의 발전을 원했고, 진보는 평등과 분배, 사회이념의 민중국가로 만들고 싶어했어요... 문정부의 대실패로 등장할 수 있었던 윤대통령은 그 무엇 하나 펼쳐볼 기회조차 없이 뎅강 잘려져 나갔습니다. 거대민주는 K-드라마 속의 절대약자가 아니라, 대도시와 촌락의 곳곳에 엄청난조직을 거느린 생태계의 기득권자 였네요. 만약 진보가 낳은 대통령이었다면 감히 헌법재판소에서 전원일치로 파면시키지 못했을 겁니다. 이념성향의 좌판들께서 늘 그랬듯 빠져나갈 구멍도 순식간에 마련해줬을테고요... 보수가 상대한 괴물의 정체다.",True,1,2025-04-05T13:37:04+0900,855925804947734557,4,1,0
ssyi****,8NDw6,1찍들에게 25만원 사기친 것도 줘야하고 밤낮으로 세금폭탄 퍼부을 연구만 하겠지. 통합은 세금 폭탄 퍼붓겠다는 소리로 들리네.,True,1,2025-04-05T12:34:22+0900,855921766218858594,4,1,0
ssyi****,8NDw6,도척놈들이 칼 들고  덩어리져서 탄핵하는데 어떻게 통합이 되나?,True,1,2025-04-05T12:21:06+0900,855920910564065316,4,1,0
tb12****,1m20j,윤석열이 역사뒤편으로 사라졌다 이제 이재명을 지우면 대한민국은 스스로 정화되고 평화를 되 찾을것이다 이재명NO,True,1,2025-04-06T04:33:58+0900,855983587659350066,3,0,0
