user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
meri****,3X1bV,뭐가 망상이라는 건가? 원전예산 0원. 맞지 않는가. 나라를 망가뜨려서라도 정권만 찬탈하면 그만이라는 매국노들이 바로 개딸당이다.,True,1,2024-12-12T11:54:19+0900,845343258312704212,1399,427,68
kpin****,,,False,1,2024-12-12T11:58:54+0900,845343553826587180,0,0,31
frie****,15BZr,논리적으로 반박을 하라고 ㅋㅋ 얘네는 허구헌날 망상이니 음모니 이런것들이 국민세금 1억 6천을 처 받다니 대통령 담화에 틀린말 하나 없더만 간첩법 왜 반대하냐? 대한민국 영공 침범해서 중국이 드론 띄워서 미국 항공모함 촬영하는데 당연히 북한 뿐만이 아니라 중국도 간첩법에 넣어서 처벌해야지 괜찮다고 놔두는 니네가 간첩이 아니고 뭐야,True,1,2024-12-12T11:57:50+0900,845343484368912833,558,69,16
mooj****,,,False,1,2024-12-12T11:55:02+0900,845343304533934116,0,0,25
dleh****,2cVzD,진실을알고 충격이다.. 하.. 민주당,True,1,2024-12-12T11:56:08+0900,845343374562033775,386,57,13
namu****,,,False,1,2024-12-12T12:05:03+0900,845343949936656416,0,0,1
imdd****,6h3dT,"나라살림 나 0원 그와중에 국회의원 특활비,연봉은 상향 / 니들이 나라를 운영하지말라고 한게 내란죄 아니냐? 윤석열 탄핵반대한다",True,1,2024-12-12T12:11:07+0900,845344340174700600,95,5,17
kjml****,,,False,1,2024-12-12T12:05:01+0900,845343946983866384,0,0,2
aroh****,1w8ry,"대통령 말씀이 옳아요~ 민주당은 
이재명 방탄을 위해 예산폭동을 일으키고 
오로지 이재명을 위해 싸우고있죠~~ 
국민들이 이제는 눈을떠야죠~
이나라는 70년째 체제 전쟁중인것을~~
반드시 반국가세력 척결해 주세요~~~ 힘을 보탤께여",True,1,2024-12-12T12:31:59+0900,845345684549796361,66,2,0
0422****,4qgao,계엄조사는 계엄조사고 탄핵은 탄핵이고 이재명재판은 이재명재판이다 세개를 물섞듯 희석시켜서 이재명재판을 무효화시킬려는 시도는 하지마라 항상 민주당이 하는수법 이제는 안통한다,True,1,2024-12-12T12:22:13+0900,845345055135760527,62,1,0
alba****,6bG3i,망상이라고 하지말고 팩트로 얘기해봐 탄핵안에 북중러 적대시가 왜 들어감? ㅋㅋㅋㅋㅋ 민주당아 설명좀,True,1,2024-12-12T12:11:39+0900,845344375088087400,50,1,0
yunh****,2cYosc,대통령 담화 보니 민주당 진짜 너무 했다. 이번 윤대통령 계엄선포는 정당한 통치행위였다는게 증명되었다. 여론이 급속히 윤통 지지로  선회,True,1,2024-12-12T13:08:45+0900,845348053207482745,49,2,0
east****,2cIGUV,내란죄는 이재명민주당에 물어야 한다,True,1,2024-12-12T12:17:41+0900,845344763094761829,39,1,0
semi****,19sum,이제 망국정당인 민주당을 해산시켜야 한다...,True,1,2024-12-12T12:02:00+0900,845343753525788676,41,4,1
jsg1****,,,False,1,2024-12-12T11:56:12+0900,845343379242877038,0,0,0
yheh****,2bV9Uu,"하나하나 팩트로 조지니까 검찰총장 출신의 대통령을 미친사람 취급하네 ㅋㅋㅋ
정신 똑바로 박힌 국민이라면 대통령을 지지 할수밖에 없다.
진짜 자유민주주의 대한민국을 지키려는게 누구인지!!!",True,1,2024-12-12T12:49:26+0900,845346809395019988,38,5,1
grim****,7ILAK,민주당이 진정 미치광이 간첩이네~~ 저들눈엔 정말 국민은 개돼지이고 짓밟아야할 하천의 피라미인거구만! 온갖법을 지들유리하게만 만들다니… 민주당것들 내란이다!!!,True,1,2024-12-12T12:02:00+0900,845343753458679821,32,0,0
kanj****,,,False,1,2024-12-12T12:09:40+0900,845344246457172355,0,0,0
icba****,4TNO2,"담화 들어보니 상황이 이해가 되네요
역시 대통령은 
다르네요!",True,1,2024-12-12T12:07:08+0900,845344084221493325,31,4,0
sjpn****,,,False,1,2024-12-12T12:00:26+0900,845343652308844791,0,0,0
kemf****,,,False,1,2024-12-12T12:27:33+0900,845345398733144349,0,0,2
unis****,1kuWM,선동은 지들 전문분야인데 가로채서 깜놀인지… 정당한 예산도 다 삭감한 거 사실이라며? 정부 손발 다 자르고 국회에서 니들끼리 세금으로 돈잔치하려고 그러냐?,True,1,2024-12-12T12:34:25+0900,845345841114775810,17,0,0
taeh****,eqfYc,계엄이라는 행위만 보지 말고 큰틀을 좀 보라 민주당의 악행을 좀보라 도대체 어느나라 사람들인지 모를 사람들이 너무 많다 적어도 대한민국 사람이라면 민주당이 어떻게 나라를 망치는지는 알아야 할거다,True,1,2024-12-12T13:13:34+0900,845348363384652116,16,0,0
ejk1****,dQez8,얼마나 틑트뷰를 봤으면 상태가 저모양인지/.....탄핵도  아깝다,True,1,2024-12-12T11:53:24+0900,845343198770364670,56,41,7
elf2****,2Dye0,"나도 느꼈는데,, 국민들 갈라치기 하려고 대국민담화하나? 싶었어.",True,1,2024-12-12T12:03:59+0900,845343881284289089,32,17,2
kano****,2jRve,계엄질은 잘못된거지만... 야당이 저지른 국회 패악질에 대한 대통령 인식엔 전적으로 동감한다,True,1,2024-12-12T12:24:32+0900,845345204486537531,15,0,0
jjch****,,,False,1,2024-12-12T12:39:53+0900,845346193385980357,0,0,0
akm_****,,,False,1,2024-12-12T12:17:40+0900,845344761819693436,0,0,0
psk5****,3VQoI,"지들끼리 모여서 국정을 마비시키고 나라를 흔든건 정당한 권리 행사고, 대통령이 그것을 바로 잡기 위해 비상계엄을 선포한건 탄핵으로 몰아 부치냐. 진정한 애국자는 윤석열이다.",True,1,2024-12-12T13:15:50+0900,845348509866525116,12,0,0
