user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gng1****,,,False,1,2025-02-21T21:55:30+0900,851968750813970578,0,0,0
heoa****,,,False,1,2025-02-21T18:18:22+0900,851954762155819129,0,0,0
snow****,2pbUF,기자야 똑바로 기사써라. 각 학교 탄핵반대 시국선언 집회신고하면 김정은 찬양하고 미국대사관 불법침범한 대진연이 같은 장소 1시간전 집회신고를 해서 마감시간돼도 자리도 안비켜주고 스피커로 큰소리로 방해하며 갖은 행패를 부린다. 서울대는 그래서 한차례 연기했고 고려대도 고민끝에 그냥 진행시킨거다. 방해저지하기위해 어른들이 지켜주는데 무슨 극우유튜버며 몸싸움같은 소리한다. 대진연이 어떤 단체냐 극좌단체다 왜 대진연은 좋게 포장하고 싶냐?,True,1,2025-02-21T18:08:37+0900,851954133983297738,5,0,0
yj75****,2eF2J,대한민국 대학생들이 시국선언하는데 대진연+민노총은 왜 학생도 아니면서 따라다니면서 방해하냐??그러라고 또 지령내려왔어??,True,1,2025-02-21T18:03:22+0900,851953795989504107,5,0,0
byj1****,5ezw,잘한다....민족고대,True,1,2025-02-21T17:25:03+0900,851951327591268381,5,0,0
ohhh****,6LvVs,405060대 대진연은 왜 20대 풋풋한 대학생들 탄핵반대 시국선언마다 따라와서 방해하나요??? 뭐가 그렇게 무섭나요 대진연???? 이게 진정으로 댁들이 추구하는 민주주의입니까?,True,1,2025-02-22T01:14:21+0900,851981562147766323,5,1,2
f077****,5obGB,시진핑 부모 발가락때만도 못한 대진연 간첩들좀 한국에서 나가라,True,1,2025-02-21T21:23:37+0900,851966696242544843,5,1,0
thgp****,b5FCc,선동에 써먹게 명문대학생들도 지지한다는거 보여주고 싶어서 안달은 났는데 사람은 없고 대부분 걍 종교단체인거도 서울대에서 이미 들통 났구만ㅋㅋ 학교까지 쳐들어가서 왜 추태에 깽판일까ㅋㅋ 참 애는 쓰는데 할짓없다,True,1,2025-02-21T19:42:09+0900,851960159503646754,5,1,0
ikgg****,SFin,"대진연이 비열하게 탄핵반대집회 방해한다고 해야, 더 정확한 기사지..",True,1,2025-02-21T17:41:17+0900,851952372795048039,5,1,0
spm1****,3v7lB,민주라든가 진보라든가 좋은 말은 모두 차지 하면서도 못된 짓은 더 많이 하는 무리들,True,1,2025-02-22T09:07:23+0900,852012036232577105,4,0,0
milg****,1MZz8,"4시에 집회광장 집아논거 대진연에서 3시에 잡아 비켜주지도 않고 끝까지 방해하는 도덕성이라고는 없는 좌파들..서울대서도 그러더니
조국혁신당 촛불연대는 왜오냐? 고대학생은 몇명이냐?
학생들은 학교밖에 대진연은 학교안에 어이없네",True,1,2025-02-21T23:26:40+0900,851974623997198498,4,0,0
pava****,2lsPI,고대생이 4시에 시국선언 신청해 놨는데 대진연이 3시에 신청하고 4시 되도 자리 안비켜주고 끝날때까지 방해함.,True,1,2025-02-21T22:55:10+0900,851972595262685247,4,0,0
obst****,1f6ZP,대진연은 학교마다 시국선언 방해하지말고 물러가라,True,1,2025-02-21T21:23:54+0900,851966714965917955,4,0,1
soso****,3yznl,대진연 왜이렇게 온 대학 돌아다니면서 패악질 하는거임;;;;,True,1,2025-02-21T18:25:16+0900,851955206299058264,4,0,0
bett****,2J0ED,대학교 탄핵반대 시국선언 마다 와서 깽판치는 &lt;대학생진보연합&gt; 다른 목소리를 인정하지않는 더불어공산당의 전체주의 홍위병들.,True,1,2025-02-22T00:53:30+0900,851980217890111584,3,0,0
ddon****,sRM8,탄핵 반대는 학생 들이고  탄핵찬성 세력은 민노총 같은 애들이.몰려 온것임.,True,1,2025-02-21T23:49:06+0900,851976069337579551,3,0,1
sysa****,adv96,"민족고대 학생들 거친 전문시위꾼들 방해와 폭력과 학교관계자들, 경찰들의 방관에도 용기있게 소신 발언 멋있었어요 응원합니다",True,1,2025-02-21T23:25:51+0900,851974571903942897,3,0,0
srob****,1PFss,대진연이라고 왔는데 학생들은 한명없고 노숙자같이 생긴 할배들만 와서 깽판치고 있네,True,1,2025-02-21T23:24:58+0900,851974514525864190,3,0,1
7213****,3hIXm,왜 고려대에서 주인인 학생들은 외부에 있고 진짜 외부인이 왜 고내에 있어요? 더군다나 결사의 자유가 있는데 그걸 방해하네요. 딱 봐도 고려대가 아닌 거 같아 보였는데요.,True,1,2025-02-21T20:25:18+0900,851962940209758300,3,0,0
stac****,7GQRD,기자야 기사 똑바로 안쓰냐  고대생들이 탄핵반대 시국선언을 하겠다는데 그거 방해하려고 극좌 종북 주사파 대진연이 몰려온거잖아 고대생도 아니면서 지들이 깃발 들고 캠퍼스를 장악한거잖아!!!  극우라니!!  극우는 없고 극좌만 있을 뿐이야!!  나라꼴이 이렇게 된 건 극좌 때문이라고!!,True,1,2025-02-21T19:49:56+0900,851960661662499069,3,0,0
lamy****,,,False,1,2025-02-21T19:31:11+0900,851959453182853175,0,0,0
thej****,dOk5,돼진연은 애국가도 몰라요,True,1,2025-02-21T18:59:41+0900,851957423911469237,3,0,0
kbdc****,36W0q,"대학은 자유로운 소리를 담아낼 줄 알아야 한다.
지난 10년간 진보라는 이름으로 막가파식 행동했던 이들... 이제 계몽된 사람들이 가만두지 않는다.
청년들이 자유롭게 좌파 우파 서로 토론하며 스스로 발전할 수 있는 자유대한민국이 세워져야한다.
지금의 진보 좌파들은 색깔론에 치우진 진정한 꼰대들이다.",True,1,2025-02-21T18:16:34+0900,851954645604499639,3,0,0
happ****,9Qhve,역시 똑똑한 애들은 뭐가 달라도 달라 고대생 👍   찬성쪽은 돼진련 간첩들 ㅉㅉ,True,1,2025-02-21T18:08:00+0900,851954093936082946,3,0,0
gono****,80GtN,고려대 학생은 학교 밖에서 시위하고 좌파 그리고 거기 학생도 아닌 대진연 소속은 학교 안에서 시위하고 시위 방해하는 거 정말 어이없더라 이게 맞는 거냐?,True,1,2025-02-21T17:58:53+0900,851953507069067578,3,0,0
aes0****,,,False,1,2025-02-21T17:40:24+0900,851952316188721338,0,0,0
xkst****,57Xvg,ㅋㅋㅋ좌파들 난동수준 ㅋㅋ 민노총이 깽판치면 훈방조치 되는거보고 배움? ㅋㅋㅋ,True,1,2025-02-22T02:47:05+0900,851987536346611721,3,1,0
youn****,35T9f,"탄핵 찬성들 보면 하나같이  얼굴이 북한사람같지 않나요?

대진연 대학생도 아닌데  여기저기  대학교 찿아 다니며  방해하고.   ,.시커먼 우울한 얼굴로.",True,1,2025-02-21T19:24:09+0900,851958999996694570,3,1,0
glor****,1RnWL,탄해찬성 대진연빨개이ㅡㅡ반대는 고대생ㅡ졸업생들,True,1,2025-02-21T18:59:51+0900,851957434950877431,3,1,0
prok****,1en58,학생증검사했냐? 안하고 무슨 20명 ? 찬성애들 봤냐? 거기 애들은 없고..전부 시민단체인지..노숙자인지..깃발들만 나부끼고..하두먼..,True,1,2025-02-21T18:05:35+0900,851953938478399660,3,1,0
adae****,czkN1,"&lt;전국 대학가 “탄핵반대”집회&gt;
.
*고려대 “탄핵반대 시국선언”
고려대 중앙광장,2월21일(오늘) 16시
*부산대 “탄핵반대 시국선언”
부산대 넉넉한터,2월24일(월) 14시
*숭실대 “탄핵반대 시국선언”
고민사거리, 2월24일(월) 14시
*광주대학교“탄핵반대 시국선언”
*이화여대“탄핵반대 시국선언”
*서강대학교“탄핵반대 시국선언”
*전남대학교“부정선거 진상규명 시국선언”
*한동대학교“불법탄핵무효 시국선언”
*동덕여자대학교“탄핵반대 서명”
*한국외대“탄핵반대 시국선언”
.
&amp;“자유 대한민국의 미래” 
우리 젊은이들을 응원합니다.",True,1,2025-02-21T17:38:41+0900,851952205761085682,3,1,0
hiro****,17zUG,탄햑반대 하는 사람이 월등히 많았음 직접 현장에서 봤고 영상으로도 양쪽 다 찍었음,True,1,2025-02-23T08:30:05+0900,852102405297274896,2,0,0
agat****,69EEp,탄핵찬성 대진연의 정체 유튜브에 쳐보세요 김정은 찬양하고 난리았어요,True,1,2025-02-22T11:36:03+0900,852021614345191438,2,0,0
rhep****,6kV8c,학생들이 하는데 왜오는거냐 진보단체는,True,1,2025-02-21T18:13:50+0900,851954470332924183,2,0,0
ahnj****,2DFC9,찬성은 고대학생들이 아니라 대진연 단체라며?,True,1,2025-02-21T18:10:04+0900,851954227365281809,2,0,0
mhle****,4zfk1,대진연(김정은찬양하는 극좌 종북단체)이 대놓고 훼방놓고 시비걸까봐+언론이 왜곡보도하니까 생방송켜고 하는거다. 사실 왜곡하지마라.,True,1,2025-02-21T17:45:43+0900,851952659047907596,2,0,0
jss2****,rKei,대진연,True,1,2025-02-21T17:40:31+0900,851952323553919166,2,0,0
ngsh****,4r94A,고대가 교우회 의존도가 높다. 과거 주사파 운동권 선배들.... 이러니 연대에 밀리는 거야. 어딜 감히 대진연 친북단체가 학교에 발을 들여?,True,1,2025-02-23T14:28:59+0900,852125526934946071,2,1,0
oh60****,2IAEh,"윤석열이 자신을 불태운 희대의 멍청한 계엄선포가 없었다면 좌우로 갈라진 국론분열은 영원히 치유되지 못하고 한국은 후진국으로 영원히 남었을 텐데,김건희박사의 예지력과 아스팔트 빤스목사와 돈쭐을 쫓는 천박한 유튜버들 덕분에 해방 후 친일파와 반공으로 분열된 대한민국이 마침내 정의와 상식이 승리하는 을사년의 새봄을 맞이 할것 같아 너무도 행복하다. 윤석열 김건희 만세!",True,1,2025-02-21T23:19:55+0900,851974189651853559,2,1,0
hiro****,17zUG,"고대 시국선언때 직접 정문앞에 있었는데 경찰은 애국시민들만 못들어가게 막고 학교안에 대진연( 조국혁신당,촛불,민노총 계열 관련 깃발들) 이 고대 탄핵반대 학생들 폭행하는데 왜 가만있습니까!!정말 분노가 치미네요 이런거는 언론에 나오지도 않고 언론 맞습니까!!",True,1,2025-02-23T08:28:56+0900,852102330504446099,1,0,0
musi****,,,False,1,2025-02-23T02:15:01+0900,852078240905297922,0,0,0
myan****,5zVpU,"고대주인의 학생이 시국선언 하는데 학교안에서 훼방이나 놓고 저게 민주당의 수준입니까
적어도 어란 학생들의 목소리를 조금이나마 들어주는게 예의 아닌가요  

보세요 !! 우리나라 미래가 저럴거같지 않나요
저안에 대진영이 중국이고 교문앞에 학생들이 한국이라고 생각해 보세요  민주당은 이미 중국에게 안방문 열어 두고 방석꺼지 깔아주고 있습니다 . 제발 이 시국을 좌파우파의 싸움이 아니란걸 똑바로 직시하세요",True,1,2025-02-22T17:02:54+0900,852042671764537564,1,0,0
seow****,3Jm3q,대진연 은 종북 세력 이라고 위키에 아예 표기 되어있네,True,1,2025-02-22T15:49:11+0900,852037922067578927,1,0,0
bboj****,2tydr,탄핵반대? 노답이다 노답. 그것도 머리라고.,True,1,2025-02-21T23:59:49+0900,851976759434805452,1,0,2
tryi****,8U4cA,"https://www.spo.go.kr/preview/skin/doc.html?fn=c7c68c8f-e3b5-4f41-a387-2e9886887db0.pdf&amp;rs=/preview/result/board/1403/ 국정원이 공개한 북한 지령문 문서 링크입니다. 주요 내용으로는 공수처 설치 및 선거법 개정 반대하는 국힘에 반발여론을 만들라는 지시, 후쿠시마 오염수 방류에 반일정서 이용해 일본과의 갈등 유도, 이태원 참사 이용해 촛불 민심 선동 등의 내용이 담겨있습니다. 우연하게도 어느 당의 행보와 참 비슷하네요",True,1,2025-02-21T22:16:26+0900,851970099114934387,1,0,0
kjm-****,ceSn9,대진연 돈 맛을 알았군,True,1,2025-02-21T22:16:22+0900,851970095474278514,1,0,0
srob****,1PFss,"대진연이 다 아저씨들이여
저게 아재모임이지 뭐가 대진연이야 
어이 없네",True,1,2025-02-21T22:10:37+0900,851969724764913861,1,0,1
nabr****,apIU,극우는 노답인생들이지,True,1,2025-02-21T20:51:59+0900,851964658263785727,1,0,0
naku****,3vYPM,대진연 태극기와 애국가가 없다 반국가세력 척결하자,True,1,2025-02-21T20:26:40+0900,851963027535167695,1,0,0
bigs****,JW9Y,자유민주주의 국가에서 김정은 찬양하는 대진연이 왜나오냐,True,1,2025-02-21T20:10:17+0900,851961972214726739,1,0,0
nire****,,,False,1,2025-02-21T19:30:27+0900,851959406475083897,0,0,0
dooj****,ZMxb,반대가 훨씬 많은데 왜 ‘찬반’이라는 키워드로 자꾸 물타기하는지,True,1,2025-02-21T19:28:09+0900,851959258332266559,1,0,0
kirk****,Agl,대진연 진짜 추하다. 북한추종집단,True,1,2025-02-21T18:58:29+0900,851957346434285713,1,0,0
glor****,1RnWL,탄핵반대ㅡㅡ시국선언 응원한다,True,1,2025-02-21T18:57:49+0900,851957303954374923,1,0,0
cano****,17XDM,연합아 극우표현 빼라 그럼 상대는 극좌라 해야지,True,1,2025-02-21T18:54:32+0900,851957092242686117,1,0,0
jsj0****,bHy8H,찬성은 대진연인데 정작 고대인원 1명도없음 ㅋㅋㅋ 다 외부세력임 태극기도없고 별이상한 깃발만 있던데 반국가세력임,True,1,2025-02-21T18:47:18+0900,851956626121293919,1,0,0
heji****,,,False,1,2025-02-21T18:40:47+0900,851956206003028233,0,0,0
whis****,7Snl9,대진연?? 김정은 북한찬양하고 난리던데,True,1,2025-02-21T18:39:59+0900,851956154614415655,1,0,0
ryu2****,RZS7,찬성하는 대학생들은 없구여 탄핵반대집회 방해하고 깽판치는 죄;;빨대학생호소인들만 가득,True,1,2025-02-21T18:36:10+0900,851955909264408641,1,0,0
husi****,vE79,대학원생 오수진이라는 애는 고대출신 아니겠지?? 대학원을 고대로 와서 학력세탁하려는 것이니 저렇게 말하는 것,True,1,2025-02-21T18:33:17+0900,851955722684989554,1,0,0
zkvn****,iZLq,반대집회가  아니라 내란 찬성 독재 사이비 극우 집회라고 해라!! 정말 제정신이야!! 아프리카 처럼 독재 내전하는 나라에서 살고 싶다는 게 제정신이야 !! 정말 뺨 때려주고 싶네!!,True,1,2025-02-21T18:24:13+0900,851955139441852486,1,0,0
dpqj****,5iW48,대진연 간첩들좀 해산시켜라 ㅡㅡ 아끼는데가없노 이 간첩들은,True,1,2025-02-21T18:23:39+0900,851955102380982485,1,0,0
rhfe****,,,False,1,2025-02-21T18:22:32+0900,851955030792601783,0,0,0
khki****,Ilql,윤석열때문에 온 나라가 온 국민이 뒤엉켜버렸어   내란 우두머리 윤석열이를 어찌하오릴까~~~~~~,True,1,2025-02-21T18:21:15+0900,851954947460169820,1,0,0
mf10****,2cng3,극우극우하는데 보수도 그닥 좋아하지않는 일부고 국가에 미치는 영향력도 없다. 그저 소란일뿐. 근데 좌팔이들이 니들이 무슨 보수냐  또는 극우xx들 하는데. 역사적으로 단한번도 보수라고 인정한적도 없으면서 무슨 니들이 진정한 보수냐라고 하는게 밎힌것들인거임.반대로 좌파는 굳이 극좌라고 하지 않는게 좌파는 그자체가 전부다 극좌기때문이고 어감도 별로라 굳이 그렇게 안부르는거야.그냥 빨강이 간첩이라하는게 편하고.실제로 지령받는 간첩들이 대다수고 화교로 이루어진북한 중국찬양자들이 지지자들이니.,True,1,2025-02-21T18:17:40+0900,851954717226434771,1,0,1
jus_****,3YOuq,와 숫자는 탄핵반대파가 훨씬 많으네...그런데 표현의자유가 가장 보장되어야하는 대학교교정에서 탄햑반대를 말하지 못하게 하는건 공사주의네.....공산주의 고대냐?? 무섭다.,True,1,2025-02-21T18:12:02+0900,851954353748049933,1,0,0
solo****,1J1Nt,대진연들 참 폭력적이더라,True,1,2025-02-21T18:10:33+0900,851954259023888569,1,0,0
didq****,3ELrk,또또 종북좌파 대진연 얘들 나대네,True,1,2025-02-21T18:10:27+0900,851954252447219864,1,0,0
good****,CAoQ,순수한 학생들 목소리 뒤로 중년의 돼진연 소리가 요란스럽더라,True,1,2025-02-21T18:09:56+0900,851954218607575322,1,0,0
bada****,1XIs8,"대진연 할매 할배들이 왜 고대 와서 난리침? 학생들 시국선언한다는데, 신원불상자 대진연이 미리 와서 자리 뺐고 협박하고. 진짜 추하더만",True,1,2025-02-21T18:09:54+0900,851954216107770144,1,0,0
dudw****,dl1oD,ㅋㅋㅋㅋㅋ대진연 김정은 찬양하는 모임인데 탄반시국선언 따라와서 괴롭히네 계속 ㅋㅋㅋ.. 진짜 한심하다 40 50먹고 할것도 없나 진짜 ㅋㅋ,True,1,2025-02-21T18:08:32+0900,851954128430039207,1,0,0
jooh****,,,False,1,2025-02-21T18:06:54+0900,851954023773765908,0,0,0
air_****,3hNAo,군사정권도 대학생의 시국선언을 저렇게 방해한적은 없었다 ㅋㅋ 대한민국 민주당과 중국 북한공산당을 찬양하는 그들만이 진짜 이 나라의 외환세력이다,True,1,2025-02-21T18:06:38+0900,851954006006694070,1,0,0
xodu****,44g3n,김정은 찬양하는 대진연 전원 구속해야하는거 아니냐?? 김정은과 북한정권 찬양하는 세력이 탄핵반대 시국선언하는 대학교마다 우르르 몰려가서 깽판치는데 이게 정상이냐? ㅋㅋ,True,1,2025-02-21T18:06:11+0900,851953977300877367,1,0,0
wksa****,1JrFI,"민족의 고대 애국시민 학생분들 너무 잘하셨습니다
멸공!!!",True,1,2025-02-21T18:05:53+0900,851953958325846272,1,0,0
szoo****,1Tfiu,돼진연 소속이냐? 돼진연이 고대학생들 때리고 학교 점거하고 깽판 친거지 왜 제대로 보도안함? 고대 어린 친구들이 시국선언하고 돼진연이랑 민주노총한테 맞았다고!!!!! 경찰은 돼진연 편만들고!!!  내가 직접봤음.,True,1,2025-02-21T18:01:47+0900,851953693950476511,1,0,0
dasb****,5AdEn,대진연 유튜브 들어가보세요 ㅋㅋㅋㅋㅋ 학살자 김씨일가 찬양하는 집단 ㅋㅋㅋㅋ,True,1,2025-02-21T17:59:16+0900,851953531899347038,1,0,0
ange****,4qsvE,오늘 대진연 참교육 대박이었음 민족고대 압승!!!! 존멋,True,1,2025-02-21T17:59:10+0900,851953524970356790,1,0,0
ojsl****,,,False,1,2025-02-21T17:58:15+0900,851953465998442581,0,0,0
hj79****,2W932,윤석열 대통령!!!,True,1,2025-02-21T17:54:09+0900,851953202277384245,1,0,0
arct****,3foEM,나라걱정하는 순수한 학생들 시국선언 방해하고 시민 조패는 대진연 ㅋㅋ 대단하더라~~,True,1,2025-02-21T17:53:34+0900,851953164159549660,1,0,0
naol****,5WPb5,"고려대 학생들이 시국선언하는데 대진연,조국혁신당같은 좌파 단체는 깃발들고 왜 몰려가는거야 남의 학교에- 자기네 학교도 아니면서 깽판만 치네 서울대에서도 저러더니..ㅉㅉ",True,1,2025-02-21T17:49:52+0900,851952926493507888,1,0,0
hycv****,c9UsQ,대진연이 언제부터 4050단체였죠??ㅋㅋㅋㅋ세상에 50대 대학생도 있었습니까??ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T17:46:39+0900,851952719244558598,1,0,0
goof****,2h6RX,어르신들 넘의 학교 가서 왜 저리 민폐짓하노. 내가 다 부끄럽다.,True,1,2025-02-21T17:39:05+0900,851952230843023388,1,0,2
euni****,3lb1Y,대진연이 와서 주사파 노래 부르고 집회 방해하고 고대 교정까리 들어감. 고대생이 대진연에 둘러 싸여서 당하고 있는데 경찰은 대진연을 안 막고 있음. 심지어 고대생이 기념 사진 찍는 것도 못하게 대진연이 막고있음.,True,1,2025-02-21T17:38:46+0900,851952210676810035,1,0,0
bjae****,1dYKS,대진연 종북세력,True,1,2025-02-21T17:37:06+0900,851952103839498288,1,0,0
yes_****,cPYb6,윤석열 대통령 화이팅,True,1,2025-02-21T21:46:02+0900,851968140525961229,4,4,1
smil****,,,False,1,2025-02-21T17:41:11+0900,851952366872690766,0,0,2
leon****,2d4d8m,"탄핵 반대는 순수한 학생들인데, 찬성하는 집단엔 꼭 외부인 껴있고 저질스런 개딸 행패부리더군! 종북 좌파 타도하라!",True,1,2025-02-21T21:17:13+0900,851966284378669130,2,2,0
qlqo****,69hkT,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대진연에 학생들도 없던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ학생들도 없는 정신나간 사람들이 남의 학교까지 와서 훼방질이네? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ2030은 너네들처럼 간첩행위 하지 않음^^,True,1,2025-02-21T18:01:23+0900,851953668331667580,2,2,0
star****,2EW9T,"탄핵 반대하는 2030들은 무직이거나, 사이비 교회 대안학교 사람들이니깐,,,,,대학교 말고,,,,그곳으로 가셔요.  ㅎㅎㅎㅎ",True,1,2025-02-23T08:13:03+0900,852101307715026952,1,1,0
edus****,,,False,1,2025-02-22T10:39:08+0900,852017947063877669,0,0,0
kyk_****,29iTR,북한 간첩 지령받은 대진연. 안봐도 뻔하다. 진짜 게엄이 필요한 듯 하다.,True,1,2025-02-21T21:16:06+0900,851966212538630177,1,1,0
prol****,2BdMh,극우세력. 광신도들 미쳐가는구나. 학생들 공부하는 대학에는 왜 가냐?  진짜 생각없는 인종들이다. 지들 행동이 윤벌구한테 도움이 된다고 생각할까? 민폐 인종들이다.,True,1,2025-02-21T20:39:55+0900,851963881411576101,1,1,0
5220****,3gQKK,"극우놈들  채해병사건 박정훈대령을 전라도사람이 아니냐고 공격하더니~~~  또 홍장원도  그러는거  아녀 ? ?  ?  
다짜고짜  무식이들은  극우놈들.",True,1,2025-02-21T20:14:49+0900,851962264859705552,1,1,0
powe****,m1h8,늬들이나 학생 아니면 쳐들어가지마 대한민국은 표현의 자유가 있고 집회 결사의 자유가 있다 전체주의 민주당 지지자들이 자기들과 생각이 다르다고 학생들이 시국선언 하는걸 방해하니 일반시민들이 나서서 돕는것,True,1,2025-02-21T20:08:33+0900,851961860528799897,1,1,0
hdh2****,,,False,1,2025-02-21T19:32:47+0900,851959556312400070,0,0,0
seac****,2069G,대진연은 졸업안하냐??? 아님 재적인데도 대학생 행세하는거???,True,1,2025-02-21T19:28:31+0900,851959281132503194,1,1,0
dudd****,2hd5k,나라가 어쩌다 이지경까지왔나. 극우언론들은 정말 답이없다 사이비종교에 취해서 정상적인 사람이 없지,True,1,2025-02-21T18:27:51+0900,851955373282689300,1,1,0
dipa****,c7e4E,대진연(=북한찬양단체)의 방해라고 왜 제목에 안씁니까? 입장이 달라고 의견을 들을줄 알아야하는거에요 좌파분들^^,True,1,2025-02-21T17:37:50+0900,851952150832480575,1,1,0
deam****,z9NO,외부인들은 도대체 왜 들어가서 깽판을 치려고 하나?? 찬성/반대 전부다.,True,1,2025-02-21T17:30:45+0900,851951694676754712,1,1,0
atom****,,,False,1,2025-02-21T17:28:12+0900,851951529991602246,0,0,0
medi****,,,False,1,2025-02-21T17:24:58+0900,851951322004455833,0,0,0
poll****,39Y7O,"탄핵반대시위 집회가 아니라
고려대학교 재학생,졸업생들의 탄핵반대 시국선언입니다.

그리고 대진연 및 여타 다른 집단들은 불법으로 교내에 들어와 시설점거를 했습니다.",True,1,2025-02-26T15:38:03+0900,852408289948860438,0,0,0
lyk6****,6Dp9,"대진연 쓰레기는 어디서 만들어져 어디서 버려서 쓰레기가 되었지 발로 싹싹비벼 그냥 개나줘 동네 양아치도 대진연같이 하지는 않지 차라리 동네 문제아들 양아치라기보다는 못한 불량자들이 어울리겠다 .
저런것들도 결혼하고 자식을 낳을까 또 그 부모에 그애들이 대를 이어 똑같이 이 사회에서 그런짓하고 살겠지 비벼도 잡초처럼 살아나겠지 방법은 싹을 자를게 아니라 뿌리까지 썩어 못나오는 약을 뿌려 영원히 존재하지 못하는 종자를 없애야 한다.",True,1,2025-02-22T21:37:56+0900,852060390148800790,0,0,0
leeh****,oPOK,탄핵반대 재학생20명  고려대학 학생수가  20000명정도 되려나 그럼 19980명정도는 탄핵찬성   뭐하러 갔냐,True,1,2025-02-22T19:48:20+0900,852053329524555844,0,0,0
myan****,5zVpU,대학생이 없는 대진연,True,1,2025-02-22T17:45:33+0900,852045419302092969,0,0,0
