user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dnaw****,45HGE,"댓글보면 국민들 잡는다고 하는사람들은 서부지법 폭동사건을 뉴스에서 대대적으로 보도했는대 뉴스도 안보시고 사시나봐요 ?   이미 영장 청구 인용했다고 판사 잡을려고 칩입한 사례가 있으니 당연히 조심해야하죠 ... 심야시간이라 직원이 없을망정이지,  대낮에 헌법재판소에서 탄핵 인용되면 직원들 만약 폭행당하면 책임지나요 ?",True,1,2025-03-06T09:54:24+0900,853128321486028944,3,0,0
skle****,,,False,1,2025-03-06T10:33:02+0900,853130809580716047,0,0,0
west****,3H161,경찰인력이 많겠냐 대한민국 국민수가 더 많겠냐? 그 쪽수로 막겠다고??,True,1,2025-03-07T07:52:28+0900,853213236764344418,3,1,1
home****,23c3x,대학살이라도 하고 싶은건가,True,1,2025-03-06T10:12:57+0900,853129516225134976,3,1,0
whlo****,3sFiH,탄핵 아직도 안 했냐 내란수괴,True,1,2025-03-07T20:27:10+0900,853261858025504821,2,0,0
alta****,211K8,"미리 겁먹고 경찰특공대 투입이라니
이게 바로 내란과 반란을 도모 하는거다.",True,1,2025-03-07T10:54:15+0900,853224948519403615,2,0,0
best****,3uY2Z,경찰이 왜 민주당 지시를 따르냐?… 그리고 이태원압사사고 때….그렇게 특공대도 투입하고 출동도 열심히 하고 …그러지…….그때는 뭐했냐???,True,1,2025-03-06T21:36:17+0900,853173539254042706,2,0,0
ckar****,,,False,1,2025-03-06T11:24:16+0900,853134110363746395,0,0,1
udo3****,2jCmO,저게 다 극우들 난리 칠끼봐 그런거 아님??,True,1,2025-03-07T04:17:46+0900,853199404604063792,3,2,0
tngt****,3ktyw,탄핵이 답이다,True,1,2025-03-07T01:16:19+0900,853187714843934785,3,2,0
tora****,2CUac,민주화 운동을 경찰로 막으시겠다? 어찌되나 보자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T11:11:49+0900,853133309134242103,3,2,1
arts****,iio1,하루종일 네이버에서 댓글만 다는 극우 루저들 ㅉㅉ,True,1,2025-03-06T10:23:02+0900,853130165637611540,3,2,0
8841****,eORKm,"탄핵이 인용되고,   그 즉시 중앙지법은,     법정 최고형으로  다스려야 ~~~    저 놈 패거리 정치꾼과  그를 추종하는  보수를 가장한  극우 좀비들이  올바른 정신으로  깨어날 것이다.   그 때  후회 해 본들  늦었다.",True,1,2025-03-06T10:05:53+0900,853129061243814238,3,2,0
hwan****,3Tuyf,윤석렬탄핵반대하며 난동부리는 매국노들은 그자리서 사살해버렸으면 좋겠다~,True,1,2025-03-07T11:55:31+0900,853228895141363924,2,1,1
back****,,,False,1,2025-03-06T10:10:47+0900,853129376823247163,0,0,1
benz****,7Y3LV,경찰특공대 투입해서 법치질서를 흔드는 내란범들 잡아 빵에 넣자!!,True,1,2025-03-07T09:24:08+0900,853219142747029553,1,0,0
new9****,7eFpy,제주도  서울의  치안을  보면  더이상  한국이 아니라   중공이  되었응 을   절실히  느낀다,True,1,2025-03-06T20:55:50+0900,853170933534294276,1,0,0
dleo****,,,False,1,2025-03-06T16:34:06+0900,853154071207477291,0,0,0
kimj****,6d24k,국민들이 지켜보고있다 !!!,True,1,2025-03-06T11:45:23+0900,853135471516057779,1,0,0
a824****,4vTjb,좌우 할거 없이 벌래들 싹다 잡아들이세요...이게 나라야,True,1,2025-03-06T11:10:14+0900,853133206591897717,1,0,0
hyj9****,4rwry,자유민주주의를 수호하고자하는 국민들은 모두 이 날을 주시할 것이다. 특공대 투입? 계엄이냐? 제 2의 4.19를 보게 될 수도!,True,1,2025-03-06T10:42:22+0900,853131410960023703,1,0,0
buch****,8K1eF,"판사가 문제다. 그 놈의 판사가 법과 양심에 따라 재판은 아니하고, 재판을  내편 봐주기식 우덜법에 따라 재판하니 국민이 분노하는 것이다. 이게 재판이냐. 엿장수 마음이지...에라이.",True,1,2025-03-06T10:40:28+0900,853131288486346942,1,0,0
rlaw****,1VbCp,왜 일반 국민들 다 팰라고? 중국 공안납셨네,True,1,2025-03-06T10:29:03+0900,853130553761726484,1,0,0
sang****,,,False,1,2025-03-06T10:11:58+0900,853129453008585098,0,0,0
word****,4rgol,국민들에게 손대지 말라~ 공권력은 국민들이 부여한 것이다~,True,1,2025-03-06T10:09:53+0900,853129319143178594,1,0,0
tjqu****,7YLfa,"윤석열복귀 기각!
모든게 선동이고 거짓이고 회유인데
재판할것도없다 얼른 기각시키고 복귀시켜드려라",True,1,2025-03-06T11:02:56+0900,853132736729186661,7,7,2
your****,5b9QB,사이비 내란견 폭도들 몰려와서 댓망진창 만드는거 보니 경찰이 잘하고 있나보노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T09:55:45+0900,853128407939023151,3,3,0
ktw9****,,,False,1,2025-03-06T10:17:37+0900,853129817359384830,0,0,0
tkdd****,,,False,1,2025-03-06T21:24:03+0900,853172751429533716,0,0,2
most****,,,False,1,2025-03-06T21:15:29+0900,853172199576567961,0,0,0
3361****,,,False,1,2025-03-06T16:05:59+0900,853152260459331955,0,0,0
reca****,1MpSH,경찰들이 일부러 시민들 건드려 폭력을 유도 할 것이다.민노총 간첩무리를 대할때와 다른 대응을 보면100% 확신한다.,True,1,2025-03-06T15:16:18+0900,853149058829647996,1,1,0
min1****,257ho,어차피 두동강 난 마당에 맨날 당하던 보수들인데 그정도 각오들 해야지 유럽 미국 아프리카 이런데서만 보던 내전이 이제 우리나라에서도 일어날수도 있겠다 싶다,True,1,2025-03-06T13:49:08+0900,853143444032323647,1,1,0
brf7****,twwK,누가 봐도 비상 계엄이 비상식적인 거였다. 독재하려다 실패 하고 나니 빠져 나갈 궁리로 국민 핑계 나라 위하는 척 핑계대는 거다. 국민 팔이에 선동된 극보수와 사이비 집단들이 난리 인거지. 헌재는 국가 위해 반드시 중립 지켜라. 비상 계엄령은 절대로 전시와 전시에 준하는 상황에서만 내릴 수 있는 권한임을 명백히 유지해야 한다. 이번 계엄을 미화 시키지 마라. 이번을 봐주게 되면 비상 계엄이 대통령이 수틀리면 쓸수 있는 독재 카드가 된다.,True,1,2025-03-06T12:36:56+0900,853138792112980352,1,1,0
toro****,1Z68l,"경찰이야 말로 안전관리는 해야 겠지만 무리한 유혈진압은 자제하는게 좋을 것입니다 만약 여기서 경찰 때문에 누가 죽거나 다쳤다? 그때는 정말로 제2의 4.19 혁명 발발이고 그 결과는 더불어공산당과 그 1중대 2중대 3,4중대들 모조리 몰락할 것입니다 경찰은 정치중립을 지키고 안전관리에만 집중하길 바랍니다 그리고 헌재는? 역시 법과 원칙에 의해 올바른 판결을 하길 바랍니다",True,1,2025-03-06T12:00:36+0900,853136450953150685,1,1,1
mon2****,1WdjW,도라이 윤석렬의 계엄도 봐주게 되면 이재명의 무엇도 봐줘야한다  둘다 아니라고 본다,True,1,2025-03-06T11:52:16+0900,853135914199679076,1,1,0
ojg0****,2vccP,이번 헌재에서 또다시 법원 폭도들 나타나면 반드시 체포 및 구속해야한다. 경찰은 강력한 공권력으로 법치를 세워주시길 당부합니다.,True,1,2025-03-06T11:24:19+0900,853134113920516209,1,1,0
hpjo****,XEov,특공대는 e찍들이 폭도가 되어 폴리스라인을 넘어오는 순간 즉각 무력으로 진압하고 체포하여 깜빵에 쳐 넣어라. 그게 법치다.,True,1,2025-03-06T11:19:55+0900,853133830016467348,1,1,0
popo****,1j5gH,극우만 조심하면됨........테러집단이라 폭력사태일어날수있음,True,1,2025-03-06T11:10:08+0900,853133200015228992,1,1,0
leed****,1nElA,그런다고 100만명이 막아지냐? 법치에 따른 탄핵 기각말곤 막을 방법은 없다!,True,1,2025-03-06T10:57:20+0900,853132375079518359,1,1,0
moky****,3s10D,후진국처럼 폭력으로 진압하겠단 얘기네? 좌파들이 한번도 경험해 보지 못한 나라를 만드는구나,True,1,2025-03-06T10:52:33+0900,853132067452485886,1,1,0
kq20****,29Qdd,국민의 뜻을 무시하고 헌재에 개 보다 못한 작자들이 법복을 입고 지들 마음대로 판결을 한다면 국민들은 수긍을 못하고 잘못된 법을 바로 잡기 위해서는 국민저항권이 발동 될수 밖에 없는 것은 당연한 이야기지!,True,1,2025-03-06T10:41:43+0900,853131369654518068,1,1,0
poly****,22bIb,종북 보수세력들은  왤케 폭력적일까??? 학교에서 민주주의 배울는 시간에 졸았나봐.ㅋㅋㅋ,True,1,2025-03-06T10:31:00+0900,853130679070752773,1,1,0
mylk****,,,False,1,2025-03-06T10:03:22+0900,853128898571927679,0,0,0
oops****,,,False,1,2025-03-08T13:10:34+0900,853326501729271953,0,0,0
rome****,,,False,1,2025-03-08T12:32:26+0900,853324044655657094,0,0,0
ldhw****,E1na,"탄핵거부 데모자 모두 국가내란죄 아닌가요.

 전부 체포해서 처벌합시다.

  대한민국 헌법유린자들은 엄히 다스려야 국가가 섭니다",True,1,2025-03-07T18:56:14+0900,853255999992102984,0,0,0
choh****,,,False,1,2025-03-07T15:24:16+0900,853242344210694286,0,0,0
vita****,3WhaB,호영아 사람 죽으면 니 책임..........니가 경찰 특공대 투입 결정 내렸어.............나중에 변명하지마...........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T15:00:14+0900,853240795774320760,0,0,0
ufo9****,,,False,1,2025-03-07T14:55:58+0900,853240521198404036,0,0,0
zmst****,6zDuI,북에서 전쟁일으키냐? 특공대? 미쳐돌아가는 정신나간ㅉㅉ,True,1,2025-03-07T13:27:09+0900,853234798641020977,0,0,0
shsu****,,,False,1,2025-03-07T08:50:02+0900,853216945418272775,0,0,0
sung****,eApXt,꼴값은 다 떠네  빨리꺼지길,True,1,2025-03-07T06:44:30+0900,853208858380730411,0,0,0
bujo****,eVcvQ,경찰특공대는 UDT HIID 707 특전사 전역자들이다 극우들아 너네 깝치다 진짜 죽어 ㅋㅋㅋㅋㅋ,True,1,2025-03-07T04:37:55+0900,853200703210913856,0,0,0
tjal****,,,False,1,2025-03-07T02:59:26+0900,853194358638247973,0,0,0
eunm****,6HBwl,판사 사형 당한다 탄핵되면 판사 사형,True,1,2025-03-07T00:09:08+0900,853183387060404269,0,0,0
tjsj****,4cRYF,맞지말고 좀 공권력좀 발휘해라 서부지법... 그게뭐냐 제대로 준비해라,True,1,2025-03-06T22:40:54+0900,853177702788628770,0,0,0
hawk****,3jQqh,"2찍 능지들아, 이번에도 한번 헌재 난입해서 폭동 벌여봐~ 그땐 아주 전빤스까지 엮어서 죄다 감빵에 처넣어 줄테니 ㅋ",True,1,2025-03-06T22:39:40+0900,853177623549837567,0,0,0
shab****,,,False,1,2025-03-06T19:36:00+0900,853165790008967171,0,0,0
real****,1lHEG,Remember 4.19,True,1,2025-03-06T18:36:09+0900,853161934504067117,0,0,0
ji40****,3G0Xq,헌재에서 폭동 일으키면 헌재도 싹다 리모델링 해야지 ㅋㅋㅋㅋㅋ 외관 이태리 타일로 싹다 교체하고 내장도 대리석으로 꾸며보자 !!,True,1,2025-03-06T14:43:33+0900,853146949514166496,0,0,0
gyro****,,,False,1,2025-03-06T14:30:44+0900,853146123857035527,0,0,0
shc0****,,,False,1,2025-03-06T13:31:22+0900,853142299557757068,0,0,0
dlxo****,5tUCR,와 무섭다 무서워;;;;,True,1,2025-03-06T13:27:54+0900,853142075749695813,0,0,0
namu****,7Srqr,계엄군도 비무장이었는데 무장경관을 투입하겠다?,True,1,2025-03-06T12:55:03+0900,853139959136124961,0,0,0
qkde****,,,False,1,2025-03-06T12:47:18+0900,853139459628073072,0,0,0
blue****,,,False,1,2025-03-06T12:45:56+0900,853139371832901976,0,0,0
konm****,4WP3p,태극기부대 쓸어버리고 다 신상공개하자,True,1,2025-03-06T12:44:42+0900,853139293080649994,0,0,0
zann****,2HFGi,계엄때는 총구가 국민을 향허지 않았건만 헌재선고날에는 미리 국민에게 총쏘겠다고 협박하는구나.. 뭐가 정상인가,True,1,2025-03-06T12:43:48+0900,853139235081814343,0,0,0
sopp****,18qUD,미친놈들 그럴수록 더 미친다~ 우리는 투쟁의민족인거 모르나?,True,1,2025-03-06T12:32:07+0900,853138482304909363,0,0,0
sioi****,32XLA,총이라도쏘게? ㅋㅋㅋ,True,1,2025-03-06T12:27:49+0900,853138205346627928,0,0,0
nice****,,,False,1,2025-03-06T11:58:35+0900,853136321181384952,0,0,0
kpsj****,,,False,1,2025-03-06T11:52:10+0900,853135907908223058,0,0,0
ppom****,,,False,1,2025-03-06T11:47:35+0900,853135613350641912,0,0,0
gold****,4Q86B,ㅋ 사고가 나서 사람 죽어야 투입? 역시 개 답다,True,1,2025-03-06T11:47:31+0900,853135608267145441,0,0,0
suma****,CtCI,경찰특공대가 어쩔걸데?,True,1,2025-03-06T11:47:10+0900,853135586305769566,0,0,0
yaho****,1TZSO,지랄 또 빌드업 시작하네 ㅋㅋㅋㅋ 왜 시민들 향해서 소총난사하게?,True,1,2025-03-06T11:42:45+0900,853135301025988937,0,0,0
le52****,7sEzP,제발 봐주지마라~,True,1,2025-03-06T11:36:13+0900,853134880756727885,0,0,0
hee0****,19d5k,경찰특공대가 인명구조를 더 잘하나?? 어디서 개구라를....,True,1,2025-03-06T11:30:11+0900,853134491776974921,0,0,0
cjsu****,,,False,1,2025-03-06T11:27:05+0900,853134292698529834,0,0,0
emca****,kccc,국민이 두려워졌나. 국민 상대로 경찰특공대라니. 자유민주주의를 되찾고 공정과 상식을 따르라는 국민을 폭도 취급하다니. 국민을 두려워하는 정권은 이미 끝난거다.,True,1,2025-03-06T11:26:25+0900,853134249077768359,0,0,1
shyg****,1hgDr,그러면 어익후 무서워라 할거같냐?,True,1,2025-03-06T11:22:01+0900,853133966096465937,0,0,0
xsin****,yirs,경찰특공대가 왜 나와? 총기들고 밖에 나오면 너희도 내란수괴다!,True,1,2025-03-06T11:18:08+0900,853133715730071618,0,0,0
2kop****,5gdea,"지뢰깔고 빨치산저격수도 배치하고 개10도 배치하고,,,,,,,,,",True,1,2025-03-06T11:15:25+0900,853133540223615145,0,0,0
gidr****,,,False,1,2025-03-06T11:15:21+0900,853133536582959268,0,0,0
pris****,3SpHK,저런애들 씩다잡아들여봐야 몇명안될걸 선전선동술 깡패짓거린 빵에 윤석렬이 지시하든?뇌가정지된애들아 생각좀 하고살어라,True,1,2025-03-06T11:12:20+0900,853133342302797977,0,0,0
leet****,,,False,1,2025-03-06T11:11:42+0900,853133301181841732,0,0,0
lman****,,,False,1,2025-03-06T11:11:03+0900,853133258718707742,0,0,0
jyt0****,ipvq,"요즘 똘아이 어디서 교육받나
 씹석렬처럼 나사 빠진 애들 같네
 말도 안되는 개소리만 시부리네",True,1,2025-03-06T11:10:01+0900,853133192633253903,0,0,0
idma****,,,False,1,2025-03-06T11:02:05+0900,853132681364373536,0,0,1
ich6****,3fT21,시민을 쏠려고? 민주당이 광주 재현하는겨?,True,1,2025-03-06T11:00:41+0900,853132591740485907,0,0,0
jhee****,1aWpl,뿌린데로 거둔다....,True,1,2025-03-06T10:59:25+0900,853132510219993285,0,0,0
khki****,cXIQD,ㅎ  경찰이나 군병력으로 해결 될 인파라고 보나 ?,True,1,2025-03-06T10:59:09+0900,853132492419366977,0,0,0
ljs8****,1xf22,경찰특공대 투입해서 2찍 생끼들 전부 사살해라,True,1,2025-03-06T10:50:10+0900,853131913638969426,0,0,0
icon****,,,False,1,2025-03-06T10:50:07+0900,853131911004946497,0,0,0
hski****,,,False,1,2025-03-06T10:48:11+0900,853131786115350617,0,0,0
prit****,,,False,1,2025-03-06T10:47:58+0900,853131772643246454,0,0,1
yomg****,,,False,1,2025-03-06T10:46:19+0900,853131665487167626,0,0,1
kdpa****,d56lF,왜특공대까지 그럼좌파들제명이말에 놀아난다는거야뭐야,True,1,2025-03-06T10:45:27+0900,853131609971359934,0,0,0
gmha****,aHCPO,"국찜, 2찍이 극우들 헌재부정, 헌법도 부정하는 인간들한테 뭘 바라내....불상사가 일어나면 배후까지 싹 찾아내서 영원히 사회와 격리해야 할 넘들이다.......제정신 아닌넘들은 사회와 격리가 답이다...",True,1,2025-03-06T10:45:23+0900,853131605810610333,0,0,0
csoh****,l9Ga,바보들 국민저항권도 모르는 인갈들 불쌍하다,True,1,2025-03-06T10:45:01+0900,853131581601087499,0,0,0
ctrl****,ruvs,매우 시의적절한 대책이다. 현 경찰청장 직무 대행자는 여러 면에서 능력이 매우 출중해 보인다. 추후 각 당에서 인재 영입 대상이 될 것이 분명하다.,True,1,2025-03-06T10:44:33+0900,853131551603425504,0,0,0
ehdw****,88bFL,니ㅁ가 뭔데 죄명아~ 뭐 된줄알아,True,1,2025-03-06T10:43:18+0900,853131471525773447,0,0,0
shc0****,,,False,1,2025-03-06T10:43:00+0900,853131452332638210,0,0,0
long****,5LbuO,늙은 란견이들 깝치다가 깜빵 많이 기어들어가겠노 ㅋㅋㅋㅋ,True,1,2025-03-06T10:42:25+0900,853131414802006180,0,0,0
oger****,,,False,1,2025-03-06T10:42:24+0900,853131413258502319,0,0,0
jtww****,,,False,1,2025-03-06T10:41:34+0900,853131359739183335,0,0,0
kj3s****,Vuww,아 네놈이 하는 폭력을 괜찮고 국민들이 하는 불법 위법에 저항하는 건 안되나?,True,1,2025-03-06T10:40:16+0900,853131275752439926,0,0,0
jimm****,2bztT7,"웃김. 다들,왜,죽고싶고 정신 나간는가? 의심. 반역행패 윤썩은넘 중죄=1.나쁜 북,원전타격으로 국지전초래 계엄구실? 핵전쟁 돼,탄핵기각 탄원자 머리위에 폭탄 떨어져 모두 죽는,전범행위 미수. 2,일본침략 730만명 피살 침략피해배상 9천조 구상권 포기?이완용이상의 반역행패. 그것이 일본대학 ""망치 아가씨""사건 원인. 3.독도일본땅 한국불법점령트집,핵6천개 숨기고 항공모함 2대건조,한국침략전쟁 준비중 일본을 동맹? 정신이상 반역말. 이 간단한 윤썩 반역행패,모르는가? 기가 참,",True,1,2025-03-06T10:39:20+0900,853131216126214298,0,0,0
smje****,28MoB,중공 공안이냐?,True,1,2025-03-06T10:34:57+0900,853130933849555319,0,0,0
whac****,,,False,1,2025-03-06T10:33:18+0900,853130826911580278,0,0,0
sang****,,,False,1,2025-03-06T10:31:11+0900,853130690898690129,0,0,0
chde****,1lXj5,특경은 헌재경내 안에와 옥상에도 배침 함이~~,True,1,2025-03-06T10:30:57+0900,853130675648201095,0,0,0
kaku****,,,False,1,2025-03-06T10:28:37+0900,853130525223682311,0,0,0
hong****,1HESs,"내란범을 옹호하는 세력은 다 잡아서 교도소로 보내라~~사회에 쓸모없는 놈들이다..
아니면, 윤돼지 &amp; 똘마니들과 같이 개작두행을 태우던지!!!",True,1,2025-03-06T10:28:16+0900,853130502591217795,0,0,0
dlse****,2GjS1,707투입해라~,True,1,2025-03-06T10:27:38+0900,853130462661443847,0,0,0
gidr****,,,False,1,2025-03-06T10:27:28+0900,853130451856916662,0,0,0
moyj****,6fRQb,그냥 뒤저라... 나라 어지럽히지 말고,True,1,2025-03-06T10:26:26+0900,853130385251369138,0,0,0
kaku****,,,False,1,2025-03-06T10:26:09+0900,853130367048089664,0,0,0
min7****,1yKG,대통령의 권한인 적법란 계엄은 내란이라하고  그 세력들이 국민들은 적으로 규정하고 국민상대로 전쟁준비하네. 이게 내란이지 ~,True,1,2025-03-06T10:25:50+0900,853130346361782631,0,0,0
ppas****,NYAD,"법원 테러를 기획하는 테러리스트들 가차 없이 엄격한 법리 적용하여 처벌해야 합니다.
처음이 어렵지 그 이후에는 유사 범죄 엄청 늘어날겁니다. 테러 청정국 대한민국이 어쩌다 이꼴이 되었을까.. 범죄자를 두둔하는거야 개인 의견이라지만 사법부에 대한 테러는 범죄중의 범죄이고 나라에 반하는 반역입니다.",True,1,2025-03-06T10:25:37+0900,853130332151480598,0,0,0
inso****,5rTVS,민ㅈ공산당,True,1,2025-03-06T10:24:58+0900,853130290292326798,0,0,0
true****,,,False,1,2025-03-06T10:24:03+0900,853130230917758994,0,0,0
ykj2****,,,False,1,2025-03-06T10:22:59+0900,853130162215059835,0,0,0
ejw3****,xgcz,경찰? 중국에가서 교육받아온다고하는데 완전 나라가 썩어빠져 개판이야? 군대가 나서야 되겠다 이나라를 공산주의세력으로부터 구해야한다,True,1,2025-03-06T10:21:45+0900,853130082825273627,0,0,0
mpna****,,,False,1,2025-03-06T10:21:37+0900,853130074369556707,0,0,0
kg-3****,8QXAt,"좌파공산당들의 지령을 받았나, 그러나 국민위에 설순 없다,",True,1,2025-03-06T10:19:25+0900,853129933222838445,0,0,0
kim0****,1IltW,헌재와 선관위 공수처는  아무리 불법해도 국민은 저항도  못한다고 하는 모양!   국민도 정당한 시민권 보장을 해야 합니다.  시민중 대표가  권력 행사 하면서  그들만 처벌받아서는 안됩니다.  봉면 준비해서  시민권 행사하는걸 권장하고 싶습니다.,True,1,2025-03-06T10:11:56+0900,853129450659774851,0,0,0
gree****,4Fl4J,기각되면  민노총 마냥 사제총도 만들고~ 정청래 빈 라덴 빙의해서 폭탄 테러도 하고~,True,1,2025-03-06T10:08:04+0900,853129201719443489,0,0,0
sang****,,,False,1,2025-03-06T10:07:56+0900,853129192743633313,0,0,0
manc****,,,False,1,2025-03-06T10:07:05+0900,853129138653888558,0,0,0
nick****,1Nu1l,탄핵 인용 될거 같으니까 저러는거 아님???,True,1,2025-03-06T10:07:04+0900,853129137143939109,0,0,0
hyes****,3k9y8,"이미 여기까지 오는 과정에서 불법의 불법을 저지른 사법부, 헌재..... 사기탄핵 각하하라",True,1,2025-03-06T10:05:59+0900,853129066998399386,0,0,0
chok****,,,False,1,2025-03-06T10:05:41+0900,853129047687823614,0,0,0
k758****,11dMy,그냥 계엄을 내려. 그게 빠르겄네.,True,1,2025-03-06T10:05:12+0900,853129016784191577,0,0,0
rubi****,3ye7l,강대강 대치,True,1,2025-03-06T10:04:35+0900,853128976804085998,0,0,0
dkst****,2cOltn,민주당 니놈들이 저 썩어빠진 선관위를 결사옹호한 거 국민들이 다알고 있다.,True,1,2025-03-06T10:03:52+0900,853128931186835770,0,0,0
hali****,,,False,1,2025-03-06T10:03:48+0900,853128926321443129,0,0,0
song****,KeQ5,법원에 폭동 일으키는 반체제 뻘갱이들은 공권력 투입해서 싹 다 잡아족쳐야 함,True,1,2025-03-06T10:03:32+0900,853128909611335896,0,0,0
ssya****,,,False,1,2025-03-06T10:03:22+0900,853128898437709952,0,0,0
bbie****,2THhT,탄핵 기각이든 인용이든 헌재 결정에 불복하고 시위하는 인간들은 모조리 구속하고 엄하게 처벌해라.,True,1,2025-03-06T10:01:25+0900,853128773145460901,0,0,0
tran****,,,False,1,2025-03-06T09:59:36+0900,853128656040493299,0,0,0
kipc****,1kThb,탄핵 반대하는 놈들에게는 백골단 투입해서 대가리 깨뿌라!!!!!!!!!!!!,True,1,2025-03-06T09:59:14+0900,853128632602722393,0,0,0
room****,2x4fL,"국짐 의원들과, 황교안, 전한길, 전광훈, 나경원등이 앞장서길 바래본다. 숨지말고.",True,1,2025-03-06T09:57:34+0900,853128524758778083,0,0,0
rbwo****,1jZZe,구시대적 순사 짭새의 재등장이 아니길.,True,1,2025-03-06T09:56:32+0900,853128458371334356,0,0,0
audi****,dV1wB,'24.11월 민노총이 대규모 집회 열어서 경찰 150명 폭행할때는 뭐하다가??,True,1,2025-03-06T09:55:50+0900,853128413727162735,0,0,0
ayur****,1RUWO,곽종범 민주당 회유사실이 밝혀졌고 내란죄도 뺐으니 계엄은 정당하지. 민주당이 선관위는 감사 안 받는쪽으로 또 법 바꿨다면서? 한 패라고 대놓고 언질중인데 당연히 탄핵하겠지. 뒤에서 대본 써주는 것도 중국출신인간들인데,True,1,2025-03-06T09:55:21+0900,853128382253105300,0,0,0
