user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lawe****,dLD4,"[이재명은 중국의 개!]대한민국 통째로 중국에 바치려는 제2의 문재인/무안참사는 중국이 탄핵을 위하여 이재명에게 준 선물/사고 일주일전 '제주항공 참사 비행기 기종' 기사올린 광주일보 정병호/랜딩순간부터 폭발순간까지 전문가가 촬영한 영상과 함께 817등 난수화면을 내보낸 MBC/쎼쎼, 신나서 내일을향해쏴라 국민을향해쏴라 탄핵선동질/전원사망으로 의료갈등 부각못해 선동실패/진실규명 없이 공단이사장 죽음으로 마무리/부정선거 덮으려는 사기탄핵/투표자수 검증 없이 각본대로 탄핵하려는 헌재 문형배는 이재명의 개! [깨어나라 대한민국][멸공]",True,1,2025-02-06T13:40:13+0900,850545273477267564,2,1,3
jihy****,1Gjp6,"한놈때문에 나라가 개판오분전이다
대한민국은 망했다",True,1,2025-02-06T11:17:56+0900,850536106557440331,2,1,0
chjo****,89PWA,"국회측에 유리한 내용은 확실히 확인안되어도 기사에 언급하고
국회측에 불리한 내용은 확실히 확인이되어도 기사에 언긎 안하네
언론 정신차려 안창피해?",True,1,2025-02-09T17:42:09+0900,850839173559484457,1,0,0
ckj8****,3azOx,ME CHIN GE SEGGI,True,1,2025-02-06T16:24:03+0900,850555827537313820,1,0,0
ws87****,5EsqY,신천지 사이비종교집단 댓글부대... 창피함에 싸움이다.  온 국민이 보고 들었다.  어지간히 해라.,True,1,2025-02-06T12:08:08+0900,850539340634259514,1,0,0
insi****,7lbYp,윤서결 불리한 증거 투성이니 이제 부하직원들 꼬리자르기 토사구팽 전략으로 가네 ㅋㅋㅋ,True,1,2025-02-06T12:05:11+0900,850539150011531336,1,0,0
soom****,,,False,1,2025-02-06T11:17:25+0900,850536073304998064,0,0,0
jcy5****,81yr7,기자야 뭐가 불법 계엄이냐?,True,1,2025-02-06T11:24:20+0900,850536518605865104,3,3,0
hwpa****,,,False,1,2025-02-06T11:21:25+0900,850536330399056060,0,0,0
20mi****,3m9OU,"골수  좌파 판사

 저런  인간도  판사라고.",True,1,2025-02-13T03:25:09+0900,851155046962823185,0,0,0
njch****,34ceH,"진실공방은 이걸루 끝났네..
게임오버~~",True,1,2025-02-09T07:21:52+0900,850799211875139684,0,0,0
sona****,5Cics,"거짓말은  진실을이길수는없다, 헌재에서 진실되게이야기했으면한다 군인답게...",True,1,2025-02-08T10:19:30+0900,850717884136030332,0,0,0
niki****,,,False,1,2025-02-06T13:52:47+0900,850546082944385358,0,0,0
jesu****,1Clgq,역시 틀닥 할배들은 일을 안 하니 이 시간에 댓글 달고 욕하고.. 집회가고 .. 알바비 받고.. 하하,True,1,2025-02-06T13:16:32+0900,850543746717057217,0,0,0
h169****,Es84,zz,True,1,2025-02-06T12:01:39+0900,850538922915135747,0,0,0
jcy5****,81yr7,조작질,True,1,2025-02-06T11:16:05+0900,850535987506315306,0,0,0
jewo****,2dxOr,팩트는 몇일전 윤대통렁이 헌재에서 개엄이 생각보다 일찍 끝났다 최소 2~3일은 갈줄알았다.라고 하셨잖아. 그럼 국회에서 직원들 끌고가면 국회의원들은 이때다하고 2~3일간 여행이라도 다니겠다~ㅎㅎ 그냥 사실을 진술한거지!!!말장난은 그만들해라!!!왜 그 상황은 얘기가 안나오는지 모르겠어. 난 듣는순간 국회의원 끌어내라고 자백했다고 봤는데...이제 여야는 대선후보 선별해서 준비해라!!!그리고 그만싸워라!!!,True,1,2025-02-06T16:26:15+0900,850555969623556232,3,4,0
jss0****,qWTy,난 민주주의 편이다. 그런데 가끔은 이런생각이 든다 차라리 탄핵이 되지마라 그래야 다음대통령부터 계엄 맨날 일으켜서 보수 지지자들 다 쳐넣고 고문하고 그랬음 좋겠다 윤석열 지지자들이 바라는거 이거 아니냐 이게 맞잖아 장난으로 계엄해서 니들도 고문도 당하고 오줌 질질싸고 할때까지 쳐 맞고 해야지 정신차리지,True,1,2025-02-06T14:27:19+0900,850548307620003958,2,3,2
mnds****,31tu6,"부하 에게  책임 을 넘겨 ??  소설 쓰냐 ??   죄 라면 ..  사람을  너무  믿었고 ..  국가  , 나라 ... 국민 이  행복하게  잘사는 나라를  꿈꿨다는  죄 ...",True,1,2025-02-06T11:20:22+0900,850536263541850246,1,2,0
gonz****,4AjcN,특임대 수방사 모두 국회건물 진입 ... 특임대 대령이 거짓말을 너무 많이 하는 모양.,True,1,2025-02-06T13:01:22+0900,850542769930764426,0,1,0
dhda****,tADZ,"2찍 내란견들아......니들은 장님이고 귀머거리냐?.......전국민이 방송으로 윤석열이 내란 포고령을 발표하고, 군인들이 국회의사당 납입하고, 경찰이 국회의사당에 국회의원 출입을 막는 것을 듣지도 보지도 못했냐?........전국민이 증인이다.",True,1,2025-02-06T12:14:14+0900,850539733154005072,0,1,0
nada****,bsqAB,호수에 달빛  그림자 술안처먹으니까       이제서  구치소 있는걸   실감하나   이런 인간이 대통령 이란  한심하다,True,1,2025-02-06T11:50:38+0900,850538213658329338,0,1,0
lak_****,5zOov,석열아~!!!  창피하시 안니~???  최소한 미안하다는 말을 할수 있어야 사람인거야~~,True,1,2025-02-06T11:16:22+0900,850536005206278272,3,5,0
refo****,AZMx,왠 헌재가 재판을? 재판 자격도 없는 판사가 재판을 하면 그건 뭐라고 해야하냐? 판사의 생명은 공정성인데...판사가 균형성 잃으면 판사 생명 끝난것이다. 그건 범죄다...우리들끼리법연구회 판사것들은 판사 양심이 있으면 당장 사퇴하라. 니들이 법위에 있냐? 국민들 위에 있냐? 니들도 국민이 임명한 공무원들 아니야? 자격없으면 당장 내려와,True,1,2025-02-06T15:06:38+0900,850550840140759282,1,4,3
