user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ix******,1g6IA,이나라 국민들이 이나라 권력자들의 장난감이면 탄핵은 잘못된거지 그게 아니라면 헌법재판소의 헌법에 맞는 판결을 보여주시기 바랍니다,True,1,2025-03-13T13:17:12+0900,853790785479376983,1,3,0
kite****,wpYl,그래도 계엄으로 군을보내는건 내란,True,1,2025-03-13T12:58:29+0900,853789580103516345,1,3,0
ptju****,dZHU,"이번 탄핵이 기각되면 대통령이 뻑하면,여소야대 상황에서 야당이 지지를 해주지 않으면 계엄령을 하겠내!! 미국은 해마다 계엄령을 해야겠내!!",True,1,2025-03-13T16:11:53+0900,853802039568761197,0,2,0
nyah****,2u3m7,"네이버가 어쩌다 이지경.
베스트댓글보면 같은사람이 계속 글쓰고 극우유투버 선동질에 놀아나는 사람들 여기저기 몰려다니며 좋아요 눌러서 베스트댓글 만드는중",True,1,2025-03-13T16:03:34+0900,853801503251497210,0,2,1
na54****,15HC7,내란 수괴는  리자이밍이다!,True,1,2025-03-13T15:46:25+0900,853800398891253936,0,2,0
ky10****,1vJx9,영향 없다. 오히려 법 위반 소명되었다지 않냐. 그러니 탄핵남발 했다는 윤석열 주장이 개소리란 거지!,True,1,2025-03-13T14:49:50+0900,853796752933781836,0,2,0
vona****,1CWkD,29명 탄핵 그들이 누구인지도 모르고 극우들 이상해 ??????  마약 상 놓와주라는 이상한 나라 담당경찰 좌천 ... 이상한 극우세상,True,1,2025-03-13T14:47:48+0900,853796622004388187,0,2,1
stmj****,1d6kt,"국민에게 총기 휴대가 합법화 하자..,아님 그 시절로 회귀하자…햇불 과 죽창으로 무장하고..,악덕 지주를 처단하고..,반동분자를 처당하던 그 시절로…,",True,1,2025-03-13T14:36:07+0900,853795869781131313,0,2,0
stmj****,1d6kt,아..긍께 국민은 쿠키가 필요 업다고 생각 한당껭..국론 분열하고…국민 혈세 날리고…에공 공군 폭격기 훈련을 여의도에서 하자고요…,True,1,2025-03-13T14:32:52+0900,853795660468584875,0,2,0
leka****,17l00,"야당이 더럽게 탄핵한다고 아무런 사전행동 없이 계엄해도 되는가?
사전에 국민에게 어려움을 호소하고 야당에 경고를 하던 읍소를 하던 했어야 계엄이라는 명분이 생기는 것이지...
질러놓고 책임 질게 없다?
그럼 대통령 선출해준 국민은 누굴 믿어야 하는가?
국회의원은 자기 당선만 생각하는 국개의원이 되어 있고 야당은 탄핵당이 되어있고...무조건 나만 옳다고 하는 이상한 야당이 되었는데...
대통령마저 그럼 안되지..지금이라도 사퇴시점을 선언해야 한다고 본다",True,1,2025-03-13T13:53:03+0900,853793094879936543,0,2,1
miyo****,5S5Od,"우리나라 헌법에는 대통령은 전시뿐 아니라 행정, 사법등 기능수행이 떨어질때 대통령이 비상계엄을 내릴수있다고 적시하고있다. 100% 기각입니다.",True,1,2025-03-13T13:29:46+0900,853791594745168175,0,2,0
wkeh****,,,False,1,2025-03-13T13:28:03+0900,853791484283977749,0,0,0
imho****,6Uguh,윤수괴 탄핵8대0 만장일치 탄핵위한 사전작업,True,1,2025-03-13T13:27:33+0900,853791452273049825,0,2,0
jhoi****,26MHB,참나.. 다 기각이네,True,1,2025-03-13T13:25:50+0900,853791341912523121,0,2,1
eyed****,as0sw,10석열 석방과 저접것들 탄핵기각..대한민국이 점점 혼란으로 빠지고 있구나,True,1,2025-03-13T13:00:15+0900,853789693181952110,0,2,1
doje****,,,False,1,2025-03-13T13:01:49+0900,853789793895579943,0,0,1
iami****,1iDOf,멍청이들..니들 까불때 왜 참고 있겠냐? 윤석열 저인간은 탄핵되니까..맘껏 까불어라..윤석열한테 1도 받은것도 없는것들이..유트브 애들하고 어울려서 그렇게 인생을 나락으로가라..아공 재수없어..니들인생이니 니들이 맘대로해라..,True,1,2025-03-14T04:31:37+0900,853849696408436775,0,3,1
yark****,3DSgi,내란범들 신났네,True,1,2025-03-13T15:28:35+0900,853799249702289671,0,3,0
dami****,5cTM2,그래서 줄탄핵이 계엄선포요건에 해당되냐고요,True,1,2025-03-13T13:02:56+0900,853789866809360726,0,3,1
kass****,oAM7,"빨리 탄핵시켜라
애초부터 대통령이 아니였다
오로지 자기이익을 위해 대통령한거지 나라를
위해 하는게 없다 후퇴시킬뿐이다",True,1,2025-03-13T16:32:14+0900,853803350590750804,1,6,0
crom****,,,False,1,2025-03-13T12:59:15+0900,853789629411754064,0,0,0
