user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sb76****,6Jecm,이게 바로 똥 묻은 개가 겨 묻은 개를 지적하는 꼴이네ㅋㅋ물론 다 옳은말이죠 근데 정치를 그렇게 사적으로 이용하면 안된다 라고 말하시는분께서는 그걸 몰랐어서 온갖 뇌물 혐의. 부정부패 비리.법인카드 남용 등 욕구 채우셨는가요~^^재판 참석 잘하시고 처벌 받으세요 보여주기식 이미지 쌓지 마시구요 당신 또한 대통령이 될 수 없습니다,True,1,2024-12-07T23:06:23+0900,844922699259052169,15,1,0
hiyo****,8tedt,"국정농단, 내란수괴.진짜 되도 않는 말 만들어 개돼지들 
선동하는덴 탁월해.
국민 민생을 위해서 글케 일을 해바라. 이인간들아",True,1,2024-12-07T22:22:57+0900,844919900433547670,15,1,0
nakh****,g3On,모든 언론은 국힘 취재거부하고 기사작성을 거부하라. 내란세력에 부역하는 정론직필의  붓을 꺽지마라. 국힘 소식은 더이상 뉴스가 아니다.,True,1,2024-12-07T22:38:26+0900,844920898845671610,25,12,3
bobo****,,,False,1,2024-12-07T22:48:16+0900,844921532034580573,0,0,0
sooh****,5nzsy,재명아 니 똥이나 잘 닦아라,True,1,2024-12-07T22:38:32+0900,844920905288122595,12,0,0
alex****,53kxy,조기퇴진은.찬성합니다..단 무죄든 유죄든 이재명 대법 판결 후 조기퇴진하자.,True,1,2024-12-08T01:35:31+0900,844932307369328726,11,0,0
hlso****,1g7up,계엄령 원인 제공자는 이재명과 민주당인데 오히려 끈소리 치는 꼴을 보니 참 가증스럽다 이재명 최종 재판  끝날때까지 절대 대선이 있어서는 안된다,True,1,2024-12-08T08:23:03+0900,844958561950760968,10,0,0
ss01****,,,False,1,2024-12-08T02:41:17+0900,844936543968690214,0,0,0
sim5****,2KHYr,“정치를 사적 욕망 채우는 수단으로 이용” 지 얘기를 지가 하네 ㅋㅋㅋ 빨리 끌어내려야 니가 빵에 안갈텐데 참 애간장 타것다.,True,1,2024-12-08T00:12:05+0900,844926932268089364,10,0,0
ydle****,1I7ks,"이재명 관련인물 6명 사망은 그저 우연인거임?
계엄조차 사상자 0명인데
법원 재판부터 먼저아닐까?",True,1,2024-12-07T23:20:48+0900,844923627877957940,10,0,1
chen****,3vHXr,윤석열 씨ㅋㅋ 현직 대통령을ㅋㅋ 그것도 공적인 자리에서ㅋ 수준 보이네ㅋㅋㅋㅋㅋ,True,1,2024-12-08T02:33:01+0900,844936011443077121,9,0,1
ekyo****,1Iqus,내란의 힘은 정당으로 생명이 끝났다,True,1,2024-12-07T22:18:49+0900,844919634565005637,10,2,0
kyle****,,,False,1,2024-12-08T02:42:32+0900,844936624415440949,0,0,0
kwon****,9Wh5o,"범죄자가 탄핵을 언급하고, 범죄자가 불의를 논하고,  범죄자가 정의를 논하는 하심한 나라....",True,1,2024-12-08T07:55:53+0900,844956812187795594,8,0,0
teas****,7rA0N,나라망국의 원흉 전과4범 리죄명씨~~~!당신만 없어지면 여야합치 잘된다,True,1,2024-12-08T07:39:56+0900,844955783794786476,8,0,2
chao****,,,False,1,2024-12-08T04:43:14+0900,844944400604725271,0,0,0
sune****,1SLbJ,국민 여러분 정신 똑바로 차립시다. 지금 우리나라는 도둑놈과 사기꾼 돈에 환장한 인간들이 국회를 장악하고.  국민을 개 돼지로 알고 지네 마음대로 국민을 요리하고 있습니다. 어느 한쪽에 치우치지 말고. 정신 똑바로 차리고 국회의원을 단죄 해야 합니다. 그리고 쓸모없는 국회의원들 입법 활동할 수 있도록 50명이면 충분합니다. 나머지는 다  필요 없습니다,True,1,2024-12-08T00:50:38+0900,844929415681933441,8,0,0
july****,3cudM,윤석열이 지독한 아집과 독선으로 자기만의 세계에 빠져서 제대로 된 판단을 못하는 우둔힌 꼰대 바보인 방면 이 친구는 교활함과 권모술수 그리고 내가 살기 위해서는 남을 희생시켜도 된다는 사패같은 마인드로 장착된 도덕적으로 결함이 많은 양반일세.,True,1,2024-12-07T23:20:23+0900,844923600816308352,8,0,0
chae****,1Q01G,재명이를. 깜빵으로. 보내자 조국도 덤으로,True,1,2024-12-07T22:40:46+0900,844921049018532143,8,0,0
atti****,4G0oI,"범죄정당=민주당, 범죄수괴 이재명과 그 공범들을 사적이익을 위한 국회운영과 국헌문란으로 이미 반국가적범죄집단임이 분명한 바 민주당을 해체해햐 한다. 범죄자들이 민주주의 떠드는 꼴이 가관이네,",True,1,2024-12-07T22:38:57+0900,844920931863232916,8,0,0
kpjp****,,,False,1,2024-12-08T03:11:08+0900,844938467124183053,0,0,0
juri****,rqTU,최악의 리스크는 본인인줄 모르남?,True,1,2024-12-08T00:22:11+0900,844927582083219505,8,1,0
pine****,39qX0,대통령이 탄핵된다 하더라도 이재명이가 정권을 잡는다는건 필사적으로 막아야한다.저런 양아치 범죄자를 정권의 수장으로 앉힌다는건 대한민국의  또다른 수치가 될 것이다.,True,1,2024-12-08T08:24:51+0900,844958678082650321,7,0,0
p528****,nz4g,국정운영 마비시킨 전과4범 이재명과 민주당 때문이잖아. 국민들도 도저히 못받아들이는거지,True,1,2024-12-08T07:13:02+0900,844954050859368455,7,0,0
bure****,sBm8,"지난 70년간 탄핵한거보다 2년6개월동안 민주당 독재로 탄핵한 수가 더 많다니 이런게 내란정당 독재당이죠 
ㅡ 독재자 이재명 타도 범죄자죠",True,1,2024-12-08T04:14:04+0900,844942521975963652,7,0,0
july****,3cudM,"미치긋다. 다른 사람이 한동훈에게  ""정치를 사적 욕망을 채우는 수단으로 사용 하먼 안돼"" 라고 하면 그런가 보다 하겠어. 근데 너가 그러니까 마치 개콘이나 웃찿사에서 웃길려고 하는 대사로 들려. 먹방 프로에서 실컷 먹은 김준현이 유준상보고 ""넌 너무 먹잖아""라면서 웃길려고 하는 것처럼 말이야.",True,1,2024-12-07T23:12:10+0900,844923071562252359,7,0,0
hjs2****,1bmKM,이재명 니가 젤 좋아하는구나..이게 다 니가 이런 사타까지 오겠금 옥쬐고 술수를 써 그런걸 모르냐..바로 너 때문이다.,True,1,2024-12-08T05:33:16+0900,844947624279670799,7,1,0
noun****,Nm6P,내란? 사람이 죽었냐? 비상계엄은 대통령권한이다. 헌법에 나와 있다. 헌법이 그럼 내란죄를 범하라고 규정해놓았단 말이냐? 그리고 비상계엄 상황 아닌데 비상계엄 내렸다고 내란이냐? 지나가는 여자 엉덩이 만졌다고 강간살인죄는 아니지. 강제추행죄는 몰라도.,True,1,2024-12-07T23:46:43+0900,844925297663934688,7,1,0
ladc****,2zw5L,당신도 윤도  다 자격없음 ~ !!  윤은 내려오고  당신은 재판받으러가고 다  떠나시길~ 제발  문제 없는 보통 사람들이  정치 좀 해줘라 ㅠ,True,1,2024-12-08T09:09:22+0900,844961546063839319,6,0,0
engl****,3e2T3,범죄자가 대통령하는 나라보다 윤석열이 임기마치는게 더 낫다. 민주당 니들이 하는짓봐라 대통령이 임명한 사람 22번이나 탄핵시키고 예산 다 깍고 사실상 국정마비시키고 대통령 손발을 다 묶은거 그게 내란죄야 범죄자를 대통령 만들려고 하는자체가 나라 망치게하는 내란죄임. 윤 계엄 잘했다는건 아니지만 나라도 계엄함. 대통령이 일을 못하게 하는 민주당패거리들짓이 내란죄임. 그리고 계엄은 단한명의 부상자도 없는 평화적 비폭력계엄임. 오죽하면 계엄했겠냐,True,1,2024-12-08T07:59:39+0900,844957055021219954,6,0,1
cing****,,,False,1,2024-12-08T03:58:28+0900,844941516081201190,0,0,1
ejno****,,,False,1,2024-12-07T23:49:49+0900,844925497346359565,0,0,0
chan****,1iQcc,"어제..윤석열이가 ..집으로. 한동훈을 불러서 .. 추경호를 내보내고...국힘당 전권을 넘길테니..특검과 탄핵만큼은.. 막아달라고 ""딜"" 을 했고.. 결국 한동훈은 더러운 거래를 했다...
팩트입니다",True,1,2024-12-07T22:31:24+0900,844920445089087639,13,8,0
ssb4****,dY9bI,"윤통의 비상계엄은분명 잘못된판단으로  국민께불안을 야기시킨것은  진솔한사과로..그원인도생각해봐야할것, 더구나이재명이 입에서는   선동하는것밖에 들리지않음, 이년반동안 정부정책에반대만하고 정부를식물로만들고  허구한날 특검,탄핵,  민생살핀게있는가? 내란죄 고발? 그것은 국가기관에서 수사하고기소되면 사법부에서 판단할것이고, 당신들은이정국을 정권잡았다고오판하지말고  조용히 국민을위해  힘쓰기바람. 매일탄핵집회시위로 국민불편을주지않기바람.",True,1,2024-12-08T08:23:57+0900,844958620167700657,6,1,1
kky6****,bwfwT,"민주당 폭주로   매번  탄핵  특검  미친광기부리는  뉴스볼때마다  속뒤집혀  뺑돌겠는데    국정운영하는 대툥령이야  오죽하겠나 싶지마는   대통령으로서 하는 행동은  정상이 아니다  이기회에   범죄자이죄명이   살판낫다
    그래도 넌 아니야   윤석열이보다 너부터 탄핵하는게 급하다 급해",True,1,2024-12-08T08:23:18+0900,844958577922670644,6,1,0
tj64****,12yBV,"이재명이가 전과자 범죄자,국회기반을 흔든 진정한 내란자가 아닌가",True,1,2024-12-08T03:04:42+0900,844938052039082040,6,1,0
lks1****,1QqXB,재명이 너야 말로 나라 망치려고 작정했잖아,True,1,2024-12-08T02:20:06+0900,844935179611930637,6,1,0
gift****,2b4vf,내란죄가 뭔지도 모르는 무식한 것들이 이재명같은 무식한당에 선동당하니 내란죄의 수괴범 이재명과 더불어내란당앞에서 무슨 내란 내란 하는지 ㅉㅉㅉㅉ,True,1,2024-12-07T22:29:38+0900,844920331607998722,6,1,0
skch****,,,False,1,2024-12-08T11:19:40+0900,844969941047181593,0,0,0
jsur****,,,False,1,2024-12-08T08:29:23+0900,844958969603555394,0,0,0
land****,1qEXx,"이 범죄자들이 무슨 개소리를 하는가?
그런 기준이라면 너희들부터 감옥에 가야할것이다. 물론 윤석열이도 법에 타라  재판을거쳐 그에 대한 처리가되어야 할것이고. 그것이 법치주의고 정의다!  야당놈들도 잘한게 없다. 하는것이라곤 오직 탄핵과. 특검밖에 없었지 않느냐?  중요한건 정치는 이미 사라졌고 오직 권력욕만 가득한 범죄자들이. 증오와 분열 갈등만 양산하고 있다는것이다.  국회해산도 요구한다. 그런법도 만들어라!",True,1,2024-12-08T08:21:26+0900,844958457680363605,5,0,0
ymyo****,cN7nY,최악의 리스크는 바로 죄명이 너다. 계엄선포를 할수 밖에  없도록 모질게 몰아붙인 더불어범죄당과 찢죄명이 니가 더 나쁜 놈이다. 진작 니가 감옥에  갔으면 이런일은 생기지도 않았다.,True,1,2024-12-08T07:39:39+0900,844955766279372892,5,0,0
jrki****,8CNuq,계엄의 책임은 민주당에 있다.,True,1,2024-12-08T07:13:25+0900,844954075924529199,5,0,0
hsjj****,35CqB,이재명씨 너무 속보인다 조국씨도 그렇고 아마 너희 둘 잡범이 감옥에 있었더라면 나라도 촛불 들고 나갔을 것이다,True,1,2024-12-08T07:10:06+0900,844953862166020108,5,0,0
jinb****,2ngDj,"이재명이조국이나라망친다빨리잡아넣어야
나라가조용하고국민이단합된다 국민들조용히
좀살자 죄인은감빵에가야조용하다",True,1,2024-12-08T05:47:42+0900,844948553385115739,5,0,0
lltg****,nTiF,사적욕망?  반사~~~다 이노마 재판이나 가라   사법부는 뭐하냐 도대체,True,1,2024-12-08T05:37:37+0900,844947903804866610,5,0,0
nahj****,,,False,1,2024-12-08T05:36:21+0900,844947822737358874,0,0,0
liho****,7LSHV,"범죄자가 감방에 가면되지, 대통령이 물러난다고 하는데, 민생은 지원안하고 계속 왜  탄핵만 외치나, 본인 방탄해서 선고내리기전에 대통령출마하려고? 드디어 국민들을 위한다는 거짓말의 전모가 드러나는구나 법인카드로 세금을 횡령한 잡범수준이 또 대한민국을 부끄럽게 하지말고 감방에나 가세요.",True,1,2024-12-08T05:35:09+0900,844947745209843726,5,0,0
yim6****,2bXfxw,이재명씨 원인제공은 당신들이야! 나도 국민이지만 더불어탄핵당 하는거보면 국회에 미사일한방 떨어졌으면 하는 심정이다!,True,1,2024-12-08T05:31:56+0900,844947537759567949,5,0,1
liy6****,,,False,1,2024-12-08T04:19:39+0900,844942880958054452,0,0,1
wegi****,,,False,1,2024-12-08T04:15:24+0900,844942607606874149,0,0,0
j103****,50bvI,이재명이는 본인얘기를 말하네. 정치적 이용으로 사적 욕심 채우고.,True,1,2024-12-08T03:47:20+0900,844940799106875411,5,0,0
sai0****,,,False,1,2024-12-08T03:41:44+0900,844940438094741556,0,0,0
yang****,,,False,1,2024-12-08T02:33:59+0900,844936073200009310,0,0,0
yang****,,,False,1,2024-12-08T02:32:54+0900,844936003608117349,0,0,0
cca0****,5jFfE,"이  재명 씨는  왜%?  저리 적극적일까???^
대한민국 에서  범죄경력자  전과자는  국회의원 도 대통령선거에도 출마자격  없애자!^
전과자는  모든 국회의원 직분  반납하고 살림 이나하세요!!
사법부도 탄핵시키는  입법 뽁주!!
탄핵 폭주 !!  그만두라!!  민주당!!
민주당은 민생은 먼제 채기실 려나!!??",True,1,2024-12-08T02:26:02+0900,844935561394257925,5,0,0
tex1****,aeDEF,이재명의 구속이 선행 되면   윤석열 탄핵 사법처리  찬성 합니다,True,1,2024-12-08T02:24:18+0900,844935449473450017,5,0,0
kyp1****,4f3s,사실상 내란정당은 국회를 악용해 패악질하는 더불당이다. 쇼 하지마라.  진실은 안변한다.,True,1,2024-12-08T00:45:09+0900,844929062638977056,5,0,0
sson****,3rm9S,사적용망으로 나랏돈 국민들 세금 끌어쓰는 법인카드나 쓰지말지요...,True,1,2024-12-07T23:53:35+0900,844925740230115519,5,0,0
arts****,3EKyJ,이재명이 발악을 하네. 그래봤자 니는 범죄자야.,True,1,2024-12-07T22:37:28+0900,844920835729785014,5,0,0
beom****,epUcJ,재명씨는 구속,True,1,2024-12-07T22:30:50+0900,844920409252954475,5,0,0
ytb5****,,,False,1,2024-12-07T22:14:36+0900,844919362975432959,0,0,0
zhs8****,1WxJF,이재명이 할 얘기는 아닌것 같은데? 자기 죄는 없는 줄 아나?,True,1,2024-12-08T09:37:11+0900,844963337786622003,5,1,0
hs-h****,dCcwJ,"어이구..이죄명아..~
범죄인 정당이 할소리는 아닌듯..",True,1,2024-12-08T04:15:02+0900,844942583363796993,5,1,1
twod****,2Bn0d,이재명씨      아주    물    만났네     ㅋㅋ    그물이    조만간    시궁창물이    되어      당신   입으로    들어갈걸    지금이라도     애완견들   데리고     많이    웃어둬라     애국을   빙자하지   말고,True,1,2024-12-08T03:23:40+0900,844939274863247405,5,1,0
muse****,1cxi1,윤석렬 퇴진 오케이. 그러나 찢잼과 조꾸기 니들은 더 안 됨. 어딜 잡범 것들이.. 니들 재판 미룰 생각 말고 제대로 재판이나 받아라 잡범들아. 어딜 빠져나가려고.,True,1,2024-12-08T02:06:54+0900,844934328990302322,5,1,1
abcd****,,,False,1,2024-12-08T00:50:26+0900,844929402075611233,0,0,0
