user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gida****,2230l,빨간놈들은 전부 북한행,True,1,2025-03-31T20:20:32+0900,855487942108381386,42,7,4
bohy****,qLa1,"그러게. 왜 계엄령을 내렸는지, 담화문 좀 읽어보고 이해를 했다면 여기까지 안 왔다. 국민 쪼개기는 민주당이 각종 찌라시와 가짜뉴스로 앞장서고 있다^^ 거의 gangster 수준이야.",True,1,2025-03-31T19:52:34+0900,855486140520595659,128,96,14
ckj2****,35oVz,"패 가르고 싸우고 국민들이 얻는게 뭐죠?
답답한 대한민국 입니다
하루빨리 안정화 되길바랍니다 ~",True,1,2025-03-31T20:12:57+0900,855487453455188347,25,0,0
veri****,,,False,1,2025-03-31T20:30:06+0900,855488558318747701,0,0,0
zao9****,1fsKI,동서고금을 통해 촛불이 이렇게 혐오스러운 적은 없었다,True,1,2025-03-31T20:07:42+0900,855487115226513653,26,11,0
mgk2****,,,False,1,2025-03-31T20:33:01+0900,855488745502146567,0,0,0
kumo****,3RRtg,미치광이  찢재명을    당장  체포하라  🤬,True,1,2025-03-31T20:29:23+0900,855488511829082291,7,2,0
viky****,1sEui,그래~~ 계속 집회해봐라~ 돈받고 나가는 것들~ 어느쪽 참석자가 줄어드는지 보자~ 돈 떨어질때까지 돈 벌 사람들은 돈 벌어라~ 결국 언젠가 돈 떨어지겠지,True,1,2025-03-31T20:39:59+0900,855489195198644611,4,0,0
park****,,,False,1,2025-03-31T20:12:15+0900,855487408374808682,0,0,0
hyoy****,1rdWu,파면만이 답이다!! 계엄령에 의사들 처단도 들어있었던거 알지?,True,1,2025-03-31T20:39:32+0900,855489165452640459,7,4,0
chee****,,,False,1,2025-03-31T20:58:51+0900,855490409785196882,0,0,0
nala****,,,False,1,2025-03-31T20:47:25+0900,855489673718399140,0,0,0
huns****,2ilOl,빠른 탄핵으로 나라를 정상화 합시다,True,1,2025-03-31T20:51:43+0900,855489950693458182,6,5,0
univ****,6kZ26,누가 고문당해 죽었냐?,True,1,2025-03-31T19:51:53+0900,855486095725429044,6,5,1
ttld****,3Ecs,이 사건이  이렇게  오래 걸릴일인가? 차고넘치는증거로 탄핵을  고민한다면  이나라는  그냥  희망따윈 없는  그냥  공산당되는거고 그게  아니라면  빨리  정리하고  다시시작해서  살기좋은나라  만들어야  하는거아냐?,True,1,2025-03-31T20:48:26+0900,855489738881106088,3,2,0
fake****,6cTnb,탄찬은 퇴근한 직장인이고 반대는 다음날 갈 곳 없는 노인이네,True,1,2025-03-31T21:28:47+0900,855492338779160915,2,1,0
msk0****,dkqdS,탄찬시위를 주도하는 &lt;촛불행동&gt;은 국정원 해체 미군 철수를 외치는 대표적 반국가세력으로 촛불행동의 대표 김민웅은 더불어공산당 최고위 김민석의 친형이다,True,1,2025-03-31T21:42:43+0900,855493236460880149,1,0,0
ilov****,yJVf,어르신들 힘들다 밤은 새우지말자,True,1,2025-03-31T20:48:16+0900,855489728596672636,1,0,0
tele****,2xMyV,지금은 국민이 정신차려야~~~,True,1,2025-03-31T20:41:42+0900,855489305055854847,1,0,0
aike****,2Uzg5,죄명이 대통령 못해먹을까 안달이 났구나!,True,1,2025-03-31T20:40:43+0900,855489242443284752,3,3,0
iwow****,3n5lU,헌재는  당장  파면  선고하라!!!,True,1,2025-03-31T20:56:21+0900,855490249764110455,2,2,0
woai****,kt0H,"그런 이유로 계럼령 내렸으면 시도 때도 없이 계엄령 내려도 된다는 건가. 
헌재는 빨리 탄핵 인용하라",True,1,2025-04-01T10:26:32+0900,855542444790382855,0,0,0
sads****,QaKO,보수는 돈 안주면 어르신들 안 나와요..전천타고 가다보면 어르신들 어디 집회가 5다 4다 7이다 하면서 가시는데...가세연도 감사 함 해야하는거 아닌가요??,True,1,2025-04-01T08:35:34+0900,855535295649546429,0,0,0
