user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lees****,,,False,1,2025-01-09T18:16:48+0900,847965495029137753,0,0,1
flyt****,2GQpa,민주당 쁘락치 백골단 놈들 2030의 순수한 애국심을 호도하지마라,True,1,2025-01-09T17:33:28+0900,847962703635939530,28,2,0
rpff****,8pQMW,윤석열 대통령 탄핵을 반대하며 평화시위를 추구하고 자발적으로 참여한 우리 2023은 절대 백서스 백골단 소속이 아니며 그들은 우리와 하등 연관이 없습니다. 우리는 폭력시위와 사조직을 인정하지 않습니다 백골단은 당장 해체하세요,True,1,2025-01-09T18:21:15+0900,847965781718204512,22,0,0
skan****,3GkB8,"재명이 쫄리나보네ㅋㅋㅋ
쁘락치공작도하고ㅋㅋ",True,1,2025-01-09T17:54:30+0900,847964058580680885,21,1,0
dfjk****,982Jn,"2030세대는 자유대한민국을 지키기 위해 자발적으로 거리에 나왔을 뿐, 절대 저런 무식한 사조직과 관련이 없습니다. 자중하세요.",True,1,2025-01-09T17:35:25+0900,847962829095960748,19,1,0
miss****,4HWV6,집회에 나간 1인이다. 평화시위하며 다들 집회 잘 하고 있는데 한남초(다른집회영역)앞으로 모여야한다고 누군가가 선동하더라. 그러더니 갑자기 한남초에 이상한 헬멧을 쓴 애들이 나타나고 그들이 2030세력을 주도하기 시작함. 팩트임. 근데 알고보니 민중궈당 송준향이 그 세력을 주도하는 인간이었음. 송준향의 대놓고 평화시위 외치는 우파청년들데리고 폭력시위로 보이려고 선동질한거.. 진짜 너무 소름돋음. 송준향인거 어떻게아냐고? 단톡방에서 송준향 프로필사진 캡쳐뜬거 다퍼짐. 찾아보세요,True,1,2025-01-09T18:25:50+0900,847966077265641753,18,0,2
hany****,72eO3,2030은 백골단 첨 들어봄 왜 청년 이상한 프레임 씌웁니까 백골단과 2030은 전혀 무관함을 알립니다,True,1,2025-01-09T18:22:24+0900,847965856175489189,17,0,1
hyun****,1PUj3,민주당 프락치 송준향과 백골단 김정현이 우파집회 분열을 위해 김민전의원을 속이고 국회에서 마치 국힘이. 백골단을 만든 거 처럼 시도하다 2030보수우파 애들한테 딱 걸린거지 뭐 건 그렇고 김민전의원 그 연결시킨 보좌관 자르세요 간첩이네요,True,1,2025-01-09T18:26:27+0900,847966117379965090,10,0,0
nam6****,eqvSv,경악하는것보니. 잘하는것같네?,True,1,2025-01-09T17:33:29+0900,847962704676126902,10,1,2
sung****,6E9h,누구나 볼 수 있는 대한민국 헌법 제84조에 대통령은 내란 또는 외환의 죄를 범한 경우를 제외하고는 재직 중 형사상의 소추를 받지 아니한다. 근데 파란쪽에서 형사상 내란죄를 빼고 헌법으로 내란행위에 대해 판단받으려고 하는데 이것 자체가 대한민국 헌법 위반임.. 그리고 여기 정치병자 찍찍이들 많은데.. 12.3계엄사태가 내란인지 아닌지는 헌재에서 판단하는거지 방구석 키보드워리어 판사들이 판단하는건 아니라고 본다. 우리나라는 엄연히 법치국가고.. 헌재에서 12.3계엄을 내란죄로 탄핵 인용되면 그때 다 수사하면 되는걸 뭐가 그리 급함??,True,1,2025-01-09T17:30:03+0900,847962483233652763,10,1,3
asak****,1VzWp,김민전 의원이 실수했다고 페이스북에 올렸네요. 한번도 본적없는 무력시위대로 보이는 백골단은 2030 평화시위와는 무관합니다. 탄핵무효!!!! 멸공!!! 찢재명 구속!!,True,1,2025-01-09T18:25:21+0900,847966045841916024,8,0,0
yy00****,j9xR,백골단 저게 어찌 2030이냐  노안이냐 !!!!  우리 청년을 모욕하지마라 !!!,True,1,2025-01-09T18:23:27+0900,847965923955441839,7,0,0
youn****,32W3w,2030청년들은 백골단과 무관합니다~ 2030청년들은 평화적이고 자발적입니다!!,True,1,2025-01-09T18:24:20+0900,847965980662431863,6,0,0
ilsi****,2QAHu,국회에 백골단이라니 빨치산도 아니고?아무리 그래도 어째 이런일이,True,1,2025-01-09T17:56:44+0900,847964203267391816,6,0,0
dong****,1hOgu,"백골단은 무슨 말도 안되는짓좀 하지마십쇼!!
2030청년들은 탄핵무효라고 자발적으로 나온 사람들이지 절대 백골단과 무관합니다!!!",True,1,2025-01-09T18:58:27+0900,847968178846826637,5,0,0
dmsg****,2kEWe,우리나라 중국에 넘기는 세력들과 맞서싸우려고 우리 각자 한명한명이 모이는 장소에서 폭력시위 느낌 조장한다? 냄새나지않냐,True,1,2025-01-09T18:26:10+0900,847966098941804617,5,0,0
swee****,asG5,"2030애국자들과 백골단은 상관없는 단체입니다 
저들이 2030처럼보이나요?",True,1,2025-01-09T18:22:57+0900,847965892061954401,5,0,0
blue****,4UW0J,정시 나가신 분들이 너무 많네요~저런대통령 뽑아놓고 잠이 잘오시든가??,True,1,2025-01-09T19:00:06+0900,847968284660727844,6,2,0
asak****,1VzWp,"언론들 신났네요. 
김민전 의원 대변인이 실수로 정체도 알아보지않고 초대한 백골단이라고 합니다. 
그만해라 언론들아! 
윤통을 지지하는 모임은 평화시위만을 지향한단다!! 
찢재명 구속! 탄핵 무효!",True,1,2025-01-09T18:28:23+0900,847966241715912847,4,0,0
abcj****,1uqeq,노가다 헬멧 쓴 7명..민주당 쁘락지인거 밝혀졌다 물러나라,True,1,2025-01-09T18:24:53+0900,847966015793922353,4,0,0
cyn0****,,,False,1,2025-01-09T18:23:42+0900,847965940128678150,0,0,0
kete****,31xiH,2030은 백골부대와 전혀 상관없습니다! 2030은 자발적 대통령 탄핵 반대하여 현장에 가는겁니다!,True,1,2025-01-09T18:22:10+0900,847965841763860538,4,0,0
kors****,3uBeP,좌파들 벌벌 떠네. 저들은 이름만 저러지 폭력을 행사한 적이 없다. 민노총과 좌파들의 불법과 폭력성과는 다르다.,True,1,2025-01-09T17:50:20+0900,847963790463991956,4,0,1
kc******,2UAsw,젊은층 민심이 완전 돌아섯네..윤대통령 추카추카,True,1,2025-01-09T17:32:07+0900,847962616998395960,5,2,0
seon****,8dGJC,"2030은 추운 겨울날 어르신들의 고생함과 나라지킴에 감화되어 나온 분들입니다. 주최측이나 거기에 모인 모든 분들이 평화를 지향합니다. 2030들은 전국적으로 나오고 계시고 MZ 성향에 맞게 어떠한 사조직을 결성하지 않고, 개인적인 자유를 추구하면서 집회에 나온 분들입니다. 갑작스럽게 백골단이 등장해서 놀랬는데, 언론이 2030을 악마화하지 않았으면 좋겠습니다.",True,1,2025-01-09T18:23:54+0900,847965953382678857,4,1,0
fait****,,,False,1,2025-01-09T22:19:07+0900,847981107084263470,0,0,1
moni****,1ve41,"백꼴단 수장의 정체 = 극우유튜버
2030을 대표하기에는 충분한 자격을 갖춘 거 같은데?
그리고 정치깡패 동원은 이승만 시대부터 극우의 특기였음.
먹던 물밥으로 물타기 하지말고 열심히 김민전 쉴드나 쳐라",True,1,2025-01-09T20:19:43+0900,847973414663618824,3,0,0
qkrd****,7YfO0,백골단 대표라는 사람은 우파 집회에서 한번도 본 적이 없는 사람이다. 백골단은 우파를 가장한 좌파단체이다,True,1,2025-01-09T18:58:16+0900,847968167236993120,3,0,0
nawo****,5t90G,"백골단은 송가엘(송준향)민주당 청년위 출신 당직자
김정현 용산 무소속 출마낙선 그외 다수 민주당 관련자들
이들은 평소 우파 애국 관련 단체들을 비방하고 음해했던
자들 해명하라니까 카톡 다 차단하고 튀었음
20.30의 자발적 순수한 모임을 음해하고 왜곡하려는 선동계획
홍콩 처럼 백골단 투입해서 민간인들 폭력할 심사였음
김민전은 순진전한거냐 바보인거냐 기자회견 다시하라
휘둘리지말고 확인후 처신하라!",True,1,2025-01-09T18:54:13+0900,847967906502279238,3,0,0
lshe****,2HyCP,"이야  간첩들이  하다하다  별짓 다하네... 백골단  누가 만들었니?   아무도 모르는 인간이  갑자기  튀어나와서  백골단이었다. 윤석렬을  지킨다고????? 역시 좌파 공산당이  하는짓은  대놓고 저 급하다.  저놈의  백골단  보기만 해봐라.  눈알부터  빨가더라.  ㅋㅋ  뉘가
 시키뒤????????   게다가  갑자기  엠비씨.jtbc . 집중 보도 하고. 진짜  이나라  간첩세상이구나 ㅠㅠ",True,1,2025-01-09T18:14:05+0900,847965321015853096,3,0,0
medi****,1RmYR,이게 바로 좌편항 민주공산당이 벌이는 짓이다. 이 땅에 공산정권을 세워서(물론 저들은 민주주의라 하겠지. 인민민주주의) 영원히 지속시키겠다는 것이 저들의 목표가 아닌가? 이제 하다 하다 폭력프락치까지 동원하는가? 이래도 민주공산당을 지지할텐가?,True,1,2025-01-09T18:54:35+0900,847967929721946285,3,1,1
wisd****,dctr,"제발 이중요한 시기에 분탕치지말자
추워죽겠는데
윤대통령님 지키기도ㅈ힘들다
백골 백자도 꺼내지마",True,1,2025-01-09T18:23:41+0900,847965938937495803,3,1,0
tygh****,2cfzg,민주당 송가엘의 사기극 ㅋㅋㅋ 안속아 만진당아 윤통 지지율 오르니 프락치심고 잘 논다 아주,True,1,2025-01-09T18:15:19+0900,847965399885545609,3,1,0
mshy****,,,False,1,2025-01-09T17:59:23+0900,847964373556134017,0,0,2
tech****,aEty,2030젊은이들의 순수한 의도를 매도하지마라,True,1,2025-01-09T22:44:40+0900,847982752190955745,2,0,1
lys3****,CJJk,멸공 멸공 멸공,True,1,2025-01-09T22:18:09+0900,847981044220035120,2,0,0
neos****,,,False,1,2025-01-09T20:42:51+0900,847974905084379447,0,0,0
miss****,4HWV6,집회에 나간 1인이다. 평화시위하며 다들 집회 잘 하고 있는데 한남초(다른집회영역)앞으로 모여야한다고 누군가가 선동하더라. 그러더니 갑자기 한남초에 이상한 헬멧을 쓴 애들이 나타나고 그들이 2030세력을 주도하기 시작함. 팩트임. 근데 알고보니 민중궈당 송준향이 그 세력을 주도하는 인간이었음. 송준향의 대놓고 평화시위 외치는 우파청년들데리고 폭력시위로 보이려고 선동질한거.. 진짜 너무 소름돋음. 송준향인거 어떻게아냐고? 단톡방에서 송준향 프로필사진 캡쳐뜬거 다퍼짐. 찾아보세요,True,1,2025-01-09T20:40:48+0900,847974772712145150,2,0,0
soso****,Jaud,김정현벡서스의 백골단은 해체해라~ 한중의원협회2기라는 소문있던데 해명해라. 정체밝히고 우파애국자 집회에서 빠져라~ 비폭력 집회를 지지하고 나가라,True,1,2025-01-09T20:33:27+0900,847974299141669006,2,0,0
spay****,,,False,1,2025-01-09T20:27:34+0900,847973920278577342,0,0,0
outc****,1cLr5,뭐 설령 쁘락치가 아니라 진짜로 만들었다 치자 ㅋㅋ민노총 간첩 전문시위꾼보단 낫것다,True,1,2025-01-09T19:46:30+0900,847971274310287527,2,0,0
hawk****,,,False,1,2025-01-09T19:26:18+0900,847969973455290477,0,0,0
lkbo****,RUC3,윤석열 체포하면. 내전? ㅋㅋ극우유투브가 이렇게 무섭다..니들. 인생 쫑났다..내전한번 해보자..이참에 대한민국을 부정하는 세력 싹 잡아넣어서 법치가 뭔지 보여줘라..,True,1,2025-01-09T18:47:12+0900,847967454557634636,2,0,0
sjsh****,2Btz6,"죄없는 대통령을 구속하는 건 내란당이나 하는 짓이다. 이제는  방망이와 청년들이 나서야 합니다. 1월 20일 트럼프가 취임하면 내란당 수괴 이재명은 북한 불법송금 80만 달라는 UN대북재제 위반으로  형사 기소되면 최소 10년~60년 이상 징역형 입니다.
~ 거기다가 한국의 부정선거 가 밝혀지면 선관위 부정선거 연루자 등 출국금지 시켜야 합니다.  도널드 트럼프 대통령 당선인의 최측근 인사들이 한국의 부정선거 실태를 비밀리에 조사하고 돌아간 것으로 확인됐다(24년 7월) ~  한국에서도 징역이고, 미국에서 징역이면 이재명 클났다 ~",True,1,2025-01-09T18:44:46+0900,847967296784695567,2,0,0
ndgk****,,,False,1,2025-01-09T18:44:37+0900,847967287406231791,0,0,0
ysj8****,1Igi7,2030애국심에 분탕질  하지마라!!!!!,True,1,2025-01-09T18:43:53+0900,847967240883011901,2,0,1
ajm2****,,,False,1,2025-01-09T18:27:03+0900,847966156403769371,0,0,0
cham****,6PbAV,백골단은 2030청년대표가 아니다 연합아,True,1,2025-01-09T18:26:00+0900,847966088422490114,2,0,0
wonh****,ctP03,백골단과 자발적참여 2030들을 엮지마라.,True,1,2025-01-09T18:25:52+0900,847966079698338101,2,0,0
pink****,kTOm,우리 2030은 자발적으로 !!자유대한민국 수호자 윤석열 대통령님 지키기위해 한파속에서도 싸우고 있습니다!!!,True,1,2025-01-09T18:25:51+0900,847966078792368425,2,0,0
sana****,6VSMO,"백골단은 청년단체가 아니다. 우파청년들을 폭력의 불씨로 삼아서 우파를 분열시키려려는 단체입니다!

 백골단 해채하라!",True,1,2025-01-09T18:25:37+0900,847966063608987886,2,0,0
rnvl****,3oHV7,탄핵반대에나온2030청년들은 순수애국청년들이니 백골단조직과 연관시키지마세요,True,1,2025-01-09T18:25:35+0900,847966061646053581,2,0,0
ayam****,68Pou,"저 얼굴이 2030이라는것도 개그긴 한데 자율적으로 집회 참여하는 2030들이 사조직?백골단?자유민주주의 수호를 위해 주 2,3회씩 집회 참여하는데 들어본적도 없습니다.",True,1,2025-01-09T18:25:14+0900,847966039198138460,2,0,0
tpfl****,aA2pW,이제는 별수작을 다부리는구나 민주당 대단하다,True,1,2025-01-09T18:24:44+0900,847966006700671254,2,0,0
femk****,,,False,1,2025-01-09T18:22:45+0900,847965879093166354,0,0,0
tmdg****,ZJ61,백골단?멀쩡한 탄핵반대 청년들이랑 엮어서 분탕질하지마라,True,1,2025-01-09T18:22:40+0900,847965874009669887,2,0,0
wjd2****,eoDE,2030은 순수한 비폭력 시위를 지향한다. 불순한 의도를 가진 사조직 '백골단'은 당장 해체하라.,True,1,2025-01-09T18:20:53+0900,847965758800527752,2,0,0
kyoy****,2Mape,지들도 부끄러운줄은 아나보네? ㅋㅋㅋ,True,1,2025-01-09T18:09:58+0900,847965054996316524,2,0,0
akut****,SuRF,윤석열 탄핵 반대시위는 20.30이 자발적으로 나온집회임. 2030도 아닌자가 2030을 참칭하여 사조직 결성한것을 반대함.,True,1,2025-01-09T18:08:44+0900,847964976378282220,2,0,0
05ni****,2fguV,곧있으면 '서북청년단'도 나올 기세네요. 도대체 머릿속에 뭐가들었으면. 무식한사람이 신념을가지면 제일 위험하다더니.,True,1,2025-01-09T18:02:51+0900,847964596844101956,2,0,0
pold****,1zYPx,체포방해 사병을 구축하는데 체포시 그자리에서 끝까지 경찰과 싸워 꼭 윤석열이랑 줄줄이 체포되시길 바랍니다.,True,1,2025-01-09T17:47:35+0900,847963613044932825,2,0,0
jsm0****,42Q1k,"빨개이 폭도, 무법천지 민노총 을 때려 잡아야지, 이름이 중요하나",True,1,2025-01-09T17:39:40+0900,847963102732353820,2,0,0
lsh0****,9engu,골이 비어보이긴 한다,True,1,2025-01-09T17:30:45+0900,847962528951566622,2,0,2
sook****,2KwtS,진짜 기괴하다 기괴해,True,1,2025-01-09T17:27:00+0900,847962286923448329,2,0,0
kdsu****,ERwl,"송준향(송가엘) 민주당 시의원 대구북구가 한 첩자짓임.
폭력시위를 하게 만듬으로써 화살을 탄핵반대 시위로 맞추려고 한 것임. 빤스런함.",True,1,2025-01-09T22:23:12+0900,847981369228263502,3,2,0
fari****,7RPib,민주당 자작극으로 결론남ㅡㅡ 진짜 주작이 없으면 좌파가 아닌가봐,True,1,2025-01-09T22:26:52+0900,847981605854118199,2,1,0
hun0****,QFSq,저사람 유튜브들어가보니 한빠였네 ㅋ 한빠수준이 저정도란걸 친히 증명하는구나,True,1,2025-01-09T22:12:50+0900,847980702199709982,2,1,0
youn****,2GIJ0,민주당 쁘락치다,True,1,2025-01-09T21:45:21+0900,847978931783991432,2,1,0
5554****,2xIzF,"40여년만에  믿을 수 없는 명칭을 들었다. 백골단.
폭력적이고, 반민주적인 여당의 모습을 그대로 보여준다.",True,1,2025-01-09T21:20:10+0900,847977309074882632,2,1,0
sikl****,1p3s8,"전두환군사독재시절에 국민들을 탄압의 대상으로 악명높은 백골단을 2025년에 국힘당의 김민전의원이 국회소통관을 빌려줘 백골단(반공청년단)을 기자회견시켜서 윤대통령을 옹호,동조하다니 정말 경악할 일이 벌어지네요.",True,1,2025-01-09T20:59:55+0900,847976004780556652,2,1,0
yhnr****,3uGw3,민주당 송준향 ㅋㅋㅋㅋㅋㅋㅋ 드럽다 드러워,True,1,2025-01-09T20:17:26+0900,847973267007340682,2,1,1
fenn****,1GMtc,무식하다 정말 국힘 수준,True,1,2025-01-09T20:08:26+0900,847972687790735523,2,1,1
pipi****,2Pr0v,역사 의식이 제대로 박힌 사람이라면 백골단이라는 이름 자체부터 잘못된 걸 알텐데. 김민전은 미쳤네;;; 국회의원 자격도 없는 인간이;;;,True,1,2025-01-09T19:08:35+0900,847968831446974696,2,1,0
goo7****,2Kho3,민주당 탄핵에 내란를 빼는것은 경악 소리안하고 불법에 대응하는 청년을 경악으로 몰고가는 언론은 언론인가 !,True,1,2025-01-09T19:01:12+0900,847968356450435133,2,1,0
whit****,2z7oD,반공청년단은 주체측이 아니며 시위에 나가는 대부분의 청년은 백골단과 관련없습니다. 민주당 미꾸라지들이 술수 쓰고 있어요. 내전유혈사태 조장하려고. 김정현 저자 신상 조사해봐야 하구요. 절대로 저 프레임에 말려들어서는 안됩니다. 뭘 해도 안되니 전략을 수정한 듯해요. 민주간첩당쪽이.,True,1,2025-01-09T18:30:45+0900,847966394019479850,2,1,0
lsdl****,2wVbI,쁘락치임.더불어공산당과 연계된 쁘락치들이  2030의 탄핵반대 운동에 똥물 튀기려고 나온 넘들임.,True,1,2025-01-09T18:23:40+0900,847965937729536242,2,1,0
whdg****,,,False,1,2025-01-09T18:07:20+0900,847964885663875171,0,0,0
hjl0****,dBEv,"민주당 = 송가엘 = 중국몽 = 김정현 = 백골단 = 민주당 프락치
실화냐?",True,1,2025-01-09T17:52:33+0900,847963932936110318,2,1,1
swc8****,2Tebz,현대판 백골단은 더불어만진당이지...,True,1,2025-01-10T19:34:38+0900,848063281418469571,1,0,0
sp40****,2ABJ8,애들이 아직 어려서 내란이 얼마나 무서운 죄인지 모르는것 같은데.... 잘못하면 니들도 사형이여~ 내란죄는 어리다고 봐줄수 있는 죄가 아니란 말이다. 어리석은 놈.,True,1,2025-01-10T08:47:08+0900,848021566162731053,1,0,1
love****,3tT6w,이정도로 쁘락치인거 나왔으니 쁘락치 나온거 기사화 안하면 언론은 썪었다는거랑 마찬가지다,True,1,2025-01-09T22:45:05+0900,847982780074688542,1,0,0
polo****,1ipFz,민주당 지령 받고 나왔네.,True,1,2025-01-09T21:42:02+0900,847978718109368329,1,0,0
whdt****,e7LvT,미국: 백골단은 좌파단체다 이미 입장표명나옴,True,1,2025-01-09T21:40:25+0900,847978613251768486,1,0,0
jgta****,2n0bX,도가 지나친건 민주당 입니다ㅡ  백골단이 겁납니까ㅡ 이제  악을 쓰고서라도 지켜야 합니다,True,1,2025-01-09T21:16:29+0900,847977071341731999,1,0,0
indo****,qcVw,국힘은 쓸모없는 당이란거 판명났다. 당해산해라. 미쳤으면 정신병원가서 치료받고 나와라.,True,1,2025-01-09T21:12:25+0900,847976809902375058,1,0,0
ifth****,eSgzg,꼼수당의 공작정치 정말 신물난다.어중이떠중이부터 해서 공작.선동 안하는데가 없네.종북주사파들의 행태 많이 보여줘서 고마워.국민들이 많이 깨닫게 해줘서.,True,1,2025-01-09T20:50:54+0900,847975423181586748,1,0,1
shkk****,6tgql,"김민전 의원 제명운동 펼쳐야 합니다.
네 자식이나 백골단 투입해라!!  그러면 용서해 주마!!
참 한심한 세금 도둑",True,1,2025-01-09T20:34:48+0900,847974386634850584,1,0,1
esth****,,,False,1,2025-01-09T20:19:03+0900,847973371026079759,0,0,0
99ac****,2imOu,백골단 이라면 무서워 벌벌 떨었는데 무섭다,True,1,2025-01-09T20:11:11+0900,847972864941359175,1,0,0
squi****,PqON,경악은 무슨 경악... 미문화관 테러 꼬봉하던 것이 법사위원장입네 하고 있는 것이 더 경악이지,True,1,2025-01-09T19:56:49+0900,847971938537046279,1,0,0
jhun****,2N2gX,"가짜,거짖,선전,선동,술책하면 어느쪽이 생각나는지 국민들은 다 알고 있다.",True,1,2025-01-09T19:56:45+0900,847971935265489129,1,0,0
coma****,1hraS,"듣도못한 300명 단체가 2030대표한다고 기가찬다.
머리가 없나.이런 보도 나가면 진짜로 믿는사람들 있다는게 개탄스럽다.",True,1,2025-01-09T19:55:46+0900,847971871277187330,1,0,0
eunj****,2PE5j,경악 그 자체다,True,1,2025-01-09T19:25:35+0900,847969926814630099,1,0,0
k_h_****,4f78Z,백골단은 정치 용병단체!!,True,1,2025-01-09T19:05:49+0900,847968653272940822,1,0,0
love****,,,False,1,2025-01-09T19:05:15+0900,847968617302589539,0,0,0
saor****,,,False,1,2025-01-09T19:04:09+0900,847968545898758205,0,0,0
spri****,8zry9,"선동좀 그만해라 나라생각하는 마음으로 나갔는데 
이런 단체랑 엮지 말라고",True,1,2025-01-09T18:57:51+0900,847968140443779383,1,0,0
just****,9xt3,백골단 유혈 사태 조장은 좌파가 노리는 것.. 폭력 발생하면 공권력 투입 빌미.. 커다란 충돌 일어납니다 민주주의 집회는 평화 시위요~~~~~,True,1,2025-01-09T18:57:28+0900,847968115949043851,1,0,0
ghdy****,2icKy,민주당 프락치가 만든 집단 ㅋㅋㅋㅋ또걸렸쥬?,True,1,2025-01-09T18:56:34+0900,847968057128124637,1,0,0
eng_****,,,False,1,2025-01-09T18:44:52+0900,847967303361364269,0,0,0
bimo****,1JoyA,"민주당 쁘락치?? 참 사악하다.사악해!!
 자발 평화집회 2030애국자 청년들을
매도하고 해체시키기 위한 계략이다!!
잘못봣어 니들! 우파 2030들이 얼마나 
똑똑한데~!!ㅉㅉ",True,1,2025-01-09T18:44:02+0900,847967250378915851,1,0,0
yeji****,2gmBT,"애국집회에 나오는 2030은 대부분 나라를 걱정하는 마음에 자발적으로 나온 사람들입니다. 백골단인지 백서스인지는 들어본 적도 없고, 집회에 참여하는 대다수 애국청년들과는 무관합니다. 시국이 시국인만큼 애국시민들은 이름도 들어본 적 없고, 제대로 검증도 안 된 이상한 단체들은 섣불리 동참하지 마시기 바랍니다.",True,1,2025-01-09T18:41:52+0900,847967110154944803,1,0,0
sinj****,1WsiQ,선동도 가지가지 한다. 아직도 개돼지로 보나,True,1,2025-01-09T18:41:34+0900,847967091230245053,1,0,0
78mi****,2jhAP,백골단? 누가? 내가? ㅋㅋㅋ 나 백골단된겨? 멋있네 ㅋㅋ,True,1,2025-01-09T18:41:18+0900,847967074268479604,1,0,0
uiop****,eICa4,"김민전아,본회의장에서입벌리고잠자는모습떠오른다,그게너의본심아니냐?너지역구가어디냐?지역시민들잠자냐?내란수괴보호하는시민이냐?",True,1,2025-01-09T18:37:55+0900,847966855644578109,1,0,0
bak9****,2P70P,백골단은 주최측 대표가 아닙니다. 또한 시위에 자발적으로 참여하는 청년들의 목소리를 대표하지 않습니다. 탄핵반대집회 주최측은 어떤 경우가 되었건 폭력 사용을 조장하는 일체의 행위를 절대 용납하지 않습니다.,True,1,2025-01-09T18:34:00+0900,847966603600461827,1,0,0
dbsw****,190SS,"윤석열지지하는거자체가 법을무시하고 폭력으로 나라를장악하려던 백골단이랑 똑같은세력이다 역사공부좀똑바로해 
윤석열은제2의 전두환이고 박정희전주환때  그들을보호해주던세력이백골단이여 이멍청이들아",True,1,2025-01-09T18:32:59+0900,847966538303537497,1,0,0
poiu****,7OBE5,2030대를 사지로  내모는 언론이  잘못이다.  다 나라를 걱정하는 마음으로 각자 응원하는데   언론들은 자제를 부탁드립니다.,True,1,2025-01-09T18:29:39+0900,847966323873939691,1,0,0
alic****,6V4xI,"백골단?ㅎㅎ
2030 애국 보수청년들과는 전혀 관련이 없습니다
나라를 사랑해서 지키려는 순수한 마음을  퇴색 시키지 
말아주세요",True,1,2025-01-09T18:28:44+0900,847966264163827998,1,0,0
red7****,1cCjW,"촛불집회도 안되고, 선전선동 안되고 오히려 청년들 때문에 지지율 올라서 분탕질내려고 그러는거 다 압니다~ 
당장 평화롭고 뜨거운 애국자유대한민국 국민이 아닌 자들은 거기서 나가시요!!",True,1,2025-01-09T18:28:04+0900,847966221113491481,1,0,0
c_la****,1MbTP,"탄핵반대집회 나오는 2030 청년들은 순수한 마음으로 대통령의 탄핵반대를 간절히 바라는 마음으로 나온 시민들입니다. 
백골단과는 무관합니다. 김민전 의원님도 손절했어요.",True,1,2025-01-09T18:27:45+0900,847966201232490753,1,0,0
wha6****,aaAZI,대통령지키기위한 현장에 민주당 프락치가 웬말이냐,True,1,2025-01-09T18:27:31+0900,847966186300768434,1,0,0
