user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bjgk****,2YJJB,"탄핵 각하, 기각되면 ""지금까지 보여준 과격발언, 폭력이 통하는구나""라는 학습효과로 극우들, 지들 맘에 안들면 그런 식으로 밀어붙일 가능성.",True,1,2025-03-20T14:33:15+0900,854445083766816882,4,0,0
pine****,6tsyf,그냥 탄핵인용 120%라고 해라ㅋㅋ 투표도 선거인수보다 많이하고 160살도 하잖아??ㅋㅋㅋㅋ,True,1,2025-03-20T12:58:36+0900,854438986523869418,4,0,0
jjun****,5KgGE,조작하지마라. 민주당 아주 발악을하네. 지금 뉴스를 믿는 사람들이 얼마나 있을까?? 이제 안속는다.,True,1,2025-03-20T14:39:55+0900,854445513179660707,7,4,0
wooh****,2cBvZ8,도대체 어느 출처여 반대가35%라는 말도ㅈ안되는 출처는 어처구니 없네 한15%정도면 윤광신도들이라 수긍하것는디 이건 아니지 제발 말을해 짖지말고 제발,True,1,2025-03-20T13:40:24+0900,854441679149596850,6,3,0
daa7****,6yw2W,"대통령 하나 잘못 뽑아서 전국민들이 이게 무슨 고생이냐...

투표들 잘하시요.....자식들 생각하세요...

이 어려운 시국에 계엄령이나 내리고....군대를 국회로 보내고....대화나 능력이 없으면

말이라도 잘 듣던지.....정말 한심한 대한민국입니다. !!!",True,1,2025-03-20T16:02:39+0900,854450843737391409,4,1,0
leeb****,,,False,1,2025-03-20T14:46:07+0900,854445913282707522,0,0,0
jyk4****,2LrDu,적당히 사기치세요..sbs 설문조사 하다가 그만둔 이유 모르겠어요 ..60% 넘어가니..중단했잖아요,True,1,2025-03-20T14:41:27+0900,854445612618219703,4,1,0
1975****,5ILfY,조작 적당히 하자...,True,1,2025-03-20T14:30:09+0900,854444884268941400,4,1,0
gg43****,,,False,1,2025-03-20T12:22:16+0900,854436645280153701,0,0,0
choi****,cKgzq,"야이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조작질도 정도껏해라 헌재를 누가 신뢰한다고 도대체 니들이 말하는 수치는 이랬다저랬다 고무줄처럼 왔다갔다냐.
내로남불 끝판왕이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탄핵각하다. 누가 헌재를 신뢰하냐 우리를 순딩순딩한 강아지로 알고있네",True,1,2025-03-21T17:19:50+0900,854548587848139106,3,0,0
sdk2****,3wGGq,대통령 탄핵이되면 우리나라는 민주주의가 아니고 공산국가이다 참 무서운 공산주의자들,True,1,2025-03-20T16:22:54+0900,854452148098826657,3,0,0
prog****,Xc2j,조작인거 국민이 다 안다,True,1,2025-03-20T15:28:43+0900,854448656877617453,3,0,0
pole****,,,False,1,2025-03-20T14:45:29+0900,854445872061087995,0,0,0
tl01****,1nBMz,35프로는 독재를 원하나봄.,True,1,2025-03-20T14:38:23+0900,854445415150387342,3,0,0
hher****,tgWK,"조작할거면 여론조사 하지 마시길
이런걸 누구보고 믿으라고 내보내냐??
민주당 하는짓을 보고 인용이 저리 많단 말이나
집회 참석인원 보면 답 나온다 이것들아 안믿어~~~",True,1,2025-03-20T14:08:07+0900,854443465268789317,3,0,0
room****,2x4fL,침묵은 죄악이라는데... 집회한번 가야긋다... 엥간하면 안갈려고 했는데,True,1,2025-03-20T17:13:44+0900,854455423464374557,3,1,0
hong****,2C6hJ,언제까지 조작할건가요!!???,True,1,2025-03-20T15:00:05+0900,854446812558262305,3,1,0
bgzx****,50HpK,"이 기사보고, 우리 집 개가 웃었다 ~",True,1,2025-03-20T13:20:22+0900,854440388981686443,3,1,1
wsj2****,2d3wVd,"좌파 여론조사 안밎은지는 오래되었다  최근 10개이상 여론조사 평균치를 보면 된다
 여기여론조사와 정반대라 보면된다  이것들은 한국갤럽 이런곳은 김어준 친구가 운영하는곳이다",True,1,2025-03-20T12:54:12+0900,854438702988918867,3,1,0
lsk1****,,,False,1,2025-03-20T12:46:06+0900,854438181385273394,0,0,0
drwi****,16OaR,"광화문 집회를 봐도 여론조사가 안 맞는거 같은데, 뭐지?",True,1,2025-03-20T12:31:28+0900,854437238086303937,3,1,0
hone****,,,False,1,2025-03-20T12:05:53+0900,854435590362366267,0,0,0
jsbo****,nc75,여론조작하지말라. 최순실 내용도 이제와서 잘못된보도였다고 수정하더니...연합뉴스도 아웃.,True,1,2025-03-21T09:02:09+0900,854516524138889260,2,0,0
yell****,,,False,1,2025-03-21T08:39:16+0900,854515050428235844,0,0,0
blut****,DZHT,잘생각해라. 기각되면 선관위부터 압살을 낼테니. 결국엔 난리통이되도 부.정.선.거.에 대한 국민의 분노는 국회숨통을 조여갈꺼다. 정도껏 했어야지. 양아치도 아니고.,True,1,2025-03-21T01:01:58+0900,854485588378648769,2,0,0
ssj2****,6t7wq,"여론조사  믿을 국민  한사람도 없다  명태균 봐라  ~ 한국캘럽  한국리서치  제발 사기치지마라            우파들  여론조사  폰,전화  안 받는다. 전라도  만  여론조사  하겠지  ~~ㅉㅉㅉ",True,1,2025-03-20T17:34:19+0900,854456749468418201,2,0,0
swzo****,1m2hG,누구보다 중용을 덕목으로 삼는 자들이 이끌어야 할 선관위가 음서제도로 11명을 채용했다...이 나라는 이미 정의가 사라진 나라다...국민들이 정신 똑바로 차려야 한다.,True,1,2025-03-20T16:55:16+0900,854454233724878973,2,0,0
fwen****,2o5Jp,이재명은 관타나모~ 적어도 감옥간다,True,1,2025-03-20T16:38:12+0900,854453134230028380,2,0,0
ckar****,5W1YT,지겹다...검열 조작 여조....그만 해라..찓주당..ㅋ,True,1,2025-03-20T16:07:02+0900,854451126131490845,2,0,0
drip****,2cj1X,"탄핵인용되면 미국이 이 나라 제재를 더 씨게 한다? 정신차려 좌파들아??? 탄핵인용은 없고, 조기대선 없으니 꿈깨라",True,1,2025-03-20T15:28:13+0900,854448624732471391,2,0,0
kell****,1A2pY,헌재 사이트 가봐라.. 거의 대부분 기각을 원한다고 써있음. 어디서 어용 가짜 여론 조사하고 있는지. 미국과 단교하고 싶은지. 불법 저지른 민주당 완전 올해 망하길.. 민주당 해산해라.,True,1,2025-03-20T15:27:22+0900,854448570206519473,2,0,0
jjch****,,,False,1,2025-03-20T14:24:01+0900,854444489199058953,0,0,0
jaeh****,3J2JY,"여론조작입니다. 한국갤럽, NBS4대여론조사, 리얼미터 유명한 좌파 여론조사기관입니다.",True,1,2025-03-20T14:14:11+0900,854443855422947398,2,0,0
idys****,1tsFT,"여론조사 조작 심하네,,,, 헌재,  신뢰한다고 나온거 보고 웃고간다 ~~~~",True,1,2025-03-20T14:03:28+0900,854443164906291384,2,0,0
kkt2****,3XXaG,대한민국의 여론조사는 절대로 믿어서는 안됨니다 이죄명이 한마디에 모든조사가  조작된거 같아요,True,1,2025-03-20T13:58:01+0900,854442814111481866,2,0,0
mkpi****,,,False,1,2025-03-20T13:41:26+0900,854441745604149444,0,0,0
hair****,,,False,1,2025-03-20T13:34:10+0900,854441277133946953,0,0,0
a767****,4oZZD,더불어조작당,True,1,2025-03-20T13:33:28+0900,854441232137453770,2,0,0
bnm3****,3pqBO,여론조작,True,1,2025-03-20T13:31:30+0900,854441105553359064,2,0,0
kymi****,,,False,1,2025-03-20T13:25:55+0900,854440745564635528,0,0,0
usag****,,,False,1,2025-03-20T13:15:49+0900,854440094893867317,0,0,0
anys****,15ISi,이런걸 봐도 이제는 계몽령 이었다는걸 확신한다..... 곳곳에 반국가세력들이 얼마나 많고 이들이 지들입맛으로 언론이고 사법부고 조정하는게 이제서야 확실히 보인다~~윤석열대통령님 감사합니다~!!!,True,1,2025-03-20T13:05:09+0900,854439408386965576,2,0,0
babr****,1nPD5,여론조사 지들 맘대로. 결과는 선거 개표기 중국인으로 어거지로 꿰어 맞추기. 범죄 민주당,True,1,2025-03-20T12:56:25+0900,854438845343596726,2,0,0
sdh9****,1yBG8,ㅋㅋㅋㅋㅋ 집회인원수 차이보면 여론조작됬다는건 누구나 다아는사실,True,1,2025-03-20T12:55:30+0900,854438786791112897,2,0,0
leeb****,,,False,1,2025-03-20T12:49:43+0900,854438413615497494,0,0,0
00gr****,5QB3C,개도 안 믿을 조작질 작작해라..헌재 결과 늦어져서 양쪽에서 모두 쌍욕 하는 상황에 신뢰가 늘어? 진짜 인생 그따위로들 살지말자,True,1,2025-03-20T12:48:28+0900,854438333806280896,2,0,0
dosa****,68jZH,"반대가30프로내 이머지리들은 무슨생각을하고 사는걸까
그냥 조선시대에 사는거나",True,1,2025-03-20T12:47:45+0900,854438286897185086,2,0,0
chub****,b1OCD,아무거나 공산당이라 중국은뭐야? 글구 성조기는 왜흔드는거야,True,1,2025-03-20T12:36:58+0900,854437592739873155,2,0,0
mys2****,1DF07,도련님 지시로 여론기관들 허위조사 발표는 더이상 하지 말라. 믿을 국민은 없다 탄핵기각이 80%임,True,1,2025-03-20T12:27:31+0900,854436983475273950,2,0,0
sty7****,34Y47,우리나라 언론사는 다 공산주의 사상을 가지고 있구나 거짓말 여론조사 통계로 속이려고 하는걸 보면 언론노조 눈치나 보면서 사실을 숨기려고 하네 니들이 기자냐,True,1,2025-03-20T12:26:22+0900,854436909571637432,2,0,0
suye****,2WyH6,자고로 어른이라함은 무질서한 세상에 질서를 부여할줄 알고 그것을 지속시켜나갈 능력이 있는자 만이 참어른이다.. 근데 좌파놈들은 아이에서 어른으로가는 길목 어디에선가 정체성의 혼란을 심하게 겪은 놈들이다..  모든일에는 순서가 있고 순리대로 풀어가야하거늘.. 늘 무질서한 혼돈속에서 일을 벌이고 많은 이들을 희생시킨다.  그들은 진정한 어른이 아니다.. 그러므로 그들은 어르고 달래가며 어른노릇하게 만들 대상일뿐.. 나라를 그들에게 맡긴다는것은 가당치않은 결코 있을수 없는 일이다.,True,1,2025-03-20T12:11:19+0900,854435940200874108,2,0,0
toma****,2pcn9,진짜 이 지긋지긋한 반국가세력들 좀 싹쓸어버렸으면 좋겠다.,True,1,2025-03-20T12:09:48+0900,854435841869611328,2,0,0
okmi****,2GJgx,여론조사 참으로 애쓴다...니들이 그렇게 장난친다고 탄핵이 인용되겠냐?? 이 놈의 스끼들 나중에 철저히 수사해야 한다!!,True,1,2025-03-20T12:07:03+0900,854435664786096153,2,0,0
ylan****,,,False,1,2025-03-20T12:06:38+0900,854435638093545688,0,0,0
lwjw****,,,False,1,2025-03-20T12:06:00+0900,854435597543014406,0,0,0
jun7****,1NWQB,"지들이 판사냐? 이딴 조사 뭐가 의미 있냐? 
이게 선동질이고 조작이지 .. 
명태균 같은 놈 또 있네",True,1,2025-03-20T11:57:14+0900,854435032889032808,2,0,0
s2gh****,3GUVL,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민노총 댓글부대간첩들 이제  윤통복귀하고 자기나라 추방당할생각에 겁나 바쁘네 ㅋㅋㅋ 아이디한번씩 눌려보세 ㅋㅋㅋㅋㅋ,True,1,2025-03-20T11:56:45+0900,854435001884737843,2,0,0
yang****,JobO,국민이 개돼지로 아느냐? 조작하는것들 책임지는 사람이 없으니 갖고 놀고 있네.,True,1,2025-03-20T11:55:02+0900,854434890668572681,2,0,0
jkh1****,7ik1c,"이런 믿기지 않는 설문을 왜 올리지?
인민당에 잘 보이려고? 돈 벌려고? ???",True,1,2025-03-20T11:53:54+0900,854434817704460651,2,0,0
qmlq****,bULOb,연합뉴스와 NBS는 이제그만 조작해라! 종북주사파  민주당이 국정을 마비시켜 비상계엄을  한것은 대통령의 당연히 해야할 책임이다! 평소에도 북한과의 관계는 준전시 상황이고 입법 사법 행정과 국방까지 마비시켜 만약에 북한이 전쟁을 일으키면 어떻게 싸울건가!  이번 비상계엄은 자유 대한민국을 수호하기위해서 내린 결단이고 헌법재판소에서 위법이나 위헌을 따질문제가 아니다!  당연히 탄핵은 각하되야하고 공수처폐지와 내란몰이 음모를 저지른 민주당의원들과 공수처장은 당장 구속해라!  국민들이 분노가 엄청나다!,True,1,2025-03-20T11:53:48+0900,854434811262009667,2,0,0
jjma****,eSCUe,헌재를 신뢰? 차라리 전청조를 믿겠닼ㅋㅋ,True,1,2025-03-20T11:51:15+0900,854434647197614192,2,0,0
nmk1****,287Ic,현장여론과 너무 딴판이네요,True,1,2025-03-20T11:51:10+0900,854434642348998740,2,0,0
hjh1****,zH5Z,윤석열 탄핵 외치는건 중국인 뿐이던데...... 중국인들이 돈받고 탄핵찬성집회 하는거 유투브에 증거영상있음ㅋㅋㅋㅋㅋhttps://youtu.be/bKfuRJNrBgo?si=90vl9Q1Jlz6rj2ag,True,1,2025-03-20T11:50:08+0900,854434575525347386,2,0,0
jcy5****,81yr7,조작 의심,True,1,2025-03-20T11:46:02+0900,854434311183532056,2,0,0
rive****,,,False,1,2025-03-20T11:42:31+0900,854434085026660560,0,0,0
tora****,2CUac,좌파식 여론조작 안믿음 ㅋㅋㅋㅋㅋㅋ sbs도 탄핵반대가 더 높게 나오니까 삭제하드만? ㅋㅋㅋㅋㅋ 좌파색출은 이미 끝났고 제거만 남았다.,True,1,2025-03-20T12:36:16+0900,854437547223285846,5,4,1
wuye****,2PVjq,"여론조사 조작하지마라. 탄핵인용이 60% 밖에 안되고 탄핵기각이 35%나 된다고? 탄핵인용 80%, 탄핵기각15%인데 조작 적당히해라. 탄핵기각은 걍 북한의 김정은과 같은 독재 좋아하는 2찍 극우 소딸들밖에 없다.",True,1,2025-03-20T12:19:10+0900,854436446168154187,5,4,2
seok****,6cBp7,ㅋㅋㅋ웃기고있네 탄찬집회 계속 폭망하는중이구만 인용60%같은 소리하네ㅋㅋㅋㅋ,True,1,2025-03-20T14:39:21+0900,854445476873765016,3,2,1
llco****,2oRty,"여론조사도 선관위가 관리하지??? 선거도 조작하는 판에, 여론조사 조작은 식은죽 먹기지~~~ 이따위 조작된 여론 조사는 믿을 사람은 없다 !!!!",True,1,2025-03-20T14:31:19+0900,854444959833522344,3,2,0
misa****,aHkEA,"탄핵인용 60% = 헌재 8명중 60%가 인용한다면 4.8명(5명)~~~따라서 헌재 5:3으로 기각???(아니면 8명 전원 ""각하""판정) 되겠네~~~ㅋㅋ좌파들 너무 설치지마라~!",True,1,2025-03-20T14:08:29+0900,854443488052248777,3,2,1
mymy****,300kV,"尹탄핵인용 35%·기각 60%…'결과 수용' 42%, '수용안해' 55%??? 이렇게 나오는게 정상이지...엉터리 여론 조사는 발표하지 마라...보기도 싫다...탄핵은 각하 되야 정상이다...나라가 마바 상태인데, 대통령 재선거는 왜 해야 해???탄핵각하하면 재선거 필요 없다...재선거는 국민세금이 두번 나가는 거다...선거비용은 유책 당에 100% 환수 조치해야...",True,1,2025-03-20T14:05:13+0900,854443278420934769,3,2,0
ligh****,2yR4,거짓말~ 탄핵 기각이 65% 탄핵 인용이 35% 이다  내가 주변사람들 조사했더니,True,1,2025-03-20T13:03:05+0900,854439274756440101,3,2,0
sams****,dbnYQ,"지금은  대통령을 끌어내리기까지 하는 민주당이 제왕적 국회라는것 모르는 사람 없는데,,민주당의 협박 받은 여론조사업체 ,, 드디어 여론 조작하나",True,1,2025-03-20T12:46:45+0900,854438222606893370,3,2,0
domi****,d1EPZ,이런뉴스 아직도 믿는 국민이있냐?,True,1,2025-03-20T12:32:23+0900,854437297024663708,3,2,1
ldui****,,,False,1,2025-03-20T12:31:59+0900,854437271540072853,0,0,1
lean****,1KDO9,휴.. 노인네들하고 2030 일베남들 진짜 노답이다..,True,1,2025-03-20T12:03:12+0900,854435416953061461,3,2,0
kman****,2cqfV,탄핵 반대가 90프로 정도 되는데 뭔 소린지... 아직도 중공 돈 처먹고 가짜 조작 뭐 이런 결과물로 글쓰냐!,True,1,2025-03-20T11:59:41+0900,854435190745858345,3,2,0
gq******,389JD,좌파들이 좋아하는 여론조사기관 NBS의 말을 믿느니 차라리 지나가는 똥개를 믿겠다!!!,True,1,2025-03-20T11:57:34+0900,854435054162542831,3,2,0
bogg****,22HjH,맨날 탄핵... 민주당 맨날 탄핵이야~~~  탄핵말고 정책쫌 생각해라~~~,True,1,2025-03-20T11:54:27+0900,854434853423153348,3,2,1
engl****,1AWK0,중앙선거? 선관위 조직이면 뻔하지 부정선거도 했는데 뭘 못하랴?,True,1,2025-03-20T15:01:52+0900,854446927163425149,2,1,0
63dt****,4AN0E,"탄핵이냐 기각이냐 보다는, 여러 절차상의 하자가 드러난 탄핵소추 건을 각하시키느냐 마느냐를 먼저 결정하고 있는듯.",True,1,2025-03-20T15:01:17+0900,854446889800564877,2,1,0
aeth****,v40c,여론조사기관 형평성을 위해서 보수쪽기관 진보쪽기관에서 각각 조사하고 평균내야됨..반장선거하는것도 아니고...,True,1,2025-03-20T15:01:02+0900,854446874365526036,2,1,0
5217****,,,False,1,2025-03-20T14:59:54+0900,854446800763879839,0,0,0
agap****,4dzKS,"국민들이 계몽되서 이런 여론 조작에 안 속는다. 이제 레거시 미디어 역할은 여기까지다. 직접 현장에 나가서 느껴보고, 유튜브 영상만 봐도 뭐가 진실인지 나온다. 꺼져라~ 여론조작하는 업체들아~",True,1,2025-03-20T14:58:39+0900,854446720166134055,2,1,0
jai0****,4YJcG,여론 조작 기각 90% 인용 10% 일것 같은데요~~,True,1,2025-03-20T14:56:27+0900,854446578784534767,2,1,0
desi****,,,False,1,2025-03-20T14:52:12+0900,854446305315913844,0,0,0
xodu****,,,False,1,2025-03-20T14:45:22+0900,854445864326791351,0,0,0
jaye****,1lOop,결과를 딱 반대로 보면 정답 입니다.,True,1,2025-03-20T14:45:14+0900,854445855820742788,2,1,0
tado****,1yhWY,"인용같은 소리하네. 국민들은 기각이나 각하를 원한다! 범죄자 이재명과 그 부역자인 친중좌파들, 민주당이 사라져야 나라 정상화된다.",True,1,2025-03-20T14:44:59+0900,854445840167600568,2,1,1
atms****,,,False,1,2025-03-20T14:41:16+0900,854445600253411463,0,0,0
hpla****,67uc,"선관위가 주도한 모든것, 즉 선거및 여론조사 모두 조작일 가능성이 매우 높다. 이영돈 PD 동영상 시청하면 얼마나 선거부정이 노골적으로 조직적으로 행해졌는지 알수 있다. 선거는 민주주의의 알파요 오메가다. 선거를 신뢰할수 없다면 이나라는 민주주의 국가가 아닌 어떤 카르텔에 의해 독재 억압받는 파쇼 국가일 뿐이다. 국민이 입쳐다물고 개돼지로 있으면 자손대대 이 카르텔 넘들의 노예로 전락해서 핍박받고 살게 된다.",True,1,2025-03-20T14:39:27+0900,854445483416879299,2,1,0
byou****,2fkWY,"맞지도 않는 여론조사 무슨 소용이 있냐, 기각 또는 각하가 예상되는데, 희망회로 돌리지 마라, 대부분 국민들 계엄때문에 29번 탄핵으로 정부마비시키려했고 선관위 부정부패 부정선거 만천하에 드러났다, 계엄할 수 밖에 없다는 것을 좌파리 빼고 국민들은 동의한다, 오히려 내란세력은 선관위 감싸는 민주당이지",True,1,2025-03-20T14:38:11+0900,854445401426624604,2,1,0
mong****,3ICSX,각하 가능성 80%임 ㅋ,True,1,2025-03-20T14:36:00+0900,854445260850331653,2,1,0
mt9b****,2BCJJ,또 밑밥 깔기하네 원하는 답 안나오면 대상 아니라고 끊어버리는 좌파 여론집단들  광화문에 모인 사람 수만 해도 금방 드러나는 걸 여론 호작질이네 아무도 안믿고 이런 선동에 흔들리지도 않는다,True,1,2025-03-20T14:31:32+0900,854444973473399037,2,1,0
eunk****,1Neqn,다시 여론 조작 시작이군.,True,1,2025-03-20T14:28:19+0900,854444765637247134,2,1,0
song****,,,False,1,2025-03-20T14:23:46+0900,854444472874828113,0,0,0
ccc6****,3uxI5,탄핵 사유도 없이 탄핵이냐 진정 내란세력이 누구인지 국민들은 다 보았다,True,1,2025-03-20T14:20:53+0900,854444287604031852,2,1,0
pjj7****,3RRSx,"조작여론 국민이 바보인줄 아나
대세는 기울었다..여론조사 똑바로 발표 해라",True,1,2025-03-20T14:18:58+0900,854444164207608254,2,1,0
cy22****,32SVn,"나한테는 전화 안왔던데, 전라도로만 전화한거 아니냐?",True,1,2025-03-20T14:17:36+0900,854444076211110161,2,1,0
kehc****,1Dcts,"계몽령으로 확깨어났다. 타락한 언론, 타락한 방송 이미 쓰레기통에 버렸다. 그 따위 선동에 이젠 안속는다.",True,1,2025-03-20T14:10:19+0900,854443606851715221,2,1,1
gywn****,33nyR,각하 100프로다...ㅋ,True,1,2025-03-20T14:01:12+0900,854443018961289292,2,1,0
igbt****,67bDp,더불어 범죄당 앞잡이 NBS 여론조사는 거짓선동 그만해라. 국민을 우습게 보지 마라,True,1,2025-03-20T14:00:23+0900,854442966666707140,2,1,0
blue****,4ydco,왜그리 떨고 있어? 빨리 각하해라.. 결정이 아직도 안난다는 것은 각하아니면 기각인데 .. 설문조사 개수작 그만혀,True,1,2025-03-20T13:16:02+0900,854440109271941136,2,1,0
