user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
karm****,,,False,1,2025-01-03T19:23:59+0900,847413195873190190,0,0,135
phar****,2Mu0c,저거 진짜 정신병자...이제라도 직무정지.시킨게 다행....,True,1,2025-01-03T19:28:07+0900,847413462849028145,1848,757,38
kwon****,6tjQY,진짜 너무 괴롭다,True,1,2025-01-03T19:25:08+0900,847413269760049191,626,197,43
cjdf****,8m7CN,두창아 니가 미국대통령이가,True,1,2025-01-03T19:27:47+0900,847413441038647549,547,273,22
mosi****,2zykI,제정신인가..,True,1,2025-01-03T19:26:20+0900,847413347606331514,446,218,19
igbt****,67bDp,간첩도 못잡는 공수처가 통수권자 대통령을 체포하겠다는 게 내란아닌가 공수처 오동운 내란죄로 처포하라,True,1,2025-01-03T19:48:29+0900,847414774760210586,303,130,8
high****,eLRvN,"공수처는 조항을 예외로 두는 위법을 행하면서 불법 체포영장을 냈고,
민주당은 대한민국의 민주주의의 핵심인 삼권분립을 완전히 무시한 행동입니다.
대한민국이 민주주의일수 있는건 삼권분리로 권력이 나뉘어지는것인데
이를 무시하고 진행하는건 지금 굉장히 감춰야하는게 있는것이겠죠
선거관리위원회가 문제가 없다면 같이 그렇게 좋아하는 특검도 같이하자고 달려들었어야하는데 그러지않았고

가장중요한것은 민노총에서 실제 간첩이 15년형을 받았는데
그 민노총이 윤석열을 잡으러 가겠다고 하는게 맞는거라고 생각하시나요
간첩이 대한민국 대통령을 잡겠다고 하는것",True,1,2025-01-03T19:46:43+0900,847414660473815289,363,193,30
juba****,2GsXn,탄핵에서 야당이 내란죄까지 슬그머니 뺐다는 건 그들의 탄핵이 적법하지 않다는 증거 일 수 밖에 없다. 대통령의 고유 권한을 탄핵 사유로 볼수 없다는 뜻이기도 하다. 여튼 헌재가 빠른 법리적 판단으로 나라가 속히 안정화되기를. 탄핵무효.,True,1,2025-01-03T19:32:19+0900,847413732391780458,236,78,9
minm****,,,False,1,2025-01-03T19:28:54+0900,847413513080013108,0,0,6
bazz****,aaXRJ,돈받고 설처대는 극우할배들만이 지지하는 극우 정신병자야. 그만좀 해라.,True,1,2025-01-03T19:28:01+0900,847413455366389771,203,97,22
gsac****,2bBhVL,"온갖 말도 안되는 탄핵으로, 국정운영을 뮈한 꼭 필요한 예산까지 삭감해서 국정운영을 마비시키는 짓을 저지르고 있는 집단이 누구인가요.",True,1,2025-01-03T21:18:05+0900,847420546390949908,169,64,11
bild****,2Nioe,"김정은이 푸틴을 도와 우쿠라니아 전쟁에 군대를 파견하며 중국과 러시아가 합동군사훈련을 하며 위협하는 상황이고 러시아가 우리나라 몇몇 도시를 미사일 공격목표로 삼고있는 상황에 국방예산 전액삭감을 하며 나라를 통채로 김정은에게 넘기려하는 민주당으로부터 나라를 지키려는 대통령이다. 나라를 잃어버리고 후회하지마라. 아님, 김정은이 반가운거냐! 생각 좀 해봐라. 나중에 후회하지 말고. 김정은은 너희 편이 아니고 북한주민을 노예로 삼고있고 곧 너희도 노예로 부릴 것이다. 말 안들으면 죽음을 각오해야 할거다.",True,1,2025-01-03T20:12:26+0900,847416317643325553,147,48,9
netc****,2jJZE,정말이때까지 본 대통령중 가장 최악이네요...,True,1,2025-01-03T20:43:24+0900,847418312387199104,188,92,12
2pul****,9Jp7C,너무나도 당연한 논리이지만 이미 헌재는 민주당 2중대고 슬쩍 내란죄빼고 심리한다하고 아니 심리 중간에 청구내용아 바뀌면 다 무효라고 그런데도 하물며 헌재는 헌법이아닌 여론심판한다고함 ㅋㅋㅋㅋ그럼 뭐하러 헌법재판관씩이나하며 거들럭거리냐 진짜 싫다 이나라 사법부,True,1,2025-01-03T21:15:21+0900,847420370666389612,100,15,3
osti****,jXu6,요약 : 나에게는 법이란 필요없다..내가 법이다? (손바닥 보며 짐이 왕이다),True,1,2025-01-03T19:41:00+0900,847414292566245383,104,24,6
kahn****,1pFhe,여기가 미국인지 대한민국인지도 헷갈리는 인간들....그러니 성조기 들고 설쳐대지,True,1,2025-01-03T19:42:58+0900,847414418596692303,101,25,6
fkdm****,3dMF5,"출석은 해야지 
죄가있는지없는지 가서 당당하게 말하면 되겠는데
왜 피하기만하지?",True,1,2025-01-03T19:29:32+0900,847413553328554154,107,43,15
choc****,1wwfQ,대통령 탄핵이라는 중요한 사건을 너들 맘대로 넣었다 뺏다 장난하니? 헌재도 내란 동조범으로 조사하라,True,1,2025-01-03T21:45:36+0900,847422319776235729,61,5,0
taew****,1m9un,"윤석열이 이제는 막장드라마다 국민들을 상대로  폭동및 내란주도 실행, 증거은폐
코너에 몰리니까 막말및 대국민 사기극을 벌이는 제정신이 아니다.
대한민국 국민들이 심판할 것이다.",True,1,2025-01-03T19:31:15+0900,847413663789744224,95,40,3
chas****,2o7QI,진짜 정신이상자다….. 지가 뭐가 되는줄 아는거 같은데 그따구로 법위에 군림할려고 하고 지멋대로 할거면서 뭣하러 대통령 할려고 하냐,True,1,2025-01-03T19:31:02+0900,847413650367971345,95,42,5
bron****,ez105,트럼프가 너 상대 안하잖아 주제 파악이 그렇게 안 되나?,True,1,2025-01-03T19:40:11+0900,847414239835455548,64,28,2
aska****,Ynpi,"맞는말씀. 비상상황이었음. 더불어공산당이 하는것마다 족족 막았고 지들 필요한법은 후다닥통과시키고.
맘에안들면 족족 탄핵소추..",True,1,2025-01-03T20:10:12+0900,847416173443153994,62,26,2
chik****,57iwp,너무나 핵심을 찌르는 변론이다 최대 선진국이면서 자유민주주의 최고봉 미국에서 판결한 사안을 부인하진 못하겠지 찢죄명과 따불당 찢신도야 핵돼지 수준의 상식이니까 거품물겠지만,True,1,2025-01-03T21:43:46+0900,847422201178095900,52,18,1
0215****,sJtD,니 말데로하면 살인미수는 무죄겄네!,True,1,2025-01-03T20:39:52+0900,847418084552605962,36,5,2
lws3****,dinW3,여기가  미국이냐  한국이다  우리나라  헌법을 따라야지  검찰총장까지나했다는  인간이  한심하다,True,1,2025-01-03T19:40:07+0900,847414235708260397,48,21,2
theb****,8HIFM,"네 놈이 저지른 죄는, 이재명은 물론 트럼프가 저지른 죄 와는 차원이 달라. 너는 계엄령이란 것을 헌법 절차를 어기고 저질렀어. 너 같은 놈을 처벌하지 않는다는것은 이 나라 민주주의의 근간을 무너트리겠다는 것과 같은 의미야. 그러니까 살고 싶다고 온갖 되도 않는 말 나불대지 말고 있어라.",True,1,2025-01-03T21:00:41+0900,847419425958134000,55,30,11
tosi****,1yg2p,멍청한 좌파들은 기사는 읽지도 않고 그저 미쳤다 힘들다 이지ㄹ만함,True,1,2025-01-03T20:46:26+0900,847418507590107304,36,11,0
bon0****,,,False,1,2025-01-03T19:37:23+0900,847414059077730427,0,0,1
mc80****,1imlD,2년반을 이딴식으로 장난치듯 했으니 나라가 정상작동이 됐을리 없지.,True,1,2025-01-03T20:20:28+0900,847416834952003732,30,7,0
jhj9****,2ZxDa,내란수괴라고 선동해서 탄핵소추 했으면서 헌재 심리땐 내란죄는 제외한다는 민주당 탄핵표결부터가 잘못 됐으니 탄핵심판도 필요없네요,True,1,2025-01-03T23:09:59+0900,847427756164645169,22,2,0
eset****,cOcgA,그래 헌재 필요없댔지?너 어찌되나보자.기태된다.니 마누라도 어찌되나 기대된다.,True,1,2025-01-03T19:35:25+0900,847413932678185097,33,16,0
dayg****,1f4uL,"죽으라고 찔렀지만, 살았으니 괜찮다.",True,1,2025-01-03T22:57:21+0900,847426942016684165,17,0,0
