user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
donw****,3D5U7,공산당방송들은 왜 탄핵반대 광화문집회 방송안하나요? 손바닥으로 하늘가리기....진짜 민심이 무서운가요?,True,1,2024-12-28T16:51:17+0900,846846730908467266,0,0,0
juli****,4Iq2h,탄핵반대집회가 더 많다. 진실을 감추지 마라 쓰레기언론노조야!!,True,1,2024-12-28T16:48:39+0900,846846560770719915,0,0,0
kimj****,,,False,1,2024-12-28T16:44:39+0900,846846303206899867,0,0,0
toto****,1nff8,노조 연합들만 모여도 이 정도는 넘지.,True,1,2024-12-28T16:41:57+0900,846846129227170019,0,0,0
pio8****,59Ck8,"광화문 탄핵 반대 집회 너무 온건해요. 민주당 개때들 같이 겁주고, 사회 혼란을 일으켜야 하는데. 언론 침묵",True,1,2024-12-28T16:37:22+0900,846845833931391056,0,0,0
hje9****,,,False,1,2024-12-28T16:35:49+0900,846845734442500316,0,0,0
pio8****,,,False,1,2024-12-28T16:33:23+0900,846845577877520486,0,0,0
bruc****,37BeV,간첩이 활동하던 민노총이 선봉이야? 내란은 무슨. 니들이 하는 짓이 곧 내란인겨.,True,1,2024-12-28T16:31:36+0900,846845462869704865,0,0,0
ilku****,3bHFC,"경제가 안돌아간다 
이러다가 IMF터지다",True,1,2024-12-28T16:30:01+0900,846845360528687111,0,0,0
djyd****,e2uQM,좌빨 놈들 한태 이용당하지 마라 니들은 이제 배급받아 먹고 살아야 한다.,True,1,2024-12-28T16:24:03+0900,846844976078782481,0,0,0
topa****,22YNL,사람 별로안모이니 옛날사진 가져다 썼네요,True,1,2024-12-28T16:22:21+0900,846844866909438047,0,0,0
kdc6****,,,False,1,2024-12-28T16:22:21+0900,846844866439676000,0,0,0
raki****,1yUJo,"4일 사진을 왜오늘인거처럼 올려? 하튼 입만열면 거짓선동이지
다망해야함 좌파언론",True,1,2024-12-28T16:22:08+0900,846844852598472745,0,0,0
jhhc****,,,False,1,2024-12-28T16:21:19+0900,846844800186450003,0,0,0
101j****,8lAct,탄핵집회 1~2천명정도.. 벙개하는듯.ㅋ,True,1,2024-12-28T16:19:45+0900,846844699086946508,0,0,0
eg77****,19wxJ,"정치 후진국, 모든 분야에서 가장 낙후된 정치인들.....그래도 국민들이 잘 버티는거지 뭐",True,1,2024-12-28T16:18:09+0900,846844595923845159,0,0,0
yrki****,PYfC,예전사진으로 교묘히 탄핵선동하는 연합아!! 너희들도 이땅에서 중국공산당의 홍위병으로 활동한것에 대해 반드시 간첩죄로 조사받아야한다.,True,1,2024-12-28T16:17:07+0900,846844529402183721,0,0,0
hawk****,1uhYQ,대체얼마나 받길래 궁금하네 생각보다 많이 받는건가,True,1,2024-12-28T16:07:16+0900,846843894921429069,0,0,0
djaw****,1fDKw,원팀 정신이라곤 1도 없는 모래알 같은 여야! 아마 부칸이 남침해와도 싸울걸 한국에 여야는... 아니다 전쟁나기 전까지 싸우다 전쟁나기전엔 미리 도망갈듯.,True,1,2024-12-28T16:03:30+0900,846843651987341448,0,0,0
only****,e05fH,할배들아~~내란찬성집회 곧 해산할 시간이다. 4시 넘어가면 돈 더줘야 된데매??ㅋㅋㅋㅋ,True,1,2024-12-28T16:01:51+0900,846843545535905986,0,0,0
rhei****,4libD,광화문의 엄청난 탄핵반대 인파는 사진 한 장 없이 중국인들 주도하는 찌끄레기 집회만 대서특필하는군? 중궈 짱개 신문사와 기자들인지?? 정말 부끄러운줄 알아라!,True,1,2024-12-28T16:01:09+0900,846843500925288481,0,0,0
atom****,TSgR,"박근혜때 했던 날조된 거짓뉴스를 아직도 써 먹네..ㅋㅋ 국민을 광우병 광기의 그 때 그 바보로 아나? 
가짜뉴스 =연합뉴스 라고도 하지마라!! 탄핵반대집회는 몇 배로 더 많은데..차이나머니를 얼마나  쳐 받은 건가?",True,1,2024-12-28T16:00:39+0900,846843468377489547,0,0,0
djaw****,1fDKw,"누가 정권을 잡든 국민을 생각할줄 아냐? ㅋㅋ 지들끼리 치고받다가 결판이 나겠지... 쓸때없이 추운데 매일같이 밖에 나가서 추위에 떨어라!  어떤 인간이 ""지금 국민들이 오겜2 볼 상황이냐"" 면서 지혼자 나라걱정 하드만 ㅋㅋ 이재명이 되면 건더기가 있나보지? 나는 오겜2나 볼란다.",True,1,2024-12-28T15:59:58+0900,846843424102416641,0,0,0
atom****,TSgR,부끄럽다! 부정선거 보도하지 않고 가짜뉴스 퍼나르는 언론은 차이나머니로 중국의 똥개가 되었다,True,1,2024-12-28T15:56:53+0900,846843225443401972,0,0,0
dosi****,1cQyN,추운데 고생들이네.. 으~~~춥다..,True,1,2024-12-28T15:48:29+0900,846842684747284617,0,0,0
ctak****,2dkca,전국 산발 소요로 언론플레이...이게 공산주의 모택동의 게릴라 전술이라는 것인데...싹다 재명마을 똘마니들이니 크게 신경쓸 필요가 없을듯...,True,1,2024-12-28T15:43:09+0900,846842340797579300,0,0,0
nigh****,2YUh9,탄핵반대 집회 소식은 1도없는 썩어빠진 연합  이러니 이나라 언론 99프로가 종중내란세력의 주구노릇 한다는 소리가 나오는것..,True,1,2024-12-28T15:41:22+0900,846842225856872552,0,0,0
kkh7****,1X9lp,태극기 집회는 왜??  보도안하는데  훨씬 많이 모였구만  이것 언론이라  쓰레기 잡것들  니들도 언론노조 민주노총에  지시받는거냐??,True,1,2024-12-28T15:28:45+0900,846841413051089068,0,0,0
w423****,,,False,1,2024-12-28T15:23:48+0900,846841095022182606,0,0,0
tran****,1Mz4K,"정치단체같은데 지들 이익단체긴 하겠지만, 추운데 수고가 많네. 계엄 실패 할복으로 책임질 용기도 없는 자들은 따뜻한 실내에서 한잔 빨갯지.",True,1,2024-12-28T15:21:53+0900,846840970585571523,0,0,0
jswc****,,,False,1,2024-12-28T15:21:51+0900,846840968773632203,0,0,0
appl****,,,False,1,2024-12-28T15:20:50+0900,846840903476707542,0,0,0
w423****,,,False,1,2024-12-28T15:20:04+0900,846840853916811281,0,0,0
sosh****,MZFR,진짜! 시끄러워 못살겠다 그냥 용산으로 바로 쳐들어가라 ! 개돼지들아 ㅋㅋ ㅋㅋ 할려면 화끈하게 저서버려랏,True,1,2024-12-28T15:19:42+0900,846840830395154631,0,0,0
rhck****,1nwyu,5만원씩주고 그러면 댓글알바 말고 집회나 나가봐라ㅋ어거지는ㅋ,True,1,2024-12-28T15:19:30+0900,846840817342480506,0,0,0
jswc****,,,False,1,2024-12-28T15:18:28+0900,846840751508684918,0,0,0
w423****,,,False,1,2024-12-28T15:17:33+0900,846840691496583300,0,0,0
gang****,,,False,1,2024-12-28T15:15:48+0900,846840578820800688,0,0,0
okdr****,1tI9B,자유 대한민국이 정상화 되려면_쎄쎄 재명이와 더듬당의 입법패악질_입법농단_탄핵농단_예산농단_부정선거 의혹까보자 까서 부정선거 당선된 국개의원넘들 모조리 다 솎아내자_부정선거의혹 까보자 까는데 거부하는 자가 내란세력이다 !!!_내란세력이라 밝혀지는 자들은 밝혀짐과 동시에 그자리에서 즉결 사형하는 조항신설하여야한다 !!!... 간첩들이 날뛴다_입법패악질_입법농단_탄핵농단_예산농단_부정선거 의혹까보자_ 간첩죄 법개정 거부한 쎄쎄 재명이와 더듬당이 내란세력이다 !!!...,True,1,2024-12-28T15:11:15+0900,846840285605396543,0,0,0
dmad****,5WqkX,윤석열이 내지른 X 때문에 추운 날씨에 국민들 고생이 너무 많습니다. 그렇다고 집회에서 소리 지르는 것이 최선은 아닐 테고. 우선은 국회의원 놈들이 정신을 차려야 하지만 선동 질이나 해 대고 있으니 이 나라의 미래가 암울합니다.,True,1,2024-12-28T15:09:04+0900,846840145549197329,0,0,0
susu****,23cWN,좌빨 언론들의 줄서기....안스럽다.,True,1,2024-12-28T15:06:09+0900,846839957845704744,0,0,0
hera****,2h3O4,군이 나와 다 엎어버려라!,True,1,2024-12-28T14:56:29+0900,846839334588907629,0,0,0
cyj5****,293mX,연합뉴스야 진짜 양심이 있냐? 탄핵반대 시위사진 한번 올려봐라! 겁나지? 니들같은 빨 갱이 언론이 대한민국의 암덩어리다,True,1,2024-12-28T14:55:20+0900,846839260366504020,0,0,0
hera****,2h3O4,탄핵반대 지지가 더 많네요!,True,1,2024-12-28T14:55:20+0900,846839260131622996,0,0,0
hyea****,2o87Z,이건 전쟁이다.,True,1,2024-12-28T14:53:12+0900,846839122659115062,0,0,0
mypa****,cN8kz,탄핵반대집회는언론에서왜보도하지않나. 반대집회가10배는더많이모이는데,True,1,2024-12-28T14:50:14+0900,846838931835060288,0,0,0
chah****,4L2q7,"개 기레기들아, 너희들이 언론인이냐?? 탄핵반대집회의 참석인원이 찬성집회의 몇배나 되는데도 겨우 민주당 쫄개 노릇해서 한자리 얻고 싶은 모양인데 꿈깨라...",True,1,2024-12-28T14:48:19+0900,846838808539299909,0,0,0
junn****,5wNgB,좌파든 난니쳐두  이재멍은  절대 안됭,True,1,2024-12-28T14:46:47+0900,846838709553725638,0,0,0
cis7****,2hUDf,김민응 등 좌파세력이  매주 주최해온 세력과 민주당은 편당세력 아니던가. 불쌍한  시민들 볼모잡지말길.,True,1,2024-12-28T14:46:36+0900,846838697826451604,0,0,0
yssh****,,,False,1,2024-12-28T14:45:43+0900,846838641421451443,0,0,0
hana****,NurF,탄핵 반대 집회가 훨 많은데 탄핵집회는 진짜 한줌 ㅋㅋㅋ 언론 요새 너무 심해서 유투브가 훨 믿음직스럽네!!,True,1,2024-12-28T14:43:20+0900,846838487742152790,0,0,0
comd****,2I0c0,"저럴시간 있으면 부모님이라도 한번더 찾아
 봐라 개딸들아",True,1,2024-12-28T14:41:46+0900,846838386978193602,0,0,0
ybh3****,,,False,1,2024-12-28T14:41:02+0900,846838339196682256,0,0,0
limc****,,,False,1,2024-12-28T14:39:19+0900,846838229087813714,0,0,0
jbm6****,2bXe0E,우리 이사실 얼아 ????? 탄핵 집회는 서서이 모여들어 강물을 이루고 서서이 잦아들지만  태극기 집회는 일시에 모여들고 일시에 사라진다는것......ㅋㅋㅋㅋㅋㅋ 시간제 알바비를 받기 때문 이래요......최은순이 돈과  석열이가 외교라쓰고 착복한돈. 줄리가 0.2그램통해  긁어 모은돈이  씌어지는가 해봐요.....평택항 썬라이즈는 워떤년 조폐공사라 한다네요. 세관원들이  마약 게이트로 써먹고요.지들끼리 윈윈 ?.  하여튼 나라 망해요......,True,1,2024-12-28T14:38:45+0900,846838191741731019,0,0,0
chub****,b1OCD,"나 이제명도 보기싫다만 반란 일으킨  윤석열은 만고역적이다
지지율떨어 지니깐 반란닐으켜 돌파 할려는 엄청난 실수를하고도 뻔뻔하게도
출석 요구서도 2차래나  거절하는 뻔뻔함을보이고있다  정당하다 하면 심판을 받어야 도리인데
안나오면 들어가서 잡아 꺼집어내라 광화문 사이비교주 전광훈이태극기 성조기 흔들고 설치는 
시대적 뒤;떨어지는 광신도 꼴 안보는것이  당연하지안은가?  윤석열위에 줄리도 어서나와 
죄지은것 심판받길 기대하면서 추운데 고생하는 촛불시위대의 감기조심하길 빌면서
비록 시위에 참여하지 못했지만 80대의 해방둥이가 글을 올립",True,1,2024-12-28T14:38:34+0900,846838180165451926,0,0,0
cjc2****,RhpO,저기 몇명 안모였네...기자야 항공샷올려봐...민주당해산집회인원 비교해서...지금 탄핵집회인원 엄청적은거알지? 이제 진짜 국민들은 계엄이 정당하고 내란은 민주당이란거 알았다는거다....역겹게 간첩쪽 편들지말고 솔직하게 기사써라....니자식들이 나중에 공산주의에서 살길 바란다면 할말없다만....,True,1,2024-12-28T14:38:29+0900,846838174779965577,0,0,0
sjch****,,,False,1,2024-12-28T14:37:35+0900,846838117603213437,0,0,0
mono****,2pMQw,추운데 애국한다고 여 ㅁ병들을 하네.ㅋㅋ,True,1,2024-12-28T14:36:21+0900,846838037424898159,0,0,0
popp****,,,False,1,2024-12-28T14:35:05+0900,846837956558716956,0,0,0
terr****,1d35H,언론 이제 졷노잼이네 진짜. ㅋㅋ.,True,1,2024-12-28T14:32:18+0900,846837776522412101,0,0,0
popp****,,,False,1,2024-12-28T14:31:18+0900,846837712064348231,0,0,0
shb0****,,,False,1,2024-12-28T14:27:06+0900,846837441179418644,0,0,0
oldm****,1GmPF,니미 럴 ㅋㅋㅋ 할일 디럽게 없나 보네 ~~~ 너들이 염병 안떨어도 다 굴러간다,True,1,2024-12-28T14:26:23+0900,846837395360841813,0,0,0
geof****,,,False,1,2024-12-28T14:26:15+0900,846837387056119882,0,0,0
lytm****,2xKja,이것들이 선동정치하네 큰일이다 제발 휩쓸리지 말고 좌파들의 언론장악  사법부 장악 시도를 막아야합니다,True,1,2024-12-28T14:24:39+0900,846837284060790927,0,0,0
jojo****,2fKQS,30초반입장에서 댓글들보니 틀ddak들 수준 ㄷㄷ하네 ㅋㅋㅋ ddal피들ㅋㅋㅋ,True,1,2024-12-28T14:24:09+0900,846837251378774065,0,0,0
wjjo****,aaenq,"진짜 빨갱이들이 숨어있다가 
모조리 기어 나오는군....",True,1,2024-12-28T14:23:02+0900,846837179303854093,0,0,0
mone****,54fRK,이 무개념 언론은 탄핵무효 시위는 눈꾸멍에 안보이나? 선동질 그만하고 어마어마한 반대집회나 보도해라 얼라야,True,1,2024-12-28T14:23:00+0900,846837177877790724,0,0,0
unst****,3CDNV,"현재 광화문 탄핵반대 시위에 엄청난 군중 운집. 이런 것도 보도 좀 하시죠, 아무리 동네신문 수준인 언론사라 해도",True,1,2024-12-28T14:22:57+0900,846837173817704677,0,0,0
happ****,3G4sM,광화문 천만 집회다! 이게 진짜 민심이다! 탄핵반대 부정선거 척결 민주당 내란당 해산! 이재명 감옥! 자유민주주의 대한민국 만세!,True,1,2024-12-28T14:22:00+0900,846837113637830660,0,0,0
ssya****,,,False,1,2024-12-28T14:21:58+0900,846837111255466230,0,0,0
cnh0****,4IlVp,"짱깨,빨갱이,민노총 등 국가전복세력들이 전국방방곡곡에서 모여 시위하는건 잘도 기사로 써 재끼는구나 ㅋㅋㅋ이딴 기사 써 갈기고도 어디가면 나 언론인이요, 나 기자요....하며 꺼드럭 거리겠지??",True,1,2024-12-28T14:21:55+0900,846837107765805293,0,0,0
zxy2****,,,False,1,2024-12-28T14:21:40+0900,846837092011999379,0,0,0
jinj****,Ilgp,기레기씨...탄핵반대 집회는 안가니?,True,1,2024-12-28T14:20:47+0900,846837034248044735,0,0,0
a288****,4B9RV,탄핵주장하는. 니들은. 다음생에는 북한에. 다 태어나라.,True,1,2024-12-28T14:20:20+0900,846837005441564767,0,0,0
sumi****,7SVXj,탄핵 찬성은 전노조 단체들이고 탄핵 반대는 태극기 부대들이고. 일반 서민들만 죽어 나감. 솔직히 윤모지리꼴통 계엄도 이젠 좀 잊혀지고 계속 무정부 탄핵만 해데는 만진당만 보임,True,1,2024-12-28T14:18:35+0900,846836893185212555,0,0,0
mrnt****,,,False,1,2024-12-28T14:18:07+0900,846836863388876823,0,0,0
leec****,cgvI,"공정하게 보도해라. 
탄핵 찬성 보도 했으면 탄핵 반대도 보도 해라.
판단은 국민이 한다.
빨갱이 척결
부정 선거 철저히 조사해서 불법 정당은 해산 시켜야 한다.",True,1,2024-12-28T14:17:55+0900,846836850201985249,0,0,0
pybc****,acwz4,"민주당 도대선잡으면
똑같이 계엄하면됨",True,1,2024-12-28T14:17:13+0900,846836805473927226,0,0,0
ago0****,4TdLi,탄핵반대하는 사람들은   북한  공산주의 처렁  독재가  군림하는걸 바라는건가?   마누라 죄값은 무슨짓거리를 해도   괜찮고  거슬리고 못마땅하면  무슨수를  써서라도   잡아처넣겠지  그걸 세상을 원하느냐 말이다,True,1,2024-12-28T14:17:12+0900,846836803896868928,0,0,2
wing****,25Hx3,다 차에 치여 죽었음 좋겠다 ㅋ,True,1,2024-12-28T14:17:06+0900,846836797169205273,0,0,0
pcs2****,3yTI3,광화문에는 태극기 부대가 수백만 명이 모이는데 탄핵 집회에는 저렇게 3십여 명이 모여서 외친다고 탄핵이 되겄나? 차라리 탄핵 철회를 해라!,True,1,2024-12-28T14:15:54+0900,846836720212115693,0,0,1
hsle****,1Q1cs,탄핵반대 집회에 사람 훨씬더 많던데 공정하게 취재 안하네,True,1,2024-12-28T14:15:45+0900,846836710699434159,0,0,0
leej****,Qfhi,자유민주 부정하는 반역 좌빨언론에 부역하는 기레기들아 이제 시간 얼마 안남았다. 자중해라.,True,1,2024-12-28T14:15:25+0900,846836688889053298,0,0,0
ssya****,,,False,1,2024-12-28T14:14:59+0900,846836660921434351,0,0,0
dong****,,,False,1,2024-12-28T14:13:12+0900,846836546366603320,0,0,1
0704****,,,False,1,2024-12-28T14:12:50+0900,846836522459070674,0,0,0
eogn****,2bQGiV,탄핵찬성 집회 영상 어디서 볼수 있나요? 반대집회는 전광훈 목사tv서 보던데 내가 보고 판단하게,True,1,2024-12-28T14:12:33+0900,846836504373231772,0,0,1
csho****,1d6JJ,"ㅋㅋㅋ 탄핵집회 콩만큼 모인거 줌인해서  많게보이게하냐?? ㅋㅋㅋ    지금광화문 가봐라. 어마어마하다.   썩어빠진언론들.
니들도  민주당과 함께 개혁해야할 대상이야",True,1,2024-12-28T14:11:48+0900,846836455903854800,0,0,0
hais****,,,False,1,2024-12-28T14:10:27+0900,846836368544890993,0,0,0
jnl0****,1hcjb,벌써 밤이야? ㅋㅋㅋㅋ,True,1,2024-12-28T14:09:50+0900,846836329151987904,0,0,0
pjw3****,2baT3,집회로 군불을 때야지 뭐가 되겠지..모르겠어 박통 탄핵때 참석했는데 세상은 바뀌지 않아서 실망했지..,True,1,2024-12-28T14:08:20+0900,846836232347451479,0,0,0
eogn****,2bQGiV,장관들 다 탄핵 당하면 나한테까지 올지도,True,1,2024-12-28T14:08:11+0900,846836222482448439,0,0,0
yhja****,,,False,1,2024-12-28T14:08:09+0900,846836221157048353,0,0,0
ykh3****,,,False,1,2024-12-28T14:07:59+0900,846836210386075900,0,0,0
inch****,17xyb,머릿수 세보니 300명 왔네.빨갱이 정예부대 300이네그려.저기가 지금 핵심 수뇌부라 이거지. 사진캡쳐해서 cia신고 딸깍!!기자 너도 딸깍!!,True,1,2024-12-28T14:04:06+0900,846835959633805339,0,0,0
xotj****,2c7gT6,할  일이  그리들 없는지 세상이  말세다. 아! 대ㅡ한  민국  걱정이구나. 탄핵.탄핵.탄핵.탄핵만 하다가 이  나라망하겠구만!,True,1,2024-12-28T14:03:46+0900,846835938477736117,0,0,0
ap******,1lvqv,세상 만났네. 데모꾼들. 큰 이슈 생겨서 오랫동안 즐길 수 있어 얼마나 좋을까.,True,1,2024-12-28T14:03:43+0900,846835935776604307,0,0,0
chon****,1vY6T,시민단체라고 하지마라.!! ㅋㅋ인당 5만원씩 돈받고 시위대행해주는 업체들이 무슨 시민단체냐.!!ㅋㅋㅋ,True,1,2024-12-28T14:03:42+0900,846835934283432105,0,0,0
bwje****,,,False,1,2024-12-28T14:03:25+0900,846835915492950118,0,0,0
mips****,Cwcp,겨우  몇백명 모인게 마치 여론인양 과장해서 몰아가기하지마라!!!!,True,1,2024-12-28T14:03:15+0900,846835904822640718,0,0,0
tonp****,QVKS,염병 나라경제가 니들같은것들 땜에 완전바닥이 되었다 쇼질만하던 국제왕따 뭉가놈 앞세워 최저인금이 올라가면 모든 물가가 잡을수없을 만큼 급상승한다는 기본적 상식에도 선동질로 나라의 안보 경제는 뒷전인 만진당 인간들 배만 불렸으니 한심하고 어이가없다,True,1,2024-12-28T14:02:03+0900,846835827395788813,0,0,0
trip****,3guH,나라가 개판이다. 탄핵이 답이다 ..,True,1,2024-12-28T14:01:54+0900,846835817883107556,0,0,0
cjhh****,,,False,1,2024-12-28T14:00:25+0900,846835723142168665,0,0,0
iron****,2sYKn,고생들 한다 추운데 감기 조심하쇼,True,1,2024-12-28T14:00:04+0900,846835700442595344,0,0,0
sej0****,,,False,1,2024-12-28T13:59:29+0900,846835662341537904,0,0,0
keyp****,,,False,1,2024-12-28T13:59:13+0900,846835645698539572,0,0,0
4791****,,,False,1,2024-12-28T13:59:13+0900,846835645681762367,0,0,0
burn****,bvn5A,"여러분 그거 아세요?? 어제 탄핵 가결 난 이후부터, 이재명에 대한 글이 언론이..잠잠~합니다
또 무슨꿍꿍이인지 우리가 대비해야합니다!!!!",True,1,2024-12-28T13:59:12+0900,846835643936931898,0,0,0
dksq****,63pjb,한쪽만 싸잡는구나,True,1,2024-12-28T13:58:52+0900,846835622311100628,0,0,0
halu****,1Wxs9,탄핵 반대 집회가 더 크거덩....,True,1,2024-12-28T13:58:26+0900,846835594343481470,0,0,0
84sk****,2X8AG,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 언론이냐?ㅋㅋㅋㅋ 한줌도 되지않는 좌파세력 ㅋㅋㅋㅋ 광화문에 애국 우파가 똘똘 뭉쳤다. 반국가 좌파세력 척결!!,True,1,2024-12-28T13:58:18+0900,846835585904541773,0,0,0
miro****,4vflh,반대집회 인원수 보니 쫄리지?  찬성쪽은 몇명 안나가서 얼빡샷에 예전꺼 갖다쓰기ㅋㅋㅋ,True,1,2024-12-28T13:58:08+0900,846835575100014626,0,0,0
xero****,ZucQ,사진이 없냐? 옛날거 사진 계속쓰네? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T13:57:34+0900,846835538911559827,0,0,0
quee****,,,False,1,2024-12-28T13:57:27+0900,846835531529584755,0,0,0
bylo****,,,False,1,2024-12-28T13:57:14+0900,846835517185065018,0,0,1
spig****,GoOb,방송 이 재할수가도 안되는 것들 하는걸 거시적으로 보면 흐름을 잡는 조작질을 한다.  지들이 원하는 방향으로 민심이 흘러가게..중간 중간 뭔가를 던지면서(나중에 사실이 아닌것으로 밝혀지는게 대다수인 미끼들)..,True,1,2024-12-28T13:56:27+0900,846835467423842425,0,0,0
lsd2****,1tZKj,"국민투표 자체가 굥산주의 인민재판이 아니면 무엇이 표플리즘 인민재판 인가요....? 헌재는 판결 똑바로 하라.., , ! 헌재에도 자유민주주의를 지키기 위해 총칼 무장군인 탱크로 밀어 버리는 수가 있다..,! 군사독재 총칼에 육탄으로 피흘려 쟁취한 언론 집회 결사의 자유 민주주의를 광화문 군사독재미화 친일파 일장기부대 6.25때 김일성 찬양하던 조중동 전광훈  사이비  목사  가짜보수  가해자와 나눠야 하다니 ^^! 슬프다. ., ! 국짐 내란당 및 매국노 2찍 일동드림-",True,1,2024-12-28T13:56:23+0900,846835463263092828,0,0,0
bsul****,aueJ4,탄핵 반대 집회 열리는 것은 기 쓰고 안올리네 ㅋ,True,1,2024-12-28T13:56:13+0900,846835452022358080,0,0,0
liss****,24AHW,참나 지들이 더 많네 이러구 자빠졌네. 언제는 다수가 소수 핍박하네 이질알하더니 ㅋㅋㅋ 근데 언론이 니들을 안 다루냐고? 니들은 주말에 서울에만 모이잖아 ㅋㅋㅋ 그래도 적으니까 안 다루지. ㅋㅋㅋ 100배 같은 소리하네 ㅋㅋㅋ 당근 속보 뜨고 난리나지. 기자들이 그런 특종을 놓쳐?,True,1,2024-12-28T13:55:38+0900,846835414189736101,0,0,0
mjth****,2tQuP,"기래기들 퇴출시키자 
쓰래기 언론이 너무 많다 
청신하자",True,1,2024-12-28T13:55:38+0900,846835414172958908,0,0,0
mice****,2DUPl,기자들아 탄핵반대 요구 국민들은 왜 얘기안하니 사진도 없고 황화문에 반대파 얼마나 많은데. 그러니 기**소리를 듣지,True,1,2024-12-28T13:55:37+0900,846835413703196826,0,0,0
sko4****,4zAV0,언론 이것들 진짜 ~ 반대 집회가 훨씬 많이 모여서 하는건 보도를 안해주네 그러니깐 기레기 소리 듣지 ~ 국민들을 바보로 아나 ㅅㅂ 것들이,True,1,2024-12-28T13:55:19+0900,846835394157740133,0,0,0
bjka****,,,False,1,2024-12-28T13:54:58+0900,846835371743379696,0,0,0
yevo****,,,False,1,2024-12-28T13:54:58+0900,846835371156177131,0,0,0
kimy****,,,False,1,2024-12-28T13:54:54+0900,846835367431635171,0,0,0
hjy0****,1nG5t,"저것은 한 줌 시위대!
민노총! 일은 안하나?",True,1,2024-12-28T13:54:52+0900,846835364646617296,0,0,0
love****,1SGBg,민주당국회의원들 탄핵 해라,True,1,2024-12-28T13:54:24+0900,846835335169048667,0,0,0
sang****,4IWZK,"시위와 선전,선동의 자질이 뛰어 난 이 ㅈ명 , 목소리 크다고 머리수 많다고 나라를 혼란에 빠뜨리는 정치인들이 먹고 살기 힘들게 한다.",True,1,2024-12-28T13:53:47+0900,846835294920507602,0,0,0
kimj****,2cGU8X,"답이  딱 나왔다  윤대통령님  제발  부탁입니다
제명이도 제명이지만  티비얼론부터  정리해주세요",True,1,2024-12-28T13:52:02+0900,846835182043398158,0,0,0
seao****,,,False,1,2024-12-28T13:51:23+0900,846835140150689899,0,0,0
gree****,8BmRM,탄핵 반대 집회가 훨씬 커 보이던데 거기 민심은 보도 안하고 찬성집회만 보도하네요. 공정해야할 언론의 자세가 이게 맞나요?,True,1,2024-12-28T13:49:05+0900,846834992796401693,0,0,0
youb****,1A0U0,ㅋ 죽은 김 대중이 ...... 일본 왕을 천황이라 부르도록 해서.......민주당이 제일 먼저 그 말을 따랐지,True,1,2024-12-28T13:48:52+0900,846834978149892295,0,0,0
kimj****,2cGU8X,"광화문 반대집해는 천만명은  안보여주네  
티비얼론부터  업헤야댔다",True,1,2024-12-28T13:48:34+0900,846834959644622985,0,0,0
asad****,3hbtD,내란은 국개들이 먼저 시작했다 국기문란 국헌문란 국가선동까지 숫자로 밀어부치는 정치는 이미정치를떠나 국가선동으로 여겨야할것이다 군검경은 숫자로 밀어부치는 국개들을 내란죄로 다스려야 할것이다,True,1,2024-12-28T13:47:38+0900,846834898827215015,0,0,0
kimj****,wV7z,탄핵반대 집회가 훨씬 크고 많은데 그건 왜 말 안하냐? 쓰레기 언론 인증하나?,True,1,2024-12-28T13:46:15+0900,846834810209959993,0,0,0
ago0****,4TdLi,2찍들은 얼른 주섬주섬 옷 따듯하게 챙겨입고  나가라  연세도  있는데  쓰러지지 말고   꽁꽁 싸매고 낙가서 윤석열 탄핵에 동참해서  대통령 잘못 만든 책임을 져라,True,1,2024-12-28T13:46:03+0900,846834796989513744,0,0,0
jnl0****,1hcjb,탄핵반대집회라고 개언론아,True,1,2024-12-28T13:45:44+0900,846834776638750898,0,0,0
wate****,2D2cU,광화문은? ㅋㅋㅋㅋㅋ 중국일보네,True,1,2024-12-28T13:45:33+0900,846834764609486991,0,0,0
oulm****,,,False,1,2024-12-28T13:43:53+0900,846834657721843965,0,0,0
asr2****,CPxh,"언론아~ 탄핵반대와 찬성을 비교해서 올려야 하는거 아니니~ 그래야 민주주의이고, 정론이라고 하는거야 
탄핵반대가 10배는 많단다.",True,1,2024-12-28T13:42:32+0900,846834570782310532,0,0,0
chic****,5n9so,"탄핵 반대 인원이 비교할 수 없을 만큼 많아요.
언론에 선동 되어지지 마세요들.
이제 그런 시대 아닙니다.
스스로 찾아서 깨우치시길. 핑프들은 선동당하지",True,1,2024-12-28T13:39:55+0900,846834401516978419,0,0,0
mong****,onfI,언론인의 양심?? ㅎㅎ 웃음만..,True,1,2024-12-28T13:38:00+0900,846834278439321601,0,0,0
burn****,,,False,1,2024-12-28T13:36:12+0900,846834161988665399,0,0,0
iam5****,1d6hW,저기 기어나온것들이 반국가세력이다. 이적수괴 이재명은 감옥갈 채비해라,True,1,2024-12-28T13:35:29+0900,846834116371415163,0,0,0
ksi1****,WLNx,미노총소속의 기레기들이 이런 편향된 뉴스를 내보내는구나,True,1,2024-12-28T13:34:40+0900,846834063758065832,0,0,0
lypi****,1q5cV,인원 얼마 안되니까 사진 구도 봐라 에휴...쓰레기 언론.,True,1,2024-12-28T13:34:25+0900,846834047500943479,0,0,0
