user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rie2****,2BDxG,탄찬집회 지금 박살났음 어제 밤부터 무슨 지령 떨어졌는지 개딸들 좌표찍고 맘카페에서 여론몰이 시도 중이나 옛날만큼 선동 안먹힘 한번 속지 두번 속겠냐?,True,1,2025-02-09T21:18:06+0900,850853085629644832,2,1,0
lsh0****,3QY5U,으 내란국짐 거렁뱅이들 꼴보기싫다,True,1,2025-02-09T20:18:14+0900,850849228715458622,2,1,1
chal****,,,False,1,2025-02-10T07:41:27+0900,850893245335470161,0,0,0
kwac****,3AP9o,자라보고 놀란 국민의짐당 정도는 솥뚜껑보고도 놀라 제풀에 자빠지지만  뼈속까지 빨가케 물든 더불어공산당 식기들은 붉은 항쟁에도 눈도 깜짝할 짐승들이 아니다!,True,1,2025-02-10T03:55:25+0900,850878682443546659,1,0,0
kjh4****,maT4,"ㅋㅋㅋㅋㅋ 2찍 방구석 개돼지 들과 내란 당 니들의 최대 착각이 뭔줄 아냐?  니들이 동원 하고,매수하고, 조작 하고, 투기 하고, 뇌물 받아 쳐 먹고 하니까 세상 모든이들이 니들 하고 똑같다고 생각 하는 거다~~~! ㅋㅋㅋㅋㅋ",True,1,2025-02-10T03:42:04+0900,850877823080988676,1,0,1
runs****,4bPip,"거니 천공 똥 한번 못닦아서 환장한 것들이 우리나라 야권 지지자들 호칭하는 거 봐라. 하긴 민주주의 국가에서 계엄도 지지하는데, 기회만 없을 뿐 니들이 무슨 더러운 짓을 못하겠냐. 능력없고 타고난 집안 없어 똥딲을 기회도 없는 거지. 다음 생은 니들이 그토록 원하는 나라에서 태어나라. 365일 계엄이고 일당독재에 삼권합체가 기본인 그런 나라 말이야. 인간이 수치심이 없으면 그건 짐승보다 못한거야.",True,1,2025-02-10T03:18:11+0900,850876283737866255,1,0,0
ange****,bnc9T,"탄핵 찬성은 집회가 아니고 중궈알바, 일부 직장없는 개딸이 전부자나.",True,1,2025-02-10T02:41:59+0900,850873951973277780,1,0,0
hama****,42arx,"보수지만 탄핵찬성하는사람들도 있으니 언론에서 프레임 씌우지말자~~우리집 대구 어르신들이며 가족, 지인들 다 이미 윤석열 탄핵 확정이라 그다음 대선이랑 국내외 기조논의하고 있던데ㅎ어차피 객관적으로 봐도 탄핵될것같으니 집회안가는것도 있다봄",True,1,2025-02-10T02:01:34+0900,850871347797033015,1,0,0
mini****,1KJME,집회 매주 나가고 있지만 찬성집회는 보지도 못했다. 이틀 전 동대구역과 광화문의 압도적인 인파는 윤대통령 탄핵 반대를 외치는 자발적으로 나온 시민들이었다.,True,1,2025-02-10T01:28:00+0900,850869185499103234,1,0,0
kara****,1G9Pe,"늙은이들 빨리 돌아가셈
극우극우 꼴도보기시르네",True,1,2025-02-10T00:40:55+0900,850866152094564509,1,0,0
ho38****,4bZ58,어짜피 3월달에 재명 이 아웃 !,True,1,2025-02-09T23:05:14+0900,850859987289768017,1,0,1
cchy****,,,False,1,2025-02-09T22:50:39+0900,850859048705196237,0,0,0
ksyh****,6eg7I,🐕딸.  🐕딸동윈. 웃기네요,True,1,2025-02-09T22:38:23+0900,850858257860788361,1,0,0
ofba****,kC8O,중년개딸들 동원해봤자 11명 나왔다더라ㅋㅋㅋ전부 중국인이였다는게 사실이네 깔깔깔,True,1,2025-02-09T22:18:42+0900,850856989889134805,1,0,0
bany****,6TRYt,우파다 극우가 아니고 극좌들아~,True,1,2025-02-09T21:44:35+0900,850854792493269161,1,0,0
mann****,5tKAS,극우라니!!!!???,True,1,2025-02-09T21:12:15+0900,850852709350244431,1,0,0
joy3****,59wsf,황창연  신부님  유튜브 보세요!!  명쾌하게  윤두환과 내란죄를 잘 설명해주시네요~  아직은 대한민국에 상식과 법치주의가  살아있음에 감사드립니다!  아무리  거짓말을 퍼트려도 윤두환이 헌법을 위반하고 국민들을 불안과 경제침체로 몰아넣은 죄를 피할순없지요!,True,1,2025-02-09T20:36:18+0900,850850393272352848,1,0,0
li-_****,dccXz,헌법재판에선 계엄은 합법이다 위헌이다를 판결하는 건데 극우들 충성해서 뭐 함?? 결론은 위헌적 계엄이라 파면 확정인걸?? 이미 국힘 권성동은 내각제 이야기하고 개헌 이야기하는 거 보니 파면 확정으로 인지하고 있던데 뭐..,True,1,2025-02-09T20:29:37+0900,850849962148233394,1,0,0
5293****,etqOi,범죄자들의 동원령이  맞다  절반이상이  전과자,True,1,2025-02-09T17:32:17+0900,850838537736552548,1,0,0
mct7****,dFRcO,"계엄은 터졌고 그걸 재판중인대 탄핵을 반대한다는 사람들을 보면서,왜 반대하는지 정확히 모르겠다!! 말하는 것것마다 부끄러움과 능력부재를 모름에도 반대함에
어찌할 바를 모르겠다..이번 대구반대집회를 보면서,이건 지역이기주의도 아닌듯 해서 더욱 슬프다~~~",True,1,2025-02-09T20:42:13+0900,850850774031269954,3,3,2
wjdt****,3EFQs,누가봐도 12•3계엄은 내란이다 한데 반대라니 정권비판한다고 끌려가 족침당해봐야 정신차릴텨,True,1,2025-02-09T18:34:07+0900,850842520999952419,3,3,0
mct7****,dFRcO,"탄핵반대하시는 분들은 정말 가슴에 손을대고 생각해 보시기 바랍니다..백년대계를 위해서 우리 민족이 자기이익보다  국가미래,강대국속에서 강한 민족이 되기위해 얼마나 영특한 머릴써야 하는지...잘못은 잘못으로 끝내야 합니다,입법기구가 잘못하니 어쩌니,선거부정이 이 어쩌니,세상되떨어진 소리입니다..안되면 설득이 민주주의입니다!!",True,1,2025-02-09T20:46:35+0900,850851055250964637,2,2,2
shar****,2qYMN,탄핵집회 30명은 왔나싶더만 반대집회는 엄청나더라,True,1,2025-02-09T20:32:33+0900,850850151395229843,2,2,1
said****,74caf,역시 국민중 탄핵반대 1000명이면 그중1명만 찬성인 정도의 압도적인 반대세력이다.민심을 어떻게 거짓으로 포장하겠냐,True,1,2025-02-10T01:53:43+0900,850870841880084557,1,1,2
iseu****,,,False,1,2025-02-10T01:30:19+0900,850869334413672492,0,0,2
ange****,rC4F,"국힘은 자신들이 선동하는 건 로맨스고 야당이 하면 불륜으로 몰아가는 이분법적인 태도로, 국민을 우롱하는 집단같네요. 손바닥으로 하늘을 가리세요.",True,1,2025-02-09T23:13:20+0900,850860509581279342,1,1,0
mook****,2fnUA,극우집회? 내란추종 집회지 ㅋㅋ 독재를 친양하는 내란 추종자들은 잔부 북한으로 보내라,True,1,2025-02-09T22:43:14+0900,850858570504208454,1,1,3
ysju****,1BvFI,우파 집회가 극우이면 탄핵찬성하는 민주당 2중대 집회는 극좌집회 아냐???  거기 모인 사람들이 왜 모두 극우라고 기사를 쓰지????  요즘 언론이 언론이냐마는... 쓰레기 취급 안 받으려면 단정 짓고 기사 쓰지마라..,True,1,2025-02-09T21:59:58+0900,850855782936215839,1,1,0
hkj1****,,,False,1,2025-02-09T21:37:09+0900,850854312832663601,0,0,0
lm61****,,,False,1,2025-02-09T21:27:00+0900,850853659175550977,0,0,0
nstd****,4cRU,민주당은 망했어ㅎㅎ 어서 감옥가라~~,True,1,2025-02-09T21:16:36+0900,850852989580083393,1,1,0
ky24****,2R1xp,개딸집회 하는곳 알려주세요 옆에서 재명 구속 외치게ㅋㅋ,True,1,2025-02-09T21:00:08+0900,850851928756715559,1,1,0
pyt2****,7XFmm,내란행위 맞네..국회의원이 국민분열  시위 동원령 내렸다고요,True,1,2025-02-09T20:34:07+0900,850850251924308003,1,1,0
raco****,2f9dR,탄핵찬성집회 알바비다떨어젔던데? 경찰추산 400명? ㅋㅋㅋㄲㅋㅋㅋ,True,1,2025-02-09T19:56:43+0900,850847842682536156,1,1,0
kshn****,17mF6,"여야, 탄핵 찬반집회 공방…개딸 동원령 vs 극우집회 충성다짐. 여, 야 국민 갈라치기·겁박으로 극우 몰이…덮으려 해도 목소리 더 커질 것. 야, 여 극우와 연결고리 끊어야…이 악마 이미지 씌우기 아니면 대선 자신 없나? 윤 탄핵 반대집회가 찬성집회보다 압도적으로 우세한 사실은 그만큼 국민이 계엄의 진의를 각성하고 윤 지지 여론이 폭등하며 민심이 이반된 걸 입증하는 사실인데 민주당이 정당한 국민을 극우로 몰아 탄압하며 아직도 현실을 부정하고 대선 헛꿈이나 꾸며 정신 못 차리는 사실은 준엄한 국민 심판으로 끝내 파멸이 불가피한 증거.",True,1,2025-02-09T19:56:40+0900,850847839545196751,1,1,0
lhy6****,,,False,1,2025-02-09T19:26:08+0900,850845872768942119,0,0,0
kj99****,,,False,1,2025-02-09T17:53:44+0900,850839919826829529,0,0,0
figh****,bjqeG,민노총 언론 노조놈들 기사 제목도 똑같이 뱉어내네...중국돈 아니면 기자들 웕급도 못주니까 중국  밑으로 기어들어갔냐?,True,1,2025-02-09T17:26:28+0900,850838163201982569,1,1,0
dudt****,7k8uM,"연합아 집회영상이나사진좀올려봐라 이런때는안올리네 탄핵찬성집회
완전쪽라들고 탄핵반대집회는완전어디든뒤덮는다 용광로같다 이젠유투브가 방송을압도한다 유트브영향력을가볍게여기는방송들후회할거다",True,1,2025-02-09T17:18:23+0900,850837642571415637,1,1,0
wjdg****,1tW1y,중공놈들,True,1,2025-02-09T17:09:41+0900,850837081507758251,1,1,0
reas****,2mNGL,찢재명은 악마도 울고간다고 지옥에서도 안받아준다던데?,True,1,2025-02-09T16:29:53+0900,850834517160624378,1,1,1
kire****,crhyt,좌우대결아닙니다  법치주의를 인정안하는 범죄자들과  법을지키려는 일반인들의  대치죠,True,1,2025-02-10T16:19:09+0900,850926597132255296,0,0,0
leey****,47R0N,"야 연합누스 도레미친 동네 강아지의 새끼들아
저게 왜 찬반집회야 반대집회지??
그러고도 기자냐?? 유치원부터 다기 나와라 새끼야",True,1,2025-02-10T07:37:16+0900,850892975742386214,0,0,0
spdl****,1AdvH,"개딸 동원령 내렷는데

극좌찬성집회  너무 썰렁하더라
ㅋㅋㅋㅋㅋㅋㅋ

우리 애국우파는  전국에서 모엿다^^",True,1,2025-02-10T04:51:23+0900,850882288806789160,0,0,0
teak****,aG1g6,내란 우두머리는 국민을 개 돼지로 보고~ 주가조작 썩렬이부부를 반드시 탄핵 되어야 한다~,True,1,2025-02-10T03:55:47+0900,850878706351079477,0,0,0
abcs****,awTAG,"코로나 터졌을때 첫진원지가 대구 신천지..그것만 봐도 알겠지? 
종교도 세금을 걷어 투명하게 해봐야된다",True,1,2025-02-10T03:50:26+0900,850878361596067866,0,0,0
sjac****,1aofa,국짐은 잘하는거 내세울게 하나도없어서 상대방욕만해대요ㅋㅋㅋ 반장뽑을때 상대방 욕하면 안된다고 안배웠냐?자신이 내세울수있는거 뭘 잘할건지 국민들위한 정책 그런거 하나도없지 그냥 권력만잡고싶은 사기꾼들,True,1,2025-02-10T03:44:50+0900,850878000634265658,0,0,0
runs****,4bPip,"우리 대감님이다 싶으면 뭐 떨어지는 거 없나 하고 그 어떤 부정부패, 심지어 계엄도 독재도 용인하는 개돼지들의 노비마인드. 그게 현재의 헬조선을 만든 모든 근본원인이지.",True,1,2025-02-10T03:16:33+0900,850876178259509276,0,0,0
lkn4****,4cJ6x,"지금도 2찍들은 계엄동원으로 야당정치인들을 잡아 죽이려한 윤석열을 옹호하고 있다,,,,,,,,,,,민주주의를 붕OOO고 영구 집권하겠다는 것이냐?   다음 선거에서 반드시 심판해야 할거임,,
이러다 진짜 후진국이 된다,",True,1,2025-02-10T03:15:16+0900,850876096386695186,0,0,0
sbr2****,,,False,1,2025-02-10T03:10:32+0900,850875790873591843,0,0,0
mins****,4PDnM,지들은동원령에 집회참석국개들이 훨씬 많구먼 대구광장에모인 것은 왜비난하는건지 겁나나 아님 양심이 없나,True,1,2025-02-10T02:59:12+0900,850875061266022414,0,0,0
hama****,42arx,"외신도 탄핵될거라 보고,있고 트럼프는 북한이랑 공동성명내고 있는 마당에 굳이 집회에 나가냐? 난 보수이지만 찬성하는 입장이고 우리집 경북이랑 대구 출신이고 난 강남 삼성동에 사는데 그동네 지인들도 이미 탄핵될거라 보고 그다음 플랜이랑 여론전 하는거임. 괜시리 어디가 많네 적네 하는건 미개한겨",True,1,2025-02-10T02:04:05+0900,850871510636691469,0,0,0
iseu****,,,False,1,2025-02-10T01:29:18+0900,850869268898644005,0,0,0
lawi****,10k5o,목인들 열일 하네. 중국대사관은 이것들 댓글도 달지 못하게 규제 안하고 뭐하냐. 정치에 관여하지 말라고 중국인들에게만 경고할게 아니고 목인들도 규제하라고 해라 😂 댓글조작해봐야 이미 들통난 거짓불법탄핵을 누가 동조한다고 😂  탄핵찬성집회가 왜 한줌인지 알려줘? 거기 반미집회야. 2030 멋도 모르고 참했던 애들 인스타 인증샷지우고 다 잠수. 중국애들 다 빠져. 남은건 종북민노총 일당들뿐. 반대집회는 어디가나 꽉꽉차있지. 정규방송 보면 찬반집회라고 하는데 기자들은 반대집회 찍어서 찬성집회인척 편집하다 걸려서 이젠 그짓도 못하거든.,True,1,2025-02-10T01:21:55+0900,850868793650446444,0,0,0
jym7****,2ZaZD,요즘 누가 엠비씨조중동보냐 ㅋㅋ 유튜브보는시대에. 외국인 무비자 입국 막는 청원 동의좀ㄱㄱ)) https://petitions.assembly.go.kr/proceed/onGoingAll/2B2F3C310C3F66B7E064B49691C6967B,True,1,2025-02-10T01:06:49+0900,850867820555141232,0,0,0
jym7****,2ZaZD,외국인 무비자 입국 막는 청원 동의해주세요)) https://petitions.assembly.go.kr/proceed/onGoingAll/2B2F3C310C3F66B7E064B49691C6967B,True,1,2025-02-10T01:05:33+0900,850867739353415763,0,0,0
ljk3****,2bFgXL,극우는  알바집회   민주당은  승리한집회..안나가도돼..,True,1,2025-02-10T00:46:32+0900,850866514230771810,0,0,0
mmm0****,uUHL,"무슨 개딸 동원령을. 거짓으로 지껄이냐
자진해서 집회 나가는데 소설 쓰지 마라",True,1,2025-02-10T00:36:14+0900,850865850725433381,0,0,0
zest****,,,False,1,2025-02-10T00:33:43+0900,850865688657526933,0,0,0
jany****,FYfx,내란당 내란빨갱이들 처단하고 보수 희망 한동훈 대통령 가자,True,1,2025-02-10T00:30:07+0900,850865456024649749,0,0,0
mama****,3ll61,나라망칠 개딸들 년들과 이재명!!,True,1,2025-02-09T23:55:22+0900,850863217826594910,0,0,0
nova****,2CAJn,더불민주 간첩당 극좌당 아냐~??  극우는 있고 극좌는 없냐~??  참 기사하고는~~!!  기자양반아 너도 극좌지~??,True,1,2025-02-09T23:41:58+0900,850862354605277417,0,0,0
goge****,ew3rF,조선놈들은 주재도 모르고 입 놀리지 마라 중국이 니들이 떠들 나라 아니다 중국은 아시아 최강 제2경제대국 강대국이고 미국 다음가는 강대국이고 경제대국이고 미국 다음가는 국력 경제규모를 가진 나라고 한국은 약소국이고 힘도 없고 중국에게 상대도 안되고 중국보다 별볼일 없는 나라고 옛날에도 중국은 동양의 초강대국이었고 동양의 근본이고 동양의 원톱이고 아시아 최강이고 역사 문화 뛰어나고 아시아 지배하고 대단한 나라고 니들은 중국 속국으로 중국에게 지배만 받았다 예나 지금이나 중국이 니들보다 대단한 나라다 중국이 지들보다 대단한 나라건만 어,True,1,2025-02-09T23:41:12+0900,850862305263484973,0,0,0
st56****,4ij2N,헌재뜻에따르고  집회하는사람들 다총살해라 양쪽으로나눠어  뭐하는짖거리고 핵폭탄이나 떨어져라 이OOO들 니들이 나라망해봐야알지  OOO들아,True,1,2025-02-09T23:36:24+0900,850861995287642215,0,0,0
kimn****,3E8po,"억지로 돈으로 무럭으로 모아도 안된다
탄반집회는 애국심이 있기에  무엇으로도 막을수 없다
탄찬집회는 서서히 없어지게 되어있다",True,1,2025-02-09T23:35:08+0900,850861913683263530,0,0,0
vins****,eolml,국민 반 이상을 “극우”라 부르는 간첩배급견들. 그정도의 밑바닥 지능이니 아직도 그 나이먹고 배급이나 받으며 연명하는거 아니겠니? ㅋ,True,1,2025-02-09T23:30:08+0900,850861591896260650,0,0,0
mjis****,,,False,1,2025-02-09T23:28:00+0900,850861454255980545,0,0,0
kmj5****,5v4Mg,어~구 모질이들 다모였네 쇼들고마해라 구역질난다,True,1,2025-02-09T23:22:30+0900,850861100625821860,0,0,0
aima****,1kals,"이 나라를 멍~한저능 좌파쓰레기들이 장악했다는 증거는 바로...역사적으로 검증되고 정리된 이념적 성향성이 유독 한국에서만 봉숭아학당처럼 거짓선동꾼들이 만들어낸 ""극우프레임""이다!! 기울어진 운동장  복원하느라 윤석열과 국민들이 개고생 중이다~!!!",True,1,2025-02-09T23:16:29+0900,850860712535261311,0,0,0
jdal****,2c73mq,민족의 암덩어리 이승만 잡것 한 마리가. 금수강산 대한민국을 친일매국노 쬭파리들.  천국으로 만들었다. 철저히 매장시키자,True,1,2025-02-09T23:10:54+0900,850860352546537730,0,0,0
lee8****,4RFg9,나는 반탄자들을 이해할수없다 만약 그들이 원하는세상이된다면 마땅히 나도 죽겠지만 감수할란다 이런나라는 망해야한다 망하는방법은 어떤것도 좋다 이런자들과 같은나라에 있다는게 기가막힐따름이다,True,1,2025-02-09T23:09:02+0900,850860232421670924,0,0,0
jdal****,2c73mq,토착왜적당 늙은 보수 경상도 늙은 것들 극우집단 만들고 왜놈처럼 세뇌시켜 모지리 똘마니로 만들어 금수강산 대한민국 개판만드는 제왕적 개똥령 조폭개검  수괴 단두대로 끌고가서 나라를 구하자,True,1,2025-02-09T23:08:01+0900,850860167644839942,0,0,0
anos****,3aag7,개딸들 보수세력들 집회하는 근방에는 얻어 터질까 싶어 못온다!!!,True,1,2025-02-09T23:06:11+0900,850860049533239344,0,0,0
jdal****,2c73mq,묭산총독 민족의 암덩어리 윤완용 확실한 왜놈 윤쪽파리 친일정권당 친일매국노 왜놈. 밀정 윤나까무라  친일매국노 극우 쬭파리들 확실하게 씨를 말려서 척결하자,True,1,2025-02-09T23:05:33+0900,850860007724417199,0,0,0
gimh****,,,False,1,2025-02-09T23:05:12+0900,850859985947590723,0,0,0
bria****,1pf2f,이젠 한줌도 안되고 한꼬집 되더만ㅋㅋ 뉴스보도 보니 미국은 또 가고들 싶은지 한꼬집단은 모자이크 처리해 주던데ㅋㅋㅋCIA 신고가 무섭긴 한가보네,True,1,2025-02-09T23:00:33+0900,850859685635424420,0,0,0
ghkd****,bYEv1,지맘에안들면 극우타령 ㅋ,True,1,2025-02-09T22:55:57+0900,850859389651779874,0,0,0
ahj1****,8BhKx,극우는 진심 ㅋㅋ 법치주의파괴하고 테러하고 이게 중국인이지 누가 중국인이냐 ㅋㅋ인민재판 실시간으로 하고있네 china럼들,True,1,2025-02-09T22:53:22+0900,850859223641227385,0,0,0
blue****,2Ba4V,"내가 요즘 틈만 나면 이야기하는데 ""늑대가 온다"" 이 거 Saturation되는게 열역학적으로 무지 무서운거라고.. ㅋㅋㅋ..",True,1,2025-02-09T22:52:57+0900,850859196294365442,0,0,1
yan1****,d6Qiw,나는 개딸 안한다. 이제그만할래 너희들키리해라 탈퇴!,True,1,2025-02-09T22:41:11+0900,850858438870171716,0,0,0
todu****,,,False,1,2025-02-09T22:20:26+0900,850857101524730013,0,0,0
p590****,,,False,1,2025-02-09T22:17:29+0900,850856911036219538,0,0,0
haw3****,5kBhf,"내란당이 참 말이많다
2년 금방이다~ 빨리 정신차려라",True,1,2025-02-09T22:11:57+0900,850856554721706266,0,0,1
chkf****,,,False,1,2025-02-09T22:11:45+0900,850856542088462597,0,0,0
wkds****,1n4sv,ㅋㅋ 서부지법 폭동이면 말끝난건대 이제 이렇게 하면되는거지?,True,1,2025-02-09T22:05:05+0900,850856112440737819,0,0,0
