user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
licj****,OYI4,윤수괴 먼저  탄핵인용 바람니다.,True,1,2024-12-30T11:56:31+0900,847013283062874292,0,0,0
bece****,5jcIz,그럴 필요없다..부총리탄핵건  또 접수될수도 있다,True,1,2024-12-30T11:46:58+0900,847012667305492863,0,0,0
kimj****,,,False,1,2024-12-30T11:14:59+0900,847010607633793441,0,0,0
gshg****,2CPQf,정말 이해 안가네....지네 공산주의 법안 입법 할려고 쇼들을 하네 매국노들이,True,1,2024-12-30T10:57:35+0900,847009486781546734,0,0,0
sg******,2K6TD,헌재는 빨리 한총리를 복귀 시켜주시기 바랍니다.,True,1,2024-12-30T10:56:17+0900,847009402962575474,0,0,0
time****,,,False,1,2024-12-30T10:49:57+0900,847008994319925654,0,0,4
ohwo****,3ONgp,"내란의 의미가 뭐냐 윤석열이 계엄내려서 국민이 피해본것 솔직히 뭐가 있냐 국장 손해본거?
달러 환율 올라간거? 당장의 이익만 바라보는 한치앞도 모르는 인간들은 그것도 피해라 생각할수 있겠지
근데 생각좀 깨우치고 현실을 직시해봐라 진짜 내란은 누가 하고 있냐 진짜 나라를 어지럽히고 마비시키는 것들은 누구지?
생각이 있고 눈이 있으면 탄핵안을 천천히 살펴봐라 탄핵을 요구하는 것들이 진실로 요구하는게 무엇인지 살펴봐라 
윤석열이 향한 총구가 국민이었겠냐? 빨갱이었겠냐 친일을 욕하면서 친중을 찬양하는 너희는 수치가 뭔지도 모르는 짐승이다",True,1,2024-12-30T10:47:15+0900,847008820306641007,0,0,0
jsh1****,9mIuk,"받지도 마시오, 어차피 판결도 못하는데....",True,1,2024-12-30T10:31:05+0900,847007779381051427,0,0,0
arts****,2bS6DK,"헌재는 더 이상 주변 눈치 보며 시간 끌지 말고, 혼란에 빠진 대한민국을 정상화 하는데 신속하게 올바른 판결을 내려주시기를 바랍니다.",True,1,2024-12-30T10:31:00+0900,847007774062673926,0,0,0
kwh1****,1oGoT,"핫이슈는 권한대행에게 재판관의 임명권이 있느냐? 2017. 3.6  행사했다. 대통령 권한대행은 헌법기관 구성ㆍ유지의 책무가 있다. 헌법상 명시되어 있는 헌법재판소는 재판관 9인으로 구성한다  비어있다면 책무를 방기한 것이다 우리 헌법은 삼권분립에 따라 9명 중 3명은 대똥령(고유권한), 나머지 6명에 대한 고유권한(추천)은, 국회 3명ㆍ대법원장 3명 등을 추천하도록 규정하고 있다.",True,1,2024-12-30T10:28:50+0900,847007634593677652,0,0,2
mirr****,2eEmR,한총리 건은 각하 하는게 맞다고 본다...탄핵남발 민주당 때문에 국가가 몸살을 앓고 있다...,True,1,2024-12-30T10:28:41+0900,847007624258912524,0,0,0
fjgh****,2yXm9,법에 규정된 직무와 역할도 제대로 행하지 못 하는거면 누구든 날라가는게 맞지.,True,1,2024-12-30T10:26:58+0900,847007514284261735,0,0,0
boaz****,1KxXm,"머리 좋으신분 들인데...
셋도 아니고 여섯이나 되는데....
사람 많음 뭐합니까?
 시끄럽기나 하지...
여섯이서 후딱 결론 내 뿌소!",True,1,2024-12-30T10:20:56+0900,847007125539389788,0,0,0
