user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
p920****,1Rbih,"국회는  온갖 범죄자가  모인  국민분열의  온상이 됐다!모조리 잡아  육시를 해도 모자랄  놈들이다! 뭉치면 살고 흩으지면  죽는다는 논리도 모르는, 자신들의 이익만 쫒는 더러운 집단을  몰표로  받혀 주고 있다!공무원이 피살돼도 모른체, 탈북자를 공개처형 당하라고 강제북송 시키는  정치집단! 탄핵과예산폭거,대통령 죽이기에  몰두한, 내란당의 주장대로,윤통을 내란수괴로 규정하고 탄핵을 웨치는 내란당 동조자들!  모두가 한국의 앞날을  위협 하고 있다!  몰표때문에  범죄자가 되는 범죄당에게  몰표주는 일은  반성이 필요하다!",True,1,2025-03-16T06:58:40+0900,854044712837840949,3,1,0
ssml****,2hHXU,헌재소장대행 형배가 두번 참석한 중국 공산당 세계부정선거 a-web의 실체가 드러나면 죽음인데 중국 공산당 부역자들의 최후발악이 관전포인트다.,True,1,2025-03-16T06:46:21+0900,854043918621212704,3,1,0
lyk2****,1VExU,헌재는 만장일치로 당장 각하하라!,True,1,2025-03-16T11:18:53+0900,854061476833394921,2,0,0
2vhr****,3leoB,증세없는 복지. 박근혜 300조대이던 예산이 문재앙의 방만한 예산 600조대로 빚더미 그리스행 열차로 가는 대한민국 경제를 보라. 얼마못가 빚더미에 깔려서 죽게 되는 것이다. 더불어 공산독재당을 해체하고 당장 방만한 예산을 손보아야한다. 국가파괴와 수탈 민생파괴의 상징 더불어 공산독재당을 해체하라. 대학생들 알바자리를 날린 최저임금 편의점 알바의 실종. 민생은 무너졌다. 대한민국을 공갈 협박하는 더 빨치산들 .. ㅉㅉㅉ 막가파 정치깡패들이 날뛰는 무한 탄핵의 현장을 보라. 분노하라. 종북 여정이 하수인들의 만행에 분노하라.,True,1,2025-03-16T08:11:46+0900,854049421581615235,2,0,0
gywn****,33nyR,탄핵각하. 탄핵각하 탄핵각하,True,1,2025-03-16T06:45:40+0900,854043875134668865,2,0,0
yor7****,6pMjY,"제발들 나라 걱정 좀 하세요.윤이 대한민국국회와 선관위사무실을 군대를 동원해서 무력으로 쳐들어온것,전국뿐이 아니라 전세계가 실시간으로 봤는데,이 내란수괴를 그냥두면 대한민국은 바로 후진국으로 전락하고만다.세계10위국가가 윤석열 하나때문에 공들여 쌓아놓은 선진국반열을 하루아침에 무느뜨린다?,용서못할 일이지.윤석열 빨리 탄핵합시다.",True,1,2025-03-16T09:36:40+0900,854054891188912285,3,2,0
kcga****,,,False,1,2025-03-16T07:00:17+0900,854044816588144664,0,0,2
lake****,4MgxY,추후 헌재 재판관들을 고소해서 불법여부를 수사해야 한다,True,1,2025-03-16T09:07:46+0900,854053029320589468,2,1,0
hone****,,,False,1,2025-03-16T09:02:56+0900,854052718824652995,0,0,1
ssml****,2hHXU,헌재 문형배가 두번 참석한 중국 공산당의 세계부정선거 기구 A-WEB을 우리가 밝히지 못하면 정말 미국 속국이나 중국 속국이 되어야 한다. 국민저항권을 동원해서라도 내란 민주당 중국 공산당 부역자 세력을 뿌리뽑고 중국 공산당 영향권에서 벗어나서 외세의 영향에서 벗어나자!,True,1,2025-03-16T07:34:43+0900,854047035123302484,2,1,0
rkas****,3g9JR,"윤석열과 김건희의 여러 범죄 뾰로지 들통나, 실제 집권할 수 있는 능력이 되겠노?",True,1,2025-03-16T08:57:32+0900,854052370865193066,1,0,0
yuri****,xZJ9,"거짓 민주.. 공산당과의 전쟁이란거 제2의 625잊지마라. 어찌 이꼴됐는지 찢수괴 하나땜시 멀쩡한 국가 중심잃었어. 탄핵은 기각(각하다), 판사들 너희들 묘비 잘 계산해",True,1,2025-03-16T08:13:54+0900,854049559070900350,1,0,0
aj******,26UQN,한국의 언론은 민주주의를 수호하겠다는것인가? 아니면 일개인의 독재아래서 충견노릇을하겠다는것인가? 도무지 이해할수가없네. 작금의경찰도 마찬가지다. 집회모임의 숫자발표만보더라도 도대체 어는편에 서있는가? 나라가 진정 망해야 정신차리겠나?,True,1,2025-03-16T07:56:23+0900,854048431407104054,1,0,1
bcj8****,,,False,1,2025-03-16T07:48:52+0900,854047947132764245,0,0,0
gswi****,3V7HL,주권자들께서 임기5년 위임 준 건데?  온갖 트집잡아 끌어내려는 것 자체가 반역. 권력찬탈 못된 습성 뜯어 고쳐줘 야,True,1,2025-03-16T06:45:05+0900,854043837889249290,1,0,0
p920****,1Rbih,리얼미티는 신뢰 잃은지 오래된 잡동사니!   발표마라!  그리고  역사 뒤안길로 사라져라!,True,1,2025-03-16T06:41:24+0900,854043599854108699,1,0,0
qnsg****,3CmXi,윤감옥탈옥범을 용서할 수 없다 ㅡ 국민 70%도 새정부를 원하고 있다,True,1,2025-03-16T08:45:01+0900,854051564334088198,2,2,0
dlrk****,49BPz,창/  녀/  가족/ 용쓴다/나견원  김기현/ 발/광 하은것봐,True,1,2025-03-16T08:57:33+0900,854052371133628526,1,1,0
osjs****,6QbOd,헌재야   대한민국은   자유민주주이  국가다   저   인민재판하듯   한사람의견에   따르도록  강요하거나  겁박하지말라   만약  이런일이  있다면    어떤불상사가   발생해도   헌재의   책임   면 하기  어렵다,True,1,2025-03-16T08:51:50+0900,854052003561603225,1,1,0
y051****,,,False,1,2025-03-16T08:51:20+0900,854051970661482571,0,0,0
09co****,,,False,1,2025-03-16T08:41:15+0900,854051321450332226,0,0,1
mada****,8VtM9,"명백하게 민주주의를 파괴하고 국민을 겁박하고 탄압하는 미치광이 계엄령을 일부 극우와 사이비 종교집단에서 사리사욕을 위해 얼빠진 추태를 보이는 것에 대해 헌재는 마땅히 이성적으로 판단하여 이 나라 민주주의와 정상적인 대한민국의 미래를 수호하는 ""최후의 보루""가 될 것을 바라고 믿는다.",True,1,2025-03-16T07:27:11+0900,854046549657780246,1,1,0
acha****,,,False,1,2025-03-16T07:21:31+0900,854046184568782899,0,0,0
run4****,2go0f,"5천만 애국 국민이  헌재가 헌법 제1장 자유 민주 대한민국을 위해 올바른 결단 내리도록 총궐기 해야한다. 반국가 좌파들은  한 줌 거리도 안된다.  이재명과 좌파 5당놈들 총동원해도  애국보수 20분의 1도 되지 않는다---. 저것들이  나라를  농락하고, 선거 부정으로  53명씩이나 의석 훔쳐가고 대한민국 민주주의 근간인  투표를 절도질해 갔다.  주적, 중공과 북괴를  위해.  확 쓸어버리고 나라 바로잡읍시다!!!!!!  윤석열 복귀!! 반국가 반란 세력 척결!!!",True,1,2025-03-16T07:08:31+0900,854045347318595650,1,1,0
lk10****,1Ao9g,전체 민주당 의원 들과 민주노총  그리고 지지자들의 행진이 이모양 이꼴이라면 실익이 없다. 다른 걸 찾아 봐.,True,1,2025-03-16T06:55:47+0900,854044527114059840,1,1,0
johc****,,,False,1,2025-03-16T06:37:36+0900,854043355678507046,0,0,0
jkb1****,UE5q,문형배 정계선 이미선 정정미 골수좌익으로 법을 공정하고 상식과 양심으로  법률에 따라 판결해야 함에도  자신들은 사상이 좌파라  이재명이 편에선다  우덜법 애들은 하나같이 시뻘건 공산당으로 보이냐 이런것들이 사악한 검은 악마라 한다  이재명 1심무죄때린 김동현도 우리법 출신이고 모두 판사요직에 앉아 판사들 악마로 만들어 일잘하고 공정하고 상식있게 판결하시는 많은 판사들은 공산당 우리법연구회를 쫓아내야한다,True,1,2025-03-16T19:59:43+0900,854095031802265822,0,0,0
uide****,2ZM8f,"정치가 직장인 인간들은 좋겄다
떼거지로 몰려다녀서 어디서 두들겨맞지도 않고
 맨날 길거리 돌아댕기면 월급 빵빨하게 나오고
  양복도 맨날입고 얼굴도 반질반질하고
테레비도 자주 나오고 늬들 부모들도 좋아하고
  부럽다 소곱창에 쏘주도 한잔 해라
우린 돼지곱창에 한잔 하련다",True,1,2025-03-16T18:14:09+0900,854088229882691611,0,0,0
ghks****,,,False,1,2025-03-16T14:29:53+0900,854073782367682814,0,0,0
qazw****,ZKsz,국짐당은 대선준비하고 대선 패배후 당명 바꿀 생각부터해라!,True,1,2025-03-16T13:26:30+0900,854069699011412081,0,0,0
oliv****,,,False,1,2025-03-16T12:47:53+0900,854067210530848993,0,0,0
jwn9****,a6JjE,계엄의 딸들이 리죄명이 판검새 겁박하던 거 막 따라서 헌재 협박하네ㅋㅋㅋ 어떡하냐 윤썩을 검새가 사법농단이라고 특검해서 애국판사들 다 옷벗게 만든 결과인데 지업보 지가 가져가야지ㅋㅋㅋㅋㅋ,True,1,2025-03-16T11:53:41+0900,854063719192199349,0,0,0
2001****,6hE6f,"헌재는 각하나 기각해라 국민들 인용할시에는 반드시 뎃가가 있을것이다  대한민국이 어떻게될지 걱정이된다
이죄명과 민주당의 만행에 헌제는 잘판단하길바란다
 밥꾸라지 이죄명을 제판관들이 법과원칙을 어기고 지금까지 사기꾼이 정치를 하게만든사법부에도책임이있다",True,1,2025-03-16T11:50:26+0900,854063509527330919,0,0,0
rang****,2grvM,좝파들이 행진하는 건 항상 카메라에 한컷으로 다 들어오네. 얼마나 미미했으면 카메라가 줌아웃도 못하고 한 컷안에 다 들어오냐?,True,1,2025-03-16T10:25:14+0900,854058020844339277,0,0,0
nyw2****,27Uku,"공정도 상식도 영혼도 없는 작금의 저 패거리들을 헌재 판결이 나면 어찌 쳐다보면서 영상을 볼 수가 있을까 싶다.
국민 전체 우환덩어리 수괴와 인지력이 제로인 패거리들을 이번 기회에 싹다 정리해 주소서..",True,1,2025-03-16T08:58:27+0900,854052429518340196,0,0,0
hcl3****,1708c,빨리 탄핵좀 합시다 내란특검법 만들어서 머저리들 전부 싸닥하게 만들고 좀 나라를 나라답게 이제 정리해야 되지 않겠습니까??,True,1,2025-03-16T08:52:15+0900,854052030572920873,0,0,0
swir****,,,False,1,2025-03-16T08:20:31+0900,854049985816166485,0,0,0
dbsw****,4hlGR,"어제 광화문에서 행진할때 민주시민들이 그 일대를 가득 메우고도 모잘라 선두출발팀이 되돌아올때 후발대가 출발도 못할 정도였음 ㄷㄷ 200만명 이상이 거리에 나와, 파면 소리를 가득 메웠다. 
알바비 받고 나온 반대집회 노인네 몇천명들은 의자에 앉아 걷지도 못해 의자에 앉아 성조기 4개를 들고 흔들고 있더라 정신차려 공짜 지하철충들~ㅋ",True,1,2025-03-16T08:04:08+0900,854048930260844560,0,0,0
pow8****,,,False,1,2025-03-16T07:56:10+0900,854048416743817243,0,0,3
huy1****,45IfV,"내란 동조 국짐 저 가증스런 OOO들
낫으로 목아질 썰어버리고 싶다
모든국민이 알고있는 드잡도 못한 불법적인 더런 내란과 계엄을 일으킨 사유는
오로지 윤가롬 마누라 감옥에 안보내기 위함인걸
검찰조사 결과 및 영장청구 내용에 기재가 되어있었음에도
몇명국우와 수구꼴통tk세력을 내세워 정당화 시킬려는 파렴치한 내란동조자들이다
찢재명이 싫지만 그래도 윤가롬은 무조건 목아질 썰고 저기 동조하는 친윤 국짐 잔당들은
작두로 목아질 썰어야한다
그게 바로 국짐이 살수있는 유일한 길이다
수도권 민심이 국민의 민심이란걸 유념하기 바란다 더런내란잔당들",True,1,2025-03-16T07:55:46+0900,854048390655246448,0,0,0
p_se****,,,False,1,2025-03-16T07:52:19+0900,854048168810119198,0,0,0
rkdd****,,,False,1,2025-03-16T07:49:16+0900,854047972114038818,0,0,0
jnjn****,3DsRK,"민감국가  선정됐다.  미국이  윤대통령  계엄  심각한  오판이라  하더니  우리를  민감국가로  넣었다.  계엄을  놓고  이렇게  의견이  갈리는  것,   그후의  대처에  우리를  민감국가로  분류했겠지.  빨리  탄해해라.",True,1,2025-03-16T07:47:42+0900,854047871098421329,0,0,0
kimd****,,,False,1,2025-03-16T07:03:59+0900,854045054908498021,0,0,0
tls1****,2kNqo,https://youtu.be/boqNwuYh_rQ,True,1,2025-03-16T06:38:57+0900,854043442785812545,0,0,0
yong****,,,False,1,2025-03-16T06:28:08+0900,854042745440829450,0,0,0
winn****,4qKJr,"재판을 앞두고 이래라 저래라 시위로 압박한다??
이건 사법권 협박, 침해이잔아
헌법, 법률 위반이다..",True,1,2025-03-16T06:27:09+0900,854042682257833995,0,0,0
pipr****,9AsYp,어떤 결과가 나오던 경상도 vs 전라도간 내전이 시작될듯,True,1,2025-03-16T06:24:56+0900,854042538913300546,0,0,0
pipr****,9AsYp,5.5:4.5로 갈린 여론. 막상막하라 진짜 모르겠다.,True,1,2025-03-16T06:23:47+0900,854042465630421057,0,0,0
101j****,,,False,1,2025-03-16T06:20:19+0900,854042241570701336,0,0,0
sean****,1jct5,헌재 판결이 무슨 떼쓰고 선동하면 바뀌는 줄 아나.. 정치하는 것들은 양쪽 다 생각하는 것들이 저러냐,True,1,2025-03-16T06:05:49+0900,854041308203843643,0,0,0
mtmt****,2c4i34,탄핵찬성 ᆢ,True,1,2025-03-16T10:26:48+0900,854058121071427741,1,2,0
p_se****,,,False,1,2025-03-16T08:15:11+0900,854049642369777696,0,0,0
2vhr****,3leoB,더불어 공산독재당의 최후가 될 것으로 본다. 온갖 국가파괴행위와 경제파괴 종북 여정이 하수인 대한민국은 이대로는 망하게 되는 것이다. 그래서 궁민들이 알고 일어선 것이다. 더불어 공산독재당을 해체하라. 이것 뿐이다. !! 공갈협박 막가파 정치깡패의 공산독재당 .. ㅉㅉㅉ 이제는 물러가라. 대한민국은 결코 공산혁명의 희생이 될 수는 없는 것이다. 썩 물러가라. !! 북핵 김대중 미군철수 뇌무현 경제파괴 빚더미 문재앙. 국가파괴 무한 탄핵의 도전 이죄명. 더이상 공산독재당은 우리의 미래가 아닌 것이다. 광화문 5천만으로 희망의 대한민국,True,1,2025-03-16T07:56:11+0900,854048417918222360,1,2,1
upst****,,,False,1,2025-03-16T06:25:25+0900,854042570504798234,0,0,0
wkeh****,,,False,1,2025-03-16T09:40:38+0900,854055147142119580,0,0,0
jkjt****,2cXFRo,야5가 왜 들고 일어나겠슴? 결과는 정해져있다는거 ... 윤은 이미 업무복귀준비중,True,1,2025-03-16T08:32:55+0900,854050784914964647,0,1,1
5jos****,4SW71,"계험선포는 진보니 보수니 좌파니 우파니 문제가 아니다.
탄핵이 기각되면 대한민국은 민주공화국이 없어지는 것이다.
게험을 해도 좋다는 뜻이기에 수시로 원하는데로 게험을 선포하여
모든 국가기관과 언론을 통제하고 국민의 기본권을 제한하여 자유가 없는
군사독재만 있는 것이다. 즉 미얀마 수준의 국가가 되는 것이다.
군사독재를 원하는 자와 민주공화국을 원하는 자의 싸움인 것이다.",True,1,2025-03-16T08:23:56+0900,854050206201675941,0,1,0
free****,6wkeD,"그냥 법대로 하면 될 일이지..
수십년 독재와 싸워 이룩한 민주주의 국가에서 
무도한 야만성을 드러내가며 결과를 뒤집으려는 
악질 반역세력들.....
헌재의 결정을 수용하지 못하는 자들에게는 
매우 가혹한 형벌을 가해야 할 것임.",True,1,2025-03-16T08:22:37+0900,854050121107636314,0,1,0
p_se****,,,False,1,2025-03-16T08:05:19+0900,854049005892534312,0,0,2
khbk****,7QuFM,궁민의짐 안에 탄팩 빨괭이 더러운 간첩 종자들 부터   일본도 로 모가지 끈어서 광화문에 매 달아야 나라가 바로선다,True,1,2025-03-16T07:24:07+0900,854046352223502348,0,1,0
bujo****,eVcvQ,극우 일베들아 댓글조작 열심히해둬 니들 어차피 똥 파면되면  니들 수사 대상이야 여론조작 형벌 존나 쎈거 알지?? 열심히 깝쳐놔,True,1,2025-03-16T07:02:38+0900,854044968237400137,0,1,0
toro****,1Z68l,반드시 탄핵은 기각이나 각하가 되어야 합니다 그리고 이 사태의 주범인 더불어공산당과 그 위성정당들 모두 책임을 물어 정당해산 시켜야 할것입니다 멸공 🔥🔥🔥🔥,True,1,2025-03-16T08:21:00+0900,854050017038565379,1,3,2
mash****,15eZn,고마해라 윤은 감빵이다...,True,1,2025-03-16T06:57:15+0900,854044621620117519,1,3,0
sylp****,2yY0q,내란수괴 윤석렬 공범 원희룡 나경원 권영세 한덕수 등등 서울법대 판검새카르텔 놈들과 고시출신 관피아카르텔 놈들 공부좀 한다고 오냐오냐했더니 완전 싸이코패스들이네!!! 앞으로 선거에서 서울법대 판검새카르텔과 고시출신 관피아카르텔 놈들 검증되지 않으면 철저히 퇴출시켜야 한다! 엉터리 기소불기소판결내는 판검새탄핵도 활성화해야 한다! 역사를 공부한 사람은 누구나 알겠지만 불법계엄은 수천만 수백만 수십수만 명의 생명과 신체 재산에 위험성을 끼치는 용서못할 범죄다! 볼셰비키 유대인학살 킬링필드등 윤석렬은 사형시키고 내란잔당들 처벌해야 한다!,True,1,2025-03-16T06:31:56+0900,854042989951975500,1,3,0
gaed****,aVfOM,방통 위원장 감사원장  탄핵 기각 됬다고 대통령 탄핵도. 기각 될꺼라는 믿음 좋겠죠  그러나 나라를  쑥대밭으로. 만든 계엄 선포에 최고. 책임자를 기각 시키는건 절대 안됩니다 헌재 재판관님들에  현명한 판단을. 기대합니다,True,1,2025-03-16T06:30:12+0900,854042878366711829,0,2,0
ksy0****,5mfyc,썩얼 쓰레기는 쓰레기통에..분리수거 좀 합시다! 국짐쓰레기,True,1,2025-03-16T06:24:51+0900,854042534047907893,0,2,0
kyy0****,8ZP1x,경상도 반란 소굴 ㅡ전 정보사령관 노상원 문경 ㅡ 국방장관 김용현 마산 ㅡ정보 사령관 문상호 상주 ㅡ지작 사령관 강호필 김해ㅡ경찰청장 조지호 청도 ㅡ서울 경찰청장 김봉식 대구 ㅡ전 원내대표 추경호 달성 ㅡ 빤스목사 개광훈 의성 ㅡ신천지 이만희 청도 ㅡ하늘궁 허경영 밀양 ㅡ천공 이병철 대구 ㅡ건진법사 전성배 대구 ㅡ박정희 구미ㅡ전두환 합천 보리뭉디들과 충암고 4인방과  권성동 권영세 김기현 이상민 신원식 성일종 이자들이 대통령 바보로 만들어 ㅡ,True,1,2025-03-16T05:32:35+0900,854039166894211115,4,7,3
pow8****,,,False,1,2025-03-16T06:48:07+0900,854044033041825802,0,0,2
kwan****,,,False,1,2025-03-16T05:34:31+0900,854039290894614562,0,0,0
8748****,d2zmY,여당질 하면서 2명이나 탄핵파면 대통령을 배출한 국힘내란당은 장하다 !!!  세계 기네스북에 올라 갈것이다,True,1,2025-03-16T06:31:58+0900,854042992451780685,0,4,0
yjs6****,2ilM5,자꾸 탄핵 탄핵 하는데  그게아니라  사형 사형 이라고 해야 맞다   탄핵은 기본이고 사형이 정답이라구~,True,1,2025-03-16T05:36:28+0900,854039417025724439,0,4,0
with****,1hGTv,체제를 지탱하고 유지시켜주는 헌법이 존재하는데도 헌법 위의 초법적 존재인양 떠들고 저항권을 말하며 헌정질서를 유린하고 재판소를 공격하는 유례없는 일들을 저지르면서도 애국행위인양 떠들고 있는 저들을 이제 국민이 심판해야 한다. 저들 뒤에서 권력복귀를 위해 조종하고 선동하는 윤썩열은 누가봐도 물러나야 할 사람인데 어찌하여 지지하고 나서는가? 성조기는 흔들고 있는가? 여기가 미국인가? 과거 일본이 조선에 막대한 영향력을 행사할 때에 일장기를 흔드는 것과 뭐가 다를까? 그럼에도 불구하고 애국자행세를 하고 있구나! 참으로 가소로운 자들!,True,1,2025-03-16T06:35:53+0900,854043244982435900,0,5,0
