user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
spin****,4CEDv,"윤통을 좋아하지 않고 박통도 실어했다  근데 지금의 상황은 용납이 완된다 김정은에게 지령받고  탄핵이나 일삼고 예산 폭거에 감사원장, 국방장관, 행안부장관 줄탄핵에  윤통의 계획적이지 않고 어설픈 개엄을 뇌란 수괴로 몰고 윤통의 정치적판단의 계엄을 존중한다 부정선거 확실함을 본능적으로 믿는다  남태령 전농도  주사파 간첩짓이다  트랙터에 대북재제철회라도 적혀 있더라  국민을 개돼지로 안는가 민주당은 김정은 지령받는 자들이다",True,1,2024-12-24T23:15:07+0900,846500373588869164,6,3,0
haow****,1FZpG,단순히 사람 진술이 아닌 객관적인 증거 자료가 없으면 솔직히 탄핵 안 된다고 봄.,True,1,2024-12-24T15:43:04+0900,846471251076579353,5,2,0
soog****,6tRdI,솔직히 언론들이 탄핵찬성 시위만 보도하고 탄핵을 선동하는 좌파중심으로 빠졌는데 광화문 탄핵반대 시위도 더 보도해라!! 광화문 탄핵반대 시위에 찬성보다 얼마나 많은 인파가 모이는지를 좀 한 번 봐라!! 이래도 민심이 탄핵을 원하냐??? 좌파 중심 언론에 선동되지 말아야한다!!!,True,1,2024-12-25T01:45:01+0900,846510031393259524,4,1,0
kktk****,cz0fm,헌재는 이미 공정성을 상실했다.. 더듬어범죄당 앞잡이 헌재는 해산하고 대법원에서 탄핵심판을 하는게 맞다.. 더듬어범죄당 앞잡이들이 헌재재판관들 다수를 차지하고 있어.. 공정산 탄핵심판 자체가 불가능한 상황이다.. 탄핵재판 진행도 일방적으로 더듬어범죄당 내란수괴 범죄자 리죄명 지시를 따르고 있다.. 더듬어당 앞잡이 헌재 해산하라.,True,1,2024-12-24T22:39:08+0900,846498055699038255,4,1,0
icdb****,fr4J,헌법도 모르는 죄명이당 ...너네들이 국민들에게 내란행위를 선동질 하고 있는줄도 모르느냐?,True,1,2024-12-24T22:25:38+0900,846497185968160968,4,1,0
kmji****,1Ex1S,"그동안 보이지 않게, 들리지 않게, 소리 소문없이 자유대한민국을 망쳐온 좌빨 따불당의 행패를 없애려면, 반드시 싸워야 한다. 싸우되 끝까지, 절대로 포기하면 안되고, 싸워야 된다. 국민들이 응원한다. 윤통이 돌아오면, 부정선거 저지른 선관위, 국회, 좌파들 모두 대 청소해야 된다.",True,1,2024-12-24T21:55:18+0900,846495231120506956,4,1,0
crh7****,2b87a,3명 보충해라..... 주거따 깨도 못믿을 1명이  석녀리가 믿고 있는 그사람이다.....그사람 개소리 하고 망치 두둘기는 순간  한국은 공중 분해된다,True,1,2024-12-24T21:03:20+0900,846491883143168091,4,1,0
vict****,Bko8,"민주당의 탄핵원문을 보면 대통령 탄핵이유가 좌파 우방국 북한, 중국, 러시아와 친하게 지내지 않아서 대통령을 탄핵 했다잖아.  근데 탄핵찬성과 반미와 무슨관련 있냐고 하는 걸 떨어진 애들을 보면 한국의 미래는 없다.",True,1,2024-12-25T09:54:48+0900,846541585125474486,3,0,0
cgs7****,So50,윤대통령 빨리 복귀하시고 친북친중좌파들좀 정리해주세요...,True,1,2024-12-25T04:06:04+0900,846519118017331204,3,0,0
soog****,6tRdI,솔직히 국헌 문란은 야당 민주당 주도로 하고 있는 거 아니냐?? 탄핵시킬 정당한 사유없이 22차례 탄핵을 시도하며 행정부가 아무것도 할 수 없도록 3권 분립 위반한 놈이 국헌과 국정을 문란시키는 거 아니냐?? 솔직히 내란으로 처벌받으라면 얘네들이 받아야할 것 같은데!!!,True,1,2024-12-25T01:42:28+0900,846509866238345273,3,0,0
xuer****,1YZdV,6인체제로 심리 진행하면 100% 기각된다 장담한다 진짜..,True,1,2024-12-24T22:27:36+0900,846497312803913876,3,0,0
chun****,36vLb,근데 윤통이 돌아온다고 찢주당이 가만히 있을까? 반드시 뭔가 또 믿을 수 있는 제보랍시고 들고와서 선동 시작하고 얼마 안 가 탄핵 시도할 거라고 본다. 찢주당이 들고 오는 제보는 99.9% 거짓뉴스 뿐이더라,True,1,2024-12-24T19:01:20+0900,846484023436902504,3,0,0
jung****,3b924,헌재는 왜 이렇게 서두릅니까? 헌재 공보관 눈빛 무서워요. 도대체 왜 그럽니까? 가장 중요한 판결을 앞두고~,True,1,2024-12-24T15:46:41+0900,846471483306803466,3,0,0
deck****,,,False,1,2024-12-25T06:55:38+0900,846530042585415734,0,0,0
blac****,4pBvv,"6인으로 심리 가능한데 지금까지 탄핵된 범죄자 이죄명 수사 관련 검사들이나 방통위원장이, 감사원장 심리는 지금까지 왜 안하고 처자빠져 있냐...!!",True,1,2024-12-24T22:27:50+0900,846497327634972895,4,2,0
eeuu****,5qjhP,"빨리탄핵해야
  대한민국이산다
  별모지리같은게 대통령되서  나라망치네",True,1,2024-12-25T10:12:04+0900,846542697287122963,3,1,0
tadd****,PTml,이 녀자 얼굴이 완전.... 무슨 싸움닭 같군 ㅠㅠ,True,1,2024-12-24T18:14:10+0900,846480985133416501,3,1,1
bird****,,,False,1,2024-12-24T15:47:27+0900,846471533353238745,0,0,1
ai-8****,2cZzUz,헌재법에 7인이상 이라고 나와있고 정족수를 채우지 못하는 기간은 처리기간 180일에 산입하지 않는다고 규정 되어있다. 변론기일도 헌재에 없는것은 하위법에 준한다고 되어있어 민사 소송법에 30일로 규정되어 있다,True,1,2024-12-25T05:26:13+0900,846524281742426127,2,0,0
cadz****,2c3gJC,"이재명이 당선되면,,,,, 5년 퇴임후  12건 재판 안받으려교,,,박정희유신같이,,,,분명히 4년중임제로 할것이다,,,이재명부터 그 헌법에적용가능하게 만들고,,,완전히  유신같은 독재헌법,,,",True,1,2024-12-25T02:00:09+0900,846511006099177492,2,0,0
jump****,2rRdk,"윤통과 일당이 살아돌아 올 길은 딱 하나밖에 없다,,헌재재판관 국회몫 3명을 한총과 국적이 끝까지 막는것과 대통령 몫 2명이 4월 임기가 끝날때 까지 헌재판결을 막는 것,,그밖에는 없음 왜냐하면 6명으로 하면 6명이 다 찬성함,,윤이 돌아오면 수사를 막기위해 계험이고 영구집권을 위한 독재로 갈 건데 이게 좋은 사람은 독재가 그리운 사람들 뿐이다",True,1,2024-12-24T20:52:57+0900,846491214772437227,2,0,0
sam7****,5nUfG,"탄핵반대집회는 왜 언론에  안 나오나요
탄핵집회는  아이돌 음악 틀고 봉흔들고  이런일이 장난인가요 평화집회 라고 기가 차네요
다들 웃으며 노래부르고 시국이 이렇게 장난인가요 데이트도 거기가서 한다고신난다하는 친구 아들 갔다는데  참어이 없네요",True,1,2024-12-24T20:40:26+0900,846490407972896862,2,0,1
andy****,1jO7K,윤통 꼭 돌아오셔서 찢세세 엄벌하고 종북좌파 더불어공산당 해산시키고 부정선거 잡고 헤이한 별들 군기강 바로잡고 대한민국 바로 세우고 참으로 할 일들이 많습니다. 꼭 살아돌아오도록 양식있는 깨어있는 국민들이 힘을 헙칩시다,True,1,2024-12-24T20:22:33+0900,846489256166686884,2,0,0
yeol****,cxgKJ,더불당은 유불리에 따라서 다르나. 리재명이 지킬려고하다가는 더불당이 무너질 것이다,True,1,2024-12-24T17:46:00+0900,846479170274852866,2,0,0
kors****,3uBeP,6인 심리와 재판은 위헌적이고 편법적이다. 헌재가 법을 만드는 곳도 아니고 헌법재판소법에 명시된 7명 이상의  출석으로 사건을 심리한다. 를 지켜야 한다.  어떻게 헌법재판소가 입법기관도 아닌데 자기들 마음대로 법의 강행 규정을  바꿀 수 있나. 위법이다.,True,1,2024-12-24T17:12:38+0900,846477021449027809,2,0,0
shsj****,7XeVn,사법부가 6명 체제로 할 수 있다고 하는데 뭘 자꾸 좌파 성향 3인 추가 임명 하라고 협박 하냐,True,1,2024-12-24T16:46:08+0900,846475314149195837,2,0,0
qual****,4gFfs,그래 6명으로 해라 ㅋㅋ,True,1,2024-12-24T16:38:52+0900,846474845075013964,2,0,0
iama****,wcqG,6인으로 긱가하면.. 민주당 또 개거품물고 인정못하다 그럴거임,True,1,2024-12-24T16:04:46+0900,846472648266350856,2,0,0
wile****,,,False,1,2024-12-24T15:29:00+0900,846470344855257091,0,0,0
newm****,L0QC,멸공!! 윤석열 대통령님 감사합니다.   그리고 더불어 민주당 의원님들과 내란의 힘 여러분들도 올해 한해 수고하셨습니다. 매리 크리스마스~!! 행복한 성탄절 되세요.,True,1,2024-12-25T00:42:51+0900,846506026336256157,4,3,1
allm****,,,False,1,2024-12-25T00:34:59+0900,846505519278457062,0,0,1
gksk****,2fQR3,"댓글알바 진짜많다.....정치에 크게 관심없던 20.30들
일어날수밖에 없던건 계엄령은 정말 아니었기 때문.
(사실 그전에도 외교문제로 챙피했던적은 여러번있었지만
그냥 그런갑다 생각했는데... 이번엔 선을 제대로 넘음)",True,1,2024-12-25T01:12:20+0900,846507925349335076,3,2,0
cjh8****,1qjKI,헌법재판관들이 스스로 6인체제로 재판진행가능하다고 하는 것은 헌법재판소 재판관들이 스스로 하느님 흉내내고 싶어하는 것이다. 헌법재판관들은 헌법재판소법상 규정된 7인 이상의 재판관출석으로 심리진행한다는 규정을 스스로 완화할 수 있는자격이 있는것인가? 그렇다면 헌법재판관들은 찢재명과 다를바가 무엇인가?  온나라가 다들 자기 권력 강화하려고 난리네...어제부터 우리집똥개도 마구 짖어대던데 헌법재판관들 흉내내려고 하는가보네,True,1,2024-12-24T23:39:20+0900,846501933903511650,3,2,2
ppuu****,2fUyL,정형식은 탄핵반대표를 던진다고 생각해야한다. 9인체제가 아니면 왜곡된 결론이 날수 박에 없고 결국 대한민국은 망국으로 간다.,True,1,2024-12-24T21:53:31+0900,846495116817334444,3,2,0
hoji****,jwjh,내란선전 댓글러들 신고해가 클린 네이버 만들어봐야긋네~,True,1,2024-12-24T15:21:46+0900,846469878901637439,3,2,1
wind****,2Zd4A,여론조사기관 공정 대통령 지지율 31.5% 급등함.. 국힘과 정부는 이제 거대야당에 굴복하지말고 가열차게 싸워라..,True,1,2024-12-25T06:04:45+0900,846526763897978933,2,1,0
lubt****,1KLsI,내란은 민주당!  나라를 말아먹으려는 간첩 종북세력 이번기회에 싹 다 잡아내자,True,1,2024-12-24T18:55:07+0900,846483623820394540,2,1,0
mous****,3UcXT,'심리'와 '심판'은 엄연히 다른겁니다. 연합뉴스 능력없는건 알지만 이런식으로 언플하니까 인기도 없고 신뢰도없는겁니다.,True,1,2024-12-24T16:01:26+0900,846472434423955627,2,1,0
best****,34N1L,우두머리 찢을 내란수괴반국가세력으로 처단하자,True,1,2024-12-25T17:20:38+0900,846570307652157579,1,0,0
shp1****,1Bzb1,시간 지난다고 윤석열이 한짓이 사라지지않는다 ㅁㅊ 탄핵시켜,True,1,2024-12-25T09:31:05+0900,846540057509625879,1,0,0
icon****,,,False,1,2024-12-25T05:29:14+0900,846524475619934219,0,0,0
audr****,aFxWX,윤석열 보다 이재명 재판이 급하다 혐의가 몇개냐 지금 몇년째 질질끄냐 빨리 구속 시키고 그 다음 윤석열 심판하든가 알아서 해라,True,1,2024-12-25T04:02:26+0900,846518883740286998,1,0,0
re-a****,,,False,1,2024-12-25T00:36:28+0900,846505614254276699,0,0,0
beet****,,,False,1,2024-12-25T00:21:41+0900,846504662734471295,0,0,0
jati****,2whYm,"새로 나온 헌재판관 2인은 살은 줄 알아라!
이미 CIA에 신고 접수 됐다!",True,1,2024-12-24T23:30:49+0900,846501385171108058,1,0,2
lkso****,,,False,1,2024-12-24T22:57:34+0900,846499243425267863,0,0,0
capt****,2eung,헌재는 협박에 굴하지말기를 바란다,True,1,2024-12-24T21:57:56+0900,846495400805269781,1,0,0
kgy5****,1JVQQ,헌재가 법을 안지키니. 나라꼬라지가 이모냥이다.......선입선출로 처리하라.................,True,1,2024-12-24T20:19:58+0900,846489089300496653,1,0,0
djgu****,5yyYE,헌재는 더불공산당이 3명을 일부러 임용을 안해서 공석을 만들었고 이진숙방통위원장 복귀 못하게 하려고 하다. 자기발등 찍었네 6인으로 심리하고 기각하라!,True,1,2024-12-24T20:16:36+0900,846488872572420251,1,0,0
park****,4ghrt,인신 공격을 밥먹듯 편히게 하는 게 좌파인가?,True,1,2024-12-24T18:23:46+0900,846481603457712364,1,0,0
icru****,1vPL6,이재명이 급해졌네 .... 이재명과 민주당이 헌재를 무력화시키랴다 제 발등을 제가 찎었어,True,1,2024-12-24T18:02:05+0900,846480207056470045,1,0,0
syy1****,1pA91,헌재에서 6인체제 심리가 가능하다고 하는데...민주당은 뭐 그리 서두르나? 민주당 추천 재판관이 2명이나 있어서 그런가?  이재명 2심이나 준비해라.. 재판 지연 시키지 말고...똑같이 해야지...,True,1,2024-12-24T17:09:57+0900,846476847955837234,1,0,0
bs72****,374x,지금의젊은세대들은 계엄이 얼마나무섭고 비극인지 잘알지못하는것 같아 슬픈맘이든다.역사를보라.계엄때에 얼마나 많은 죄없는사람들이 죽어나간지를............,True,1,2024-12-24T17:00:14+0900,846476221561700451,1,0,0
pare****,2yCHR,체포하고 싶은 사람이 가서 하라니까.,True,1,2024-12-24T16:55:24+0900,846475910528893057,1,0,0
tjdd****,17i49,빨리체포해라,True,1,2024-12-24T16:53:47+0900,846475806929584443,1,0,0
iiom****,1ZUiR,"민주당 입맛대로 국정운영과 정책이 막 바뀌는게 맞는거임? 진정 좌놈들은 저런걸 지지하고 열광하는건가... 신기하네요. 간첩죄 확대 반대하며, 중국셰셰하고 반미하는게 진정 대한민국 국민인거임? ㅋㅋㅋㅋㅋㅋ 희한하네... 이 나라 이 개돼지 국민들이란 도대체 뭘까... 비상식만 통하는 나라일까???",True,1,2024-12-24T16:47:13+0900,846475383371989067,1,0,0
shl3****,3tmRO,좋아~끝까지 6명으로 결론내도록 해라~3명 추가임명하지 말고~,True,1,2024-12-24T16:37:30+0900,846474757481169097,1,0,0
jenn****,4AYvE,변호인 선임도 안됐는데 무슨 준비절차 강행인가?,True,1,2024-12-24T16:06:56+0900,846472788741980535,1,0,0
icon****,,,False,1,2024-12-24T16:05:01+0900,846472664573804561,0,0,1
rngp****,1E7Ld,이미 탄핵당한 국무위원들은 탄핵심리를 일부러 안한건가?,True,1,2024-12-24T15:57:53+0900,846472205314294125,1,0,0
feil****,bY4vW,6인체제 가서 한명은 반대하게?,True,1,2024-12-24T15:51:50+0900,846471815478903111,1,0,0
hdnd****,,,False,1,2024-12-24T15:39:58+0900,846471051310268779,0,0,0
bjh7****,YFVD,이진숙은 이진숙이고 윤통은 윤통이지 않나...무슨 가처분이 그리적용되노,True,1,2024-12-24T15:38:55+0900,846470982825673119,1,0,0
earl****,2onTD,헌법을 수호한다는 사람들이 내란죄 묵살하지는 않겠지??,True,1,2024-12-24T15:15:30+0900,846469474704949428,22,22,15
hwa9****,2PC4c,할배들 아무리 설쳐도 민심은 탄핵입니다.. 제발 나라 더 망치지 마세요.. 차라리 흙이 되는게 미래세대에게는 도움이 될 듯 합니다..ㅎㅎㅎㅎㅎㅎㅎ,True,1,2024-12-25T00:12:42+0900,846504083584974988,6,6,1
unvs****,294bc,댓글 알바 ㅋㅋㅋ 우짜노~ 용산등신은 끝이야 끝,True,1,2024-12-24T16:33:05+0900,846474472989917217,3,3,0
hyun****,28pbe,"심리입니다 여러분.. 심판이 아니에요. 6인이 할 수 있는건 심리 or 만장일치(인용 or 기각). 만약 정형식 재판관이 인용을 해서 6인이 만장일치로 인용 결정되면 파면을 할 수 있지만 기각 결정을 하면 5:1로 최종 심판 보류가 됩니다. 이후 재판관 1인이든 2인이든 채워져서 인용 결정을 내리면 6:1로 파면이 되는겁니다. 즉, 정형식의 의중은 현재 전혀 중요하지 않습니다.",True,1,2024-12-24T15:20:33+0900,846469799646068950,3,3,0
lovm****,Zc8q,"헌재가 저렇게 소송규칙을 원칙적으로 무시하고
더불당이 원하는 대로 하는게 수상하다. 기본적으로 30일이내에  답변서를 낼수 있도록 하는것도 무시하고 , 아무래도
더불당에 매수 당하지 않고서 저렇게 진행될수 없는 것이  분명하다. 이에 대응 해야 한다!",True,1,2024-12-25T07:10:34+0900,846531004137996349,2,2,1
seng****,62Xy6,계엄은 부정선거를 제대로 수사하고 밝히는데 주 목적입니다  또한 민주당이 국정을 마비시키려고 탄핵을 밥먹듯이 하는데 저지하고 그를  막기 위한 것이란걸 알아야 합니다.,True,1,2024-12-25T01:07:56+0900,846507641445286004,2,2,1
kcga****,,,False,1,2024-12-24T23:07:39+0900,846499892636418228,0,0,2
yjs6****,2ilM5,복귀할수 있다고 보나?   내란  수괴다  이것은 곧 사형을 당한다는 말이다  윤석렬의 씨를 말려야 한다!!,True,1,2024-12-24T20:57:35+0900,846491513473990790,2,2,0
bbsb****,1k9i3,대통령 탄핵은 기각되어야 한다 그래야  조기애 국정안정 나라가 바로선다!!!,True,1,2024-12-24T16:58:49+0900,846476131199615309,2,2,1
rock****,16i77,내란유발당 민주당 ㅋㅋ 재네들 상상력에 경의를 표현다. 뇌물유도죄 ㅋㅋㅋ,True,1,2024-12-24T16:11:25+0900,846473077494644905,2,2,0
w423****,,,False,1,2024-12-24T15:27:04+0900,846470219932106778,0,0,0
ydj1****,,,False,1,2024-12-25T06:54:31+0900,846529970460164135,0,0,0
shch****,3PubU,ㅇㅇ 윤거니 돌아와서 시원하게 2차 계엄하고 북한이랑 전쟁 함 하고 석기시대로 돌아가자 ㅋㅋㅋㅋㅋ,True,1,2024-12-25T01:35:40+0900,846509428202012748,1,1,0
