user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jw******,1N4XB,국힘은탄핵남발하는민주당을국기문란죄로헌재에고발하라~~어리버리하다가또쳐맞지말고~~,True,1,2025-03-09T13:02:24+0900,853418746805485693,13,4,0
k656****,,,False,1,2025-03-09T13:18:30+0900,853419784274968732,0,0,1
star****,1dZWL,"어휴 저 범죄집단 민주당 또 협박이냐 ~~~~
저것들이 할 줄 아는게 쪽수를 무기로한 무한 협박질뿐이니,, 저런 범죄집단을 밀어준 인간들이 불쌍하다 불쌍해
그래 탄핵해라 탄핵해.. 아예 이름을 탄행추진당으로 바꿔라 그게 범죄집단의 당명으로는 딱이다
천하의 개 잡것집단 대한민국에서 있어서는 안되는 범죄 우두머리를 수괴로한 범죄정당 내란정당 민주당....아니지 탄핵추진당이라고 바꾸라고 했지, 그려 탄핵추진당 그게 범죄집단 민주당의 당명으로는 아주 딱이네 그려",True,1,2025-03-09T13:29:58+0900,853420522438918405,10,2,0
saer****,Uj2R,ㅋㅋ  죄명이가  똥줄이  전나게  타나봐요 ㅋㅋ,True,1,2025-03-09T13:00:45+0900,853418641025138904,10,2,0
12ra****,2Aq5,또 탄핵 얘기 나오는거야? 민주당 너무 비겁하지 않냐? 심하다 심해.. 줄탄핵 때매 많은 국민들이 심하다 이상하다 느껴 윤통령 지지율 올라간거 모르냐?,True,1,2025-03-09T13:53:52+0900,853422062906114310,10,3,0
yby2****,3mOz,미친 더불어 민주당이네요. 당을 해제하는 것이 나라를 살리는 길입니다. 국민 혁명을 해야 합니다. 두고 볼 수가 없네요.,True,1,2025-03-09T13:23:27+0900,853420102454870151,9,2,0
zeus****,3nNwJ,"헌법을 고쳐야 한다.. 국회 다수당이 2/3 을 넘으면,  어떤일이 벌어지는지 보여주는 케이스",True,1,2025-03-09T14:03:09+0900,853422660812537899,8,1,0
shal****,,,False,1,2025-03-09T13:43:11+0900,853421374335615037,0,0,0
guic****,eVU22,놀고들 있구먼~~ 재항고 자체가 위법이라는 판례를 안 본거냐? 무식한것들이 썩은 구캐덩어리!!!,True,1,2025-03-09T13:00:00+0900,853418592656424965,8,2,0
jack****,,,False,1,2025-03-09T15:06:35+0900,853426746752499877,0,0,0
wide****,36FCV,징글징글한 전체주의 좌파들 먹고 자고 싸고 탄핵...무한 반복이네.,True,1,2025-03-09T13:47:33+0900,853421655421091985,7,1,0
wsyy****,4uona,권력욕에 미쳐서 날조 조작 선동 탄핵만 주구장창 하고 자빠졌네. 징글징글하다.. 민주당 해산시켜라.  이래도 내란세력이 민주당이 아니냐?  민노총 동원령내려서 또 폭동준비하는 진짜 내란세력,True,1,2025-03-09T15:07:56+0900,853426834447007991,5,0,0
mns3****,,,False,1,2025-03-09T14:58:45+0900,853426242546827471,0,0,0
kkkg****,2bZ1IL,"만약 헌재에서 윤대통령이 파면된다면 이재명의 범죄당의 횡포는 걷잡을 수 없이 한국정치를 파탄으로 몰아갈 것이다.
이제 나라를 지키고 헌정을 수호할 곳은 사법부 밖에 없다. 이재명 선거범죄 2심판결을 이번주에 끝내고 선거일 전에 대법에서 확정해야 한다.",True,1,2025-03-09T13:06:35+0900,853419016130134170,5,1,0
ursa****,69AGB,우리 말 안들으면 다 탄핵이야!!! 법 어겨 우리가 법 위에 있어!!! 이게 우덜식 민주주의다 라고 말하는 중국 공산당 하부조직 민주당,True,1,2025-03-09T14:52:59+0900,853425870814052607,4,0,0
eyet****,,,False,1,2025-03-09T14:21:24+0900,853423835989409901,0,0,1
a058****,2y2BE,중국 초나라에 창방패 판 장사꾼 이야기를 아는가? 앞뒤가 말이 안맞는 말을 하니 창 모 방패 순을 모아 모순이란 단어가 탄생한거잖아! 자신들이 헌재에 올릴 때 내란을 빼놓고 내란수괴란 말이 앞뒤가 말이 맞나? 내란수괴 맞다면 그럼 내란죄를 빼면 안되고  내란죄를 빼면 그럼 내란수괴란 말은 하면 안되지 안그런고?,True,1,2025-03-09T14:15:46+0900,853423473500881096,4,0,0
hiby****,3wt33,좌파들은 이 사태의 진짜 원흉이 누구인지 깨달아야 한다. 그것은 바로 민주당이다.,True,1,2025-03-09T14:11:55+0900,853423225130975473,4,0,0
reli****,,,False,1,2025-03-09T14:11:37+0900,853423205870731424,0,0,0
open****,42mD6,깡패처럼 협박하지 말고 그냥 30번째 탄핵하세요. 그리고 역사에서 사라지세요.,True,1,2025-03-09T14:06:58+0900,853422906783301877,4,0,0
wys4****,2XnKv,"野, 심우정 검찰총장 사퇴요구…""거부하면 탄핵 포함 모든 조치""####민죄당의 모든 행동은 아바이 수령이죄명의 지령이나 시그널 또는 북의 지령대로 움직일것이라는 생각이 든다. 이죄명은 이석기 세력과 민죄노총 세력과 괴를 함께 한다고 생각된다.",True,1,2025-03-09T14:06:35+0900,853422881768472751,4,0,0
higo****,,,False,1,2025-03-09T13:58:11+0900,853422340199940160,0,0,0
refo****,AZMx,범죄집단 민주당해체....반란 역모 쿠데타 혐으로 니들은 전원 사형당해야 한다.,True,1,2025-03-09T13:18:42+0900,853419797294088412,4,0,0
chan****,,,False,1,2025-03-09T14:58:41+0900,853426238167974085,0,0,0
icar****,2ocpW,너희가 지금 까지 했었고 아직도 하고 있는 짓들이 내란이다.,True,1,2025-03-09T13:39:26+0900,853421132978585725,4,1,0
ligh****,2z5Pk,민생법인은 신경도 안쓰고 탄핵만 외쳐대는 너희들이 내란이야,True,1,2025-03-09T13:19:38+0900,853419856886759604,4,1,0
math****,1Jldn,또 탄핵? 잘하는 짓이다.. 한동안 나라 살림 걱정하는 척..  중도인 척.. 국민 걱정하는 척.. 하더니.. 뭐 간첩이 그 본성 어디가겠어?.. 걍 나라 망하게 하는 본연의 짓꺼리나 해야지.,True,1,2025-03-09T13:05:04+0900,853418918922944540,4,1,0
bora****,,,False,1,2025-03-09T20:10:27+0900,853446323196657820,0,0,0
ray9****,3NgsU,또 탄핵이야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T19:56:59+0900,853445455680373036,3,0,0
moni****,3erdB,탄핵을 적당히 써라 뇌없는 민주당~,True,1,2025-03-09T15:05:37+0900,853426684509028514,3,0,0
yjhp****,1lpIV,피곤하게 여러명 탄핵하지 말고 그냥 이죄명이만 깜방 보내자 그러면 나라가 정상으로 돌아갈거다...이찢  구하고자 수십명을 탄핵하고 있으니 ㅋㅋㅋ  저것들도 국개의원 이라고 세비 처 받고 있겠지 ㅋㅋㅋ,True,1,2025-03-09T14:58:00+0900,853426194731761670,3,0,0
gida****,2230l,전국민을 탄핵하지그래 ㅋ,True,1,2025-03-09T14:20:53+0900,853423803542274291,3,0,0
roma****,30KKg,법원에서 뺨 맞고 검찰한테 화풀이??,True,1,2025-03-09T14:11:40+0900,853423208940961990,3,0,0
hara****,8c97q,지들이 법위에 있는줄아네. 이러니까 그동안 나라가 썪어왔지!! 대한민국 국민은 계몽됐고! 내란에 동조한 MBC JTBC등 동조자 모두 일거에 척결!!,True,1,2025-03-09T14:03:16+0900,853422667607310407,3,0,0
cba0****,,,False,1,2025-03-09T14:03:12+0900,853422663647887417,0,0,0
atss****,4Sxh0,심우정 검찰총장은 민주당을 공갈협박죄로 고발 하시기 바랍니다.....국회의원들 무턱대고 함부로 조롱하고 멸시하고 모멸감을 주면서 이간질도 서스럼  없이 시키는 이런자들에게 더 강한  처벌이 되어야 함에도 면책특권까지 주는 것은 국민들과의 차별입니다.,True,1,2025-03-09T14:01:28+0900,853422552263950456,3,0,0
cnxm****,,,False,1,2025-03-09T14:01:26+0900,853422549529264252,0,0,0
stee****,,,False,1,2025-03-09T14:00:20+0900,853422478611972195,0,0,0
chks****,13xj8,다음선거에서는 민주당 씨를 말려야 나라가 제대로 간다.,True,1,2025-03-09T13:58:44+0900,853422375683752154,3,0,0
inno****,1wRZR,역시 법위에 더불어조폭사회주의독재당의 급발진이 다시 시작된다. 이러니 시민들이 들고 일어서는 것이다.,True,1,2025-03-09T13:14:01+0900,853419494935101448,3,0,0
tisp****,,,False,1,2025-03-09T13:23:15+0900,853420090375274576,0,0,0
thom****,,,False,1,2025-03-09T13:05:12+0900,853418927378661440,0,0,0
assm****,3xwag,니넨 탄핵 때문에 망할껴….,True,1,2025-03-09T13:04:37+0900,853418889764143265,4,2,0
8282****,2cuDU2,"탄핵만 하라고 국회의원 시켜놨냐 나랏  일좀 해라
민노총이랑 민주당 이것들은 선동만 하냐",True,1,2025-03-09T17:26:21+0900,853435751755415650,3,1,0
2306****,1UyxD,"반국가세력 빨개이당 두목 /이죄명/
 오동운/우리법출신법관117명/
차은경./헌재빨개이4인방/
잡아다 사형시커라",True,1,2025-03-09T15:12:42+0900,853427141822382274,3,1,0
heed****,2QvB7,"국민이 민주당 전원 탄핵 하고 싶다.
탄핵당 방법좀 알려주라",True,1,2025-03-09T15:08:21+0900,853426860602687584,3,1,0
k263****,3h9Pf,민주당은 정당이 아닌것같음 과거 통진당도 이정도는 아니었던듯 ㅋ 그냥 쪽수믿고 거침없이 나대는 거대 집단 그 이상도 그 이하도 아님 반면 국힘은 너무 무능함...,True,1,2025-03-09T15:04:09+0900,853426590976049199,3,1,0
izza****,pS8T,개가 권력을 가지면 어떻게 되는지 스스로 보여주는 민주당. 권력은 사람이 가져야지 개가 가지면 안된다.  민주당을 봐라. 개가 권력을 가진 모양새와 동일하다.,True,1,2025-03-09T14:57:42+0900,853426175236636847,3,1,0
seri****,4dSBp,윤통을 내란수괴라고 지칭하고는 있지만.. 나라 돌아가는 꼴을 보면 민주당의 행위들이 바로 내란이고 내란을 일으키는 중심은 민주당 자신이다.,True,1,2025-03-09T14:05:53+0900,853422836654539038,3,1,0
ch1e****,,,False,1,2025-03-09T13:36:28+0900,853420941248561291,0,0,0
rhkr****,wbnv,"아니 기승전 탄핵, 특검이냐? 이것들은 진짜 정상이 아니야..
생각이 다르면 인정안하고 적대시하는 전체주의적 발상..
빨강이",True,1,2025-03-09T13:30:00+0900,853420525173604355,3,1,0
skle****,wy9P,지지율 또 폭락하겠군... 탄핵에 미친당 개버릇 남주겠어. ㅋㄷㅋㄷ,True,1,2025-03-09T13:25:33+0900,853420238316765358,3,1,1
uav1****,,,False,1,2025-03-09T13:13:27+0900,853419459048636529,0,0,0
chri****,2e02z,헌재에서 즉시항고 불법이라고 판결했는데 헌재 판단 대로 했으니 탄핵하겠다? ㅋㅋㅋ 이사단 원흉인 공수처를 까는거면 몰라도 검찰을 왜?,True,1,2025-03-09T13:08:44+0900,853419154609275071,3,1,0
uniq****,1iRk2,국민이 일당 만들어 줬으면 탄핵 남발만 하지말고 경제 좀 살펴 주세요 범죄자 대통령 만들기에만 힘 쓰라고 일당 켲켜준거 아닙니다,True,1,2025-03-09T13:02:41+0900,853418764572557515,3,1,0
abel****,2kvlU,탄핵병 또 시작이네~ 이쯤되면 정신세계가 궁금하네요...,True,1,2025-03-09T13:02:00+0900,853418720532365317,3,1,0
kmg8****,M10Z,잘하는 짓 있잖아. 또 탄핵하거라. 최상목이도 탄핵하고 계속 해봐.,True,1,2025-03-09T12:57:28+0900,853418428793356408,3,1,0
yusa****,1x2i2,심우정 제발 탄핵해주세요 이재명 보수라더니 힘보태주세요 환영합니다 ^^,True,1,2025-03-10T00:06:19+0900,853461518925168738,2,0,0
ln19****,,,False,1,2025-03-09T20:27:27+0900,853447419235401875,0,0,0
hell****,d1fgl,"와 ~또탄액이냐
그러닌깐  나도 국민의힘으로 돌아섰다
징하네 ~ 하늘이  노하신다
적당히 하시요",True,1,2025-03-09T19:53:34+0900,853445235714293930,2,0,0
isyo****,4gTUS,또 탄핵몰이하면 너희들은 끝장날거다,True,1,2025-03-09T19:31:03+0900,853443785592406034,2,0,0
sbas****,1axpQ,이것들은 지 마음에 안들면 탄핵하네~ 완전 탄핵당이네.,True,1,2025-03-09T19:05:03+0900,853442110521606157,2,0,0
chee****,Mma7,"민주당이 아니라 탄핵당이네~~
대한민국을 탄핵으로 몰아가는 니들이 정작 탄핵감",True,1,2025-03-09T15:59:09+0900,853430133669756980,2,0,0
whit****,euNzo,이런것들한테 세금쳐주면서 부려먹어야하나 진짜 확 다교체가 시급하다,True,1,2025-03-09T15:53:03+0900,853429741049348118,2,0,0
hgna****,1Ar1P,보통국민이여 깨어납시다~~이제는 더불어이재명당을 탄핵해야 합니다,True,1,2025-03-09T15:40:50+0900,853428953963036944,2,0,0
ksho****,4vQna,"판사는 왜 탄핵 않하고ᆢ
그때그때 달라요",True,1,2025-03-09T15:39:18+0900,853428854490923103,2,0,0
hees****,emB26,"또?
에구 그건아니지",True,1,2025-03-09T15:28:08+0900,853428135973093422,2,0,0
sea6****,1pDAI,탄핵으로 국정마비시키는 내란 주도 더불어 공산당 넘들!,True,1,2025-03-09T15:26:44+0900,853428045208355042,2,0,0
wala****,bCZry,탄핵을 밥먹듯이 하네... 탁핵밖에 할 줄 아는게 없나  이젠 윤통마음도 좀 이해가 가네...,True,1,2025-03-09T15:25:29+0900,853427965113925780,2,0,0
news****,2vQpy,당명을 무조건 탄핵당으로~~,True,1,2025-03-09T15:20:57+0900,853427673022595323,2,0,0
kkh5****,235G5,이제 보니 내란 수괴는 바로 이재명네!,True,1,2025-03-09T15:19:29+0900,853427578080329864,2,0,0
ysum****,4EbaX,175석의 거대국회정당이 하는게 탄핵뿐이야~!! 민주당부터 탄핵해야한다..,True,1,2025-03-09T15:18:06+0900,853427488691322902,2,0,0
mye5****,,,False,1,2025-03-09T15:08:58+0900,853426900498907378,0,0,0
hgja****,,,False,1,2025-03-09T15:08:04+0900,853426842583957531,0,0,0
qkdn****,,,False,1,2025-03-09T15:07:29+0900,853426805640528010,0,0,0
arom****,2MQgw,지들 맘에 안들면 탄핵시키고 잣 꼴리는대로 하는구만!!!,True,1,2025-03-09T15:05:43+0900,853426691018588360,2,0,0
iust****,2zb0B,민주당은 윤통 구속 풀어준 판사한테는 왜 찍 소리도 안하는지... 그쪽도 탄핵해보던지. 탄핵을 하도 남발하니 신경도 안 쓸 듯...,True,1,2025-03-09T15:04:42+0900,853426625470005439,2,0,0
wsyy****,4uona,내란세력은 민주당이네,True,1,2025-03-09T15:03:32+0900,853426550526181526,2,0,0
knc1****,,,False,1,2025-03-09T15:03:22+0900,853426540241748083,0,0,0
eunj****,2X7U4,민주당 그만 좀 해라 !!!!! 지겹다 !!! 자기들 입맛대로만 하려고 하고 진짜 지들 맘대로야 나라가 어떻게 되었든 상관없다는 건가???? 진짜 싫다 민주당,True,1,2025-03-09T15:02:57+0900,853426513196876032,2,0,0
unsa****,QvdR,야당놈들아..제발 좀 정신 차려라..쫌!,True,1,2025-03-09T14:59:36+0900,853426297559318687,2,0,0
cdj1****,1tL3x,더부러공산당 니들은 반역모의.실행.으로 무기징역내지 사형이고 더불어공산당은. 해체될것이고. 자유민주주의 정착위해서종북세력들 청소할때이다,True,1,2025-03-09T14:58:06+0900,853426200603787296,2,0,0
s875****,33PkO,판사가 구속취소 했는데  왜  검찰총장 사퇴하라마라?,True,1,2025-03-09T14:57:32+0900,853426163912016025,2,0,1
moon****,2d3v7z,"줄탄핵의정점을찍는구나~~30번!!
민주당의입법독재로 우리나라국정은마비되고무너진다..진정한내란수괴내란범들!!니들정말대한민국국민맞냐?진짜나랏일하는인간들맞냐? 인민공화국이따로업다 민주당이야말로탄핵파면되야한다!",True,1,2025-03-09T14:55:47+0900,853426051924099297,2,0,0
aghj****,,,False,1,2025-03-09T14:54:25+0900,853425963675943036,0,0,0
bulg****,VXSD,하는짓이 탄핵사퇴. 밖에없어. 이게 뭔국회의원이냐 국회 해산해라,True,1,2025-03-09T14:52:14+0900,853425823133204557,2,0,0
pyh0****,6NNTA,나라를 민주당 지멋대로 흔들어대는 민주당을 철저히 응징해야된다.대한민국은 민주당의  독제치하가 아니다.,True,1,2025-03-09T14:50:31+0900,853425712051257480,2,0,0
bgy2****,,,False,1,2025-03-09T14:49:50+0900,853425668615045344,0,0,0
rhee****,bMh2x,탄핵만 일삼는 이재명과 민주당을 혼낼 방법은 계엄뿐이라는 것을 여실히 보여주네!!!   게엄만이 나라를 살릴 수 있다!!!,True,1,2025-03-09T14:44:34+0900,853425329060970637,2,0,0
lhk0****,2OELq,"탄핵, 탄핵, 탄핵...,그래 제발 또 탄핵해라, 그러면 너희는 결국 국민에게 탄핵받아 사라질거야. 사실상 너희가 의회권력을 차지하여 주권자 국민을 무시하고 너희 마음대로 탄핵을 남발하여 국정을 마비시킨 것. 이제 왠만한 국민과 2030세대는 다 안다.",True,1,2025-03-09T14:41:08+0900,853425107870154798,2,0,0
june****,1fdwn,징글징글하다 더불어탄핵당,True,1,2025-03-09T14:39:24+0900,853424996452663416,2,0,0
bymo****,2OioC,"애초에 경찰이 해야할일을, 좌파 민부당이 공수처보고 수사하라고 계속 압박을하고 협박을 하고 거짓선종을 한거지. 공수처야 할 일이 없으니 옛다하고 민주당 앞잡이 물어분거여",True,1,2025-03-09T14:37:59+0900,853424904530297079,2,0,0
maen****,2186K,진짜 조금 맘에 안들면 탄핵탄핵탄핵....ㅋㅋ 대단하다 민주당 정말 당신들이 내란이구나,True,1,2025-03-09T14:35:41+0900,853424756169375930,2,0,0
kbj_****,33mnY,민주당은 재판을 받아서 정해진 대선에 출마가 불투명 한 이재명을 위한 조기대선을 만들려고 계속 탄핵 무리를 하네  이는 이재명에게 정권을 주지 않을거면 국가운영 할 생각 말라는거 아닌가? 재판은 재판대로 국가운영은 국가운영대로 해야 하는거 아닌가 정치권력 다툼에 따라 국가운영이 영향을 받아야 하냐 어디 감히 그따위 짓을 하냐 중국때문에 경제가 망하는거 안보이니? 할 일을 안하고 재판 받는 이재명 방탄이나 하고있네,True,1,2025-03-09T14:34:38+0900,853424689261838507,2,0,0
rokm****,24EKD,이것들은 탄핵 마약에 중독된 것들인가? 칼만 안들었지 탄핵 칼춤을 멈출줄 모르는 구만!,True,1,2025-03-09T14:32:42+0900,853424564338688201,2,0,0
kmsl****,23C2s,"국회의윈 탄핵은 국민이 해야된다
국민의 손으로ㅇ뽑았으니 권리있다
탄핵이 취미인 죄명이부터 탄핵시키자",True,1,2025-03-09T14:31:58+0900,853424517228265767,2,0,0
audw****,5hsLy,탄핵당으로 당명 바꿔라!!!!,True,1,2025-03-09T14:18:54+0900,853423675196571886,2,0,0
rapx****,,,False,1,2025-03-09T14:18:37+0900,853423657463054499,0,0,0
wkdd****,Brag,"탄핵,선동,내로남불,범죄,친중친북 외에는 할 줄 아는게 없는 민주당은 해체해라!",True,1,2025-03-09T14:17:01+0900,853423554450948102,2,0,1
ujke****,dATgZ,"또 탄핵이냐
재명이도 탄핵해라",True,1,2025-03-09T14:16:36+0900,853423527036977313,2,0,0
phss****,tSsL,탄핵중독 치료받아야한다,True,1,2025-03-09T14:15:47+0900,853423474423627984,2,0,0
open****,42mD6,더불어탄핵당은 주요 업무가 탄핵이네,True,1,2025-03-09T14:09:56+0900,853423098093895902,2,0,0
cyp8****,etCoH,"저늠의 당은 우째 탄획  탄핵만외치노 
다 탄획시커나 마지막에는 국민들이 더블당을 탄획할테니까",True,1,2025-03-09T14:09:49+0900,853423089940168926,2,0,0
byle****,9NZhu,#박찬대 너는 왜 사퇴 안했냐??!!!!!!!!!!!!!!!!!!!!,True,1,2025-03-09T14:04:31+0900,853422748658040979,2,0,0
pjy2****,3jXPB,"계~~~~속 탄핵해라  ㅍㅎㅎ
탄핵만하는당~~~",True,1,2025-03-09T14:02:46+0900,853422635378278628,2,0,0
netp****,,,False,1,2025-03-09T13:55:46+0900,853422185010692312,0,0,0
say_****,3q5pI,부정선거로 당선된주제에 뻔뻔하기도 하지,True,1,2025-03-09T13:55:14+0900,853422150936166479,2,0,0
00kk****,6C3RP,사범부의 판단을 존중해야 된다고 입방아짖지가 며칠이나 되엇다고   난리들이냐  민주당이야 말로 내란선동죄인들이다,True,1,2025-03-09T13:55:13+0900,853422149979865150,2,0,0
hsry****,1qT9P,"진짜,  내란 선동하지 말아!",True,1,2025-03-09T13:53:15+0900,853422023261552725,2,0,0
ss43****,28X7H,이쯤 되면 얘네들이 내란수괴,True,1,2025-03-09T13:51:41+0900,853421921390297308,2,0,0
css0****,24OtH,솔직히 비상계엄보다 더 더럽고 치설한게 막무가네 탄핵남발,True,1,2025-03-09T13:50:54+0900,853421870857322726,2,0,0
lori****,dh590,"자, 이제부터는 탄핵을 남발해서 계엄을 선포하게 만든, 원흉인  민주당을 탄핵 합시다. 이재명이는 어짜피 감옥에 갈거니 놔두고.",True,1,2025-03-09T13:50:40+0900,853421856143704236,2,0,0
kwak****,Nzgk,탄핵으로 모든 짓거리해서 자기당 이익 우선주의..모든 권력기관 헌법까지 개무시하는 이런 당을 정말 민주당 지지하는 것들아..국민을 위한거라고 보냐?,True,1,2025-03-09T13:44:07+0900,853421434901364776,2,0,0
