user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hope****,1kXIY,우리 손으로 뽑은 대통령을 맹독초 정치폭력 범단에게 또 난자당하도록 친자식과 친부모를 버리듯이 내팽게치고 버릴것 입니까? 선거투표도 조작날조된 증거가 무더기로 나왔는데도 조재연 판사가 판새 직권남용으로 증거채택를 부정했는데 지금은 3.1운동 때보다 더 분연히 강철같은 의지로 일어나서 나라 곳곳에 이미 기득권으로 좌파악마들이 권력을 장악한 서부지법 대법원 헌재 경찰 검찰 공수처 등등 국가기권은  벌써부터 좌파 독차지를 하였으니,True,1,2025-01-06T13:39:15+0900,847669300880736359,4,0,0
salt****,2JNpO,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ첨부터 말이 안되는거였지 지들이 하는 불법은 괜찮고 딴건 다 불법이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T13:31:04+0900,847668773405065244,4,0,0
ryon****,3Cg1P,헌재가 법대로 잘하고있네..박수!!,True,1,2025-01-06T15:17:14+0900,847675613459251308,3,0,0
pis5****,4Hn6d,와 대한민국 어디까지 썩은거냐 대체 미친건가 진짜,True,1,2025-01-06T13:04:07+0900,847667037349085246,3,0,0
ksd4****,46jBd,ㅋㅋ 다면한 귀결. 법위에 군림하려는 역모수괴 이젠 헌재도 종북주사파에 물들엇다  호도할듯.,True,1,2025-01-06T12:40:22+0900,847665506663006357,3,0,1
lmsd****,17M6q,이건 왜 법적으로 하는건지요? 다른건 모두 민주당법으로 부법적으로 하면서...재판관들이 양심이 없어서야....,True,1,2025-01-06T12:27:39+0900,847664687582544164,3,0,0
hyou****,1fIZq,국민이 뽑은 대통령이니 그 대통령에 대한 탄핵과 관련된 것이라면 국민도 이해관계자라는 것이 자명한데 지들이 무슨 옥황상제라도 되는 마냥 깝지는 헌재 재판관들아. 니들도 국민의 정의로운 불길에 활 활 타올라 한 줌의 재가 되는 날이 멀지 않았다. 친중종북 세력들이 사법부인 대법원과 헌재를 그냥 다 먹었다더니 거짓이 아닌 모양이네. 사회주의 활동을 한 전력이 있는 이념에 매몰된 년놈들이 재판관이니 이 나라 배가 산으로 가는 것이 모양인데. 니들 또한 그 배에 타고 있고 니들 자식들도 그 배에 타고 있음을 잊지말라.,True,1,2025-01-06T13:38:33+0900,847669255431258319,3,1,0
babo****,2aj5g,다음은 헌법재판소입니다. 여러분~헌법재판소도 없애버려야합니다.,True,1,2025-01-06T13:38:01+0900,847669221457395722,3,1,0
mult****,2GlSm,10선비 조짜는 소리 하고 자빠졌네.. 헌재 수준이 완전 김제동이네,True,1,2025-01-06T13:25:59+0900,847668446433903002,3,1,0
choi****,,,False,1,2025-01-06T12:59:46+0900,847666757085692215,0,0,1
kimn****,3bX5o,???: 수사를 거부하는...에...그사람이  바로... 에... 범인이라고... 할수 있습니다...,True,1,2025-01-06T12:33:33+0900,847665068391792865,3,1,1
ghg9****,,,False,1,2025-01-06T15:34:11+0900,847676704766820468,0,0,0
yoon****,3YUDG,불법탄핵인데 그건 누가 판단하냐? 헌재는 탄핵이 불법이든말든 상관없냐?,True,1,2025-01-06T14:16:43+0900,847671713981268263,2,0,0
101j****,8lAct,"찢, JTBC.내통설이 맞구만. .제 40조1항까지 어긴 헌재 대단하다.",True,1,2025-01-06T13:34:19+0900,847668983271260292,2,0,0
beck****,75Qx4,본인이 냈어도 각하임,True,1,2025-01-06T13:00:15+0900,847666787905437813,2,0,0
245w****,2x7ff,허튼수작 하기만해라 국민저항권 발동이다,True,1,2025-01-06T12:50:13+0900,847666141798072421,2,0,0
pvma****,7qmAf,"헌재=전라도???,,, 징하구나...",True,1,2025-01-06T12:41:45+0900,847665596303671598,2,0,0
mont****,6u3dl,헌법위반소 다음은 너희 차례다 자유대한민국 국민들이 용서하지않을것이다,True,1,2025-01-06T12:41:13+0900,847665562313031779,2,0,0
fine****,4t6z4,"헌법재판소 좌파심판관들아 너희는 헌법을 수호하는 마지막 보루이다. 그런데 내란죄를 빼라고 사주를 하고  공판기일 일괄지정시 반드시 파고의견을 듣는 헌재법 40조1항을 위반하였고, 수사중인 사건기록 송부할수 없도록한 헌재법  32조를 무시하고, 문형배와 이미선이 불법을 저지르고 있다! 너희들은 헌법재판소에 있을자격이 없다! 위법사항에 대하여 처벌을 받고 법복을 벗어라! 지금 헌법재판소 주유게시판에 매일 1회씩 글을 올려주세요! 헌법을 위반하지 말고 헌법에 근거하여 재판하라!",True,1,2025-01-06T12:41:05+0900,847665552917790761,2,0,0
yhhg****,2zaRl,윤석열 대통령 탄핵소추안을 각하하라~!! 가장 강력하게 몰고갔던 내란죄가 빠졌는데  의미가 있나?   각하하고 재의결하라~!!!!!!!!,True,1,2025-01-06T12:57:59+0900,847666641893327209,3,2,0
wnsd****,3fQhW,변론기일 180일 보장도 안하고 변론기일 연장도 거부하고... 헌재는 그냥 민주당의 개로 전락했다,True,1,2025-01-06T12:39:21+0900,847665442087501973,3,2,0
ilan****,1njAP,"윤석열 : ""절대 국민 앞에 숨지 않겠다. 어떤 일이 있을 때마다 늘 나와서 잘했든, 잘못했든 국민들 앞에 나서겠다""며 ""혼밥도 안 하고 숨지 않겠다"" / 거짓말쟁이 윤석열은 숨지말고 법의 심판을 받아라",True,1,2025-01-06T15:14:42+0900,847675449998836042,2,1,0
brav****,,,False,1,2025-01-06T14:34:05+0900,847672833273233441,0,0,0
sung****,fSgs,헌재라도 누구 눈치도 보지않고 헌법과 법률에 기반하여 공정하게 판단하니 그나마 다행이다. 아무리 누군가의 졸개들이 케비넷열고 협박해도 절대 굴하지 말고 국가와 국민을 위해서 정의롭고 공정하게 판단하는 헌재의 위엄을 보이길~~,True,1,2025-01-06T14:25:23+0900,847672272964550838,2,1,0
appl****,,,False,1,2025-01-06T13:59:48+0900,847670624452084055,0,0,0
yaho****,,,False,1,2025-01-06T13:57:25+0900,847670470772785341,0,0,0
mami****,PVIF,용쓰지만 탄핵인용은 기정사실이다...,True,1,2025-01-06T13:36:31+0900,847669124870963419,2,1,0
shel****,2j3HA,"변호사란 사람이 저런것도 모르고, 딱 윤두광 같이 모자란 노 ㅁ 들 뿐이냐.",True,1,2025-01-06T12:54:50+0900,847666439291666761,2,1,0
sung****,9iThK,불의한 판결과 집행을 하는 헌재나 판사들 파면시켜버리고 길거리로 끌어내야된다. 냅두니까 자꾸 대한민국에 똥을 뿌리지. AI 보다 못한것들,True,1,2025-01-06T15:38:01+0900,847676952583077894,1,0,0
stro****,7Mxph,썩은 굥떨어진 동아줄 잡고 뭔 짓들인고,True,1,2025-01-06T15:00:45+0900,847674551193043286,1,0,0
blue****,Kvas,틀튜브 가짜뉴스에 세뇌되어 사고체계와 가치관이 오염된 별레들이 부화뇌동 발광하고 있네. 참 나라꼴 드러워지네.,True,1,2025-01-06T14:39:36+0900,847673188581114146,1,0,2
yami****,1tFCR,윤이내면 효력정지하나? 현재야 당연하고 상삭적으로 가자. 27번탄핵이 정상이나? 민주당 딱가리하지말기 독립적으로 다 각하해라.,True,1,2025-01-06T14:33:23+0900,847672788209631394,1,0,0
hane****,,,False,1,2025-01-06T14:31:57+0900,847672695968498075,0,0,0
ksmp****,,,False,1,2025-01-06T14:22:24+0900,847672080848650423,0,0,0
hssa****,,,False,1,2025-01-06T14:21:57+0900,847672051303973299,0,0,0
jsh1****,9mIuk,"윤통이 나가고,  좌파가 들어서는데 어찌 우파국민들  이익의 침해가 없다는거냐? 모이런 공산당지집이 있을꼬??",True,1,2025-01-06T14:21:19+0900,847672010585669767,1,0,0
cvcv****,3Kq72,아니 내란죄로 탄핵소추했는데 그게 빠졌으면 각하는게 맞지;;,True,1,2025-01-06T14:14:06+0900,847671546074890287,1,0,0
tkdn****,5m8dR,"종북주사파 극좌 헌법판새들은 중공을 이롭게 하고 더듬어탄핵당 범죄자 이재명을 이롭게하는
반헌법적 내란 수괴들이다 이 나라가 사법부 입법부 행정부 까지 전부 빨갛게 물들은지도 모르고 살았으니 이제라도 알게해준 대통령의 계엄령 선포는 신의 한수다",True,1,2025-01-06T14:07:48+0900,847671140317921590,1,0,0
hour****,2bCMFC,"헌재의 판단이 틀린 것은 아닌데, 시민단체가 행정부 수장 고발하는 것은 정당한 권리와 절차인겨? 이 것도 판단 좀 해줘라.",True,1,2025-01-06T13:49:54+0900,847669986280341860,1,0,0
ngc7****,9Bq4,빈대 한마리 잡기 힘들지만 꼭 잡힌다,True,1,2025-01-06T13:42:41+0900,847669521853448468,1,0,0
swel****,,,False,1,2025-01-06T13:42:17+0900,847669495764877434,0,0,0
hosa****,,,False,1,2025-01-06T13:40:05+0900,847669354634936353,0,0,0
oneu****,cm4nS,헌법위반소 ㅋ,True,1,2025-01-06T13:33:10+0900,847668908310659143,1,0,0
ski0****,HQHa,"이재명부터 법처벌받고 논의 해보자 정권을 잡은자가 내란이더내 정권을 찬탈하는자가 내란이더냐 
더불당 답하거라",True,1,2025-01-06T13:26:56+0900,847668507536523624,1,0,0
kbg6****,,,False,1,2025-01-06T13:26:47+0900,847668497554080051,0,0,0
khki****,TgK8,헌재도 돌아가는 모양새가 완전 기울어진 모습이네,True,1,2025-01-06T13:18:48+0900,847667983684731211,1,0,0
octo****,jCo4,윤대통령께서 직접 제출해야 겠다. 이 중요한 사안을 각하하냐? 헌법재판소 정상인것 맞니?,True,1,2025-01-06T13:15:52+0900,847667793649205601,1,0,0
sonb****,AIcX,편파적인 헌재 재판관들이 탄핵대상들 아닌가???,True,1,2025-01-06T13:15:24+0900,847667763869647001,1,0,0
kktk****,,,False,1,2025-01-06T13:14:25+0900,847667700585988277,0,0,0
refo****,AZMx,"이번 이 난리에 헌재 재판관들, 판사들 책임이 크다...
찍찍이 재판은 언제 끝낼래?  니들은 판사 자격이 없어. 그 자리가 부끄럽지 않냐? 
공정성을 잃어버린 판사들은 판사가 아니라 범죄자다..
이번 대통령 체포 영장 내준 놈도 법리에 따라 당장 처리하고 특검가야 한다.",True,1,2025-01-06T13:12:46+0900,847667593933226294,1,0,0
armi****,ppYl,헌법위반소 클라스 ㅋㅋ당췌 저 판새9마리가 뭐라고 국가 명운을 결정하는거냐? 떼법재판소 없애라그냥,True,1,2025-01-06T13:06:54+0900,847667216563306889,1,0,0
ppga****,1JHkt,헌법재판소는 탄핵사유 변경은 각하사유다 기일 일괄지정은 이미 편파적으로  대통령의 방어권 침탈이다~~~~ 헌법재판소  이미선 재판관은 즉각 사퇴하라~~~~~,True,1,2025-01-06T12:59:32+0900,847666741449326806,1,0,0
blog****,5qMu4,사진이 죄다 시골 할매들이네...,True,1,2025-01-06T12:55:56+0900,847666510108295545,1,0,0
dldu****,2jQzi,10프로 내란수괴 지지자들이 말하는 국민저항권은 뭐임?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 내란뺏다고 국짐당이 발과앙하는 이유는 뭘까?? 2찍들은 모르겠지만...ㅋㅋㅋ,True,1,2025-01-06T12:55:39+0900,847666491435254042,1,0,0
mbox****,b4T7f,"민주당 컨트럴타워가 공수처란 이야기군 
여당은 왜 이럴때 못뭉칠까 
보수는 항상 분열해서 망하는데 이번에 뭉치자~",True,1,2025-01-06T12:48:14+0900,847666013871800413,1,0,0
home****,33T4O,윤석열이나 각하시켜라 헌재들아,True,1,2025-01-06T12:38:31+0900,847665387964203223,1,0,0
dygs****,3tg9O,다 때려치우고 국민들이 투표해서 투표결과 보고서 탄핵하던가 아니면 탄핵 안하든가,True,1,2025-01-06T12:27:05+0900,847664651729633316,1,0,1
jnj6****,56pEp,정신 병자들 천지네,True,1,2025-01-06T12:26:32+0900,847664615423738085,1,0,0
dbst****,nXCj,기레기야~~~ 보수단체 집회가 아니라 대한민국 국민들이다~~ 민주당의 시꺼먼 속내를 알게된 2030들의 집결로 너희는 역풍맞을것이다,True,1,2025-01-06T12:19:16+0900,847664147859505266,1,0,0
mins****,bW4Ea,에휴..... 멧돼지 하나 잡자고 이게 뭔 난리고? 화가 나서 진짜....,True,1,2025-01-06T12:13:10+0900,847663754987438156,29,29,6
pjw3****,2baT3,윤통을 사형 교수형 시켜야만 무서워서 쿠테타 시도를 안한다..대한민국이 힘들더라도 넘어야만 할 산이다..가석방 따위로 봐주면 또 쿠테타가 일어날 가능성이 있다..,True,1,2025-01-06T13:32:40+0900,847668876115181847,3,3,0
kkim****,27CbN,"시끄러우니까,,, 구정전에 파면 해버립시다,,, 부탁 드려요,,,",True,1,2025-01-06T12:47:02+0900,847665936629497870,3,3,0
caks****,5Paia,현제는 윤석열 탄핵으로ㅇㅇㅇ  결정하고  심의한다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ   사법이 신뢰가 무너진지 오래다  믿을수 없다   현제 판결은  불법이다 ㅇㅇㅇㅇㅇㅇ  법언이 부정선거 증거인멸에 앞장섯고 있다  /////////////////////////////////// 국민이 심판한다,True,1,2025-01-06T14:02:14+0900,847670781839147132,2,2,0
wond****,2GW4p,헌재도 믿을곳이 아니네요,True,1,2025-01-06T15:49:29+0900,847677691216789706,1,1,0
tara****,qNf4,국가기관 모두가 종북좌파에게 물들었다 생각하지 말고 이쯤 되면 본인들이 이상한 걸 믿고 있는 것은 아닌지 의심해 보자.,True,1,2025-01-06T15:17:57+0900,847675659764367818,1,1,0
budd****,7WPH6,"이번 부적절한 계엄령의 선포와 포고령은 국가와 국민에 대한 반란,반역이라 생각한다. 고로, 이번 계엄령선포와 포고령발포는 국가보안법에 의해서도 생각해봐야하고, 국민의힘당 또한 이적단체 지정하여 해체까지 생각해봐야 할 듯하다.  이번 계엄령,포고문은 전쟁상황에서도 실행하기 힘든 수준인데, 이는 나라가 멸망할 시점에나 상상해볼 수준이었다고 판단한다. 물론, 실행은 위헌,위법이라서 애초에 실행불가.",True,1,2025-01-06T14:39:15+0900,847673166334525557,1,1,0
ssba****,18jma,대한민국에서 헌재가 유일하게 공정하다 1찍들 윤석렬 말자지 빤다고 정신이 나갔네,True,1,2025-01-06T13:58:01+0900,847670509947584516,1,1,0
xero****,aea7n,오늘의 제일 중요한 결정이네. 헌법재판소는 점점 윤석열을 조이고 윤석열과 추종자들의 발악은 더 커지겠지. 그리고 무너지는 순간 국힘과 지지자들은 산산조각 나듯 흩어지고 정계개편 시작. 윤석열 입당때 이준석 패싱이 향후 나비효과가 될거라 예상했는데 이준석 한동훈 쳐내면서 그대로 증명되었고 파국은 점점 다가오네.,True,1,2025-01-06T13:53:58+0900,847670248977990052,1,1,0
bmkb****,1Fdqg,"이런나라가 선진국을 자랑하는 자유민주주의 법치주의 맞나요?
헌법재판소까지 부정부패로 가득한거 보면 믿을건 국민들 뿐이군요.
애국 국민들 힘내서 같이 싸웁시다.",True,1,2025-01-06T13:52:18+0900,847670141889020010,1,1,0
hs76****,C4wN,2찍들  정말 뻔뻔하구나,True,1,2025-01-06T13:43:02+0900,847669544100036623,1,1,0
hver****,25IBb,지금까지 진행을 보면 헌재가 민주당을 편드는 것이 눈에 보인다. 헌재가 탄핵을 인용하는 판결을 내리더라도 이에 불복하는 사람들이 많을 것이다. 헌재 스스로 불공정하다는 오해를 자초하고 있으니 역사상 편파적 헌재로  기록될 가능성이 크다.,True,1,2025-01-06T13:42:58+0900,847669539855401349,1,1,0
dcg8****,4NKeL,정치화된 헌재!!! 이런것들이 법관이라고 않아서는 나라를 말아먹는다. 법관이면 법을 지켜야 하는데 정치로 재한하고 있으니 대한민국 말세다!!,True,1,2025-01-06T13:28:42+0900,847668621218939180,1,1,0
perf****,bA3U,"분단된 나라에서 그리고 공산주의/사회주의로 둘러싼 나라에서 산다는게 이렇게 힘들건지 몰랐네요... 오래전부터 공산/사회주의 국가에 의해서 공작되어온 결과물이 지금 이렇게 우리나라를 어지럽히고 있네요. 하지만, 우리나라 자유민주주의가 다시 정상화되고, 공정한 나라가 될 거라고 믿습니다!!",True,1,2025-01-06T13:17:14+0900,847667882048356454,1,1,1
bimi****,1T24u,"좌우간 한 금수같은 인간과 그가 땡겨올린 인간 집단들 때문에 자랑스러웠던 대한민국이 우려스러운 대한민국으로 바뀌었다. 회복하는 길은 먼저 수괴 윤퇘지를 때려잡아 그 구심점을 부수고, 순서대로 그 추종세력을 하나 하나 끝까지 때려잡아야 한다.",True,1,2025-01-06T13:14:12+0900,847667686442795083,1,1,0
heon****,cl0wO,윤석열은 뭐하냐 국힘하고 같이 각하시킨 헌재판사를 고발하면 될 것을 .. 대통령이 허접이냐? 그런것도 하나 못하고 말야. 당장 각하시킨 판사 고발하라 고발하라 보수들은 단일대오 힘을 합쳐 각하시킨 판사에게 찾아가서 궐기 시위하라 시위하라 고발을 하는건 정당한 권리행사다,True,1,2025-01-06T13:05:34+0900,847667130596851920,1,1,0
swj2****,,,False,1,2025-01-06T12:46:47+0900,847665920976355658,0,0,0
kgbt****,asnNH,"내란은 찢주당이 저지르고 있지
윤대통령 복귀하면 보자
찢재명아 국제재판 받으러 가자
이말에 비추 누르는 것들은 전부다 
반국가세력,중국인, 북한간첩,
더불어찢주당  임",True,1,2025-01-06T12:41:10+0900,847665559142137915,1,1,0
hh12****,,,False,1,2025-01-06T12:41:09+0900,847665557330198597,0,0,0
tbvj****,1yUoJ,"이명박구속,박근혜 탄핵에 구속, 윤뚱띠도 탄핵에 구속  국짐당출신 대통령 3연속 구속되는거 봐라  앞으로 절대 국짐당 찍어면 안된다",True,1,2025-01-07T21:34:17+0900,847792675980574813,0,0,0
nobu****,21OpJ,"헌재, 법원 전부 갈아버려야겠네ㅋㅋ이야 울아버지께서 문재인때 죄다 좌파법관들 세워놔서 아주 미쳐돌아갈거라고 했는데 진짜네^^ 공직선거법위반 1심을 2년넘게 질질끌은 찢재명은 어쩌게? 1,2심유죄받았던 이재명 마지막 판결때 권순일한테 구원받고 무죄떴지? 야가 선거관리위원회였고ㅋㅋ화천대유50억클럽 고문아니었던가? 이재명 비서 백씨가 하던 소리가 진짜 그냥 하는소리가 아닐수도있겠어..헌재 싹다 엎어야돼",True,1,2025-01-07T14:57:55+0900,847767139799531891,0,0,0
visi****,FC3g,"어떤정신상태면 윤석렬을 지지하지?
잃을게없으면 저리되나?
다같이못살자는건데 누가공산당이고 좌파인지.모르겠다..",True,1,2025-01-06T17:38:30+0900,847684713840640218,0,0,0
sens****,,,False,1,2025-01-06T16:02:32+0900,847678532040524022,0,0,0
rich****,eaFX,법이 누구한테는 관대하고 누구한테는 얄짤없네! 어떠한 중대 사유가 생겨도 탄핵 시킬 거로만 보이는..이재명은 재주도 좋네~,True,1,2025-01-06T15:59:23+0900,847678328281235636,0,0,0
csrc****,5R2NM,"헌법재판소의 판결은 단심제이고 한번 결정으로 바로 결과가 나오는데, 여기에 추천되어 임명되는 법관들이 정확하고 정치권에 치우치는 일이 없어야하는데, 지금보면 그리 탐탁치 않은 판결을 할바에는 세금을
투자해가면서 존재의 이유가 있나요?",True,1,2025-01-06T15:39:28+0900,847677045763735751,0,0,0
ghdl****,,,False,1,2025-01-06T15:33:19+0900,847676649368453291,0,0,0
jjam****,1ap1N,"사법부의 결정에 대해 댓글로 전문소견이 많네요? 언제부터 헌법재판소, 법원 등의 결정이 적법하다 아니다를 가릴 수 있는 전문가(?)들이 많아 졌는지... 참.. 안타깝네요. 
입법 사법 행정 삼권분립의 이유가 있고, 서로의 역할이 분명하고, 그 결정을 서로 존중하므로써 민주주의가 유지되는거 아닌가요?

입법권 사법권 행정부 모두가 혼란이니...
정말 큰일입니다!

사법부의 결정이 어떠한 순간에도 존중받기를....",True,1,2025-01-06T15:31:05+0900,847676505084395554,0,0,0
choo****,kvnk,"시간이 갈수록 어떤 기관이 종북 세력들과 연관되어 있는지 점점 명확해진다. 이게 바로 윤통이 노린 계엄령의 효과다. 내란죄로 몰리던 탄핵된 대통령의 지지율은 시간이 갈수록 오히려 급격히 오르고, 정치에 무관심하던 젊은층들은 비로소 민주당이라는 정당의 본 모습과 그들이 추구하는 정치화 목표가 반민주적이고 공산화적이라는 걸 알게 되었다. 헌재는 분명히 알아야 한다. 국민들이 지금 깨어나고 있다는 것을.",True,1,2025-01-06T15:28:30+0900,847676338939625727,0,0,0
0117****,,,False,1,2025-01-06T15:27:15+0900,847676258912305290,0,0,0
kjgk****,1zcdp,헌재필요없다. 좌파불공정 헌재 재판은 받아들일수 없다.전국민 봉기해서 헌법재판소 끌어내려야 한다. 가만 앉아서 좌파 헌재에게 당할수 없다. 가자 ! 헌법재판소로,True,1,2025-01-06T15:25:51+0900,847676168197898635,0,0,1
sung****,3uaQl,"최상목을 즉시 탄핵해야 합니다. ​​조선말기부터 매국친일.친일매국의 우두머리 조중동.국민의 짐승소굴친일매국당. 
 https://youtu.be/vdSKAmFeD7Q?si=Kib8TVtjghO5awhy  출처 @YouTube 

최상목을 즉시 탄핵해야 합니다. ​​조선말기부터 매국친일.친일매국의 우두머리 조중동.국민의 짐승소굴친일매국당. 
 https://youtu.be/vdSKAmFeD7Q?si=Kib8TVtjghO5awhy  출처 @YouTube",True,1,2025-01-06T15:23:43+0900,847676030742167864,0,0,0
okdr****,1tI9B,탄핵심판 대리인단에 소속된  변호사가 윤대통령을 대리하여 제출하는것이지 !!!!!_윤대통령이 직접 제출하라는 것이냐 !!!!!_그러면 사건 접수와 진행과 변론에 변호사는 왜 있는것인데_헌법재판소가 정상적 판단을 하는곳이 아니라 문재인때 좌빠 ㄹ 들이 모여있는  소굴이구나 ?????,True,1,2025-01-06T15:15:38+0900,847675510111600908,0,0,0
biga****,1gjo0,헌재는 공정성을 완전히 상실했다.,True,1,2025-01-06T15:14:34+0900,847675441509564629,0,0,0
quit****,1wAmy,태극기부대 볼때마다 궁금한게 왜 자꾸 성조기 들구다니는거임????,True,1,2025-01-06T15:11:11+0900,847675223858741340,0,0,4
guur****,2do4D,현재 사법부는 좌파로 가득하죠.  헌재 .. 두고 보겠다,True,1,2025-01-06T15:10:53+0900,847675203776414041,0,0,0
true****,pOOW,헌재 재판관들 역사에 남을거다. 니들이 아무리 마음대로 휘두른다고 해도 역사가 지켜보고 국민이 지켜보고 있다.,True,1,2025-01-06T15:09:09+0900,847675091889160266,0,0,0
lgb7****,2FxFn,헌재는 좌파   정치 무리들이 모인곳이다,True,1,2025-01-06T15:08:39+0900,847675060347994411,0,0,0
kert****,PNnz,헌재도 썩었네,True,1,2025-01-06T15:04:25+0900,847674786980036786,0,0,0
gmtr****,37WqL,구구절절  옳으신 말씀~~,True,1,2025-01-06T14:53:34+0900,847674088980742393,0,0,0
teac****,69BWJ,이너므분들이 !!! 갖다 붙이기는..  너희 식대로 법조항을 넣고 빼고 해서 효력정지 신청 받아줘라 !!~,True,1,2025-01-06T14:50:44+0900,847673906109088061,0,0,0
