user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qual****,2WE2u,"아직도 정신들 못차리고 윤썩열을 지지하는 인간들아~ 당신들은 어찌 이리 한심한가? 당신들이 윤석열을 지지할 수록 그 동안 나름 지켜온 보수의 가치를 떨어트리고 그리고 보수세력을 약화시키고 그리고 보수가 다시 결집하고 다음 대선에 긍정적인 영향을 주어야 하는데 당신들 때문에 점점 더 돌아올 수 없는 길로 향하고 있음을... 당신들 편이지만 지금의 이 상황을 너무도 객관적으로 냉철하게 바라보는 정통 보수들인 김상옥위원, 조갑제씨, 김진씨, 정규재씨 등의 얘기를 들어라!!!",True,1,2025-04-03T09:22:25+0900,855723856340451487,0,0,1
pago****,7FvoU,멸공,True,1,2025-04-03T09:19:24+0900,855723661993181318,0,0,0
dks9****,,,False,1,2025-04-03T09:13:36+0900,855723288616239328,0,0,0
oyt7****,2jLsP,서울구치소로 문워크!!!,True,1,2025-04-03T09:08:41+0900,855722972265054438,0,0,0
yara****,50qbz,헌법재판관보다 법 더 잘아는사람 아니면 댓글 달지마세요.어련히 알아서들 하시겠지...국민학교도 재대로 안나온 노인들이 헌재를 평가하고 있으니....,True,1,2025-04-03T08:50:49+0900,855721820626616581,0,0,2
wooj****,,,False,1,2025-04-03T08:47:55+0900,855721634080751929,0,0,0
leej****,,,False,1,2025-04-03T08:44:36+0900,855721420758450359,0,0,0
p_se****,,,False,1,2025-04-03T08:44:21+0900,855721404803317861,0,0,0
kkm6****,,,False,1,2025-04-03T08:44:09+0900,855721391029223467,0,0,0
shin****,et2Ag,중국을 얕보다가는 큰 코 다치리라...,True,1,2025-04-03T08:37:53+0900,855720987251966227,0,0,0
siny****,,,False,1,2025-04-03T08:34:50+0900,855720791679959293,0,0,0
gree****,8O7Iq,"헌재는 나라의균형을맞추는데도 신경을쓸것같다 너무기울어진나라엔 민주주의란없다 곧 독재고
공산주의로 가는길이기때문에 기각에힘을실어줄듯   지성인의생각",True,1,2025-04-03T08:31:15+0900,855720560557031516,0,0,0
cjsm****,4UfMc,"대한민국은 헌법의 기초위에 세원진 국가다.그런데 가장 모범적으로 헌법을 지켜야 할 대통령이 헌법을 깼다 ,,윤썩렬이 다시 올라온다면 전세계로 부터 호된 질책을 받게 될거고 외교는 왕따 당할것이고  대한민국경제는 폭망한다 ,,,대한민국 헌법을 지켜내야 한다 ,꼭 탄핵인용이 되어야 하는 이유다.",True,1,2025-04-03T08:23:37+0900,855720068732944551,0,0,0
p_se****,,,False,1,2025-04-03T08:15:25+0900,855719540535853180,0,0,0
star****,6hjaV,"명태균 PC 세상의 빛을 보다.
‘명태균 PC’ 최초·단독 입수… ‘70기가’ 자료 폭로 개시 - 뉴스타파
https://www.youtube.com/watch?v=vXVIZNpQMtE",True,1,2025-04-03T08:14:06+0900,855719456062570534,0,0,0
wee8****,,,False,1,2025-04-03T08:01:01+0900,855718612688699398,0,0,0
kchu****,,,False,1,2025-04-03T07:53:31+0900,855718129538433144,0,0,0
kchu****,,,False,1,2025-04-03T07:52:21+0900,855718054091292762,0,0,0
pkh1****,,,False,1,2025-04-03T07:26:00+0900,855716356723572738,0,0,0
kknd****,5K1Km,탄핵되면 IMF 보다 큰거온다.  소비 중단하고 집에만있어야지,True,1,2025-04-03T07:06:34+0900,855715105092927596,0,0,0
youb****,,,False,1,2025-04-03T07:05:52+0900,855715059945439367,0,0,0
pop1****,3vnbP,사기탄핵이 핵심이라 위헌이라도 중대하지않아 기각이지~~,True,1,2025-04-03T07:02:55+0900,855714870027354248,0,0,0
love****,2b2Q5,탄핵되어도 이재명은 아니지....,True,1,2025-04-03T07:01:54+0900,855714803858014354,0,0,0
dfls****,dUOMv,이미 단두대에 올라섰다,True,1,2025-04-03T06:45:47+0900,855713765767774312,0,0,0
nauk****,bffFD,전부 아전인수격으로 예측하고 있는데 마지막 망치 두드릴 때까지는 아무도 결과를 장담할 수 없다. 찢재 공직선거법 2심때도 처음엔 검찰 손 들어 줄 듯하다가 마지막에 결국 무죄주지 않았나.,True,1,2025-04-03T06:35:54+0900,855713129022095494,0,0,0
2vhr****,3leoB,중국제 서버의 만행.. 조갑제는 들어라. 나라가 두쪽이 나는 것은 공산독재당 때문이다. 종북 여정이 하수인들의 만행은 국가를 파괴할 지경까지 온 것이다. @@ 정치 현실은 냉엄한 것이다. 더불어 공산독재당의 퇴출로 방만한 예산을 바로 잡고 경제파괴를 바로 잡는 것이다. 골목상권을 살려라. 산업 기술 과학혁명이 우리의 목표다. 그 어떤 곳에도 희망이 없는 더 빨치산당 ... 경제파괴 헌법파괴에 사망선고를 내려라.,True,1,2025-04-03T06:11:50+0900,855711578085916766,0,0,1
kimh****,ao0e3,법을 무시하는 2찍 틀딱덜~~~ 한심하다.,True,1,2025-04-03T06:08:15+0900,855711347785072663,0,0,0
hssj****,,,False,1,2025-04-03T06:07:13+0900,855711281481515027,0,0,0
puri****,2eNpJ,마은혁 없으면 탄핵 안 되니까 이재명과 그 따까리들이 분주하지,True,1,2025-04-03T06:01:33+0900,855710916493180991,0,0,0
suno****,xxD9,근데 너희 어떻게 살길래 그런 소릴 하냐. 너희 정신 건강이 무너 진거야 이xx들아.. 그렇게 살면 정상적인 삶이 불가능해져..,True,1,2025-04-03T05:56:23+0900,855710582945349673,0,0,0
soul****,5eLSO,"동신건설, 환율하락만 봐도... 이마 내부적으로 결과 퍼졌다는걸 알 수 있죠???",True,1,2025-04-03T05:27:22+0900,855708714198368283,0,0,0
2306****,,,False,1,2025-04-03T05:42:15+0900,855709672328396818,0,0,0
ligh****,lm4y,만약 내란수괴 굥재앙의 한밤중의 기습 친위 쿠테타가 성공했으면 .... 국회는 사실상 해산되고 굥재앙 멋대로 국정을 주무르는 북한. 중국 1인 독재시대가 열릴뻔..... 전두환같은 자가 또 나타나서 나라를 1980년대로 후퇴시켰을텐데....,True,1,2025-04-03T05:12:44+0900,855707770832289849,4,5,1
2018****,,,False,1,2025-04-03T07:39:26+0900,855717221706498137,0,0,0
gosi****,16ckT,"왜 계엄이 내란인지 위헌이다 납득이 가지 않습니다

77조 조항은 뭐죠??? 대통령이 비상계엄할만큼 탄핵이 이어지고

있었습니다 그뿐인가요 선관위는 털지도 못해요

비상대권을 주고서는 탄핵을 한다??? 우리나라 내각제인가요?",True,1,2025-04-03T05:45:54+0900,855709907897286739,3,4,0
jppk****,bTy5L,여조에 따르면 70%가 탄핵 찬성...,True,1,2025-04-03T16:24:10+0900,855751028165836881,2,3,1
chki****,1jHTX,건국이래 최대 줄탄핵으로 행정부를 마비시켜 권련을 찬탈하려는 더듬어탁핵당 수괴 전과4범 이재명을 국민들이 투표로서 심판해야 한다!!!!,True,1,2025-04-03T11:05:18+0900,855730484599062671,2,3,0
osjs****,6QbOd,좌파들    탄핵인용    엄청  선동질  하는구나    뉴트브에  윤석열  하야  까지   선동질  한다,True,1,2025-04-03T10:58:28+0900,855730044381692120,2,3,1
youn****,979G1,우리나라에서 좌파를 몰아내야 우리나라가 산다. 대통령을 지들이 뭔 권리로 탄핵하려하는가? 박근혜 대통령을 그렇게 탄핵을 해놓고 또 하려 했는가? 좌파들이야 말로 내란세력이며 국가 전복세력이지않은가? 조선일보 사설 보면 지들이 뭔 권리로 대통령을 내려오라 하는지 그 무리 또한 파내야 하는 세력 아니닌지.,True,1,2025-04-04T09:11:24+0900,855815918108803235,1,2,0
best****,2c5NCt,"기각,각하 가보자",True,1,2025-04-03T19:15:56+0900,855762093477986607,1,2,0
mokk****,30KYQ,"mbc없애버려야합니다
전부좌파들북송시키자
탄핵은기각이다",True,1,2025-04-03T10:28:27+0900,855728111310864584,1,2,0
good****,9KYKo,이재명 북한식 사회주의 공산주의가 이 나라 대통령이 되면 이 나라는 베네수엘라처럼 망한다. 많은 여론조사들이 더불어민주당에 사주를 받고 있는 듯 하네. 국민 광화문 집회 탄핵 반대가 탄핵찬성집회보다 10배이상은 많다.,True,1,2025-04-03T08:26:11+0900,855720233904635968,1,2,2
cts8****,2bXNIv,국민정서는 즉각 탄핵만이 답이다.  모든 국민들이 탄핵하길 원한다. 탄핵만이 정도이다.,True,1,2025-04-03T06:41:09+0900,855713466764230679,1,2,0
m007****,2gToT,"탄핵 인용.
그래야 벚꽃도 웃으며  필까?
올해 여의도의 벚꽃은 아직도 슬픈가봐요.
헬기가 내려 앉던 국회뒷마당 주변 벚꽃 나무들은 새싹조차도 내밀기 싫은가봐요. 
오늘부터 여의도 벗꽃행사인데 꽃은 아직 안 피었네요 ㅠㅠ 
4일 날 인용되면 활짝 피려나--",True,1,2025-04-03T05:34:49+0900,855709194077077552,1,2,1
jeil****,rPBc,헌법재판소 판결은 누구를 위해 만들었나? 5대 3이면 기각이라니 이렇게 터무니 없는 판결은 누구를 위해 만들었나? 4 대 4라면 몰라도 너무 어처구니 없는 판결이다. 제발 정신들 차리고 살자. 말도 안되는 판결은 빨리 바꾸자. 한사람이라도 더 나온다면 탄핵이나 기각을해야 원칙이지 5명이 탄핵을 찬성하고 3명이 반대하면 기각이란 말은 형평성에 맞지 않는 결론이다. 빨리 판결을 다시 정리하기를 바래 본다. 저러니 죽어도 석열씨가 헌법재판소에 판결을 받기를 원했겠지. 참나 어의가 없다. 국민과 언론을 상대로 억압하기 위해 비상계엄령 내림,True,1,2025-04-04T08:36:04+0900,855813641524477978,0,1,0
ctas****,2PRmJ,당연히 기각이지 이재명을 무죄 때리 이유가 뭔데? 대한민국 판사들이 가장 중요하게 생각하는건 자기 목숨이야 이 사이비들아,True,1,2025-04-04T07:09:29+0900,855808064090013760,0,1,0
emaj****,,,False,1,2025-04-03T10:26:48+0900,855728005094310249,0,0,0
amit****,,,False,1,2025-04-03T09:45:57+0900,855725373336322418,0,0,0
cjde****,1pvek,"'尹선고 결과 예상' 챗GPT에 물어보니… ""인용 가능성 90%""",True,1,2025-04-03T09:25:50+0900,855724076860178758,0,1,1
hs45****,7oOJQ,당연히 인용이지,True,1,2025-04-03T09:23:14+0900,855723909138350160,0,1,0
whit****,euNzo,각하가 정답,True,1,2025-04-03T09:19:56+0900,855723696537469249,0,1,0
kms3****,1ST8s,에효 진짜...관세때문에 난리인데 탄핵 남발한 민주당이나 계엄선포한 윤석열이나 다 꼴보기 싫다. 내가 대통령해도 윤석열보단 잘하겠다.,True,1,2025-04-03T09:19:46+0900,855723685934268691,0,1,0
sust****,97Ty4,"이재명 관련주 개폭등,,,환율하락으로 안정적,,,,,만장일치 파면,,,만장일치......만에 하나 기각 되면   다음에 또 시도 때도 없이 계엄이 가능하다는 얘긴데,,이게 말이냐 방구냐,,,,군바리가 지배한다는게 말이냐구?  만장일치 ㅍㅏ면 확정....",True,1,2025-04-03T09:17:08+0900,855723516702490674,0,1,0
foll****,,,False,1,2025-04-03T09:01:24+0900,855722503157317774,0,0,0
gree****,8O7Iq,이번계엄은 민주당이 자초한일이다 국민이선택한대통령을 취임초부터 걸고넘어지며인정안할려들고 추락시킬려햇다 어리석한 윤통이 그들의꾀에 당햇다고보면된다 헌재는 기울어진나라를 바로잡기위해서라도  기각시켜주길바란다,True,1,2025-04-03T08:37:55+0900,855720989969875218,0,1,0
leek****,,,False,1,2025-04-03T08:10:25+0900,855719218178424938,0,0,2
stu8****,3x15w,주문. 무지무능독재자 윤석열을 파면한다.,True,1,2025-04-03T07:57:41+0900,855718398393319585,0,1,0
hear****,,,False,1,2025-04-03T07:12:22+0900,855715478805413958,0,0,0
myun****,,,False,1,2025-04-03T05:38:53+0900,855709456321740878,0,0,0
qq68****,,,False,1,2025-04-03T05:19:08+0900,855708183820238857,0,0,0
dfls****,dUOMv,멀리안나간다 썩열아,True,1,2025-04-03T05:05:33+0900,855707308317999149,0,1,0
aroh****,,,False,1,2025-04-03T05:08:27+0900,855707495182630948,0,0,3
jlpo****,5xFDI,보나마나 기각이다. 3명은 확실한 애국 우파분들이니깐.,True,1,2025-04-03T08:46:00+0900,855721510281674757,2,4,0
haeg****,JkSO,8:0파면 확실하고. 향후 12.3내란 진상조사특별법을 만들어서 무기한 내란잔당들을 소탕해야 합니다. 절대 국민통합이란 미명으오 흐지부지 했다간 민주공화국 대한민국의 존망은 항상 백천간두신세가 될겁니다.,True,1,2025-04-03T05:30:01+0900,855708884285784067,2,4,2
ljh1****,3w9CB,탄핵에 대한 징크스가 하나있지 트럼프때 박그네가 파면되었고~트럼프2시즌 이번에는 내란수괴 파면될 차례네~,True,1,2025-04-03T05:28:36+0900,855708793319718966,2,4,3
tnsd****,iAJo,하나님이시여제발 탄핵할수있도록도와주소서. 나라가 극우유투버들이 판치는세상이안되도록 도와주소서. 질서도 법도 없는 무법천지가않되도록  도와주소서. 제발,True,1,2025-04-03T08:45:45+0900,855721495098294509,1,3,1
rrrd****,16XZY,"Mbc등 편파 안봐요
탄핵남용 이건더아닌듯",True,1,2025-04-04T00:20:37+0900,855781722820706427,0,2,1
xodu****,,,False,1,2025-04-03T22:32:54+0900,855774782874976537,0,0,0
qsdi****,,,False,1,2025-04-03T18:40:50+0900,855759832429363504,0,0,0
pwsc****,22PkF,부디  대한민국의 자유민주주의를 위해 선거관리위원회의 부정선거가 발혀지고 대만식으로 바뀌어지기를 소원합니다.,True,1,2025-04-03T10:28:29+0900,855728113106026728,0,2,1
avhi****,2ROto,부정선거나 먼저 밝혀라!!!,True,1,2025-04-03T10:24:12+0900,855727837489922146,0,2,1
gmwa****,1iq48,좌파들이 우리 사회에 얼마나 뿌리를 내렸는지 알 수 있는 사건이 장제원 사망이 아닌가 본다. 10년 전에 있었던 일을 지금까지 내뒀다가 결정적인 시기에 윤대통령을 끌어 내릴 방법을 사용한 듯. 돈도 좀 있는 것으로 아는데 합의를 안한건지 못한건지 의심스럽네~,True,1,2025-04-03T10:10:30+0900,855726954890920152,0,2,0
tjrd****,aeJ1D,탄해공작에 휘말린  윤대통령님은 반드시 탄핵각하 하시고 전과4범 이재명은 감옥에 처넣어서 혼란에 빠진 자유대한민국을 바로 잡아 주세요~~!!!!,True,1,2025-04-03T09:39:34+0900,855724961841545465,0,2,0
2vhr****,3leoB,더불어 공산독재당 방만한 예산 빚더미 민생파괴. 무너지는 골목상권 ... 사망선고의 날이 왔다.,True,1,2025-04-03T06:04:28+0900,855711104012124204,0,2,0
libe****,4FpAw,이번 계엄으로 이재명 카르텔과 절라도정권이 망쳐놓은 대한민국의 실체가 드러났다!! 좌파악마들 모조리 적폐청산하고 자유민주주의 대한민국 구출하자!!,True,1,2025-04-03T05:49:32+0900,855710141469687852,0,2,0
libe****,4FpAw,계엄은 정당한 대통령의 권한으로 이재명 더불어반국가 카르텔에 장악당한 나라를 구하기 위해 정당하게 행사한 적법적 행동이다!!  좌파들은 불법구속 불법체보 불법수사 불법재판 대충 박근혜 때 처럼 으쌰으쌰 해서 나라 먹으려고 하다가 진짜 니들 적폐청산 당할 줄 알아라!!,True,1,2025-04-03T05:46:13+0900,855709928550039570,0,2,0
namh****,lvAp,각 하,True,1,2025-04-03T05:07:04+0900,855707405508411398,9,12,0
know****,nvqv,■다수결이 민주주의이고 헌법이다! 헌재 재판관들이 광화문 옆에 모인 셀수없이많은 태극기 물결을 보고 겁을 먹었기 때문에 탄핵을 각하시킬 수 밖에 없을 것이고 윤대통령님이 다시 돌아와서 친중세력을 몰아내고 우리나라를 바로잡을 것입니다!,True,1,2025-04-03T05:08:14+0900,855707480737447972,4,7,2
junj****,1Qlbf,이죄명 2심 결과에다 재보궐 선거까지 눈치 보시느라 고생 많으셨죠? 충분히 민심 확인하셨을 테니 이제 안심하고 8:0 인용하시면 됩니다 더이상 인내심 테스트 하지 마세요 🥰...,True,1,2025-04-03T05:15:20+0900,855707938134687770,2,5,0
mjo3****,,,False,1,2025-04-03T15:22:08+0900,855747031094788154,0,0,0
gama****,,,False,1,2025-04-03T11:14:46+0900,855731094853517628,0,0,0
ytew****,9hkaH,대통령    복귀하자!!!!   헌재에   무지개도   떴었는데   하늘이 도와주면   좋겠다.,True,1,2025-04-03T15:50:31+0900,855748860230762697,0,3,0
ksjj****,,,False,1,2025-04-03T08:22:38+0900,855720005633835195,0,0,1
theh****,4gpET,"전세계에 생중계 된 비상계엄령을 기각 각하한다고 생각하는 미치광이들은 진짜 이 나라 떠나라. 미국, 독일에도 없던 법적문제고, 전세계 사법기관이 지켜보고 있는 인류 역사상 최초의 정신나간 군부독재 파시즘 유튜브 영상에 빠진 윤석열의 재판이다. 헌재가 미쳤다고 각가 기각하겠냐? 니가 헌재 입장이라고 생각해봐라. 내일의 판결은 인류 역사상 최초고 전세계 사법기관이 지켜보고 있고 이 내용을 기점으로 논문을 쓸 사람이 천지다. 지극히 비겁하고 치졸하고 부정부패한 기득권의 완벽한 정의구현일 뿐이다. 이게 좌우 이념이 아니라 범죄 처벌일 뿐.",True,1,2025-04-03T07:59:14+0900,855718498100314167,0,3,1
just****,auU0Q,"무조건 탄핵 기각, 각하다.
나라를 지키는 계몽령
김형두 김복형 정형식 조은창 애국자",True,1,2025-04-03T05:41:00+0900,855709592166858753,0,3,1
elca****,qf39,온국민들께선    윤석열 대통령과핰께   자유대한 민국에서  살고싶습다   현명하시고    존경 스런헌재  재판관님   들께서   부 디    이 나라가   제대로   설수있게     나라을  바로 설수있게    심사  숙 고 하셔 서     엄동설한   혹한에도    차가운  아스팔트   위에서   눈비맞으며    나라을    굳 건히 지기 위해서    20 30 청년까지    나섰읍니다     부디    이나라  미래가  달 려있으니    현명한 판결    부탁 드리다,True,1,2025-04-03T12:59:17+0900,855737828607262832,0,4,0
lsv2****,,,False,1,2025-04-03T05:07:21+0900,855707423778799641,0,0,0
