user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyon****,,,False,1,2025-02-18T15:45:37+0900,851666607045345533,0,0,0
seha****,211cA,탄핵시키면 폭동일어나는줄 알아라,True,1,2025-02-18T14:59:31+0900,851663637192900820,11,3,2
pfec****,oMPJ,오늘 헌재 디비집니다.초초초 대~박.문형배 사기 심판 진행 발각!!이건 변호인단이 총사퇴하거나 문형배가 사퇴할 내용. 헌재 증인질문지 사전제출과 누출....만일 증인 질문지 내용이 증인이나 국회소추단에 들어갔다면 문형배는 깜방행.,True,1,2025-02-18T15:55:05+0900,851667216964255783,10,2,1
jmke****,7EOsK,헌법개판소 해체하라. 존재 이유가 없다. 국민의 명령이다.,True,1,2025-02-18T14:56:19+0900,851663430715703441,9,1,1
tose****,WgxK,이재명은 똥 싸러 간다고 해도 재판 연기해주면서?,True,1,2025-02-18T15:45:02+0900,851666569816702997,7,0,1
ssml****,2hHXU,부정선거 배후세력 중국 공산당 티`에프에서 준 각본대로 하는것이 중국 공산당 부정선거 부역자가 아닌가?,True,1,2025-02-18T15:46:14+0900,851666647629430890,6,0,1
hong****,,,False,1,2025-02-18T15:16:51+0900,851664753917952341,0,0,0
jsg8****,1zAEI,문형배 같은 놈이 헌법재판소장이라고? 에라이. 자자손손 욕 먹을거다.,True,1,2025-02-18T22:36:41+0900,851693090031796496,4,0,0
kert****,PNnz,인민재판소네   법률에 의해 정당한 절차에 따라 결론을 내지않으면 인정할수없다,True,1,2025-02-18T15:48:54+0900,851666819394568552,4,0,1
kimh****,,,False,1,2025-02-18T15:20:38+0900,851664998009667834,0,0,1
huks****,2kfDR,헌재 이들이 정녕 사람인가?ㅎㅎ,True,1,2025-02-18T15:07:14+0900,851664134536691844,4,0,2
sdh1****,96pIz,우리법연구회 출신 판사들은 물러가라,True,1,2025-02-19T00:04:06+0900,851698722025766947,3,0,0
lcjc****,10Nic,문형배는 헌법위에 군림하고 있는듯,True,1,2025-02-18T23:09:30+0900,851695204229447844,3,1,0
jjan****,5j1K8,문형배 이 자는 을사오적보다 더 한  내란수괴다고 보여진다...반듯이 니가 감방가리라고 확신한다..니는 판사자질 일ㄷ느 없는 기냥 종북인사일뿐미다,True,1,2025-02-18T22:44:32+0900,851693596217180352,3,1,0
jsg6****,FFH0,문형배 사퇴하라! 헌재 심판 믿을수없다,True,1,2025-02-19T07:30:07+0900,851727455910625306,2,0,0
cybe****,FndA,"구차한 변명으로 구걸하지 마시고 누구처럼 부하들 안녕을 위하여  '공소권없음' 으로 결론하세요!
재판받는 모습이 안스럽기만 합니다 !",True,1,2025-02-19T05:56:58+0900,851721455069560924,2,0,0
ayaj****,9XFiD,형배야 사탄이 너 부른다 ㅋㅋ 정치편향대로   자유민주주의 몰살 우두머리 문형배 ᆢ역사기록한다ㅋㅋ 문재인 이놈 ㅋㅋ,True,1,2025-02-18T19:07:53+0900,851679638043230465,2,0,0
daso****,18yVa,헌법재판소도 못 믿는 인간들이라니....... 도대체 나라가 왜 이 모양이 되었는지....   광복 후 친일 매국노들을 처단하지 못한게 원인인 듯 하다.  어쩔 수 없다. 이제는 용서와 화합이 아닌 선이 악을 압도하여 지금 이 대한민국에 퍼져 있는 가짜뉴스를 배포하는 자와 그 가짜뉴스를 믿는 자들이 설 자리를 없게 하는 방법밖에는 대한민국을 살릴 수 있는 방법이 없는 듯 하다.,True,1,2025-02-18T16:40:18+0900,851670130629804153,2,0,1
lgla****,,,False,1,2025-02-18T14:52:26+0900,851663180584190112,0,0,0
skyb****,,,False,1,2025-02-18T15:09:34+0900,851664284424339689,0,0,0
plus****,iRLP,암환자라고 가석방되었는데 그걸 증인 신청한 내란세력들 ㄷㄷㄷ,True,1,2025-02-18T14:49:51+0900,851663014774964584,3,2,0
1hml****,1Xvg8,음란수괴 사퇴하라,True,1,2025-02-19T00:01:06+0900,851698528852901918,2,1,0
hugg****,3e0jr,헌재가 그래도 국가 최고법인 헌법을 해석 적용하는 곳인데 어쩌다가 이렇게 조롱거리가 됐냐. 절차적 정당성 하나도 없고 진행 법규 다 어기는 사또재판 쳐 하고 앉았는데다가 재팬장이 음란물이나 보는 놈이고,True,1,2025-02-18T23:24:50+0900,851696192306807089,2,1,0
hurr****,hrPT,행배는 호남도 포함한 전국 대학생들도 탄핵반대로 일어나고있는거는 아는지.. 전국민이 일어나고 있다. 광화문가봐라.. 3만명? ㅋㅋ 내가 보기에는 300만명 이더라..ㅎ 전국민이 명령하고있는데.. 헌재만 따로가는듯..,True,1,2025-02-18T21:54:18+0900,851690359103684712,2,1,0
jenn****,4AYvE,와 어떻게 기일 변경 하나를 안해주냐? 헌재 중국인 TF의 지령이냐?,True,1,2025-02-18T15:35:00+0900,851665923675783177,2,1,0
jjym****,UUvh,문행패가 결국은 본성이 들어났구나~~~~ 이죄명과 내락이 있었는가봐? 기일 연기를 불허하는거 보니까!!!,True,1,2025-02-18T15:26:31+0900,851665377392853227,2,1,0
hbc5****,63CZa,"연출자의 각본대로 배우인 불의의 재판관 문형배가 불공정, 불법적으로 진행함을 만천하에 공표했다,,,법원의 재판과 겹쳐서 25일로 변경해달라는 변호인들의 정당한 청구에도 아랑곳 하지않고, 자기들 카르텔이 정해놓은 일정대로 간다고 하는 것으로 보니,,,더이상 그들을 신뢰할수없다,,,변호인들 전원이 사임계를 제출하라,,이젠 끝내야 한다,,우리 청년들이 나서서,,쓰레들은 분리수거장으로 보내자,,",True,1,2025-02-18T15:14:21+0900,851664593024450703,2,1,0
kskw****,2CFV4,꼭두각시들이 인간 되기를 포기하는구나.. 합법적이고 절차적으로 탄핵 재판을 할 수준이 못되는 개딸 부모들의 원초적 역진화..,True,1,2025-02-18T14:57:04+0900,851663479688396833,2,1,0
okso****,,,False,1,2025-02-19T09:45:34+0900,851736182126543061,0,0,0
galg****,1FgOX,대본 연기자 한재 문형배를 강력하게 규탄한다. 어떻게 저런 자가 헌재에서 근무하고 법관련 일을 하고 있는지...도대체 대한민국이 제정신이 아닌 듯!!!,True,1,2025-02-19T08:22:46+0900,851730848028819637,1,0,0
save****,2z1Nm,"문형배..참 나쁜 법관이자 참 나쁜 사람인듯..
국민들 눈에는 형평성과 공정성 상실한 경우가
보이는데, 욕심에 찬 문형배와 아이들4인조눈에는
보이질 않나부다..저러다..대한민국의 주인인
국민들이 처벌하면 어쩔라고..너희들이 국민들
위에 있다는 생각 버리세요..",True,1,2025-02-19T07:54:57+0900,851729056071155902,1,0,0
rnjs****,1mHdB,"문형배 너는 형사소송은 기한없이 언제든지
증거를 제시할수 있다는걸 모르니???? 하긴 평생 가정법원에서 민사재판하다가 누구??의 지령을 받고 형사재판을 속개로 하다보니 ... 참 당신같은 사람은...정말 얼굴을 들고다니지 못한 패악질을 하고 나아가 모든 대한민국의 헌법에 직을 수행하고 있는사람에게 치욕을 맛보게 하고있다",True,1,2025-02-19T07:46:18+0900,851728499185025095,1,0,0
hakc****,4wPjt,"나라가 혼란에 빠지려나
 잠결에 헌법재판관이 좋지 않은 선택을
 한 충격적 꿈을 다 꾸고",True,1,2025-02-19T07:28:14+0900,851727334846234661,1,0,0
sans****,1MlRm,헌법 재판소 필요없다 문닫아라 국민세금 아깝다 .. 머 이런사람들이 대한민국 헌법재판관이냐? 민주당이 추천하는 사람들은 전부 이상한사람들이다,True,1,2025-02-19T06:36:25+0900,851723997186883633,1,0,0
sdh1****,96pIz,헌재를 보시 공산당이 무섭다는 생각이듭니다 북한의 재판도 이렇게 흘러가겠죠,True,1,2025-02-19T00:00:33+0900,851698493268426904,1,0,0
sang****,,,False,1,2025-02-18T22:09:00+0900,851691307100274694,0,0,0
5172****,13b1f,"무정추죄의 원칙으로 인권보호와 방어권을 무시한채 이토록 급하게 하려는 문형배의 속셈이 그저궁금할뿐이다
누구의 사주가있는지 아님 본인의 정치성향을 나타내고있는것인지",True,1,2025-02-18T20:41:34+0900,851685673764126891,1,0,0
iven****,2tOQ3,헌재에 중국인이 드글드글하더라. 대한민국 대통령을 왜 중국인이 재판하냐,True,1,2025-02-18T19:53:58+0900,851682606956151148,1,0,0
cmo7****,33yCp,한놈  때문에  온국민들이  아스팔트 에서   이추운날씨에  얼마나 고생들을 하시는지 ᆢ   정말 안타깝습니다  재판관 이라면  그것도  헌법재판소 라면 적어도  법대로 해야지   지맘대로  하는게 인간이야  ~~!!!!!,True,1,2025-02-18T18:38:30+0900,851677745338384572,1,0,1
cpad****,cz0go,더불어공산당의 하수인 역할을 충실히 하는 인민재판소,True,1,2025-02-18T17:29:15+0900,851673283706224755,1,0,0
owow****,2d2Whf,이재명 재판도 이리 빨리 진행하면 좋셌으요~~~,True,1,2025-02-18T17:21:06+0900,851672759216898097,1,0,0
j112****,1XTmr,빨리 끝냅시다.  거짓말 들어주는것도 정말 지겹습니다. 입만 열면 거짓말~~~~~~~~,True,1,2025-02-18T17:07:27+0900,851671878916374691,1,0,0
hant****,,,False,1,2025-02-18T16:22:34+0900,851668988369830153,0,0,0
cne9****,1SOeZ,남을 해하려 하면 내가 죽는법  갑시다 4형,True,1,2025-02-18T16:15:04+0900,851668505118900256,1,0,0
hoon****,1lok5,TF에서 지령 내려왔나보네? 너는 너 마음대로 하는 거 하나도 없다면서..그럼 거기 왜 앉아 있냐...ㅉㅉㅉ,True,1,2025-02-18T15:12:16+0900,851664459041603685,1,0,0
cara****,1v9c6,재판에 변론에 4시간 차이로 두가지 다 할수 있나?이러니 인권위에서 방어권 보장해주라 그러지.,True,1,2025-02-18T15:04:36+0900,851663965304914181,1,0,0
erui****,4fjXG,이게 헌법재판손지 정치재판손지,True,1,2025-02-18T15:00:28+0900,851663698194858164,1,0,0
erui****,4fjXG,누구는 조퇴도 시켜주더만ㅋㅋ 재판 일정이 겹치는데도 그대로 진행? 누가 빨리 진행하라고 압박이라도 해?,True,1,2025-02-18T14:59:27+0900,851663633250255050,1,0,0
elsa****,VhjJ,비상계엄권은 전시 또는 사변으로 인해 국민들의 안전이 크게 위협받는 상황에서 군대를 동원하여 국민을 보호하고 질서를 유지하기 위해 대통령에게 부여된 권한이자 의무이다. 하지만 윤석렬은 비상상황이 아닌 평상시에 군대를 동원하였고 의회와 선관위를 무단으로 침범하였다는 명백한 사실. 윤석렬은 당시 전시 또는 사변에 준하는 상황이었다는 입증 외엔 헌법위반을 부인할 수 없음에도 부하들에게 이랬니 저랬니 하면서 형사재판에서나 할 변명만 늘어놓고 있음. 법에 대한 상식이 조금만 있어도 지금의 윤석렬과 변호인단이 얼마나 해괴한 짓을 하는지 알것임,True,1,2025-02-18T14:48:47+0900,851662946273591601,12,12,3
jong****,hWau,헌재의 의견이 타당합니다. 일정 잡아서 양측의 증인들을 시간 맞추어 어렵게 불러 모았는데 일정을 다시 잡을 수 없습니다. 범죄자가 자기 시간에 맞추어 재판하라고 하는 경우가 있습니까?,True,1,2025-02-18T14:53:19+0900,851663238046154888,4,4,1
lala****,1YpAW,언제까지 이 꼴을 보고 있어야하냐 대체. 빨리 탄핵 인용하고 쳐넣어서. 이 나라에 다시는 대통령 및 고위간부들이 계엄할 생각도 못하게 해야한다!!!!!! 나라 경제 다 무너진다! 빨리 빨리 처리하고 정상 되찾아야한다!!!!!!,True,1,2025-02-18T16:29:37+0900,851669442109636848,3,3,1
tgim****,2c07fR,윤괴물 파면을 시켜라 한덕수는 기각 될수는 있지만 전두환 시즌2인 윤괴물은 당연히 파면에 인용해야지 지금의 전두환 시대냐??,True,1,2025-02-18T22:56:46+0900,851694384477896962,2,2,0
wook****,IQmj,지금의 헌법재판소는 짱*개를 위한 헌법재판소다.,True,1,2025-02-18T15:06:05+0900,851664060968599586,2,2,0
rest****,,,False,1,2025-02-18T14:58:32+0900,851663573842133206,0,0,0
sk30****,mToA,헌법재판소는 헌법을 유린하고 위헌을 했냐 아니냐를두고 결론을 내리는 심판정이지 헌재재판관 개인을 압박하고 심리적싸움을걸고하는 자리가 아닌데  ㆍ 변호인은 수사기록및 증거로써 대치를 해야돼고하는데 ㆍ할말있으면 민주당처럼 증거에대한 입증부터하고 씨부리던지  ㆍ윤통나부랭이들  뻑하면 시비를 거는구만 ~~~,True,1,2025-02-18T22:20:41+0900,851692059088650544,1,1,0
kang****,48DF1,변호 대리인단이 있기때문에 오늘같이 안나와도 되는건데...거기다가 등록 대리인단만 해도 최소 열몇명인데 에효..국민들이 보기에는 불합리해보이게 하기 위한 윤가 꼼수임....헌재가 그런거 다 체크해서 하는건데...,True,1,2025-02-18T16:16:59+0900,851668627810681255,1,1,3
drea****,bx6cp,헌재는 북한의 공화국의 모습을 그대로 재현한 듯 하네요. 이게 당신들의 진정한 재판이라면 당신들을 판결하시오 난 죄가 없다고 행배군!!! 너 잘났다!! 민주당과 중국의 앞잡이들아!!!,True,1,2025-02-18T16:12:23+0900,851668331994808481,1,1,0
sts7****,2hW5U,개판이구나 이러다 혁명일어나겠네,True,1,2025-02-18T16:06:18+0900,851667939944824955,1,1,0
wmfr****,2RzzM,"헌법재판소는 아무리 이해를 하려 해도 이해가 되지 않는다. 헌법재판소법에는 피소추자와 협의하여 변론기일을 정하도록 되어 있다는데, 피소추자가 형사소송 재판의 변론일에 헌재의 변론기일을 정해 놓고 이를 변경해 주지 않는 것이 피소추자의 방어권에 얼마나 큰 손해가 되는지 삼척동자도 다 알 수 있는 일인데  과연 이러한 재판결과를 국민들이 용납할 수 있을 지 의문이다.",True,1,2025-02-18T16:05:43+0900,851667902783291742,1,1,0
mida****,1wJVG,"이건 누구 결정이고?
이것도 대본이가?
상식적으로 20일 구속취소심사있는거 뻔히 알면서도 20일 강행? 이건 욕 못쳐들어먹어서 안달났나? 그래도 방어권은 보장해줘야지. 헌재 탄핵해라. 저게 무신 재판관들이고?",True,1,2025-02-18T15:57:00+0900,851667340947881986,1,1,0
chai****,3DsgH,여기가 평양 인가?,True,1,2025-02-18T15:55:28+0900,851667241677095111,1,1,0
phw7****,baG30,"한재 재판관은 인간이  아니다
법원과 겁치는데  하루 이틀 연장해주는것이 상식인데  그걸 불허하다니",True,1,2025-02-18T15:50:27+0900,851666918396920009,1,1,0
c4fa****,2GHni,헌재… 매우 불공정…. 불복하자 !!!!!,True,1,2025-02-18T15:43:32+0900,851666472995389663,1,1,0
aky0****,vCD7,왜 뭘 위해서? 대통령의 방어권 보장요구가 이렇게 힘든 일인가? 도대체 뒤에 누가 있는거냐,True,1,2025-02-18T15:16:48+0900,851664751233597772,1,1,0
sunm****,,,False,1,2025-02-18T15:14:34+0900,851664606580441319,0,0,0
sans****,2hdf3,형배 저놈은 대체 뭘 믿고 저러냐 모가지가 여러개냐,True,1,2025-02-18T14:56:11+0900,851663422192877647,1,1,0
sanu****,3ddQB,헌법 재판소가 아니라  개판 재판소가 되부렀네..... 아! 행배형  재판이 왜이래!,True,1,2025-02-18T14:53:25+0900,851663244220170416,1,1,0
rnwk****,27Rwk,좋았쒀~! 빠른 탄핵 가즈아~,True,1,2025-02-18T14:52:16+0900,851663170165538941,1,1,0
nomy****,,,False,1,2025-02-19T10:57:36+0900,851740823291691256,0,0,0
muri****,J28f,"나치의 재판, 스탈린의 재판, 문화혁명 재판, 그리고 북한의 인민재판, 이들의 공통점이 무엇인가? 겉으로는 재판의 형식을 취하지만, 그 재판관의 속마음과 그가 내릴 결론을 누구든지 이미 훤히 알고 있다는 것이다. 정의의 여신이 왜 눈을 가리고 있는가? 문형배의 판결이 어떤 색깔일지 온 국민이 이미 확실히 알고 있는 상황이라면, 그 자체로 문형배는 재판관으로서의 신뢰를 상실했다. 문형배는 속히 재판관석에서 물러나야한다. 문형배는 헌법재판소에 펄럭이는 저 깃발이 갈기갈기 찢겨져 쓰레기통에 처박히지않도록 현명한 선택을 해야할 것이다",True,1,2025-02-19T10:32:03+0900,851739177312583701,0,0,0
exlt****,,,False,1,2025-02-19T08:55:43+0900,851732971521048784,0,0,0
zeen****,,,False,1,2025-02-19T08:40:50+0900,851732011864293609,0,0,0
exlt****,,,False,1,2025-02-19T08:17:21+0900,851730499264053330,0,0,0
kell****,1PiTo,정치재판 그만해라,True,1,2025-02-19T08:05:56+0900,851729764287774952,0,0,0
wsh7****,,,False,1,2025-02-19T07:54:32+0900,851729029865144444,0,0,0
bbk9****,5W2qP,문형배 이사람 왜이래   언제는 형사조사 증거채택안한다고 여기는 헌재 라고 하고  어제는 또 형사 조사  증거 채택하고  대통령 변호사  따지니까  벌써 얘기했다고 이의신청 하지 않았다고하고   오락가락  뭐하는거야,True,1,2025-02-19T07:48:39+0900,851728649894756468,0,0,0
wltj****,,,False,1,2025-02-19T07:13:45+0900,851726402267906152,0,0,0
wltj****,,,False,1,2025-02-19T07:09:04+0900,851726100395458577,0,0,0
danj****,,,False,1,2025-02-19T07:08:32+0900,851726066018943055,0,0,0
danj****,,,False,1,2025-02-19T07:06:50+0900,851725956245618798,0,0,0
yuen****,k3mk,세금으로 배를 불린 포항해군 비행기조종사들과 민간인들이 어제도 하루종일 불법만을 저지르고 다녔습니다 비행기를 이런 불법에 이용해 먹는다는것이 제일 관건 이지요 이나라의 비행기들처럼 어느 나라에서 비행기가지고 이런 짓거리를 해 먹는단 말입니까 온갖 돈이면 무슨 짓이든 하는 이 포항 해군 비행기 조종사들 이인간들도 사람인지,True,1,2025-02-19T04:49:10+0900,851717086936825868,0,0,0
mu02****,1JI0m,지금  헌재는 너무 불공정하다 ㅜㅜ  미쳤네,True,1,2025-02-19T03:48:59+0900,851713210175193141,0,0,0
pys3****,Ehey,아저씨   2030  보고있어요,True,1,2025-02-19T02:33:29+0900,851708345839517749,0,0,0
whit****,1U9Cs,"이게 대통령한테도 되면 민주당을 따르는 니들도 어떤 일 터질때 니들도 표적이다
법이 법대로 이뤄지지 않는 걸 직접 눈으로 보이는 상황에서 아직도 사리분별 못하고 윤석열 윤석열 말하는 건 진짜 제정신 아님
수사 불법 구속 불법 체포 불법 재판도 불법 증인 증거도 불법인 걸 인용하는 지금의 상황이 대통령도 아닌 일반 국민이 당하면 뭘 할 수 있는데라고 생각좀 해봐라",True,1,2025-02-19T02:08:02+0900,851706706168643588,0,0,0
wsh7****,,,False,1,2025-02-18T22:44:58+0900,851693624168022377,0,0,0
wsh7****,,,False,1,2025-02-18T22:43:44+0900,851693544761458942,0,0,0
sk30****,mToA,재판관은  엄현히 법대로 진행여부를 따져서 ㆍ증거에 따라서  심판만 하면돼는거지 ㆍ개나 돼지가 심판을 하겠나 ??  ㆍ지금 윤통으로 인해 짧은시간에   피폐해진 우리사회가  얼마나 고통받고있나  ㆍ이족속들아  빨리 정리하는것이 국민의 평화를  위하는길이다,True,1,2025-02-18T22:25:19+0900,851692358310297743,0,0,0
seon****,,,False,1,2025-02-18T22:16:30+0900,851691789814333626,0,0,0
rkds****,6e6EF,"여기도 차이나  녀 ㄴ   노  ㅁ  들 많구만.
제발 자유 대한민국에서 꺼져",True,1,2025-02-18T22:14:00+0900,851691628383961097,0,0,0
seon****,eg8Up,"아니 윤석열 탄핵 찬성하고 민주당 당원이지만 
이건 아니다. 20일 변론 진행 미뤄라. 형사재판도 같이 하는데 그 형사재판 따르겠다하면서 이게 무슨… 이런 재판일수록 절차를 지키고 나중에 말 안나오게 해야지 이게 무슨. 탄핵은 무조건 되야하는거지만 탄핵 후엔 헌재와 공수처 구속했던 일들 다 제대로 바로 잡아야한다. 
탄핵이 되도 안되고 이미 우리나라는 분열로 정치적 불확실성은 더욱 견고해질것이다. 너무 아깝다. 국힘도 이제 절차 이런것만 비난하고 윤석열과 손절하고 이재명 이길 후보를 찾아서 키워주세요…",True,1,2025-02-18T21:18:16+0900,851688038714048617,0,0,0
jung****,2bVflK,행배야 정말 창피스럽다 너같은 인간이 헌재 재판관이라고 대한민국이 수치스럽다 나같으면 한강에 가을커다 행배야 부끄러워,True,1,2025-02-18T21:15:24+0900,851687853292257420,0,0,0
yuen****,k3mk,세금으로 배를 불린 포항해군 비행기조종사들과 민간인들이 동네를 하루종일 누비며 온갖 불법을 저지르고 국방부와 경찰들에게 열심히 숨겨보자고 하네요 세금으로 배를 채운 이런 인간들땜에 정작 도움이 필요한 사람들은 도움을 받지 못하고 있습니다,True,1,2025-02-18T21:13:40+0900,851687741539221775,0,0,0
khs0****,6DlMO,18  권한대행 노무세이가개조같이진해하고자빠져부러네,True,1,2025-02-18T21:09:46+0900,851687490166194462,0,0,0
hjle****,F5VC,문형배같이 자질이 의심스럽고 논란이 많은 사람를 임명한 문제인. 진짜 문제다. 악의적인 헌재.,True,1,2025-02-18T21:06:02+0900,851687250084233241,0,0,0
jjan****,5j1K8,머 이런 개같은 인간이 있나..행배야..국민들이 우습냐..죄명이가 시켰냐,True,1,2025-02-18T20:23:12+0900,851684491020730441,0,0,0
suke****,2HPW7,"성왕 이진 오훤... 중국인이 장악한 헌재.
우리 젊은이들은 취업도 못하는데, 공산국가 중국인이 그것도 최고기관 헌법재판소 공무원이라니.
기가 찬다.
종븍좌파 간첩 프락치가 장악한 헌재.
대한민국은 이미 망했다.
문형배 이미선 정계선 이자들 끌어내리지 않으면 정말 망한다. 정치법관들 물러나라.
 아니면 국민들이 끌어내려애 한다.",True,1,2025-02-18T20:03:03+0900,851683192380325903,0,0,0
frid****,1kft1,자기 때문에 신세 망치고 가족 접견도 못 한 군인 경찰 생각하고 성실히 재판 응해라,True,1,2025-02-18T19:37:41+0900,851681557759394018,0,0,0
jsj0****,bHy8H,헌재도 이렇게된거 없애지그러냐그냥 존재이유가없음,True,1,2025-02-18T19:31:10+0900,851681138094112825,0,0,0
abcd****,,,False,1,2025-02-18T19:21:06+0900,851680489654714417,0,0,0
uide****,2ZM8f,"월급받고 사는 늬들이 뭐힘있겄냐
월급주는 사장이 시키는데로 해야지
 그래도 한겨울에 따뜻한데 앉아서 
시간떼우고 폼잡도 테레비도 나오고
  얼굴도 뽀얗고 부럽다",True,1,2025-02-18T19:19:29+0900,851680385535312037,0,0,0
uide****,2ZM8f,"법공부해서 판검사되서
재판관? 걔들이 뭘 알긴알고 판결을 내리겠나
시골 점방 어르신들 중에  선발해서
재판장를 시켜야 참말로 공정하고  연륜에서
나오는 옳바른 판결을  하지 안을까?
 공부만하고 사회물정 모르고 그저 책에 나온대로만하고  지들끼리 회의라고,,,,,,,,애들 장난같은
재판 암튼  늬들은 좋겄다 따뜻한데 앉아서
노가리까고 월급도 많이받고 얼굴도 허옇고
양복도입고 넥타이도메고 늬들 부모들도 좋겄다",True,1,2025-02-18T19:13:51+0900,851680022543466759,0,0,0
fort****,,,False,1,2025-02-18T18:41:15+0900,851677922354790480,0,0,0
cd74****,3OIRG,"국민들 드디어 전쟁 선포다
말로 해서는 안되는 집단들
저항권 발동",True,1,2025-02-18T18:06:25+0900,851675677915611304,0,0,0
kkj9****,6tCm8,"재판은  공평해야한다  재판의 로고가 기울지 않은 저울이다  특히 재판은  청구인이 청구하는  증거보다 피 청구인의 증거를 우선 살펴봐야 한다 피 청구인의 증거는 항상 부족하다  그래서 경험이 많은 재판관은  청구인의 증거보다 피청구인의 증거를 많이 살펴보며  우선생각한다  이번 대통령의 계엄선포는  계엄선포의 동기,절차적 ,선포후의 지시사항 등,또 계엄해제후의 지시사항 등 을 볼때  대통령은  이나라 통치자의 권리 로써 정당하게 지시헀다 그런데 일부  계엄의 중대함을 인식 하지 못한 자들이 문제다",True,1,2025-02-18T17:43:23+0900,851674194490949792,0,0,0
ilma****,k1Jl,현재는 물러나라,True,1,2025-02-18T17:38:58+0900,851673910368797061,0,0,0
danj****,,,False,1,2025-02-18T17:36:58+0900,851673781402337623,0,0,0
hand****,wJQS,대한민국 최고 권력 기간인 헌재가  지금 정치 판결을 할려고 하네   민주당 똘마니 된 헌재 인가?,True,1,2025-02-18T17:35:14+0900,851673669112430683,0,0,0
bigd****,2pwRh,헌재 왜 이래? 완전 아바타들의 무능한 재판같네!,True,1,2025-02-18T17:13:56+0900,851672297373696386,0,0,0
egud****,,,False,1,2025-02-18T17:12:37+0900,851672211893780710,0,0,0
forz****,5GsMe,대통령 변호인단 여러분 이젠 전원 사퇴해주세요. 더이상 이성적으로 인간적으로 그들을 상대하면 안됩니다. 그들은 어떡해서든 이나라를 중국의 아가리에 갖다바치는게 목적입니다. 더이상 젠틀하게 대응하면 대통령 못구합니다. 부디 극단의 조치를 취해주십시오. 이나라를 구할수있는 판단을 부탁드립니다,True,1,2025-02-18T16:53:24+0900,851670973953343653,0,0,0
kyon****,,,False,1,2025-02-18T16:52:29+0900,851670915182756025,0,0,0
