user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dolc****,7q8uv,"범죄현장을 목격하고도, 수많은 증인과 증거가 있음에도 도둑놈이라, 이 놈이 나쁜놈이다 당당하게 말하지 못하는 헌재의 우유부단함에 분노가 치솟는다.",True,1,2025-03-19T10:42:50+0900,854337467992506749,327,75,22
jang****,3OVRW,"좌.빨 편파 언론, 연합이 사진 뽑는 거 보소. 좌.빨 사진은 큰 현수막으로 넣고, 애국우파는 전봇대 스티커로 넣고.",True,1,2025-03-19T10:49:55+0900,854337924299227558,190,94,22
tree****,5Pldi,파면촉구 한줌단 수준 ㅋㅋㅋ 돈 안주니까 사람 확 줄어들었나 ㅋㅋ,True,1,2025-03-19T10:41:22+0900,854337373335453866,81,29,7
sohn****,,,False,1,2025-03-19T10:40:18+0900,854337305320620167,0,0,6
sung****,3uaQl,"군 '시신 수송 가방' 3천 개 더 준비했다 (2025.03.19/뉴스투데이/MBC) https://youtu.be/S2C4eWy200M?si=x2K_SGWfDZrPw6Dv 출처 @YouTube






군 '시신 수송 가방' 3천 개 더 준비했다 (2025.03.19/뉴스투데이/MBC) https://youtu.be/S2C4eWy200M?si=x2K_SGWfDZrPw6Dv 출처 @YouTube",True,1,2025-03-19T15:19:42+0900,854355305109127457,29,0,1
sung****,6E9h,찬성이든 반대든.. 본인이 방구석 헌법재판관이 되지 마시고.. 헌재에서 인용되서 파면되면 기각을 외치던분들도 받아들이시고.. 헌재에서 기각되서 복귀해도 파면을 외치던 분들도 받아들이시길... 나라가 어디까지 갈라치기로 갈라질려고 하는지 참.. 그리고 무분별한 탄핵을 못하게 헌법 개정할때 탄핵무고죄도 도입하고 꼭.. 그리고 헌법에 대통령이 헌법재판관 임명하게 되어있는데 대통령이 부재할경우 대행이 임명할수 있다는 내용도 꼭 넣고..,True,1,2025-03-19T10:42:03+0900,854337417610526747,39,18,2
jhsp****,P4sb,오늘 나온다. 그리고 파면된다.,True,1,2025-03-19T10:46:15+0900,854337688361238638,18,8,1
kmis****,1ZQRz,"헌재도 있으나 마나다. 저렇게 눈치보는 기관이 무슨 헌법기관이냐? 
윤석렬 구치소에서 내보내는 순간 기울어진 운동장이 됐다. 내란 제일 윗대가리를 풀어주고 나머지 잔챙이들은 구속한 웃기는 대한민국. 구속에서 나온넘이 피의자가 뭔 짓 하겠냐? 증거인멸, 조직 이용해 사방에 전화질 압박, 또 사고 칠 건수 없나 잔대가리 굴리기. 이놈저놈 불러내 술처먹고 사고칠 생각.",True,1,2025-03-19T12:40:25+0900,854345043559841981,11,2,0
torr****,1gHAt,근데 진짜 이태원참사와 윤대통령이랑 무슨 연관이있음? 사고 원인이 윤대통령임? 민노총 간첩 지령문에 이태원 참사를 세월호 사건처럼 항의 투쟁하라는 북한 지령은 있다고 들었는데 흠...,True,1,2025-03-19T10:51:20+0900,854338015298846848,15,7,0
ayon****,7cc2V,연합뉴스 자꾸 편향된 쪽으로 작업질 하는 거 보니까 직업 소명의식은 없으신가보다,True,1,2025-03-19T11:01:26+0900,854338666070278357,8,1,0
