user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lds7****,14HRk,"국민의 힘 법사위원6명 군인들 사실을 말하는것도 막으려고하는 정신세계가 자신들의 이익 앞에서 나라도 국민도 없고 법사위원이면 가장법을 잘판단해야할 위원이 단 한명도 국회탄핵 투표없었고 윤석열을 옹호하는 인원중에 가장 핵심의원들이라네요
불법을 알고 그것을 숨기고 옹호한다면 그 법사위원6명은 더 나뿌고 작금의 현실에서도 저런짖을 기자들 앞에서 당당하게 할수있다는것 한사람의 국민으로서 정말 부끄러움을 넘어서 세상에 저런 쓰레기가 국가에 법사위원이라는게 너무 화가나서 잠을 잘수가 없었어요 국민의힘 6명의 법사위원은 인간이기를 포기했나",True,1,2024-12-11T08:27:32+0900,845237165154631823,4,3,0
alex****,a6Jnr,법사위 개청래는 그만 좀 나대라. 국회 일당 독재 타도,True,1,2024-12-11T09:47:20+0900,845242305559396463,2,1,0
jinw****,1ORwr,"투표 방식 부터
법으로 바꾸는게 맞을듯

어느 당이건 투표는

가, 부 둘중하나 무조건 투표하는게
맞지 국민들의 생각을 대신 하는 사람들이
그냥 나가는건 아닌듯

이부분이 너무 이번에 이해가 안감.
투표는 하셔야지요

땟찌~  미투표시
1회 3개월 직무,급여 금지
2회 는 6개월
3회는 의원직 상실 ~",True,1,2024-12-11T09:32:45+0900,845241366203072821,2,1,0
fkdm****,3dMF5,"탄핵이 빨리 되어야 할텐데요
전혀몰랐다가 사실을 알고나니
이나라의 상태가 위태롭게 된건 대통령책임이 크다고 생각되네요 팩트네여! 어쩔수없이..
요즘 전부 탄핵해야한다는 얘기들뿐이네요
우리나라 대표로 하는 모든 연설과행동이 
아! 정말 통령감은 아니구나.. 인정을 하게만드는건 사실입니다 참... 씁쓸하네요 아닌건아닌거라서
외국친구들도 저게통령이야? 이러네요;;; 너무창피해요",True,1,2024-12-11T13:58:37+0900,845258494935302420,1,0,0
2vhr****,3leoB,윤석열 대통령의 내란죄가 적용이 안될 경우에는 대한민국은 그날로 공산독재당을 버리고 자유민주주의로 가는 것이다. 총력을 다하여 저지하라.,True,1,2024-12-11T10:17:09+0900,845244226600960070,1,0,0
sira****,567Fw,윤석열 대통령님 합법 계엄 지지합니다! 예산폭거 입법독재 거야와 합작하는 한동훈 퇴출 내란선동 민주당 아웃!,True,1,2024-12-11T10:14:52+0900,845244079951315306,1,0,0
allo****,,,False,1,2024-12-11T10:09:18+0900,845243720549793928,0,0,0
dpk1****,1h1nq,"윤석열도 탄핵해야 됮만 이재명이나 조국도 하루빨리 구소시켜야 하는데 그거에 대해선 한마디도 하는 국민들이 없는게 이상한 나라네요.정말 웃끼는 나라 아닌가,이재명으로 인해 7명니나 자살햇는데 그거에 대해서 묻는 국민들이나 단체가 없다는게 정말 황다하기 그지 없네요.",True,1,2024-12-11T10:08:21+0900,845243659782717607,1,0,0
p_se****,,,False,1,2024-12-11T09:49:35+0900,845242451303071985,0,0,0
free****,3KdFd,"윤석열 당연히 탄핵해야하지만 민주당도 정신차리세요!
민주당이니 국민의힘이니 당이름이 부끄럽지도않은지 국민은 뒷전이고 자기들 이익만생각하고 있으니 제발 나라를 위하고 국민을 위해 정치좀하세요!
그것이 진정 당신들을 위한겁니다!",True,1,2024-12-11T09:45:31+0900,845242188890636483,1,0,0
kuu9****,sPkF,국회방송 조금만 보더라도 나쁜놈 안나쁜놈 바로 알수 있음,True,1,2024-12-11T09:41:48+0900,845241948959670583,1,0,0
sung****,6E9h,계엄령은 대통령의 고유 권한인데 너무 준비가 없었다. 파랑이 뭐만하면 탄핵 뭐만하면 특검 뭐만하면 마음대로 통과 시켜버리니까 국가의 일상적인 사법권 유지가 안되서 때린것 같긴 한데.. 어쨋거나.. 대통령이 탄핵되면 헌재판결까지 직무정지 되는데.. 위대하신 빨강파랑 국개의원들도 1심에서 유죄판결 받으면 대법원 판결까지 시간 끌면서 부.명예.권력 못누리게 바로 직무정지 때리는걸로 법좀 바꾸자. 그리고 범죄자랑 상습사퇴범들은 나랏일을 할 자격이 없는게 아닌가? 무슨 범죄자와 머만하면 도망가는 상습사퇴범들이 어디까지 해처먹을려고???,True,1,2024-12-11T09:35:43+0900,845241557698216254,1,0,0
wwa2****,31MwL,"계엄 내란죄인 윤석열 을 즉각 체포 구속하라.
국민의힘 은 국민 소리 를 입에 올리지도 말라.너희끼리만 집단이익 에 갇혀 구렁텅이에  빠져 나오지말고 살아라.
부끄러운줄 알라.범죄인을 감싸지말고 즉시 탄핵에 앞장서라",True,1,2024-12-11T09:36:28+0900,845241606016598232,4,4,1
soyh****,1NxRL,윤대통령 힘내세요.소수라도 나라를 지키는 국민이 다수 있습니다.,True,1,2024-12-11T09:45:44+0900,845242202446627086,3,3,0
soyh****,1NxRL,부정선거의 주범 이재명을 단죄 하여야 한다.정부 요직이 전부 빨개이들 뿐이니?,True,1,2024-12-11T09:44:11+0900,845242103343611992,3,3,0
thgu****,2dosz,"탄핵사유가 북중러적대. 즉, 찢산당은 625전범 지지하는 반역자들. 윤통이 한미일공조강화하니까 선거조작으로 190석 먹고 무차별탄핵,특검으로 국정마비시킨거 아닙니까?",True,1,2024-12-11T11:48:21+0900,845250101864562875,2,2,0
jain****,5RgEY,민주당은 정상적인 정당이 아닌 것 같아요..매우 우려스럽네요,True,1,2024-12-11T10:50:36+0900,845246381349142792,2,2,0
chsk****,1JGPr,또? 탄핵? 지겹다 진짜 저 민주당 개들 때문에 이나라 살기 싫다.... 어디든 북한 빼고 이민 가고 싶다.... 이꼴 저꼴 안보려면 ... 어디로 갈까? 유럽 미국 싫고 호주? 뉴질랜드도 싫고 말레이지아? 아 정말 싫다... 민주당 없는 곳으로... 가야지 ......,True,1,2024-12-11T10:19:03+0900,845244349728948264,2,2,1
2vhr****,3leoB,왜 이것들이 탄핵에 이렇게 목을 매는가? 이유는 하나다. 만약 윤석열 대통령의 국가내란죄가 성립이 안될 경우에는 더불어 공산독재당은 그날로 사망하는 것이다. 그러니까 윤석열 대통령의 내란죄는 더불어 공산독재당의 숨통이다. 긴장하라. 내란죄 적용은 쉽지가 않은 것이다. 그러니까 그전에 탄핵을 해야한다는 공산독재당의 또 하나의 음모자.,True,1,2024-12-11T10:15:19+0900,845244108187369616,2,2,0
soph****,,,False,1,2024-12-11T10:51:21+0900,845246429751410837,0,0,0
neww****,1ads2,국민의 힘 국회의원들은 윤석열정권 탄핵여부에대해서 투표를 한다고 생각은 잠시 접어주십시오.................... 그것보다 더중요한것은 부정선거 여부입니다........... 부정선거조사는 계엄의 명분이 될지안될지 모르지만 부정선거에대한 조사를 선관위가 거부하고있는것을 조사한다고 하면 선관위의 내란행위를 조사하는것이니깐 계엄의 명분은 충분합니다..................... 시덥지 않은 정쟁하시지마시고 국민의힘의원들도 똘똘뭉치면서 부정선거조사를 촉구하시면 이번싸움이깁니다...... 부정선거조사로 뭉치십시오,True,1,2024-12-11T10:42:04+0900,845245832365080627,1,1,0
aspi****,5vh9s,"내란죄에 가담한 범죄자들은 탄핵하고, 국민이 낸 세금을 그 자들을 위해 영원히 함부로 쓰이지 않도록 하라!!!!!!!!!",True,1,2024-12-11T10:31:50+0900,845245172315849050,1,1,0
sust****,97Ty4,"국힘당 애들이 똥오줌 못가리니 내가 친절히 알려줄게. 전에 노무현, 박근혜 같은 경우는 탄핵 불발되면 그대로 대통령직 수행하니 아무런 문제 없었다. 근데 윤석열은 그게 아니잖아. 이미 대통령으로서 자격이 사실상 박탈된것이다. 따라서 즉시 사퇴 아니면 탄핵이야. 그래서 탄핵소추하여 업무정지되고, 그래야 군통수권을 총리가 이어 받아 유사시 대응하는거야. 지금처럼 대통령이 존재한상태에선 군통수권도 혼돈이고, 대통령 직무범위로 대혼란 초래한다. 따라서 국힘은 반드시 탄핵 찬성해야돼. 또 반대하면 너넨 반국가세력으로 총살감이야.명심.",True,1,2024-12-11T09:44:33+0900,845242127083372782,1,1,1
with****,1hTsd,탄핵 또 한다고?  그럼 계엄 또 하면 돼 ^^,True,1,2024-12-11T09:34:27+0900,845241475473080483,1,1,0
jojo****,2gLO8,"종북세력이란 북한을 이롭게 하는자들을 말한다.
내란 우두머리와 그 추종세력이 종북세력이 아닌가!?",True,1,2024-12-11T09:31:00+0900,845241253594398724,1,1,0
mihu****,,,False,1,2024-12-13T16:03:34+0900,845452087264280837,0,0,0
mihu****,,,False,1,2024-12-13T15:51:12+0900,845451290329743457,0,0,1
mihu****,,,False,1,2024-12-13T15:40:55+0900,845450627445162495,0,0,0
impi****,6vehL,"내가 오늘 탄핵소추안 전문 읽어봤다가 깜놀했다. 탄핵소추안 내용부터 바꿔서 내던가 해라. 끼워팔지 말고.뉴스에 걍 시원하게 탄핵 소추안 전문을 요약해서 올려주던가 해야되는거 아니냐? 그냥 계엄령 하나 낸것만으로도 사람들이 충분히 공감하고 탄핵에 지지하고,같이 분노할텐데. 왜 굳이 그런 내용을 갖다 껴넣었는지 모르겠다.",True,1,2024-12-11T17:59:17+0900,845273999851126912,0,0,0
shle****,,,False,1,2024-12-11T16:55:04+0900,845269862187008044,0,0,0
jong****,8V3DO,"에궁~~~~~한덕수 국무총리 무능하고 자질이  없어보입니다ㅠ~~~~총리는 그냥 윤석열의  허수아비이네요~~~시키면 시키는대로, 하라면  하라는대로~~~대통령 편하게 국정운영 했겠네요~~이에 토다는 사람이 없고~~~말 잘듣는 충성적인 개만 있을 뿐~~",True,1,2024-12-11T16:42:49+0900,845269072701555083,0,0,0
69pm****,,,False,1,2024-12-11T16:37:37+0900,845268737928986925,0,0,0
v100****,,,False,1,2024-12-11T16:33:45+0900,845268489424863585,0,0,0
69pm****,,,False,1,2024-12-11T16:20:45+0900,845267651184820590,0,0,0
69pm****,,,False,1,2024-12-11T16:15:34+0900,845267317586657571,0,0,0
lucy****,,,False,1,2024-12-11T12:58:11+0900,845254600960245852,0,0,0
chw0****,,,False,1,2024-12-11T12:04:50+0900,845251164399206771,0,0,0
chw0****,,,False,1,2024-12-11T11:51:27+0900,845250302218076361,0,0,0
thgu****,,,False,1,2024-12-11T11:46:05+0900,845249956674535460,0,0,0
hyqa****,1Pcrm,사형인가,True,1,2024-12-11T11:14:10+0900,845247900274393173,0,0,0
mass****,,,False,1,2024-12-11T10:47:10+0900,845246160141549663,0,0,0
utrm****,,,False,1,2024-12-11T10:46:04+0900,845246090214113309,0,0,0
yang****,,,False,1,2024-12-11T10:33:27+0900,845245276720464064,0,0,0
ohan****,2bRD2,따불당도 살려거든 이쯤에서 공직자에 대한 탄핵(굥님은 말고)은 멈춰야 한다. 공직자들 다 탄핵해서 이죄명이가 총리 장관 감사원장 검찰총장 할 것도 아니잖어?,True,1,2024-12-11T10:29:35+0900,845245028300226840,0,0,0
leeh****,1a0IL,일사부재리.. 이단건 걍 개무시구만 민잣당,True,1,2024-12-11T10:26:55+0900,845244855964664190,0,0,0
ngs2****,,,False,1,2024-12-11T10:26:41+0900,845244840965833041,0,0,0
onse****,5NWT,탄핵할 대상자들은 진정 국개 개스카들 아닌가 지난 4년과2년동안 진정 민생을 위해서 무엇을 햇는지 묻고 싶다 맨날 고소고발장과 정부 일 못하게 탄핵만 하는 데 아까운 세비만 다 들어갓지 진정 뭘 햇는지 정말 화난다는 백성들도 많이 있다는 것 명심들 하거래이,True,1,2024-12-11T10:25:17+0900,845244751039955085,0,0,0
jjn1****,,,False,1,2024-12-11T10:24:36+0900,845244707301753083,0,0,0
hh81****,2w3Ca,"탄핵놀이에 혈안인 아가야들아-
박근혜때처럼 카더라 퍼나르기 족속들 거의 모두가 뇌가없는 무뇌아 아니면 라도, 오랑케라 봐야지-
대한민국을 지켜내야만 하는데 인간같잔은 OOO들만 합창하잔아-",True,1,2024-12-11T10:23:25+0900,845244630143336686,0,0,0
wlse****,3MqQH,이재명을 고집하는 것도 아니고 그렇다고 윤석열이 잘했다는 것이 아니다. 마땅히 잘못이 있다면 죄값을 치르기를..,True,1,2024-12-11T10:13:55+0900,845244018160828844,0,0,0
alpi****,bIv95,탄핵안 표결 시간을 좀 앞당겨라.  오후 3시정도에 해라.  지난 토욜날은 국회앞에서 빠져나와서 집에 오는데 4시간 반 걸렸다.  날씨도 춥다고 하니까 좀 당겨라.,True,1,2024-12-11T10:12:51+0900,845243949978222930,0,0,0
kjun****,18IwX,"정말 궁금한게, 지금 윤통은 탄핵 일보직전이고 국힘은 자중지란으로 나락가는 마당에 민주당에서 누가 나와도 당선될게 뻔한 상황이잖아? 근데 왜 굳이 사법리스크 안고 있는 이재명을 고집함?",True,1,2024-12-11T10:12:18+0900,845243914058203280,0,0,0
the_****,,,False,1,2024-12-11T10:11:52+0900,845243886895890773,0,0,0
jjn1****,,,False,1,2024-12-11T10:07:46+0900,845243621950095695,0,0,0
nice****,45Lel,"당연히 탄핵이 맞다. 단, 민주당도 그간  탄핵 쇼, 처리 예산 부결로 맞섰던건 이유가 뭐든 용서가 안된다 . 이재명을 360번 압수수색했고 김건희 특검 받아주지도 않아 그랬을거라 추측하긴 하지만 ...나라가 먼저다 명심해라 언제든 민심은 떠날수 있고 민주당은 반성해야할당이다.  민주노총 시민단체 장애인 여자만 민주당이 아니다 우리같은 중도진보도 있다. 제발 나라 먼저 생각해주고 .. 이번 탄핵을 끝으로 고소고발로 땅에 떨어진  군기강 잡는 방법찾고 더이상 다수당의 횡포는 안된다.",True,1,2024-12-11T10:06:45+0900,845243556367958343,0,0,0
dosa****,1ORy2,"정부내란+국회내란=대한민국 혼란,   젊음은  국회화,  삶의 진실이 마약화, 혼돈하게 만드는 사회",True,1,2024-12-11T10:06:29+0900,845243539808846027,0,0,0
baik****,2ckb5,"방탄삭(방탄, 탄핵, 삭감) 전문정당 니들이 잘하는것 열심히 해서 얼마나 빨리 우리나라 망하게 하는지 신기록 한번 세워봐라.",True,1,2024-12-11T10:05:54+0900,845243501623902572,0,0,0
brin****,,,False,1,2024-12-11T10:00:14+0900,845243137340211303,0,0,0
hyeo****,5Wu8f,뭘 탄핵이야 지발로 나가라고하지,True,1,2024-12-11T09:57:06+0900,845242934956654642,0,0,0
khs6****,2Alfi,"윤석열은 대통령직에서 물러나고, 이재명이는 모든 혐의가 무혐의로 판결 나면 그때 출마하라!!",True,1,2024-12-11T09:56:09+0900,845242873518489660,0,0,0
jang****,,,False,1,2024-12-11T09:55:51+0900,845242854174359897,0,0,0
ym39****,29xuq,비상계엄이라는 악수를 던진 윤석열은 즉시 하야를 하든지 탄핵을 받아 마땅하다.하지만 대신 차기 지도자로 범죄전과 및 여러분야 범죄혐의를 받는 이재명은 절대 안된다.여러분야에서 재판중인 범죄혐의자가 대통령이 되면 나라는 다시 이런 혼란에 빠질수 있다.,True,1,2024-12-11T09:53:07+0900,845242678147809322,0,0,0
medi****,1RmYR,탄핵사유에 북한에 동조하는 내용이 들어간 것 분명 큰 문제라고 생각한다. 과연 누가 여적 집단인지 내란선동 집단인지 판단해봐야 할 중요한 문제인 것 같다.,True,1,2024-12-11T09:49:54+0900,845242471234404708,0,0,0
sasa****,2zmSM,"리죄명 감옥가기전에 선거하려고 똥쭐 탓구머~! 근데 어쩌부나,,,범죄자 사주에는 내년 감옥간다던에~!",True,1,2024-12-11T09:48:02+0900,845242350723661836,0,0,0
newo****,3vwH2,입법독재 국회가 내란을일으키네 계엄은 대통령 고유권한이다,True,1,2024-12-11T09:41:50+0900,845241952063455570,0,0,0
nety****,qybP,국회에서 탄핵은 결정이 될 듯. 헌법재판소의 재판을 보면서 숨은 이야기들을 빨리 들어보고 싶습니다. 윤석열이 이기든 지든 한번 따져봐야죠,True,1,2024-12-11T09:40:12+0900,845241846836756582,0,0,0
max7****,,,False,1,2024-12-11T09:37:41+0900,845241683963543833,0,0,0
in2t****,1PYhP,여기서 저 군사내란 수괴와 내란범들 옹호하는 미친 댓글 다는 정신빠진 것들아 니들 내란 고무찬양하는거냐?,True,1,2024-12-11T09:35:39+0900,845241553369694458,0,0,0
ekyu****,270MQ,정부는 국회가 자기 멋대로 칼 휘들게 냅두고 국회와 모든 소통을 단절하고 일체 상임위 출석을 거부하고 탄핵을 하면 차관 정부로 운영하면 된다.대통령 통치행위인 계엄을 제대로 이행 하지 않은 군 지휘관들을 색출하여야 한다.법원은 하루속히 제기능 발휘해야 혼돈된 정치 질서와 사회가 안정화 된다.,True,1,2024-12-11T09:35:32+0900,845241545635397860,0,0,0
esgy****,oVKx,윤뚱 사형!!!,True,1,2024-12-11T09:35:31+0900,845241545081749734,0,0,0
bju1****,BngL,"듣기좋은  꽃노래도 삼세번이라 했다 ...
하두  탄핵을 많이 해서  듣기도   지겹다 .... 더불어탄핵당  ...
능력도 없는 것들이  정권은  잡고 싶어서...   무능한 전체주의  좌파리들!!!!",True,1,2024-12-11T09:34:40+0900,845241490169921794,0,0,0
vict****,Bko8,"탄핵이 되도 법으로 해야 한다.  대통령의 내란 자체가 성립되지 않고 미국에선 이재명, 한동훈 아무도 인정하지 않는다.  OOO들이 티비만 보고, 헛소리 하는거다",True,1,2024-12-11T09:28:38+0900,845241101676708075,0,0,0
selr****,1OlqC,범죄자는 구속시키고 전부 이당저당할거없고! 늙다리들도 물러나고 80넘어서까지 정치를 한다고 설치는게 80 이면 기억도 가물 가물 정신도 없을텐데 늙다리들은 권력욕 벗고 남은 여생조용히 살다가시고 이제는 좀새로운 사람 젊은인재가 나서서 이당저당 가르지말고 국민을 위해 정치하는 민생을 최우선으로 하는 사람이 대통령되고 국회의원 되어서 이나라 대한민국 살려야지  나라 일하라고 뽑아 줫더니 지네 밥그릇 싸움이나 하고 지금 국민은 얼마나 힘들고 사는게 팍팍한데  정치인이라것들은  지네밥 그릇 싸움하면서 임기 채우네 좀!정신들좀차려라!뭐하냐?,True,1,2024-12-11T09:23:18+0900,845240757643116633,0,0,0
lnig****,Hb4c,"1. 위헌정당심판 제도란?

가. 대한민국 헌법 제8조 제4항​

정당의 목적이나 활동이 민주적 기본질서에 위배될 때는 정부가 헌법재판소에 정당 해산을 제소할 수 있으며, 정당은 헌법재판소 심판에 의해 해산될 수 있다.​

정당 해산에 대한 심판 권한은 헌법재판소에서만 가능하며, 그 이유는 헌법재판소의 헌법 보장기능 수행과 더불어 정부의 자의적 판단에 의해 정당이 해산되는 것을 방지하려는 목적도 있습니다. 

나. 청구 방법
​

정부는 국무회의 심의를 거쳐 법무부가 헌법재판소에 위헌정당심판을 청구 할수 있습니다",True,1,2024-12-11T08:51:10+0900,845238686948786236,0,0,0
hsm6****,29rG9,석열아...나를 밟고가라 라고 왜 말을 못해? 말을 못하냐고...  푸하하하,True,1,2024-12-11T07:56:21+0900,845235155428704325,0,0,2
lnig****,Hb4c,탄핵만 22번 이제는 매주 탄핵발의하는 더불어민주당은 민주주의 기본질서는 어지럽히는 당이나 위헌정당심판을 정부가 제소해야한다. 지금  대통령의 계엄상황에 대한 탄핵발의시 헌법재판관 임명을 더불어민주당이 추천하지 않아서 헌법재판관 조차 부족해서 정족수가 미달이다.  헌법재판관 정족수가 미달하게 나둔 것은 국가의 기능을 마비시키는 민주주의 법질서 위반이다. 위헌정당심판이 지금은 필요하다. 오죽하면 대통령이 비상게엄령을 내리겠는가 우리가 대통령의 뜻을 다 알수 없지만 대통령이 국정을 운영할수없는 지경이라는것은 확실하다.,True,1,2024-12-11T08:54:25+0900,845238896781426826,8,9,2
wwa2****,31MwL,"국민의힘 은 윤석열 즉시 탄핵하라.
국민의주문이다.
ㄱ한동훈,국민의힘 의원들은 내란 공모집단이다.
시간끌기 작전은 어불성설이다.
  즉각 윤석열 을 탄핵하라",True,1,2024-12-11T08:02:26+0900,845235548032335979,6,7,2
