user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qkrt****,m5JV,저런 어리버리 개폐급이 쓰리스타에 특전사령관이라니 한심하다..,True,1,2025-02-06T21:50:53+0900,850576883899695401,2396,525,61
inee****,2pcPo,요원이랬다가 의원이랬다가 대통령과 한번통화했댔다가 두번이랬다가 세번이랜다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헌재가 이 재판 생중계안하는 이유가 이거였나?? 이거 굳이 찾아보게 만드는 이유가 최대한 국민들이 못보게 하려는거였나?? 오늘 이 재판 본 사람은 알꺼다. 대한민국 3성 장군이 얼마나 초라하고 비굴하게 거짓말을 하고있는지....와~~ 이런 인간 말듣고 내란내란거리고 대한민국 대통령을 탄핵한거였어?? 이게 나라냐?? 진짜 이게 나라냐고~~~,True,1,2025-02-06T21:52:16+0900,850576973624246357,2079,462,57
iamy****,3Fjjf,간보는 군인은 군인이 아니다... 여기 붙었다 저기 붙었다... 군인은 명령에 죽고사는게 군인인데 저런 군인을 믿고 나라를 어찌 맏기냐???? 이번 계엄령은 계몽령이 맞다!!!,True,1,2025-02-06T21:50:49+0900,850576879420178714,1093,292,21
myna****,,,False,1,2025-02-06T21:52:31+0900,850576989361275083,0,0,19
ckaq****,4dOdp,"곽종근은 이제 배후를 밝히고 자수해라.
자꾸 위증하다가 큰일난다. 지금 살길은 민주당의
협박회유가 있었다면 그대로 사실을 말하는길밖에 없다. 저들 반국가세력에게 회유당해 역적이 되지말고
멈춰라. 이미 끝났다. . 자유시민 과윤석열대통령의 승리다.자유대한민국 만세!!!",True,1,2025-02-06T21:54:16+0900,850577101768622196,792,268,13
tisp****,,,False,1,2025-02-06T22:28:48+0900,850579326360355100,0,0,8
peak****,3bppH,"재판과정 일부를 잠시 보았는데... 정형식 재판관이 예리하더만! 곽종근이... 자기 기억도 아니고 김병주 등에 가스라이팅 당햇거나 혹 거짓말 한 내용을 정확히 짚어 내더만! 도대체 곽가 이넘은 멀 얼마나 협박을 받거나 댓가를 보장 받았으면... 별을 세개나 단 넘이 쪽팔리게 목숨을 구걸하고 그러나? ㅉㅉㅉ 한심한 넘! 대한민국 특전사의 명예를 더럽힌 넘! 향후 재판정에 나올때.., 계급장 떼고 나와라! 어깨 그 별이 아깝다.",True,1,2025-02-06T22:12:23+0900,850578269345415308,180,41,6
lak1****,2w6R2,찢재명 따까리 김병주의 부관을 지낸 곽종근이 꼬임에 넘어가 모종의 확약을 받고 분탕질을 치고 있다. 배후의 찢재명과 더불어공산당을 박살내야 한다.,True,1,2025-02-06T21:51:07+0900,850576899368288297,134,24,1
k611****,21aOj,의원.요원이 중요하냐.. 진짜 한심하다..계엄당일 영상으로 충분하다.. 나라 전체가 한심하다,True,1,2025-02-06T21:53:53+0900,850577077626208569,189,82,10
acto****,1ZFiu,"별 세개 달고, 민주당 딱가리로 살다니... 대한민국이 공산화되겠다...",True,1,2025-02-06T21:52:03+0900,850576959363612694,132,28,6
whwj****,6AwIX,"매번 진술이 바뀌고 단전, 국회의원 끌어내라, 테이저건, 공포탄 종근게이 뇌피셜이었음 ㅋㅋ 종근게이가 내란수괴였음",True,1,2025-02-06T21:51:51+0900,850576946596151601,92,13,0
zido****,1Hp4s,ㅋㅋㅋ 인원이나 의원이나 그럼 국회 의사당에 의원하고 보좌관이 있겠지 간첩이 있겠냐? 더구나 회의장에는 당연 의원들만 있는거지,True,1,2025-02-06T21:52:35+0900,850576993538801880,281,203,27
lenk****,81Ovy,박근혜 시즌2 하려다 망한거지 뭐..ㅋ,True,1,2025-02-06T22:07:35+0900,850577959403127027,71,6,0
kant****,8Oro4,민주당 김병주 참모하던 사람임 이 사람,True,1,2025-02-06T21:52:10+0900,850576966946914381,71,7,0
mem7****,5T7bZ,민주당은 한계를 넘어선 정당 입니다. 민주주의 파괴 세력 입니다. 탄핵 29건을 했네[요. 미국은 탄핵을 하더라도 직무 정지가 없습니다. 한국은 탄핵을 하면 직무정지가 됩니다. 그래서 정부 발목잡으려고 다수당이 탄핵을 악용합니다. 이건 민주당의 패악질이고 권한을 벗어난 행위입니다,True,1,2025-02-06T22:51:25+0900,850580783411232909,78,17,3
gq******,389JD,입만 열었다 하면 말이 바뀌고 술 취한 것마냥 횡설수설하는 곽종근을 믿느니 차라리 지나가는 똥개를 믿겠다!!! ㅋㅋㅋ,True,1,2025-02-06T22:21:28+0900,850578854585041069,60,15,0
nars****,wePh,"ㅡ 정형식은 곽종근의 진술을 무력화 시키려는 목적이다  ㅡㅡㅡㅡㅡ 국회찾아가서 "" 아직 정족수 안찼으니.. 다 끌어내~ "" 라는 말이..  의원인지? 인원인지? 그게 그렇게 중요한가?  ㅡㅡㅡㅡㅡ 나는 국회의원인지 단박에 알겠구만.",True,1,2025-02-06T22:37:59+0900,850579918562525527,97,53,5
yhsc****,3kGS3,"정형식은 말 꼬투리 잡지 마라. 의원. 요원, 인원. 그 뭐가 됐든 그 말들이 국회의원을 지칭하는 줄 정말 몰라서 그러나? 의결정족수가 채워지지 않았으니까 군인들 빼내라고 얘기했다고 치면 그게 말이 되냐? 문맥상 의원, 요원. 인원. 그 무슨 말이었든 그게 국회의원을 지칭하는 건 정황상, 문맥상. 흐름상, 당시 말한 문장 앞 뒤 맥락상 뻔한 건데. 설마 의결정족수 채워지지 않았으니까 군인들 밖으로 빼내고 국회의원들 안으로 더 들여보내라고 지시를 한 거였겠냐고! 만약 그랬다치면 국힘의원들 뭐하냐고 족치고 난리쳤겠지?",True,1,2025-02-07T00:31:23+0900,850587223580475481,65,27,6
show****,3k61U,상식적으로 생각해보자 문맥상 정속수부족하니 끄집어내라 그럼 당연히 국회의원 아님?  어디서  의원ㆍ인원가지고 물타기하노,True,1,2025-02-06T23:10:57+0900,850582041886982454,42,6,0
god7****,TN0p,인지기능검사 한번 해보세요. 저런 기억력으로...별을 3개나 달고 계시다니ㅠㅠ 힘드시겠어요,True,1,2025-02-06T22:52:11+0900,850580833591885880,42,7,3
a058****,2y2BE,말이 이랬다 저랬다 처음에는 분명 대통령이 707부대원 이동상황을 물었고 그 이상 아무 것도 없었다고 하고는 나중에는 대통령이 인원을 빼내었다고 하다가 150명 소리도 대통령이 하였다고 하다가 나중에는 150명은 장관에게 들었다고 하다가 150명 소리도 누가 이야기하니 생각났다고 하다가 말에 일관성이 없어!  대통령이 의원 빼라고 하면  의원 끌어내라고 하지 인원이라고 말했다는게 말이 된다고 보나? 질문에도 명확한 답도 없이 허지부지로 일관한 저놈 말은 믿기 어렵단 말입니다.,True,1,2025-02-06T22:51:37+0900,850580796749119726,33,2,2
aced****,5SrRH,"전체 영상을 보고 흐름과 문맥을 파악해서 따지자 
단어하나가지고 난리라는 애들은
대통령 탄핵이 무슨애들 장난처럼 가볍게 여기네
그만큼 중대한 사안이고 증인으로 선 놈이 매번 말을 바꾸는게 얼마나 신빙성이 떨어지는지 모를까?
여야를 떠나서 정말 대한민국을 생각한다몀
비상 계엄문 부터 읽고와라... 대통령이 뭐때문에 비상계엄을 선포했는지... 그저 토막난 기사와 단편적인 부분만 보고 판단하지않기를 우리는 모두 똑똑한
국민들이니까 믿습니다 현명한 여러분들을!!",True,1,2025-02-06T23:01:38+0900,850581441682079982,33,5,1
metr****,38oLB,슬슬 ... 내란 공작선동 반국가세력 요원들 오금이 저려지는 상황이 오는구나야 ! 이러니 요즘 드라마를 안보지라 ㅎ🍿🍿,True,1,2025-02-06T21:54:13+0900,850577098614505556,30,2,0
with****,1hTsd,구라였네. ㅋㅋㅋㅋㅋ,True,1,2025-02-06T22:02:53+0900,850577656725373313,27,4,1
jba0****,1QsMp,윤석열 너만큼 말이 수시로 변할까~뻔뻔하고 보기 역겨운 인간이 계엄 선포하고 군대 국회로 보내놓고 본질을 흐리고 말장난으로 시종일관 끝까지 국민들을 기만해?!! 더러운 입으로 국민여론 조성해 분열시키고 국민들이 받는 스트레스는 모름쇠로  반성은 커녕 지 명령에 복종한 사람들까지 거짓말쟁이로 몰다니 저게 인간인가 싶다!!!,True,1,2025-02-07T01:04:20+0900,850589346804269110,37,17,1
holu****,2bSxG8,이번 계엄을 통해 부정선거 뿐만 아니라 우리나라 고위직에 있는 사람들의 현 상태를 적나라하게 볼 수 있게 되었다. 우리나라의 앞날을 위해 다행스러운 일이다. 거짓과 자기 눈 앞의 이익만을 좇고 적국과 내통하는 자들을 모두 처단하고 진정 자유민주주의 대한민국을 위하는 사람들로 채워야 한다! 윤통 화이팅!!,True,1,2025-02-06T22:18:43+0900,850578677266645296,27,9,0
pzqm****,3wRHy,위증법은 걸리면 안되고 윤대통령에겐 최대한 피해는 줘야되겠고 미치겠지?ㅋㅋㅋㅋㅋ,True,1,2025-02-06T23:28:29+0900,850583171916365998,20,3,0
caj7****,1bmLw,에라이 진짜 나쁜인간들 많네 곽종근 사령관은 진실을 말하는데 진실을 말하는게 욕먹고 할일이냐? 정형식 저것도 좀 삐리하네 의원이든 요원이든 그게 중요하냐 150명 의석수 안채워졌으니 끌어내라면 두자리 지능도 국회의원인줄 알겠다  정형식 넌 뭐로 유추되노 150명 안됐으니 군인을 끌어내겠냐? 저런 지능으로 헌법재판관을 하고 있노,True,1,2025-02-07T02:32:56+0900,850595054832582756,25,9,0
dubi****,,,False,1,2025-02-07T02:37:12+0900,850595330012479565,0,0,0
hugn****,9yoQf,"당연히 안에 있는 인원을 끌어내라는 것은 의원을 끌어내라는 것이지! 그럼 안에 들어가지도 않은 군인(요원)들을 끄집어 내라는 말이겠냐? 정형식 재판관의 질문 방식도 어이 없다! // 마치 학교에서 선생님이 ""다음 주까지 숙제 해오세요""라고 했는데, 숙제를 안 해온 학생이 ""정확이 내 이름을 부르며 나에게 해오라고 하지 않았으니까 난 안 해도 된다""라고 어거지 주장을 해도 된다는 말인가?",True,1,2025-02-06T23:27:22+0900,850583099438792820,23,7,0
kkt2****,2dppV,헌법재판관 조차 말꼬리 붙잡고 말장난... 그러니 한가지 사건에 이분이 할때는 올바른 판결이 저넘이 할때는 더러운 판결이 나는걸테지.  쫌 샤프한 법관은 이나라에 없는걸까!,True,1,2025-02-06T23:28:57+0900,850583202165686560,19,4,0
smil****,caGhv,"강도당한 피해자에게 돈을 오른손에 들고 있다고  뺏겻냐,  왼손에 들고 있다가 빼겻냐. 물어봐서 횡설수설한다고 가해자 편들고 있는 판사일뿐..",True,1,2025-02-06T23:28:51+0900,850583195740012801,17,3,0
days****,1Lir2,"비굴한 윤석렬이다.
바이든 날리면 부터 시작하더니 참나.
맥락을 봐라 단어 하나 가지고 그러지 말고.
말도 안되는 지시 받으니. 21세기에 계엄이라니.
정신없지 않았겠니?",True,1,2025-02-06T22:04:47+0900,850577779350044956,24,13,1
kiwu****,2M0Vz,"다 봤는데 곽종근 사령관의 증언은 일관성이 있고 ""인원""이 문맥상 ""국회의원""이 맞다.",True,1,2025-02-06T22:30:56+0900,850579463899971899,19,8,0
hang****,3ryJB,이 인간 누구의 사주를 받은 것인지 철저한 조사를 받아야 한다.,True,1,2025-02-07T02:43:38+0900,850595744275497519,11,0,0
best****,3q8Xj,댓글알바들이 나라망치는데 앞장서고있다. 반드시 탄핵 사형,True,1,2025-02-07T02:39:34+0900,850595482097942970,21,11,0
gmlr****,1CgKO,"펙트는 그날 계엄령 포고한 사람은 대통령 본인의 입을 통해 전국에 생방송 된것이고 군대, 경찰, 탱크까지  총 동원되서 국회와 선관위까지 진입한것인데 무슨 의원이니 요원이니 자음, 모음에 법의 판결이 달라지는듯 말장난들 하고 있는지..
명확한것은 윤대통령의 계엄이후로 나라가 시끄럽고 더 분열되고 불안해 졌다는것. 국제적으로 우리나라를 바라보는 시각이 어떤지 알면 명확한것 아닌가.
대통령의 고도의 통치행위라면 이승만, 박정희, 최규하이후 45년간 왜 안일어  났는지..후진국도 아니고 국민이 얼마나 바보로 보였으면 그런 행위를 하는지",True,1,2025-02-07T02:49:30+0900,850596121947406515,15,5,0
seop****,9kJFS,"급한데 의원을 요원이든 인원이든 들을수도 있는거지요.가장 중요한것은 윤석열이 군과 경찰들을 동원해서 내란을 저질렀다는거죠.국회에 가서 야당의원들과 한동훈을 체포하고 끌어내라는 것이 가장 중요한 팩트입니다.윤석열은 내란우두머리,국헌문란,직권남용 등으로 사형입니다.",True,1,2025-02-07T02:50:47+0900,850596205246284018,12,2,0
dara****,,,False,1,2025-02-06T22:19:17+0900,850578713354436723,0,0,2
han2****,3s9yK,안에 어차피 요원이 없었는데 인원인지 아닌지가 중요한가? 안에 국회원들이 있는 걸 알았을건데,True,1,2025-02-07T00:52:05+0900,850588557956349976,13,4,0
daff****,2N9zL,팩트는 계엄을 일으켰다는것 그런데 계엄의 요건에 맞지 않다는것  계엄의 결과로 환율등 경제 폭망중이고 국격이 후진국 수준으로 떨어지고 나라가 불안정하다는 것. 그리고 윤석렬 하는 짓을 보면 뻔뻔한 거짓말을 밥먹듯 하고 성격은 포학하고 독선적이며 무식 무능에다가 지 말에 반대하는것 못참고 성실하지 않은 술주정뱅이에 심각한 도덕성 결여에 자기성찰이 없는 한마디로 지도자가 되면 절대 안될 인간이다,True,1,2025-02-07T02:53:45+0900,850596395734794454,12,3,0
cine****,2GLmK,의원인지 요원인지 안중요함. 이미 계엄이유부터 과정 자체가 위헌 더 볼 것도 없구만,True,1,2025-02-06T22:37:21+0900,850579877206687873,23,15,2
bonl****,6bZ2Z,"윤석열이 임명한 별3 중장이 '공격' 대상을 이해 못할 정도로 멍청하단 말인가? 한글도 못 알아듣는 바보 천치였다면, 부하들이 무시하고 퇴역해서 집으로 돌아갔을 것이다. 평생을 정의와 국가에 봉사한다는 신념과 '특전부대 사령관'으로 명예롭게 조국을 위해 한 목숨 바칠 군인을 한순간에 '한글도 못 알아듣는 바보 멍텅구리'로 만든 윤석열은 천벌을 받을 것이다. 홍장원 국정원 전차장이 '진실을 말하는 것이 이렇게 힘든지 몰랐다!'는 헌재 재판 소감이 떠어른다. 아무리 '반란세력'이 발악해도, 새벽은 반드시 찾아온다!",True,1,2025-02-07T00:09:15+0900,850585797785550908,14,6,0
wngu****,10947,요원 인원 의원  그게 중요하냐… 전국민 전세계인이 다 본걸 눈가리고 아웅떠네,True,1,2025-02-07T02:18:39+0900,850594135223042117,12,4,3
osh4****,2wk96,정형식.. 판사라는  인간이  중립을  안  지키데~  짜증이 묻은  질문들로  너무  표나더라..,True,1,2025-02-07T02:53:44+0900,850596395030151372,10,2,0
jay3****,5hTV4,전체 문맥에서 사람이든 인원이든 의원이든 머가 달라져? 도리도리 주장은 아직 의결정족수가 안되었으니 빨리 문을 부수고 들어가서 국회의원 말고 다른사람들 끄집어내라이거자나 ㅋㅋㅋ 가지가지 한다,True,1,2025-02-06T22:54:19+0900,850580970963730552,17,10,0
crez****,CB9R,윤대통령은 계엄 해제 직후 정형식 재판관 처형을 진실화해위원장(?)으로 임명함...지금 윤석렬 변호인중 1명이 정형식 처형의 대변인 출신임..매우 수상함,True,1,2025-02-06T22:52:59+0900,850580884342964549,13,6,0
jet_****,1HEd3,"자신의 부당한 명령을 수행했던 부하들을 위해 자신이 모든걸 책임지겠다고 해야 마땅할 일인데...토씨하나에 매달리며
사령관들 탓하는 썩열이가 참 안타까운 인간일수밖에 없다.
사형받고 이세상에서 사라지길.",True,1,2025-02-07T09:24:15+0900,850621553941938257,8,1,0
bunn****,3m0Bf,재판관 이상하네. ㅋㅋ 뭘 따져물어 ㅋㅋ 당연한거지,True,1,2025-02-06T22:36:39+0900,850579832998723810,8,1,0
bull****,,,False,1,2025-02-06T22:25:14+0900,850579097166807119,0,0,1
miso****,,,False,1,2025-02-06T22:38:13+0900,850579933846569026,0,0,0
kimt****,,,False,1,2025-02-07T03:36:22+0900,850599141863063587,0,0,0
nmnm****,,,False,1,2025-02-07T03:05:48+0900,850597172217905287,0,0,0
sang****,5c1wf,"의원, 요원, 인원 뭣이 중한디, 말장난 뿐, 계엄령 자체가 중요함, 파면이 답임ㆍ",True,1,2025-02-07T02:50:53+0900,850596211185418546,7,1,1
peat****,2ghnS,극우들은 국회의 안전유지를 위해 총든 군인들을 보내는게 정상으로 보이나?? 인원이든 의원이든 국회에 가서 뭐든 끄집어 내라했음 국회의원이지!! 요원은 그냥 철수하면 되는거고 국회의 마비를 고려하지 않았다면 군인들을 국회로 보낼 이유가 없음. 애초에 무력을 행사할 목적으로 간거임. 극우 들은 그날 실시간 동영상 좀 보고 생각이란걸 해라,True,1,2025-02-07T02:45:30+0900,850595865004343582,7,1,0
jey0****,4trpo,"인원인지 요원인지 그거갖고 하루종일떠드네. 같지도 않은이유갖고 계엄이란걸 선포한게 펙트다.
절차고뭐고 국무위원들이 반대하는데도 혼자떠들고 군인들동원한거",True,1,2025-02-07T02:51:56+0900,850596278713712969,6,0,0
nuru****,1tw43,"의원이든 인원이든 ""끄집어내라""는 어휘는 윤돼지가평상시 하는 맘버릇을 볼때 의원을 끄집어내라는 말이지.   투입한 군인을끄집아내라는 뜻은 아니잖아. 모조리 잡아들여. 라는 뜻이 군인을 잡아들이라는 뜻이 아니잖아.  날리면.  바이든.  국민 듣기평가를 또 하는겨?",True,1,2025-02-07T02:46:36+0900,850595935653200161,10,5,3
pado****,3x6nE,탄핵이 답이다. 그게 아니면 대한민국의 민주주의는 죽었다고본다. 한 나라의 대통령이란자가 이리 비겁하고 무지한데 일개 극우땜시 비비고 감춘다는건 창피한일이다.진짜 바꿔야 나라가산다. 극수보수 그들은 나라의 좀비다. 그냥 돈벌이.사이비종교에 지나치지않는다.위대한 대한민국이고 훌륭한 시민이라 믿는데 극우에 나라를 맡기면 안된다. 민주당이 좋기보다 윤석열이 못한다는틋이다,True,1,2025-02-07T02:51:06+0900,850596225563492392,8,3,1
bmin****,1Lrp0,인원이나 의원이 그게 그렇게 중요한 문제인가? 반평생을 군인으로 살아  온 사람이니 그 절체절명의 찰나의 순간 들었던 단어가 혼돈되어 기억에 남을 수 있다. 사람은 컴퓨터가 아니고 안  좋은 기억은 망각하려는 방어 기제가 있다. 정작 중요한 것은 그날 대통령의 전화를 받고 그 자리에 가서 국회 안에 있는 인원 (의원) 을 끌어 내라는 지시를 받은 기억이다. 전화 받은 그 시간에 국회 건물 안에는 국회의원들 밖에 없었다는 사실은 이미 확인된 상태이다. 적어도 헌재 재판관이라면 피고인 변호사의 꼼수에 현혹되거나 장단을 맞추면 안된다.,True,1,2025-02-07T03:40:50+0900,850599429424545859,7,2,0
giju****,eUYII,"그딴게 뭣이 그리 중하다고 .
내란 본질이 뭔데?
세상 다 아는걸 말꼬리 잡고 ..
빨리 탄핵시켜 얼굴 좀 안보게 해라.
저딴게 무슨 ..말장난하면서 회피하는 꼴이라니..",True,1,2025-02-07T03:38:24+0900,850599272222031905,7,2,0
dsa1****,18yZF,계엄선포하고 군인 투입해서 국회봉쇄하고 특전단까지 투입한것만도 내란이지 말 한마디 한마디가 뭐가 중허냐? 정형석 재판관 말꼬리 물고 자르고 다그치는 모습이 거북하고 역겹다 국회안에 국회의원만 있는데 그럼 누구를 끄집어 내란 말인가?요원이라고?ㅋㅋ정말 웃기는 헛소리지..요원 투입하고 요원을 요원이 끄집어 내냐?ㅎㅎ군인들끼리 쳐 싸웠나보네? 창문은 왜 깨고 쳐들어갔나 국회에 헬기 장갑차 특수군 투입한 이유나 들어보자?,True,1,2025-02-07T03:02:01+0900,850596928411402245,7,2,0
zot0****,2xXca,계엄 자체가 헌법절차를 어겼는대 이런게 뭔 의미인지 싶다,True,1,2025-02-07T00:56:58+0900,850588871790952630,7,2,0
rhdt****,,,False,1,2025-02-07T04:25:40+0900,850602318209482801,0,0,0
shar****,1IdTy,대통령의 언행에 우려하여 순화된 표현으로 증언 했건만 그걸 악용하여 증인을 협박하다니.....증인이었나 피청구인이었나. 이래서 배려해주면 안되는건가보다.,True,1,2025-02-07T03:02:28+0900,850596957519872088,6,1,0
fori****,2ZwiY,"인원이든  의원이든 요지는  안에  의원말고  아무든 없는 그 상황에서   윤석열이 전화해서 국회에  있는  사람들 즉  우리가  알고있는 상식기준에서,  국회의원을 끄집어 내라고 했다는 거다
그것이  실체입니다., 정형식 재판관도 자꾸만  말장난식으로  물어보시면 안 됩니다.",True,1,2025-02-07T01:53:58+0900,850592544189317226,6,1,0
k681****,18lWP,"저런 군인들이 무슨죄가 있다고....윤석열이라는 보수도 아닌 비겁한자 한명의 대통령을 만나...인샹 조지는 신세가 되버렸네...
아왕 이렇게 되었는데 거짓말을 할 일이없잖여!!",True,1,2025-02-07T00:32:28+0900,850587294195777639,6,1,0
gkmk****,13IWY,어떻게 별달았냐,True,1,2025-02-07T06:09:34+0900,850609011479806026,5,0,0
bwli****,,,False,1,2025-02-07T06:04:26+0900,850608680666660906,0,0,0
klis****,1QfAX,첨에는 요원이라매?ㅋㅋㅋㅋ 요원 의원 인원 ㅋㅋㅋㅋ,True,1,2025-02-06T21:59:50+0900,850577460851376417,6,2,0
eeuu****,5qjhP,"인원이고 요윈이고  바이든이고 날리믄이고
  집어쳐라
 모지리 창피한줄알아라",True,1,2025-02-07T09:11:32+0900,850620734962139314,5,1,0
mu02****,1JI0m,저런 오락가락 대머리가 어떻게 별을 세개나 달고 특전사령관을 했나?  김병주와 좌파유튜브 출연하고ㅉㅉ,True,1,2025-02-07T05:55:51+0900,850608128092274764,5,1,0
blue****,4GHyg,"33년간 군 생활을 하면서 군통수권자인 대통령이 그런 말을 했다고 차마 쓸 수 없었다""며 ""그래서 용어를 순화해서 적었던 것""이라고 답했다.",True,1,2025-02-07T03:56:56+0900,850600466508152899,5,1,0
maks****,16bRj,"댓글 잘 안 쓰는데 하도 답답해서 써 봅니다. 군인들, 특히 지휘관 경험이 많은 사람들은 사람을 표현할 때 '인원'이라고 자주 말합니다. 그 인원은 지금 출타중입니다. 인원파악을 한번 해봐라. 경계근무 철수한 인원들에게 휴식을 부여해라. 그러니까 현장에 출동해서 경황이 없는 중에 사건의 모든 구성원들을 전부 인원이라고 표현했다는 겁니다. 거기 모인 시민들도 인원이고, 파견한 요원들도 인원이고, 국회의원들도 인원으로 말할 수 있다는 겁니다. 윤 모 씨는 물 위에 뜬 달 운운하는데, 가리킨 손가락을 보지 마시고 달을 좀 보십시오.",True,1,2025-02-07T03:45:14+0900,850599713160822800,5,1,0
blaz****,51zWV,"기자야 영상 못봤니?윤두광 왈 ""'아직 국회 내에 의결 정족수가 채워지지 않은 것 같다. 안에 있는 '인원'들 다 끄집어 내라"" 곽종근 왈 국회 내에 있는 정족수는 국회의원을 지칭하므로 의원은 국회의원이 맞다 라고 분명히 말했는데 왜 물타기를 하노?ㅋㅋㅋㅋㅋ 극우동사리들은 그렇다치고 국회 내에 의결 정족수 인원 = 국회의원인건 기자는 모르는거야?",True,1,2025-02-06T23:27:21+0900,850583098398605410,5,1,0
rjsw****,10Nrt,곽 이아침점심저녁가 제일 나쁜놈 같네. 이런 넘이 어떻게 별 세개씩이나 달았지. 생긴것도 딱 방위병 상인데.,True,1,2025-02-07T07:25:11+0900,850613882778026022,4,0,0
vale****,1S14Z,좌파들은 진실에 화나쥬ㅋㅋㅋ,True,1,2025-02-07T02:44:03+0900,850595771068710954,4,0,0
ayeo****,,,False,1,2025-02-06T21:53:20+0900,850577041806852225,0,0,1
ley8****,p1uz,국어수업하는줄 중요한건 요점은 윤돼지가 국회무력 계엄 내란범이란것 국민들이 그날밤에 똑똑히생중계로보았다는것 요점 흐리고있네 정형식 할배,True,1,2025-02-07T02:43:13+0900,850595717599723728,11,8,2
tjgm****,KMP,저자식 계속 거짓말하고 횡설수설 진짜라면 저렇게 얘기못하지 ㅋㅋㅋㅋㅋ 재판관에 재차 사실만 말하라고 몇번을 얘기한건지..... 그냥 니들이 프레인 만들어서 윤통 탄핵시키려는것 밖에 안보임,True,1,2025-02-06T22:06:24+0900,850577883788214531,8,5,0
yhsc****,3kGS3,"의결정족수가 채워지지 않았으니까 군인들 빼내라고 얘기했다고 치면 그게 말이 되냐? 문맥상 의원, 요원. 인원. 그 무슨 말이었든 그게 국회의원을 지칭하는 건 정황상, 문맥상. 흐름상, 당시 말한 문장 앞 뒤 맥락상 뻔한 건데. 설마 의결정족수 채워지지 않았으니까 군인들 밖으로 빼내고 국회의원들 안으로 더 들여보내라고 지시를 한 거였겠냐고! 만약 그랬다치면 국힘의원들 뭐하냐고 빨리 의결정족수 채울 수 있게  들아가라고! 군인들은 끄집어 냈다고 이런저런 명령도 내렸겠지. 전국민 듣기평가도 실시하더니 이번엔 문해력 테스트냐?",True,1,2025-02-07T00:15:59+0900,850586232483217631,7,4,2
sung****,267CO,보수재판관이라고 윤석렬이 편드는거냐?  상식적으로 의결정족수  인원이 국회의원이지 그럼 보좌관이냐?  말 꼬투리 잡아서 증언을 흐트러지게 하자는 수작인가??   탄핵시키려면 이제 그만듣고 빨리 끝내라 ᆢ이미 탄핵안시키면 이상한 나라가 되는 상황 아니냐??  민주당 과다탄핵이나 예산은 따로 국민들이 판단할 문제고 윤석렬이는 빼박이니 끝내자,True,1,2025-02-07T03:59:53+0900,850600656174579780,6,3,0
2005****,FLKm,계엄을 한 정신나간 놈이 아직도 대통령인 슬픈나라,True,1,2025-02-06T23:48:21+0900,850584451816620125,6,3,1
good****,1vPAT,아무리 공격해봐야 국회에 군인들이 총들고 쳐들어간게 없어지지않음.,True,1,2025-02-07T09:38:22+0900,850622462763729057,5,2,0
coni****,2N7ms,"한심한 이찍들 수준하고는, 대통령이 불법 계엄 선포하고 국회로 군대 보냈는데, ""요원""을 왜 끌어내니? 누가 봐도 국회의원 끌어내라는 거잖아. 바보들아, 억지 옹호하느라 고생이 많다.",True,1,2025-02-07T05:02:10+0900,850604669603414025,5,2,0
jumm****,3jAfu,"연합 권희원 김다혜 황윤기 기자님, 이 기사 타이틀부터 진실이 왜곡된 느낌으로 읽혀지는데, 님들이 기자인데 이런 말이 이렇게 쉽게 튀어나오던가요?  마치 진실을 다 아는데 누가 조작 협잡했다고 몰아부치고 싶던가요? 제가 보기에 곽종근 사령관님 말씀은 조작따위 전혀 없는 순수한 있는 그대로를 애써 정직하게 고하신 것 같은데요,, 정직한 말씀을 그렇게 농간으로 비아냥거리면 큰 벌 받습니다. 명심하세요.",True,1,2025-02-07T04:00:45+0900,850600712059486261,4,1,0
fish****,6lRBQ,난 이제 보수가 아예 싫어질라그래... 제발 알바인지 뭔지 저런 댓글들 그만해... 좀....... 말이 되는 소리를 해가면서... 하. ㅠ,True,1,2025-02-07T03:18:45+0900,850598007035396168,4,1,0
hska****,7pQxh,군대를 국회에 보내서 누굴 끄집에내러 갔겠나  의원이지 ᆢ자기들은 들어가지도 않았는데 ᆢ그리고 설사 자기들이면 철수하라고하지 끄집어내라고 하겠냐 ᆢ말꼬리  잡지마라,True,1,2025-02-07T02:57:06+0900,850596611573678108,4,1,0
hhju****,3JpdT,"바이든vs날리면????;;;;;;;;; , 
아직 국회의결정족수가 채워지지 않았으니 문을 부수고서라도 의원들을 끄집어내라 vs아직 국회의결정족수가 채워지지 않았으니 문을 부수고서라도 요원들을 끄집어내라????;;;;;;;;;",True,1,2025-02-07T02:53:01+0900,850596348993470477,4,1,0
esra****,,,False,1,2025-02-07T02:50:34+0900,850596191405080762,0,0,0
kyh3****,,,False,1,2025-02-07T02:48:49+0900,850596078561526131,0,0,1
slha****,1vZ0X,문해력이 그렇게 떨어지나. 그냥 앞뒤 문맥 생각하면 될 일을 단어 하나 하나가 문제냐? 잡아들이라 말하고 체포의 체자도 안꺼냈다고 말하는 수준이니 이해는 간다.,True,1,2025-02-07T01:09:57+0900,850589708890144928,4,1,0
