user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pcyo****,2p6kt,이번 비상계엄령으로 언론의 가짜뉴스 살포와 언론의 좌편향된 기사을 보면서 이제는 진실을 찾아 팩트찾아 정보찾는 시대가왔다!,True,1,2025-02-12T08:31:44+0900,851082026915201222,1,0,0
meca****,SFeX,"정부 주요부처장관들 무대뽀 탄핵 시켜서 국정 마비 시켜놓고, 누굴 상대로 국정질의 하겠다는 건지? 탄핵남발하여 국정 마비시킨 내란소요세력  범죄집단 더블러탄핵당! 박멸하자!",True,1,2025-02-12T08:30:54+0900,851081973546877145,1,0,0
sunj****,1BGNw,"정신차려라 국민들아 제발 정신차리고 현실을 바라봐, 대통령이 왜 계엄을 하게 되었을까? 

선거관리위원회에 중국인이 아예 직원으로 있었다는데, 왜 한국 선거에 중국인이 들어가 있냐?

왜 민주당은 중국인 간첩이 실제로 잡힌 상황에서 간첩법을 반대하는가?

부정선거 관련 증거는 모두 기각해버리고 있는데, 왜 기각을 할까?

조금만 머리가 있으면...생각이 있으면..제발 깨어나길 바란다...

국회의장이 중국 시진핑 만나러 간 것도 이해가 가는거야? 

너네 정말 한국인 맞아?",True,1,2025-02-12T07:51:50+0900,851079455941066915,1,0,0
anfh****,179G3,"늬들은 탄핵만 떠들면 안되지, 현재 나라 경재가 어떻게 돌아 가는 지 잘 파악해야 할 거 아니야 그런 건 생각 안하냐?",True,1,2025-02-12T07:44:28+0900,851078981347180628,1,0,0
kh19****,1mc1Q,조기 탄핵은 대한민국을 살리고 내란 수괴 조기 사형으로 대한민국 헌법 준수하자.,True,1,2025-02-12T08:17:32+0900,851081111801954438,2,2,0
dmsw****,3Mi9Z,"윤석렬과국힘은나라경제말아먹으려는자들이다!잘굴러가는민주주의국가를무슨말도안되는반국가세력운운하며,지말안들음종북세력이라하고,?넘웃김!국민을바보로아나!일부세뇌당한자와몇푼벌자고한자빼곤다안다!니가거짖증언하는걸,!빨리죄값치루라버티지말고!",True,1,2025-02-12T13:24:33+0900,851100891619524822,1,1,0
gold****,cs8hZ,보수꼴통도 탄핵이 정답이라고,True,1,2025-02-12T13:09:31+0900,851099922835964108,1,1,0
lkm5****,p7gg,정치에 관심도없던 내가 이번 사태 때 많은걸 알게되었고 초기에만 해도 이렇게 진행되면 대만 다음으로 우리나라가 중국한테 먹히곘구나 했는데.. 생각보다 더 깊숙하게 중공세력이 침투되어있다는걸 알고는 순서가 바뀌었다는걸 깨달아버림.. 대만보다 우리나라가 먼저인듯,True,1,2025-02-12T10:49:14+0900,851090885302026355,1,1,0
thri****,1wzoz,"계험을  선포할수밖에 없는  이유. 왜  지방 학생이  고향읗 떠나서 유학을 할경우에
거처할수있는  집만 가지고  공부를 할수는 없다. 생활비가 없는데  어떻게 학생이 공부를 할수있을까
거 대 야당이 정부의  예산을  삭감하고  부처의 특활비등 을  삭감하면  정부의 국가운영을
할수 있을까. 초등학생이 생각해도 납득이 갈까?.. 
대한민국의 법이  상식에 맞지 않은  판결을  할것인가?",True,1,2025-02-12T10:39:18+0900,851090245385453714,1,1,0
neod****,,,False,1,2025-02-12T10:33:46+0900,851089888466960762,0,0,0
rohc****,38EqT,이미 줄탄핵 해놓고 뭐하냐. 무슨 특위 할때 불러서 묻고 이번에도 불러서 묻고 했던 얘기 하고 또 하고ㅋㅋㅋㅋ 월급 축내지말고 취소해라,True,1,2025-02-12T09:20:08+0900,851085145564774460,1,1,0
jm97****,1dYD6,국민들의 아우성에도 걍 이전투구장이 뻔한데...국독 해산해라 ! 꼴두 뵈기 싫다.,True,1,2025-02-12T07:02:51+0900,851076301103038571,1,1,0
pret****,CyZq,"양심 없는 국짐당  우파리들아.  제발  거짓말  그만  좀  해라.
  그만큼 했으면  됐다.",True,1,2025-02-13T01:07:28+0900,851146176731283532,0,0,0
bakk****,13sO5,나도 보수지만 쪽팔린다 국민의힘 그냥 없어져라 창피하다 이건 그냥 윤성열이 딱갈이로 다 변하고 입만열면 거짓말을 하니 어느 놈 하나 정신 똑바로 박힌 놈들이 없냐  왜 저런 놈을 대통령으로 밀어가지고 계엄을 생방으로 전국민이 봤는데 탄핵은 당연하고 내란은 맞는데 왜 당이 그런놈을 편을 들어가지고 이꼴을 당하냐고 권성동이OOO은 자기가 한말도 기억못하고 뒤집는 애기를 밥먹는듯이하고 보고있으면 욕밖에 않나온다 국민의힘이 여론이 더 높다고 웃기시네 그걸 믿냐 빨리 윤성렬이랑 인연끊고 사죄하고 했어야지 입만 열면 거짓말만하는 대통령을 어떻게,True,1,2025-02-12T16:09:53+0900,851111543255859626,0,0,0
sg48****,43HiV,나라 경제 좀먹는 더불어당,True,1,2025-02-12T13:53:03+0900,851102727197949978,0,0,0
koho****,31USj,"재탕, 삼탕 뭘하자는 건지... 지겹다.",True,1,2025-02-12T11:44:47+0900,851094463966085497,0,0,0
mokk****,30KYQ,국회횡포고만해라국민이두려지않나,True,1,2025-02-12T10:49:11+0900,851090882248573003,0,0,0
anst****,sme0,내란도 빼놓고 왜자꾸 내란내란 거리냐? 하여간 논리도 없고 그저 우덜식 우기기 ㅉㄲ 수하들 ㅉㅉ,True,1,2025-02-12T10:48:32+0900,851090840238424324,0,0,0
bisl****,,,False,1,2025-02-12T10:31:35+0900,851089747840336143,0,0,0
bums****,1Ec3t,국회 대상 견제는 뭐가있음? 나와서 똑같이 당해봐야함,True,1,2025-02-12T10:15:19+0900,851088700170305676,0,0,1
jfk0****,1GmMp,더부럴 공산당에 간첩이 너무 많타,True,1,2025-02-12T10:08:19+0900,851088249718833279,0,0,0
syy1****,1pA91,"대 정부 질문 시간에 제발 민생 좀 돌봐라...국회가 왜 있나?  탄핵심판이 헌재에 넘어갔으면  기달려!!!
민생현안 좀 해결해라.!!1",True,1,2025-02-12T09:58:36+0900,851087623626686692,0,0,0
dust****,,,False,1,2025-02-12T09:58:05+0900,851087589619269668,0,0,0
doyo****,1ppG2,뭬야? 한국에 여당이 있다고?  당나라?,True,1,2025-02-12T09:53:24+0900,851087288501797016,0,0,0
ryu0****,19BZF,국OOO들이 대정부질의를 왜처받는데?,True,1,2025-02-12T09:42:54+0900,851086611239141698,0,0,0
pyni****,,,False,1,2025-02-12T09:40:57+0900,851086486282436934,0,0,0
gkdl****,155Fa,"빳빳한 용지, 접었다 핀 자국있는 용지 어짜피 둘중 하나는 조작이라는거 아님???ㅋㅋㅋ",True,1,2025-02-12T09:34:50+0900,851086092554731856,0,0,0
paek****,19qX5,윤석렬이 저 쓰레기 실패하니깐 별일 아니였단 식으로 가네 OOO,True,1,2025-02-12T09:30:32+0900,851085815294460107,0,0,0
jh93****,2uM2b,국회는 해산하라... 더불어독제.범죄당이 있는한 신뢰는 바닥입니다. 다음 선거때 결과 보면 알듯합니다,True,1,2025-02-12T09:27:35+0900,851085625208602821,0,0,0
eunh****,ay97e,"오늘 꿈 보고 알았읍니다. 포트폴리오가 경제랑 상관이 없고 댓글,911신고가 경제랑 상관이 없죠
제가 911 대표이사 이고 세계 전체 재산을 가지고 있읍니다. 팔았어도 안 걸리죠
민서가 정상 아가 이며 볼턴 할아버지 집에서 자라고 있읍니다.",True,1,2025-02-12T09:26:32+0900,851085557176991929,0,0,0
kdk1****,5zA5G,"부정선거가 핵심이지 물타기 하기는...헌재에서 국정원차장이 해커가 ""통합선거인명부 변경 가능"" 이라고 했잖아. 가짜 신분증으로 투표 가능하다고!!",True,1,2025-02-12T09:11:56+0900,851084616478490928,0,0,0
huds****,1WUgw,이죄명의 지휘하에서 로보트처럼 움직이는 더불어 탄핵당은 이번 국회에서 한 일이라고는 탄핵 말고 뭐가 있는지 말해봐라. 의원 중 다수가 전과자인 탄핵당이  뭐 그리 잘 났다고 탄핵만 남발하고 GR이야?,True,1,2025-02-12T08:44:13+0900,851082830610956339,0,0,0
ccjh****,,,False,1,2025-02-12T08:42:48+0900,851082739510673627,0,0,0
ks17****,1YIS5,이참에 차이나 머니에 길드여진 친중기업이랑 친중정치인들 싹다 정리하고 가야한다. 북한 중국이 그렇게 좋다는 놈들은 거기가서 살라고 해라. 괜히 자유대한민국에서 깝치지말고,True,1,2025-02-12T08:14:33+0900,851080919904157819,0,0,0
yeni****,1TVj9,개조ㅈ도 없는 국회의원 새`22`끼들 왜 국감이나 대정부 질문할때 상대방보고 비아냥거리고 반말하고 고성지르고 하냐?,True,1,2025-02-12T08:03:53+0900,851080233028157642,0,0,0
zero****,,,False,1,2025-02-12T08:01:51+0900,851080101763219629,0,0,0
plus****,iRLP,극우 비상계엄 쿠데타 공산 독재당 해산,True,1,2025-02-12T08:00:12+0900,851079995446001711,0,0,0
taxp****,cbaVK,이번에 못털고 가면 영영 기회가 없다.. 이 국힘당아 다시 한번 국민의짐이 될래... 최소한 논란이 되고 있는 사전투표는 없애고 헌법에 명문화 시켜라 쓰이이발....,True,1,2025-02-12T07:59:24+0900,851079943352746064,0,0,0
cnss****,45jZ6,국민생각은 안중에도 없는넘들 지긋지긋하다 정치싸움,True,1,2025-02-12T07:49:10+0900,851079284092043310,0,0,0
pjwa****,,,False,1,2025-02-12T07:33:59+0900,851078305963573403,0,0,0
pran****,1uD3Q,개썩렬 개썩렬 개썩렬 개썩렬,True,1,2025-02-12T07:26:55+0900,851077851250688148,0,0,0
pier****,,,False,1,2025-02-12T07:17:41+0900,851077256766816362,0,0,0
only****,2RqXz,저 곳이 300마리의 기생충들이 모이는 곳 이구나,True,1,2025-02-12T07:16:06+0900,851077154207694864,0,0,0
l602****,f3AZ,"정말 지긋지긋 하다
대한민국을 완전 극우 화 둘로 갈라치기 하는 내란당 과 동조자들  이런벌레보다 못한  것들이
트럼프 흉내 내고 있는 현실이 참 한심하다
윤석열이 탄핵 안되면 이나라는 완전히 분란이 일어날것이다 그걸 노리는 극우 미치광이들과 내란당 국힘
돈만 처먹는 종교인들 국무위원들 을 모두 처단해야한다",True,1,2025-02-12T07:14:38+0900,851077059517087846,0,0,0
gimy****,,,False,1,2025-02-12T06:15:14+0900,851073233338761237,0,0,0
morn****,4nvnk,국회가 뭘 한데도 걱정이 앞선다. 차라리 가만히 있던가... 대통령행세도 꼴보기 싫고,True,1,2025-02-12T06:10:05+0900,851072900998889486,0,0,0
pvma****,7qmAf,"저 많은 똥개들,, 폭망이구나",True,1,2025-02-12T05:42:40+0900,851071135230459940,0,0,0
kral****,1p2Dy,")비상계엄은 국무회의를 통해 선포해야하는데 회의 기록도 없고, 2)국회에 바로 통보해야 하는데 통보도 안하고, 3)국회는 비상계엄에 통제되선 안되는데 포고령에 포함시키고, 계엄군까지 보냈잖니? 의원들 수거하라 했고 4)독립기관인 선관위에 군대가 난입했고 5)그리고 헌법이 정한 비상계엄을 선포할 요건에도 안맞았고..처음부터 끝까지 헌법을 싸그리 무시했지. 굥은 내란범으로 사형이 답이다",True,1,2025-02-12T05:36:14+0900,851070720615120918,4,5,2
gold****,cs8hZ,탄핵이 정답이라고 하는사람들은 교육자들이,True,1,2025-02-12T13:11:35+0900,851100055610851553,1,2,0
shin****,3etCh,"빨랑 대통 선거해라.보고 싶다 이재명 선생님께서 공정과 상식에 의거한 위대한 대통령이 되는거..이재명 선생님은 할수 있다,5천년 역사에 가장 위대한 통치자가 될것이다,사랑합니다 이재명 선생님",True,1,2025-02-12T09:44:44+0900,851086729854058787,1,2,1
p920****,1Rbih,국회 없애자!   내란의 근원 국회는  존재할 명분을 잃었다! 작은나라에 국회의원 300명이 웬말이냐!  범죄해도  불체포 특권이 웬말이냐! 지금이 이조시대여!  자기들끼리 방망이 휘두르고 떡값 챙기는게 국회냐!  국회와  사법부를  AI로 대체하자!엄청난  경비를 아낄수 있고 그돈을  청년 일자리 만들자 모든 국민이  행복 할수 있다!선조가 못이룬  만주 수복의 염원을 이루자 내란의근원 국회가 있는한 한국의 미래는 없다!몰표가 있는한  한국의 미래는 없다!중공 북괴를 외치는 한 내일의 대한민국은 없다!  나아가자 청년 들이여!,True,1,2025-02-12T08:28:37+0900,851081826192588982,1,2,2
dmsw****,3Mi9Z,"국힘최악이다!윤석렬진짜최악!당당히국민들과나라경제위태록게한죄값치루라꼼수부리지말고,거짓말하지말고,국민이다지켜본것도저리아니라말하는소름!끔찍하다혈압상승요인들~~!!!!",True,1,2025-02-12T13:04:02+0900,851099569205805082,0,1,0
aky0****,vCD7,부정선거 관련자들과 수혜자들 다 때려잡고 뒤에서 주권침해한 중국과도 전쟁을 해야 할 판이다. 국민들 인식과 동떨어진 의원들도 이번기회에 다 아웃시켜야 한다,True,1,2025-02-12T11:58:49+0900,851095367670825306,0,1,0
rose****,,,False,1,2025-02-12T11:53:14+0900,851095008202195037,0,0,0
ekyu****,270MQ,헌재의 탄핵 심리는 대통령 계엄 업무에 국한하여 합헌인지 위헌인지를 심리 되어야 한다.국가 비상사태에 대한 계엄 업무에 관련된 범위를 헌재가 국민 앞에  제시하여 한다.헌재는 형사법상 법를 심리하는 기관이 아니다.또한 소속된 연구회 법을 적용하면 안된다.재판관의 자질이 의심되는 재판관의 탄핵 심리는 국민 동의를 받을 수가 없고 국민 저항만 부른다.,True,1,2025-02-12T11:41:48+0900,851094272269615438,0,1,0
kmse****,2pMBz,또 무슨말로 프레임 만들지 궁금하다 민주당,True,1,2025-02-12T10:40:14+0900,851090305464664184,0,1,0
d3h3****,smbw,문형배의 행배방 터졌다!!! ㅋㅋㅋㅋㅋ 불법 야한 사진 돌려본 문형배는 물론이고 거기에 속한 자들 모두 강력 처벌해라!! 특히 형배는 헌재 판사면서 성범죄를 저질렀기 때문에 가중처벌해라!!,True,1,2025-02-12T10:28:51+0900,851089571679568250,0,1,0
elmp****,2fXlK,"비상계엄해서 2찍매국노들,  내란당 싹쓸어 버렸으면 인정할뻔했는데...",True,1,2025-02-12T09:51:30+0900,851087165306699967,0,1,0
bcea****,,,False,1,2025-02-12T09:49:50+0900,851087057915740457,0,0,0
shin****,3etCh,21세기 민주주의 대한민국에서 계엄을 선포한 자다.말 그대로 친위쿠데타를 일으킨 자라 이말이다.빨랑 탄핵하고 다시는 이 나라에 이런일이 발생하지 않도록 일벌백계로 다스려야 한다.뭐? 공개 총살,True,1,2025-02-12T09:36:28+0900,851086197546549394,0,1,1
pnj8****,4ytHM,문형배 음란물은 왜 네이버에 치면 기사한줄 없나요?,True,1,2025-02-12T09:29:00+0900,851085715772014599,0,1,0
kagu****,,,False,1,2025-02-12T09:14:25+0900,851084777120333983,0,0,0
koha****,4T3Fe,"민주당의 입법은 정당한 절차를 지켜 실행한 것이고,  윤서겨리의 계엄은 위헌 불법적인 행위로 탄핵 된거고, 그 불법행위를 옹호하는 내란당 세력은 반헌법 불법 행위라는 것이 문제의 본질 아니냐?",True,1,2025-02-12T09:08:47+0900,851084413541286166,0,1,0
luck****,1JlZJ,이찍 꼬라지들 심각하고만 그렇게 물 탄다고 내란이 사라짐? 머리에 뭐가 들었냐 진짜,True,1,2025-02-12T08:21:12+0900,851081347790274620,0,1,0
yhb1****,9ZJg,"이 일로 나라가 얼마나 소모적인 일에 휘말려 있는지 깨달아야 합니다 빨리 잡아쳐넣고 선거해서 새로운산장으로 쫒아가도 늦습니다
 한국은 중요한 시간입니디",True,1,2025-02-12T06:21:41+0900,851073647970877520,0,1,0
llgi****,1SPxL,지금 AI 시대 뒤처지지 않을라고 각국 정부가 나서서 지원하고 있는 마당에 이 나라 정부는 R&amp;D 예산을 늘려도 모자랄판에 15%나 삭감하고 대통령이란 자는 종북 망상에 휘말려서 계엄이나 때리고.. 한심해 죽는다 진짜.. 그넘의 종북...어휴... 허구한날 사상 이념 싸움이나 하고 있어라. ㅉㅉㅉㅉ,True,1,2025-02-12T06:35:44+0900,851074553806323791,0,3,0
kkos****,,,False,1,2025-02-12T06:18:10+0900,851073422115995668,0,0,0
