user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ghg9****,,,False,1,2025-01-09T12:31:12+0900,847943230925307974,0,0,0
sogm****,1y7YU,결과가 맘에 드나봐 민주당 잠잠하네,True,1,2025-01-09T12:31:11+0900,847943228928819286,1,0,0
guri****,2cdieG,전라도에서 조사했냐?,True,1,2025-01-09T12:26:58+0900,847942957658014095,1,0,0
wonb****,,,False,1,2025-01-09T12:24:38+0900,847942807350935799,0,0,1
jhp0****,,,False,1,2025-01-09T12:21:10+0900,847942584331403334,0,0,0
dbsd****,,,False,1,2025-01-09T12:21:09+0900,847942582485909582,0,0,0
slay****,1gEhv,이게 여론조사지 이상한 문구로 굥 지지율 40퍼 찍은게 여론조사냐? 극우파 설문조사지,True,1,2025-01-09T12:22:37+0900,847942677763719429,45,45,3
fjtl****,,,False,1,2025-01-09T13:44:08+0900,847947928780668981,0,0,0
once****,,,False,1,2025-01-09T12:35:18+0900,847943494059163757,0,0,1
mang****,3s41J,내란의힘 수괴 지키려고 개고생했는데 너무 안쓰럽네,True,1,2025-01-09T12:20:04+0900,847942513246339113,4,4,0
zinn****,,,False,1,2025-01-09T13:43:59+0900,847947918932443563,0,0,0
bett****,,,False,1,2025-01-09T13:18:50+0900,847946299260010815,0,0,0
hsm1****,5BGKq,"윤석열 대통령 및 한국은 지금 여, 야 공산주의들 과 목숨을 싸움을 하고 있다. 대한민국 곳곳에 친중.북 공산주의 자들이 장악하고 있다. 왜 계엄을 해야 했는지 ? 언론 선동에 당하지 말고 넒게 높게 전체 바라 보아라.",True,1,2025-01-09T13:18:34+0900,847946281727820025,3,3,0
heal****,4EEau,난 윤석열이 사형 집행에 찬성이요...,True,1,2025-01-09T12:37:22+0900,847943627303813281,3,3,0
roll****,9N9XM,탄핵하고 체포하는게 맞는거네,True,1,2025-01-09T12:32:23+0900,847943307177754798,3,3,0
bobo****,pmQz,"멍청한 국민들이 김건희 이슈 하나로 탄핵 찬성하는데 윤통이 왜 계엄을 했는지 곰곰히 생각해라 
중국공산세력이 지금 한국을 먹으려 하고 있다 민주당 통해서 
민주는 이번 계엄으로 음흉하고 독재적 공산주위식 사고방식을 드러냈지
국가 기관 전부 올스톱시키는 국회가 정상적인 국회냐? 
이재명은 무슨일이 있어도 막아야 한다",True,1,2025-01-11T07:17:40+0900,848108573677322307,2,2,1
whdg****,cugP4,"윤석열 대통령 여론조사 50%가 넘는데
왜 사이비 기사로 국민 들을 현혹하나~???
이재명 이 시켰나~??
이재명 곧 골로 간다",True,1,2025-01-09T19:03:41+0900,847968516421189859,2,2,0
pky4****,Nr38,"알바 댓으로 보면 기각인데, 꿈깨라. 백날 여론조작 해봐야 99%탄핵이야~",True,1,2025-01-09T18:52:54+0900,847967820988809514,2,2,0
jhl2****,4FRzE,윤석열을 지지합니다................. ..,True,1,2025-01-09T18:11:59+0900,847965185741160844,2,2,0
h471****,2KF12,어쨌거나 여론이 윤통 편으로 돌아오고 있는건 부정할 수 없는 씹팩트임,True,1,2025-01-09T16:28:01+0900,847958487303454738,2,2,1
suhc****,,,False,1,2025-01-09T15:44:05+0900,847955656316026920,0,0,0
slay****,ikbw,"언론은 이미 썩었지... 외곡되고 진실은 보도안하고
대중이 보고싶고 듣고싶은 것만 보도하네",True,1,2025-01-09T15:31:55+0900,847954872752931253,2,2,0
lykh****,,,False,1,2025-01-09T15:29:14+0900,847954700618694782,0,0,1
ttt3****,76ZM7,썩열이는 무기 아니면 사형이다.  여론전에세 지지율  조작하고 올린다고 달라질 것 없다. 우리 사회 명태균 식 허위 여론 조사 팽배해 있다.   설령 지지율 오르면 뭐가 달라지는데?,True,1,2025-01-09T15:28:52+0900,847954676946043327,2,2,0
pcss****,3eGct,여론 조작 급조했네 좌파언론 니들은 않믿는다,True,1,2025-01-09T15:05:22+0900,847953162416423057,2,2,0
jdhg****,dIZQs,여론이 바뀌고 있는건 부인할수 없을거 같습니다 가짜탄핵 사기탄핵 국민이 끌어내립시다,True,1,2025-01-09T15:04:31+0900,847953107252936920,2,2,0
gsac****,2bBhVL,국민들의 분노가 극에 달했다. 아직도 2030의 분노를 모른단 말인가. 우린 선택의 기로에 서 있다. 자유민주주의인가 친북종북친중사회주의인가. 25만원에 개돼지로 가스라이팅된 사회에서는 살 수 없다. 사악한 법으로 통제된 사회에서는 살 수 없다. 끝까지 사워야 한다. 반국가세력을 척결해야 한다.,True,1,2025-01-09T14:57:53+0900,847952680759329199,2,2,0
citr****,2Dsxn,ㅎㅎㅎ 42%  그걸  누가믿냐..가짜 뉴스이지..  대단하다는거니...거니가,True,1,2025-01-09T14:55:18+0900,847952514128019589,2,2,0
hane****,,,False,1,2025-01-09T14:54:34+0900,847952466749161728,0,0,0
sspr****,,,False,1,2025-01-09T14:53:46+0900,847952415041782081,0,0,0
ryzz****,5Xh63,"나라를 이렇게 혼란과 경제까지 망가졌는데 그냥 넘어 가자는게 말이되냐
 솔직히 윤통이 인사를 제대로 했냐 죄다 부적격 뉴라이트 B급 체우고 윤석열 공화국이냐고",True,1,2025-01-09T13:55:17+0900,847948647768260740,2,2,1
ran4****,29oTV,"실체도 없는 종북몰이 좀 그만해라. 정확한 팩트로 말해. 대다수의 국민들은 팩트만 보고 판단한다. 윤석렬과 국힘은 내란과 외란을 음모했고 쏫아져 나오는 증거와 증언이 팩트라는것을 증명한다. 
좌파 종북 중국 이런 말들로 그만 선동하고 갈라치기 해라. 당신들은 이렇게 안하면 설 곳이 없어지기 때문으로 밖에 안보인다. 한 나라를 말아먹고 있는 윤석렬이를 지지하는 이유가 진짜 자유민주주의를 지키기 위해서야? 
해외 언론이 뭐라고 하는지 객관적인 눈으로 지켜봐라. 법원의 영장도 무시하는 당신들이 하는짓이 자유민주주의와 어울리는 짓인지",True,1,2025-01-09T13:53:59+0900,847948563311755700,2,2,0
iops****,2Qb9K,30% 국민은 대한민국 사람이 아니냐? 도대체 얼마나 더 개.돼지 취급을 받아야 정신을 차릴런지.,True,1,2025-01-09T13:44:33+0900,847947956345635025,2,2,0
rosa****,346gX,"극우,친일세력들이 이나라에 이렇게도 많네",True,1,2025-01-09T13:41:52+0900,847947783322206576,2,2,0
pq66****,,,False,1,2025-01-09T13:30:04+0900,847947023213658144,0,0,0
bmk2****,dmUgw,다른조사는 탄핵반대 45%나왔다. 그리고 지지율 43% 나왔다. 그리고 내란을 뺀 재판이 왜 필요한지도 모르겠다. 언론이 제대로 역할을 못하고 있는거지,True,1,2025-01-09T13:28:34+0900,847946926174240965,2,2,0
korj****,7HXn9,윤완용 윤두광 쥐X끼마냥 숨어있는꼴이 가관도 아니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 이딴넘이 대통령까지 했다는게 대한민국의 불행 !!,True,1,2025-01-09T13:28:21+0900,847946912467255446,2,2,0
bmws****,oJAT,탄핵 기각 30%라는 말에 기가 차서 말도 안나온다 헌법을 훼손하고 국회의원을 납치할려고 한 놈한테 저런 기각에 찬성한다는 자체가 미친거지 그냥 법도 없고 내 맘에 안들면 다 죽여도 된다에 동조한다는거 하고 똑같다 정말 민주주의 사치고 투표권 없애버리던지 저런것들은 정신차리지,True,1,2025-01-09T13:26:42+0900,847946805764161864,2,2,0
ewsn****,1jpqX,응 곧 뒤집혀.. 그정도 감도 없으면 언론사고 기자고 그만 두는게 맞을거 같다..,True,1,2025-01-09T13:18:45+0900,847946293488648478,2,2,0
jus8****,9q2cA,여론조작하지마라 국민들  절반 이상이 탄핵을.  원치 않는다. 민주당과 전라도 빼곤  복귀를 원한다  윤대통령님  응원합니다 윤대통령님 만세,True,1,2025-01-09T13:00:26+0900,847945114167804082,2,2,0
jenk****,1y4kk,"우리나라는 학력이 높고 지적 수준이 높다고 늘 생각했는데, 그래서 옳고 그름을 판단한는데 있어 다른 나라들보다 너 나을꺼라고 생각했는데....이번 사태로 인해 그 생각이 틀렸다는걸 알았다...사안에 대해서 가치관이 모두 다르니까 당연히 경중의 차이가 있을수 있고, 그것이 지역적으로나 연령적으로, 또는 보수와 진보에 따라 다르네 나타날수 있다는건 자연스러운거니 이해되었지만, 내란행위를 보고 내란이 아니라고 하고 비상계엄을 보고 불법이 아니라고 말하는것들을 보니, 무지하거나 나쁘거나 둘중 하나인데...그 숫자가 생각했던거 보다 크다.",True,1,2025-01-09T12:59:54+0900,847945079891951927,2,2,0
qkdf****,6xptC,민주당 하는 짓거리 봐라 이게 야당인지 깡패인지 참나,True,1,2025-01-09T12:56:17+0900,847944846806089841,2,2,0
ghil****,,,False,1,2025-01-09T12:42:59+0900,847943989591015806,0,0,1
dnir****,3tVwl,군대를 동원하여 국회와 선관위 언론인을 체포하려한 내란 수괴범에 대한 여론조사를 한다는 게 제 정신이냐? 이런 쓰레기 언론이 나라를 망친다.,True,1,2025-01-09T12:29:37+0900,847943128265523439,2,2,0
dheo****,5VOFE,여론 조작마라  무슨 62%냐 80% 이상이 탄핵을원한다,True,1,2025-01-09T12:28:27+0900,847943053757907124,2,2,0
dual****,,,False,1,2025-01-10T19:18:48+0900,848062260759757061,0,0,0
eoxh****,W6Su,전산조작 부정선거를 아직도 부정하는지 ???,True,1,2025-01-09T18:58:24+0900,847968175290056852,1,1,0
mang****,aGkXN,처음부터 무자격자였다. 탄핵가치도 없다. 그냥 국가망신이다.,True,1,2025-01-09T17:59:10+0900,847964359228391503,1,1,0
room****,2x4fL,"이건 여론조사 조작이다. 탄핵 98%이상 찬성, 체포는 100% 나와야된다. 주변에 반대하는 사람 한명도 못봤다.",True,1,2025-01-09T17:06:16+0900,847960951104733301,1,1,0
okik****,BEXT,탄핵하란 응답이  이렇게 많은데 무슨 지지율이 40%나오겄냐? 임기초부터 40%넘는걸 본적이없는데,True,1,2025-01-09T16:34:57+0900,847958933795504569,1,1,2
koj3****,1ehJP,33%?  제정신이 아닌 국민들이 저리 많다고?  당을 떠나 당신들 자식 손주 후손들에게  북한같은 1당군사독재국가를 물려주고 그런나라에서 살고 싶다는 인간들이  33%나 된다고? 어처구니가 없네,True,1,2025-01-09T15:57:34+0900,847956525325484267,1,1,0
kdol****,,,False,1,2025-01-09T15:44:45+0900,847955700020674880,0,0,0
dani****,,,False,1,2025-01-09T15:41:18+0900,847955477907112060,0,0,0
ik67****,5SIbt,체포좀하자,True,1,2025-01-09T15:37:20+0900,847955221937127591,1,1,1
dhrf****,,,False,1,2025-01-09T15:33:09+0900,847954952511815759,0,0,0
oror****,,,False,1,2025-01-09T15:32:18+0900,847954897969086602,0,0,0
csch****,eAl3,윤과 여 지지율 상승 계속 나오는 데  민주당 고발한다든데 아직 안했수? ㅋㅋ,True,1,2025-01-09T15:31:21+0900,847954836816134281,1,1,0
pian****,14Qg3,이번일로 국회 3/5이상을 한당이 가지게 해서는 안되겠다는 생각을 했음. 행정부나 사법부보다도 입법부가 법 자체를 마음대로 만들고 자체통과시키고 탄핵같은 중요한일도 자체처리 해버리는건 달리 제도적으로 견제할 수단이 거의 없다는걸 피부로 느꼈음,True,1,2025-01-09T15:27:41+0900,847954599888290122,1,1,0
kj3s****,Vuww,"계엄 선포 지휘관들 헌법에 따른 조치다. 불법 권한을 쥐고 하는 건 모두가 무효다. 이 내란죄는 부정선거 민주당 선관위가 저지른 것임에 민주당 법 자체가 원천무효다. 국민들은 무식자로 여기서 무법천지로 날뛰다니 국민들이 가만 있지 않을 것이다. 국민저항권을 목숨을 걸었다. 자유민주주의 나라를 후손에 남겨 주기 위해 혈투를 벌일 것이다. 당신들 종북추종세력 간첩들에 의해 북한 공산국가로 넘어가면 살아 남을지 싶은가? 군인, 경찰 공무원 등 처형 1순위 임을 알라. 왜 당신들이 먼저 죽을 짓을 하는가?",True,1,2025-01-09T15:24:53+0900,847954419365446010,1,1,2
bhtt****,4idOO,"조작된 다수결로만 결정하는것이 내란이다
국가 정체성에 반하면 안되고 이념 사상 법리적으로 하자가 없어야 한다  
중공애들과 극좌들이 특정지역에 몰리고
부정선거 증인들과 증거 수법 증거물들이 있는데
선관위 조직위원당등 오십억클럽 범죄자들 등 감사도
안받고 자녀특혜등 뚜껑을 열면 구데기가 수백마리
유투브 뚝돌TV를 보시면 정신상태가 바르신분이면 보수가됩니다
중국대사관 담벼락 높이와 크기를 보세요
전세계에서 제일 크고 폐쇄적 철옹성 입니다 미국대사관 은 테러범들이 침입했었습니다 명동골목을 포장마차거리로 대만인들 중식당들 모두 폐업시켰다",True,1,2025-01-09T15:18:14+0900,847953991848427636,1,1,2
hsc6****,,,False,1,2025-01-09T15:16:23+0900,847953872344318116,0,0,0
daew****,mxhB,"윤석열씨 지지율 42% 거짓인 듯 
다들 지지자에게 조사 한 듯 
탄핵은 반듯이 처리 돼야 됩니다",True,1,2025-01-09T15:13:45+0900,847953702844105003,1,1,1
hcya****,RWJL,민주당=공산당,True,1,2025-01-09T15:13:43+0900,847953700763730246,1,1,1
lech****,9VkYh,한남동 가보면 탄핵반대가 3배는 많다 언론노조가 죄를 짖고 잇다,True,1,2025-01-09T15:13:29+0900,847953685479686402,1,1,0
rlar****,1QAnI,"포고문1...국회의원 활동금지(위헌!!!), 국회의원 국회 출입 못하게 막음(위헌!!!!), 국회에 총들고 창문깨고 들어옴(위헌!!!)....모든 국민들이 본 이 3가지만 해도 인용인데????",True,1,2025-01-09T15:13:03+0900,847953658032160797,1,1,0
andr****,,,False,1,2025-01-09T15:08:49+0900,847953384982970743,0,0,0
myh3****,b7xMq,탄핵기각 여론이 점점 오르는 중,True,1,2025-01-09T15:06:53+0900,847953259774607711,1,1,0
asia****,,,False,1,2025-01-09T15:05:21+0900,847953161023914128,0,0,0
uppp****,Me1f,탄핵 기각 찬성합니다,True,1,2025-01-09T15:05:00+0900,847953139012206594,1,1,0
nmg7****,3gFPK,탄핵기각 62% 인용 33%라는 여론조사입니다.대통령체포 너무과도합니다 99%,True,1,2025-01-09T15:04:54+0900,847953132167102852,1,1,0
xtra****,2lozb,근데 여론따위 필요하냐? 법집행하겠다는데? ㅋㅋㅋㅋㅋ탄핵이 되면 더할나위없이 좋겠지만 어찌되었든 형사법원에서 내란죄로 사형은 100퍼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-09T15:01:49+0900,847952933709414745,1,1,0
vera****,aa1mf,"니라가 미쳐날뛰는구나
보리고개 겪으며 일구은나라. 민주당이 다 말아먹네
1950년대로. 다시돌아가야된다
배고파봐야. 지금현실을. 제대로. 직시할듯싶다",True,1,2025-01-09T15:01:41+0900,847952925136257306,1,1,0
vhdb****,ZH6o,지지률이 40%대단다...이 나라 언론이 얼마나 쓰레기 인지 충분히 짐작할수 있다...증명? 길가는 사람 10명을 붙들고 물어봐라.. 지지하는지...1명도 나올까 말까다..정도껏 쓰레기 언론이라는 것을 광고해라..,True,1,2025-01-09T15:01:06+0900,847952887874060335,1,1,0
luvp****,9vzYW,"와... 윤 지지자 댓글들 보니까... 소름 끼친다... 
시시비비를 놓고 논쟁중이라는게 더 소름",True,1,2025-01-09T15:00:30+0900,847952848950919419,1,1,0
dhwl****,4Mw8Q,윤석열은 탄핵이 맞다.  얼마나 국민을 힘들게 해야 하냐,True,1,2025-01-09T15:00:21+0900,847952839220134050,1,1,0
kyb7****,2sY80,대통령 지지율은 42% 인데 누군가는 거짓을 보도 하고 있네..............국민 60%는 탄핵반대인데 거짓말도  좀 상황봐가며 해라,True,1,2025-01-09T14:59:09+0900,847952761541623873,1,1,0
cjcj****,cjUfG,윤석열 지지율 42%공정 연론조사는 발표안하고..선별적으로 자기네 유리한 것만 방송하는 것은  언론노조 민주노총이 민주당과 결탁한 원인..,True,1,2025-01-09T14:58:16+0900,847952704952074351,1,1,0
cmyb****,YJx1,"이지표가 맞다면 대한민국이 아니라 조선인민민주공화국
쪽으로 기올았네",True,1,2025-01-09T14:55:15+0900,847952510588027005,1,1,0
natu****,1NWMp,대통령이 야당 싫다고 군대 동원해서 정국 장악하려다 실패한 일련의 사태를 두고 대통령의 정당한 고유권한 행사라고 우기는 사람들이 많은 것은 어디서부터 잘못된 것일까? 이재명이가 나쁜 놈인 것과 윤석열의 헛짓거리는 별개 사안인데 왜 자꾸 이재명이를 끌어와서 윤석열이를 두둔하노.,True,1,2025-01-09T14:50:10+0900,847952183180656714,1,1,0
lims****,2j7oZ,30%는 불변이냐?나라가 망해도 오직 국망당,True,1,2025-01-09T14:42:03+0900,847951660905922583,1,1,0
gold****,3CDHS,기사 잘못 썼네....반대로 쓴다는걸.ㅋㅋㅋ아직도 조작질이냐,True,1,2025-01-09T14:42:00+0900,847951657651142659,1,1,0
mok3****,2HDZu,선거조작에 이어 여론조작도 오지네,True,1,2025-01-09T14:39:49+0900,847951516605088151,1,1,0
kaam****,12MqD,"지지울42%
곧 45%될것이다 
친중친북세력은 박멸해서 처단해야 나라가 잘산다",True,1,2025-01-09T14:38:58+0900,847951461475156347,1,1,0
piao****,,,False,1,2025-01-09T14:36:48+0900,847951321838387554,0,0,0
gidr****,,,False,1,2025-01-09T14:27:05+0900,847950696165670971,0,0,0
webb****,7ohWX,윤대통령님!!!!! 가짜뉴스에 신경쓰시지 마세요!!!!!!! 트럼프님도 가짜뉴스가 70% 가 감방가야 한다고 했다고 가짜뉴스가 마구 보도했었는데 결국 트럼프 대통령이 되었습니다!!!,True,1,2025-01-09T14:25:50+0900,847950615098163604,1,1,0
ghan****,eDcax,"참 다행인게  언론이 극좌유튜버 된지 오래라  유튜브에 기회가 널려있는 것 같다 ㅋㅋㅋㅋㅋㅋ
탄핵반대 집회가서  찬성집회라고 떠는게 언론 수준이야 ㅋㅋㅋㅋㅋㅋ",True,1,2025-01-09T14:25:12+0900,847950574816067690,1,1,0
hibl****,20iSg,고성국과 같은 극우 유투버들과 정신나간 전광훈 추종자세력들이 주장하는 터무니 없는 거짓과 선동에 내란수괴 윤석열이 무슨 애국자라도 된듯이 언론이 보도를 하고 있는 비정상적인 상황...,True,1,2025-01-09T14:21:43+0900,847950350051705176,1,1,2
crom****,1Iaay,30프로 나온다는것 자체가 기적이다. ㅎㅎ 도데체 어떤 인생들을 사는거지 생각이 없나...ㅎ,True,1,2025-01-09T14:21:42+0900,847950349196067138,1,1,0
seka****,9ag2J,응 조작 정의 여론선동,True,1,2025-01-09T14:20:49+0900,847950291918651826,1,1,0
suji****,1rEiF,"시간이 갈 수록 민주당이 내란 수괴범이며 입법독재, 삼권분립 파괴, 헌재와 사법부의 좌편향 되고 법치주의와 국민상식에 어긋난 행태만 드러날 것이다.  중국을 등에 업고 이재명 방탄만 하려다 무리수를 두고 있다는걸 상식적인 사람은 누구나 알것이다.. 관저에 있는 대통령을 말도 안되는 판결문을 체포한다는 걸 다 알고 있다. 공수처는 해체하고 다 처벌받아야 한다. 전과범은 선출직  공무직에 나가면 안되고 국회도 해산해야 한다.",True,1,2025-01-09T14:19:37+0900,847950215481655563,1,1,0
plut****,,,False,1,2025-01-09T14:14:59+0900,847949916176122289,0,0,0
wgs1****,5R3dQ,"내란죄 빼고도 62가 나왔다구? 다른기사는  반대로 얘기 하던데?
지금 20~30세대들이 삭발하며 대통령을 지키겠다고 날리던데 
안보이나보네
헌법학자들이 사기탄핵 각하해야 한다고 하는데 기자님 똑바로 쓰세요",True,1,2025-01-09T14:13:44+0900,847949836467568984,1,1,0
kim0****,xk2n,어디서 이런 조사만 올리냐? 여론조작 하지마라!,True,1,2025-01-09T14:11:48+0900,847949711913517393,1,1,0
mssi****,,,False,1,2025-01-09T14:10:42+0900,847949640409022798,0,0,0
bbsb****,1k9i3,좌파언론 조사 기관 좋은 기사는 빼고 오직 나쁜기사만 올리네 이게 민주당 죄명이 도와주는 언론사 공정치 못하다 조사하지 마라!!!,True,1,2025-01-09T14:08:28+0900,847949496678613227,1,1,0
from****,1lnzu,탄핵기각이 60퍼.. 밑바닥 여론 뒤집어졌어  이건 늘 그렇듯 여론조작,True,1,2025-01-09T14:08:05+0900,847949472385204271,1,1,0
kjqt****,bTokA,"연합뉴스는  완전히  민주당  편파적이네요..
지지율  윤통  상승중이고..  그리고  구속도  집행하다가  불상사가  생길것  같으면  구속원하지  않는데..
보는  사람기준  않  좋네요",True,1,2025-01-09T14:07:50+0900,847949455641543014,1,1,0
sonn****,hBY1,기자님 여론 바뀌었어요 정신차리세요,True,1,2025-01-09T14:05:12+0900,847949286812418130,1,1,0
chun****,2JGcT,독재를 옹호하는 33% 정말 대단하다. 대한민국 민주주의에 대해서 암적인 존재들이 33%나 있다니,True,1,2025-01-09T14:03:11+0900,847949156470227023,1,1,0
cea7****,LQsS,가짜로 대충 짜집기 여론조사했나. 왜 이리 달라? 윤통 지지율 물타기용인가?,True,1,2025-01-09T14:02:14+0900,847949095518601320,1,1,0
thej****,,,False,1,2025-01-09T14:00:25+0900,847948977893540008,0,0,0
byun****,,,False,1,2025-01-09T13:58:22+0900,847948846427275395,0,0,0
2601****,,,False,1,2025-01-09T13:57:58+0900,847948820372259222,0,0,2
jhle****,28Vtj,아직 정신못차린 국민들이 30%가 있다고 그러니 이 나라가 극우유투버들이 판을치고있겠지.,True,1,2025-01-09T13:54:57+0900,847948626326978987,1,1,0
dong****,3BPb1,"기각이64%,탄핵 인용이 30%겠지요?왜 반대로 반대로 보도 하냐?",True,1,2025-01-09T13:54:31+0900,847948597554053375,1,1,0
whdr****,ugPC,"나는 윤 체포 반대, 중대범죄자 이재명 체포 찬성이다.",True,1,2025-01-09T13:53:23+0900,847948525093257384,1,1,0
mysi****,iv4S,체포하면 민주당 개박살 나는거야. 해봐어디,True,1,2025-01-09T13:52:06+0900,847948442146701366,1,1,0
sysw****,6IB40,"아직도 반국가세력이 30%가 넘네,,,이들 반국가세력 간첩들은 모두다 잡아다가 수방사 벙커로 끌고 가서 야구방망이로 1시간 동안 개패듯이 패버려야 함.",True,1,2025-01-09T13:51:38+0900,847948411998044439,1,1,2
tsuc****,bWkR6,"요즘 윤통 관련 여론조사가 잘 나오니까 방어 대응용으로 살짝 메이크업 했구만, 그럼에도 불구하고 40% 가량 탄핵 기각 나왔다는 것은  실제는 50%정도 탄핵기각이란 것으로 보는게 맞아요",True,1,2025-01-09T13:50:50+0900,847948360911421760,1,1,0
keyc****,lRMj,여론조사 뭘로했길래 그리나오지?? 나는 반대로 보는데~~,True,1,2025-01-09T13:48:36+0900,847948216795136244,1,1,0
jwja****,EDXM,사람을 죽였다고 해서 마을사람들이 모여서 큰일났다고 저 사람 살인자라고 잡아가라고 했더니 .. 사람을 죽인 건 아니고 좀 두들겨 패려다가 말았던 모양인데 .. 차츰차츰 시간이 지나면서 보니까 맞을 뻔한 놈이 진짜 죽일 놈이었던 거 ... 이게 현재 한국 상황임. ㅋ,True,1,2025-01-09T13:45:31+0900,847948017901240531,1,1,0
myou****,38rBp,"진짜 역겹다.  대한민국 전체가 중국  종복  범죄자 에 물든 것 같습니다.. 대통령 43% 지지  안 보이지  
언론사 양심 있어라   부끄럽지 않아  자식한테  떳떳해.",True,1,2025-01-09T13:43:23+0900,847947880328069289,1,1,0
sung****,4sMSz,"선동하지마라 헌재에서 기각이 맞고
  애초에 그전에 각하가 이뤄지는게 맞다.
  진짜 먹고 살기 힘든 30대인데 그래도 민주당은 아니다. 아니 저긴 정상적인 정권이 아니다. 종북좌파 공산인 중국이다. 연합뉴스 너네들도 편향된거 안다.
  국민들 예전과 다르게 깨어있음.진짜 먹고 살기 힘들어서 짜증나는데 나라 혼란시키지마라 진짜 좌파 생각만하면 치가 떨린다. 매국노보다 더한 놈들",True,1,2025-01-09T13:43:12+0900,847947868483354723,1,1,1
mydu****,1GEOQ,이게 민심이다. 극우들 난리 나겠네,True,1,2025-01-09T13:41:30+0900,847947759414673614,1,1,0
bkho****,2Qq1f,주적북괴의 공산당기관지냐? 공산독재국가차이나의 공산당기관지냐? 나라의 주인인 자유대한민국 전국민70%이상이 정당한 윤석열대통령을 지지한다. 대한민국의 주적들 연합뉴스 ytn 안보기운동. 이것들의 이때까지 천인공노할 모든 죄에대하여 반드시 죄값을 묻고 폐방시키자. 나라의 주인인 자유대한민국 전국민이 똘똘뭉치자 나가서 싸우자 반드시 이긴다. 멸공.,True,1,2025-01-09T13:40:45+0900,847947710643306794,1,1,0
nsi9****,c890w,기각이맞는것같군요민주당은여론몰이로아주익숙한사람들이지빨리선거할려고별말도안되는소리다하하고있다한두번속았나선거때마다말도인되는유언비어나퍼뜨리고국민을우습게보는사람들이지자기네범죄는왜속이나,True,1,2025-01-09T13:39:20+0900,847947620197335195,1,1,0
ugsh****,,,False,1,2025-01-09T13:37:02+0900,847947471299543060,0,0,0
yesu****,,,False,1,2025-01-09T13:27:25+0900,847946851784065208,0,0,0
skle****,wy9P,"분명한 것은 윤통 지지율이 대부분조사에서 30% 중반대로 계엄전보다도 높다는 사실, 일부는 40% 이상도 나온다. 만주당 폭거 지속고 민심 돌아가는 것으로 보아 머지않아 여론은 반대로 뒤집히지 싶다. 현재 싯점에서 윤석열을 높게 나오게 조작할 여론조사업체는 사실상 없다. 좌얼미터, NBS 포함 대부분 좌파 성향 조사 업체가 득실득실.",True,1,2025-01-09T13:22:25+0900,847946530366161107,1,1,1
youn****,lk17,30프로는 독재자 밑에서 살고싶은건가???이해불가네,True,1,2025-01-09T13:14:57+0900,847946048960725345,1,1,0
yang****,6rWap,당장 체포하고 사형집행하라,True,1,2025-01-09T13:14:05+0900,847945993344253985,1,1,0
yisu****,2cuWdm,"찢에게는 엄청 관대하고, 아무 죄없는 애국자 윤통에겐 엄격한 개한민국 국민들 ~~~",True,1,2025-01-09T13:11:05+0900,847945799936507935,1,1,0
hm10****,1o4zr,저 33%의 뇌가 궁금할 뿐. 하기사 뇌가 없지 않을까 싶다.,True,1,2025-01-09T13:08:02+0900,847945603726966809,1,1,0
dlst****,,,False,1,2025-01-09T13:05:48+0900,847945459476463945,0,0,0
skyl****,2o9sF,경상도에다 돌렸나? 다른 여론조사 기관들은 전부 지지율 여론조사 안하겠다 했는데  나오는곳들은 하나같이 윤석열 지지율이 널뛰기를하네 막 30%이상씩 올라 ㅋㅋㅋㅋㅋ,True,1,2025-01-09T13:01:12+0900,847945162838507596,1,1,0
daeb****,zBTb,탄 핵 인용이 90%,True,1,2025-01-09T13:00:24+0900,847945111886102697,1,1,0
kapa****,1j2V7,"내란 수괴와 무당년  그리고 내란추종 내란당 권성도, 권영세, 윤상현  이런애들도 모두 깜빵으로 가는게 맞다.",True,1,2025-01-09T12:57:45+0900,847944940372623651,1,1,0
cwky****,,,False,1,2025-01-09T12:53:40+0900,847944677691752745,0,0,0
