user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lhk0****,2OELq,"라도가 어디가겠냐? 진짜 좌파의 구별법? 좌파들은 양비론은 안된다고 한다.하지만 자기 진영 잘못에 대해서는 반대진영이 원인제공했다고 도로 공격한다. 좌파는 자신은 좌도 우도 아니라고 말한다. 좌파 소리 듣는 것 싫어한다. 좌파들은 피의사실 공표 금지 주장한다. 그러나 자기 진영의 사람,정당,이념에 대한 피의사실 보도가 나오면 유착 운운 하며 헛소리 한다.",True,1,2025-01-11T22:04:00+0900,848165675301076995,8,0,0
oksu****,7P5bF,"이죄명수발이나 들어라ㅡㅡㅡㅡㅡ대통령은 국민이지킨다
❗️❗️❗️❗️❗️❗️❗️",True,1,2025-01-11T22:11:09+0900,848166135885987876,9,2,1
kbl3****,,,False,1,2025-01-11T21:54:51+0900,848165085565157602,0,0,0
satt****,4Kmpr,"((전라홍어족은 그냥 분리독립해라))""""!!!!좌파만 박멸시키면 이나라는 행복국가로 간다!!!좌파가 나라를 망치고있다!!!!((전교조,민노총,좌파언론,종북주사파,친중좌파,민주당)은 이땅에서 박멸시켜야한다!!!!((전라홍어족은 장벽설치해서 분리독립시켜야한다))!!!좌파박멸!!!!!!!",True,1,2025-01-11T22:10:22+0900,848166085638226014,7,0,0
oyoy****,aAoVU,윤대통령 탄핵 ? 절대 안된다. 이죄명일파의 폭거를 더이상 우리 국민들이 용서치 않을것이다.나라를 혼란에 빠트려 정권을 찬탈하려는 집단은 천벌을 받을것이다.,True,1,2025-01-11T22:08:30+0900,848165965697908876,8,2,0
rlaw****,aAwRM,"무안공항 참사  특검해샤 된다
지금   유언비어가  엄청  나게  많이
생산되고  있다.
전남지사   김영록도  비리가  너무 많다
특검  하자  ~~~~
💣 💣 💣 💣 💣 💣 💣 💣",True,1,2025-01-12T07:48:39+0900,848203340973080641,6,0,0
cndj****,4dJ1r,시대적 과업이아니라김정은교시ᆢ,True,1,2025-01-11T21:55:43+0900,848165142154707130,6,0,0
kbgk****,2bP0k6,"《무안공항 대참사》책임지고 오랏줄 받으라 더특검, 탄핵난사당아 왜 이리 조용하느냐",True,1,2025-01-12T02:11:32+0900,848181622766305326,5,0,0
shab****,2h7Oa,무안이 전남에 있지요? 무안공항 관리도 제대로 못했으면서..뻔뻔하시긴,True,1,2025-01-11T22:31:10+0900,848167425953234988,5,0,0
uels****,2bXDf,그나저나 5.18 유공자 명단을 공개 못하는 이유가 뭐요? 국가 유공자로 자랑스러울텐데 명단을 숨기는 이유가 ᆢ나ᆢ참 세상에 국가 유공자가 뭐가 캥기는게 있어 명단을 감추는지. 하야간 세상 요지경일세ᆢㅎㅎ 지나가는 개가 웃는다.,True,1,2025-01-11T22:07:52+0900,848165924560175347,5,0,0
kkw1****,,,False,1,2025-01-11T22:03:32+0900,848165645672513692,0,0,0
cndj****,4dJ1r,시대적 과업은 종북좌빠리 척결이다.,True,1,2025-01-11T22:31:38+0900,848167455313363110,4,0,0
lyss****,3l6X7,당신 같은 사람들  때문에 국민조차 좌우로 나뉘는거야 정치질하는 것들이 편갈라 먹기 하는데 선량한 국민들이 당하는거야,True,1,2025-01-11T21:51:51+0900,848164892509733104,4,0,0
love****,2CTn2,"지금  벌어지고 있는 정치적 상황은  좌우 전쟁  아닌가?
전쟁선언은 째명이가 먼저 한걸로 기억하는데....",True,1,2025-01-12T04:52:16+0900,848191978217668627,4,1,0
k769****,,,False,1,2025-01-11T22:10:05+0900,848166067401392161,0,0,1
83mi****,2aT5b,그러게말입니다. 내란수괴가 숙주같아요. 숙주를 빨리 죠줘야지 이거 원,True,1,2025-01-11T21:45:49+0900,848164503848747227,4,1,0
cool****,1KIhL,정치신경끄시고 무안국제공항 참사 조사에만 신경쓰시길바랍니다. 과업이아니라 민주당의 국회내란이죠,True,1,2025-01-13T12:49:26+0900,848315490404139179,3,0,0
nm******,2zjM0,나훈아씨가 뼈때리는 말을 하니 찔리는가보네 좌 우가 맞잖아 국민들이 이제 다 알아가고 있는데 너네들만 모르는건지 모른척하는건지 야비한 인간,True,1,2025-01-12T10:07:37+0900,848212294402834548,3,0,0
supe****,3QUza,"야!무안공항참사! 특검하고진상조사.국정조사.해야지니들말한마디없니? 광화문에나와시위하고 분향소설치해야지. 돌아가신분들 위로해주어야지.
세월호.이태원만 참사아니다!",True,1,2025-01-12T09:21:43+0900,848209336915198090,3,0,0
hpev****,7FRzs,"부정선거 척결 더불어 내란당 정당해산이 진짜ㅜ시대적 과업이지. 보수 집회자들이 한남동은 한남동댜로 지키면서 광화문 집회나온 보수지지자들이 국민 비상권 발령하고 국민 저항권 선포해서 삼등분으로 국회, 강간당 당사, 헌재 밀고 들어가 벌까? 
선관위까지 한번 국민들이 장악 해볼까? 몇만명되는 국민을 경찰이 진압하고 사살할 자신 있어?",True,1,2025-01-12T09:16:49+0900,848209021570646188,3,0,0
kcw7****,4T1t3,좌우 문제 맞다. 한반도에 공산당 또 공산당 안된다.,True,1,2025-01-12T09:00:09+0900,848207947593941015,3,0,0
kpre****,1b8O3,전라도는 나서지마라.국민들은 너희들 을 못믿은지오래되였고 사법부는온통 좌파들이 자리잡아나라가이미 공산화로기울어졌다,True,1,2025-01-12T08:01:53+0900,848204193272430701,3,0,0
math****,1Jldn,민주파출소? 이런 거 만들어서 국민 서로간 감시하게 하고.. 개인간 주고 받는 카톡도 통제하겠다는 놈들.. 북한의 5호 담당제와 같이 서로 감시하는 사회 만들겠다는 민주 공산당의 실체.. 친중 공산당 1당 독재가 들어서면 지금 누리는 자유가 가능하겠냐?,True,1,2025-01-11T22:05:59+0900,848165803579670796,3,0,0
igbt****,67bDp,멸공! 공산당이 싫어요!  전과 4범 찢재명이 싫어요,True,1,2025-01-11T22:04:45+0900,848165723200028883,3,0,0
kgc1****,mF8j,무안참사 책임안지냐??,True,1,2025-01-13T12:54:15+0900,848315800447090781,2,0,0
dura****,2L41K,이놈은 무안공항 신경쓸일이지 너도특검받고 탄핵 가즈아~~~,True,1,2025-01-13T00:08:11+0900,848266446592016437,2,0,0
dkmh****,,,False,1,2025-01-12T19:59:45+0900,848250442403021030,0,0,0
park****,252kX,니네들 지역 근대화나 해라.,True,1,2025-01-12T17:03:58+0900,848239117060800758,2,0,0
amit****,8lRv0,무안공항 참사 특검해야합니다.,True,1,2025-01-12T16:40:55+0900,848237631874531592,2,0,0
mnij****,1MGHh,"민주당이 발의한 법안을 보면, 좌우를 떠나 민주당 해산이 시대적 과업이라 생각합니다. 마약수사방해, 북한미사일대비체계예산 삭감, 드론 예산 삭감, 초급장교 예산 삭감, 원전 수출 방해, 굳이 태양광 고집(부품 어디서 다 들어오는지), 방산 수출 방해, 국회 증언법, 허위사실공표 삭제, 벌금기준 상향, 지자체에서 정부 승인 없이 북한에 송금 가능토록 하자 등, 진짜 좌, 우를 떠나 국민생명권이 걸린 안보를 생각하면, 시대적 과업은 민주당 해산입니다.",True,1,2025-01-12T14:11:02+0900,848227975546535944,2,0,0
dvfg****,5SGXR,애는 무안참사 책임이나 져야지 뭐하는거냐??,True,1,2025-01-12T13:55:59+0900,848227006142218497,2,0,0
amor****,2gWSX,과연....? 정치적 대립만 더 삼해지는데. 정치적으로 편향적인 분 입에서 나올 말은 아닌듯,True,1,2025-01-12T12:05:33+0900,848219892216758400,2,0,0
89b1****,3Vruz,이재명이한테 점수 따고 싶냐?,True,1,2025-01-12T11:42:29+0900,848218406174851187,2,0,0
kore****,1novv,치졸스럽고 바열한놈 연예인한마디가 그렇게 폐부를 찌르더냐.한다는짓이라곤...지금 무안공항 유족을위해 대가리숙이고 반성모드를 취해야할판에..사진한장올리겠다고 씨부리는꼴이 가증스럽다.,True,1,2025-01-12T10:45:57+0900,848214763925143759,2,0,0
coco****,,,False,1,2025-01-12T10:45:43+0900,848214749077307540,0,0,0
tota****,24viO,무안에 또 추모공원 짓는다고 몇백억?  정말 정신차려라. 어느날  눈떠보니 버는건 할 줄 아는게 없고 쓰는것만 이는  무능한 인간돼 있으면 어처나?,True,1,2025-01-12T10:11:05+0900,848212517657247768,2,0,0
ston****,,,False,1,2025-01-12T09:38:19+0900,848210405942624323,0,0,0
d433****,,,False,1,2025-01-12T09:31:59+0900,848209998860255423,0,0,0
jey_****,2cXwKr,더불어공산당 해체가 국민의 요구이자 시대적 과업이다!!!,True,1,2025-01-12T01:22:26+0900,848178459556446273,2,0,0
jang****,,,False,1,2025-01-11T22:50:46+0900,848168688505847991,0,0,0
kjh9****,1Nb1J,"무안공항참사는 전남도지사  무안군수 경찰청장 구속영장 청구후 조사안하냐? 대체
억울한원혼들은 어떻게 달램?",True,1,2025-01-11T22:05:54+0900,848165797976080601,2,0,0
9866****,6je8a,참어이없지만  고맙습니다. 이런사람들이 민주당이란걸 뼈저리게 알려주셔서..무안공항은 수사안하고 덮나요?  그러니 떠들겠죠. 본인이 그럴때가 아닐텔데. 자중하시면 중간은갈텐데,True,1,2025-01-11T22:05:16+0900,848165757308108859,2,0,0
kk68****,6tZQG,"김지사! 정신차리셔요. 
훈아 형님이 얼마나 답답했으면 그랬겠어요. 
정치인은 국민과 국가를 위하는게 아니라 자기 편을 위해서 행동하니 문제인겁니다. 
지금이라도 정신차리란 말이여...",True,1,2025-01-11T22:04:28+0900,848165705483288700,2,0,0
lhs0****,,,False,1,2025-01-11T22:01:05+0900,848165487899574297,0,0,0
stat****,,,False,1,2025-01-11T21:59:20+0900,848165374871470160,0,0,0
xkfm****,,,False,1,2025-01-11T21:48:29+0900,848164675697770643,0,0,0
meta****,jCBL,중범죄자 찢을 방탄하는 거는 좌파 니들의 최우선 과업이냐?,True,1,2025-01-11T21:46:37+0900,848164555723899055,2,0,0
0325****,3ikXP,"그렇지 친북.친중 공산당 척결의 민족적 과업이지.멸공!반국가세력척결,부정선거척결,자유대한민국 수호.제2의 건국전쟁이다.간첩들아.",True,1,2025-01-11T21:45:49+0900,848164503664197841,2,0,0
lseo****,2GTtc,"나 태극기부대지만. 계엄은 진짜 선넘었다.  보수의
X맨 윤썩열이를 찢어놓아야만 한다….. ☠️",True,1,2025-01-11T23:10:36+0900,848169965906297003,3,2,0
nej0****,5jBBr,"맞습니다 공감합니다
좌 우를 떠나서 잘못한것은 잘못했다고 해야합니다
넓은 아량으로 이해를 해줄 문제가 아닙니다.
어른들이 나라를 바로 세우지 않으면 자라나는 우리 아이들의 미래가 밝지않습니다.
윤석열 대통령님~비겁하게 굴지말고 어서 나오십시오",True,1,2025-01-11T21:51:18+0900,848164857697009736,3,2,0
mapp****,1SHXU,“카톡검열”한다는 민주당을 해체시키는것은 시대적 과업이다.,True,1,2025-01-12T02:10:53+0900,848181580319948879,2,1,0
nice****,,,False,1,2025-01-12T02:01:32+0900,848180978839978033,0,0,0
dono****,3GqOs,정치적 성향을 떠나 내란수괴범 옹호하는 사람들은 뭔생각인지..,True,1,2025-01-11T22:43:04+0900,848168192705560592,2,1,1
bin6****,4scbf,저 인간은 문안항공사고책임자로 구속 안되나,True,1,2025-01-11T22:08:29+0900,848165964338954364,2,1,0
jsok****,,,False,1,2025-01-11T22:08:00+0900,848165932898451458,0,0,0
jagu****,,,False,1,2025-01-12T14:35:14+0900,848229534770659392,0,0,0
youg****,,,False,1,2025-01-12T10:51:14+0900,848215104267747385,0,0,0
dhsh****,2c3hzY,"이런자가
전남지사라니
한심하다",True,1,2025-01-12T10:34:21+0900,848214016214958183,1,0,0
crfu****,1ECzM,더불어 공산당 해체는 시대적 과제!!!,True,1,2025-01-12T10:32:36+0900,848213903354626168,1,0,0
gi03****,Qlmq,전남지사 김영록 이자는 무안공항 항공기 추락 참사를 물타기 위해서 헛소리를 지꺼리고 있구나. 이자역시 좌파들의 선전 선동 수법을 이용해서 무안공항 참사에 대한 자기 잘못을 감추려는 꼼수를 부리고 있다.,True,1,2025-01-12T09:39:42+0900,848210495767838856,1,0,0
ohk2****,,,False,1,2025-01-12T09:38:50+0900,848210439513833624,0,0,0
jyj1****,2IhVP,짝눈이세요? 아니면 사기탄핵을 감추려는 의도,True,1,2025-01-12T08:01:12+0900,848204149467119638,1,0,0
phc0****,8xzce,니할일이나 제대로하시오,True,1,2025-01-12T07:34:35+0900,848202435238297665,1,0,0
tkdd****,7GkS9,이것  은  한발 더 나가는  됴적놈이녜,True,1,2025-01-12T07:33:36+0900,848202371770089523,1,0,0
chit****,204Z8,기생충 들이 할 소리는 아님,True,1,2025-01-12T07:12:12+0900,848200993236582414,1,0,0
ssun****,rI6h,또 변명한다. 내로 남불 ~~   국민이 그렇다면 그런거다 하고 생각해라 민심이 곧 천심이란 말 도 모르냐?   정치인 들은 아전인수  선거때는 연예인 동원해 표 얻고 쓴소리하면 고깝지?,True,1,2025-01-12T06:47:47+0900,848199419399503942,1,0,0
k620****,8m6iZ,무안공항 179명 사고책임자다 형사피의자다 수사기관은 체포하여  엄벌에   처하라,True,1,2025-01-12T05:30:27+0900,848194437472321556,1,0,0
54sh****,3JlkU,리짜이명도 일케 비판 해봐. 글타면 인정,True,1,2025-01-12T05:01:52+0900,848192595719880765,1,0,0
wkdr****,,,False,1,2025-01-12T01:59:54+0900,848180872807972937,0,0,0
nice****,,,False,1,2025-01-12T01:56:30+0900,848180654100185146,0,0,0
allt****,,,False,1,2025-01-12T01:27:00+0900,848178753610711042,0,0,0
cjsb****,,,False,1,2025-01-12T00:51:27+0900,848176463671722054,0,0,0
jblj****,,,False,1,2025-01-12T00:19:11+0900,848174384387457067,0,0,0
don7****,,,False,1,2025-01-11T23:58:52+0900,848173076016267458,0,0,0
wnss****,3GKlE,그냥 새겨들어라 쓰레기들 남을 욕하는 것은 괜찮고 지내들에게 충고하면 신중해서 해라? 지내들은 신인가 국민들의 전적인 지지를 받고 있는 것으로 알고 있는 모양이네 당신은 그냥 전라남도 도지사야 도정에 열심히 하시고 무안공항 참사는 특검않하나 누가 공항을 세우고 고추말렸는지,True,1,2025-01-11T23:48:56+0900,848172435462160625,1,0,0
ivyk****,FVab,무안 참사 났을때 넌 어디서 뭐했냐~?시간별로 낱낱이 밝혀라,True,1,2025-01-11T23:39:12+0900,848171808715702325,1,0,0
iami****,1iDOf,꺼져라..뻔뻔한인간..지사씩이나 되가지고..여태숨었다 또 골프치러 해외갔다왔냐? 치사한인간.저런것들은 다시 찍어주면 안됨..,True,1,2025-01-11T23:32:27+0900,848171374051590260,1,0,0
ing8****,21ySA,너도 탄핵당해야지! 무안참사 책임져라,True,1,2025-01-11T23:30:48+0900,848171267012952255,1,0,0
juug****,cFUxO,"이 자도 제정신이  아닌 자.  ........... 나라의 위기에 계엄선포를  안하는  대통령은 직무유기지,   국가를 구하기 위해서 계엄선포한 대통령에게  탄핵이 가당키나 하나......... 무식한 자는 공직을 탐해서는 안된다.   ..... 부끄러움을 알고 스스로 사과하고 사퇴하라.",True,1,2025-01-11T23:26:04+0900,848170962321932304,1,0,0
jinh****,6dlXr,나훈아  테스형 화이팅!!!,True,1,2025-01-11T23:22:27+0900,848170729269624970,1,0,0
tjsj****,4cRYF,윤석열 빨리치우고 국정 안정화 시키자. 아 신남성연대 얘네도,True,1,2025-01-11T22:59:15+0900,848169234302238787,1,0,0
kira****,,,False,1,2025-01-11T22:56:51+0900,848169080203509973,0,0,3
ksj6****,5nKsC,전라도출신 정치인넘들 한넘도 인간같은넘없다,True,1,2025-01-11T22:44:16+0900,848168269780090943,1,0,0
rtof****,Efos,좌는 불법계엄에 반대하고 우는  찬성한다 이건 아니라고 봄,True,1,2025-01-11T22:39:20+0900,848167951986065486,1,0,0
aazo****,2XeVq,"종북좌파, 친중좌파의 시각으로 시대를 읽지마라.    자유민주주의를 지키자.",True,1,2025-01-11T22:32:47+0900,848167529284108494,1,0,0
ilyk****,47xCL,좌파 전라도.전라인들이 대한민국을 망치는게 하루 이틀이냐?그들의 종특이다.해외나가선 반국가반정부짓거리.지긋지긋하다.전라인들 없는 청정구역 있을까?,True,1,2025-01-11T22:29:24+0900,848167311733948509,1,0,0
gane****,,,False,1,2025-01-11T22:09:31+0900,848166030793506943,0,0,0
snai****,2a8Ij,무안 공항 사건이나 소명해라,True,1,2025-01-11T22:07:20+0900,848165890636644444,1,0,0
sixt****,2uc3Q,라도답다,True,1,2025-01-11T22:06:01+0900,848165805626490889,1,0,0
csh9****,,,False,1,2025-01-11T22:05:40+0900,848165782977249463,0,0,0
b082****,7u0PB,야  너나 잘해라,True,1,2025-01-11T22:05:40+0900,848165782524264626,1,0,0
awaw****,XBnO,무안공항참사 특검하라~!!,True,1,2025-01-11T22:03:50+0900,848165664496550106,1,0,0
hsen****,3pSj5,왼팔ᆢ,True,1,2025-01-11T21:55:03+0900,848165098835935255,1,0,0
ehor****,1WIw7,무안참사 콘크리트설치 밝히고 민주당 고발해야지 지자체장이 뭐하고 있나 과업을 이행해야지. 지역민들이 얼마나 한맺힐일인가,True,1,2025-01-11T21:54:28+0900,848165061456298097,1,0,0
mava****,5qBdQ,지사일이나 학실히 수행허자,True,1,2025-01-11T21:50:08+0900,848164782333755451,1,0,0
ylws****,,,False,1,2025-01-11T21:49:51+0900,848164763241283789,0,0,0
sook****,c09C1,좌파 아재요 이럴땐 닥치고 짜져 계세요,True,1,2025-01-11T21:49:50+0900,848164762503086318,1,0,0
juno****,2tbLg,민폐당 쪽 인간들과 그들을 지지 하는 부류들은 좌파도 진보도 아닌 그냥 지들 이익과 권력 밖에 관심  없는 인간들이다.,True,1,2025-01-11T21:48:49+0900,848164696786731254,1,0,0
nang****,Blsh,무안참사는 왜조용한가요,True,1,2025-01-11T21:48:21+0900,848164667074281579,1,0,0
bred****,,,False,1,2025-01-11T21:45:57+0900,848164512002474226,0,0,0
2066****,5mfX0,전과4범이 시키더냐?   너는 카톡검열 제외되냐?,True,1,2025-01-11T21:43:41+0900,848164366846001346,1,0,0
josh****,3pfXK,민주당은 애시당초부터 민주적이지도 정의롭지도 않은 반국가단체  공산당이다. 반드시 해산되어에 한다,True,1,2025-01-11T22:02:46+0900,848165596297167038,2,2,0
tech****,,,False,1,2025-01-12T04:59:37+0900,848192451653926940,0,0,0
jsg8****,1zAEI,"양비론은 니덜이 정말 잘 써먹는 말이잖아. 추모공원? 그 동네사람들은 사고가 참 특이하다. 글고 이번 사고에 민주당 입들이 
 너무 조용하네.",True,1,2025-01-12T04:01:30+0900,848188707130310685,1,1,0
45er****,,,False,1,2025-01-12T04:00:24+0900,848188636598894603,0,0,0
ikas****,,,False,1,2025-01-12T02:14:06+0900,848181787820556302,0,0,0
qwer****,,,False,1,2025-01-11T23:06:58+0900,848169731696361752,0,0,0
baky****,8x6cb,불법 계엄 내란일으킨거는 당연히 해결해야되는거아니냐 내란 아니라고 계엄할만하다고 하는 사람들은 대체뭔지,True,1,2025-01-11T22:53:15+0900,848168848476602445,1,1,0
sble****,,,False,1,2025-01-11T22:08:16+0900,848165949793108040,0,0,0
drjb****,2d16s4,자꾸그러면 전라도인을 욕먹이는거야.,True,1,2025-01-11T22:06:58+0900,848165866745889036,1,1,0
good****,1KbyX,그래 광주 정율성 공원도 시대적 과업이제?,True,1,2025-01-11T22:03:02+0900,848165612822724615,1,1,0
armo****,IIVv,이재명과 호남 정치인만 이땅에서 사라지면 대한민국은 사람 살만한 나라됩니다.,True,1,2025-01-11T21:57:58+0900,848165286942081274,1,1,2
jung****,3oczr,계엄의 본질은 종북 반국가세력의 부정선거 진실규명 자유대한민국을 지키기 위한것입니다,True,1,2025-01-11T21:54:42+0900,848165075700154554,1,1,0
dsa6****,,,False,1,2025-01-16T16:45:25+0900,848609007747727527,0,0,0
yykk****,,,False,1,2025-01-13T19:27:35+0900,848341141123236077,0,0,0
hmh3****,1TCiE,놀고 아안 자아따  께엥 께에이는 역시 께엥 께에이네 빠아 알개이 들은 어쩔수 없어요 찌이 쬐에명 또오 옹 빠아 라 먹고 있니,True,1,2025-01-12T17:38:54+0900,848241367573332182,0,0,0
hmh3****,,,False,1,2025-01-12T17:36:17+0900,848241198911979598,0,0,0
winw****,2wLm4,시대정신이 뭔지 모르는 촌뜨기 아녀 ㅋ,True,1,2025-01-12T16:00:13+0900,848235009713111110,0,0,0
winw****,,,False,1,2025-01-12T15:59:13+0900,848234946161016888,0,0,0
roma****,3NTVp,전라남도 도지사냐? 민주당소속이구나. 국힘도 인주당도 싫다는데 그러면 안된다고? 지랄 나는 중도다 그러면 안되냐? 무식한 인간아,True,1,2025-01-12T15:44:50+0900,848234018951397611,0,0,0
bonn****,1GCdK,우덜 영록지새님. 너는 무안공항참사나 신경써라. 우덜 공약인 김대중슨상국제공항으로 바꾸는 거 안하냐? 슨상님이 쾌적하게 이용하라고 600명 이용하는 공항 3만명 예상한다고 사기쳐서 20년전 3천억 들이 부어 지어줬으면 사고는 치지 말아야지.,True,1,2025-01-12T12:48:08+0900,848222635409014820,0,0,0
gold****,,,False,1,2025-01-12T12:00:07+0900,848219542227255332,0,0,0
cccs****,,,False,1,2025-01-12T10:58:08+0900,848215548159328288,0,0,0
hdhd****,,,False,1,2025-01-12T10:30:11+0900,848213748215709738,0,0,0
davi****,,,False,1,2025-01-12T09:29:38+0900,848209847361994870,0,0,0
imje****,3R6Ae,와 진짜 전두광전두환이 쓰레기같은 인간. 개역겨운인간이 전라도를왜그리 나쁘게생각했을까 사람새끼맞나 싶었는데 지금나라돌아가는꼴보니 그때 박멸했어야됬나보다진짜,True,1,2025-01-12T09:21:22+0900,848209314752495684,0,0,0
joym****,,,False,1,2025-01-12T09:13:48+0900,848208827089158306,0,0,0
mbk2****,,,False,1,2025-01-12T09:06:59+0900,848208387475767480,0,0,0
lwsk****,,,False,1,2025-01-12T08:19:51+0900,848205351437205604,0,0,0
ppcc****,,,False,1,2025-01-12T08:16:18+0900,848205122562424875,0,0,0
sc01****,,,False,1,2025-01-12T08:12:21+0900,848204868270161959,0,0,0
rlaw****,aAwRM,"선관위를  특검해라 ~~
부정선거 
국민들 의혹을 해소해라  ~~
반대하면   부정선거   맞다.
🔫 🔫 🔫 🔫 🔫 🔫",True,1,2025-01-12T07:45:43+0900,848203152044851264,0,0,0
hans****,4tY6h,지 친정이라고?,True,1,2025-01-12T07:25:54+0900,848201875315490892,0,0,0
skyl****,rwAY,시대적 과업은 민주당 해체 뿐이다 그래야 우리나라 발전한다~,True,1,2025-01-12T07:18:38+0900,848201407885475887,0,0,0
an35****,2cxCkC,전라민국,True,1,2025-01-12T07:18:11+0900,848201378374352910,0,0,0
hook****,,,False,1,2025-01-12T07:10:59+0900,848200915021201491,0,0,0
masa****,,,False,1,2025-01-12T07:05:03+0900,848200532265795589,0,0,0
supr****,zwqi,당장 특검하고 지사 책임지고 사퇴해…그게 니가 양심있음 할일이야. 좌파선동 지린다 질려 …극혐,True,1,2025-01-12T07:02:15+0900,848200351440961557,0,0,0
supr****,zwqi,시대적 과업 ????? 이단 발차기 쳐 맞을 소리하고 앉아있네.,True,1,2025-01-12T06:56:04+0900,848199953619615751,0,0,0
un36****,4JAMQ,이 눔은 무안공항 참사 사후조치나 잘 할것이지...유명 연예인의 건전한 정치판단을 갖고 왜 지날이야 모자란 넘!,True,1,2025-01-12T06:36:24+0900,848198686017060891,0,0,0
hyoo****,e9Gb,그게 니가 골수 좌파리라는거지,True,1,2025-01-12T06:25:24+0900,848197977381011481,0,0,0
kkk3****,1pyWv,어이구 인간아 나훈아씨가  지금 탄핵시국만 빗대어 이야기 했겠나  그전에 모든 작태가 너희 정치하는 잡것들이~  국민이 안중에나 있냐~  그냥 석열이 재명이 나란히 손잡고 콩밥먹으로 가면 이건 국민이 인정해줄께  또그건 안되겠지  아니면 잡것아~  입다물고 찌그러져 있어라,True,1,2025-01-12T05:47:38+0900,848195544735023131,0,0,0
sufo****,1nHQh,댓글 알바들 총 동원됐네...,True,1,2025-01-12T05:13:29+0900,848193344252149785,0,0,0
lmsl****,uGbR,시대적 과업이다,True,1,2025-01-12T01:20:11+0900,848178314634854432,0,0,0
mind****,13Z74,네 다음 좌파님,True,1,2025-01-12T01:18:28+0900,848178203871674438,0,0,0
ly76****,,,False,1,2025-01-12T00:32:11+0900,848175222275178530,0,0,0
kgus****,2LmoJ,무안공항?  잼버리?  니네  동네잖어?  물타기쪄네OOO,True,1,2025-01-11T23:59:21+0900,848173107171557452,0,0,0
