user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssho****,7cyyE,"국민의 큰 짐들아, 나라의 경제, 국방, 외교는 어찌하고. 니네들.이해득실민 따지고 있냐? 니들도 내란 방조죄로 척결의 대상이다",True,1,2024-12-07T13:28:18+0900,844885456641327200,18,1,0
ksg3****,,,False,1,2024-12-07T13:21:19+0900,844885006340849749,0,0,0
jmsy****,,,False,1,2024-12-07T13:12:37+0900,844884446434820298,0,0,0
8706****,,,False,1,2024-12-07T14:40:35+0900,844890113107296439,0,0,0
mirm****,,,False,1,2024-12-07T13:19:34+0900,844884893732176064,0,0,0
fres****,8usXf,"윤석열김건희의 불법계엄, 내란범들을 끝까지 감싸는 국민의 힘에게 물어보겠다. 과연,너희가 인간들인가? 내란범죄방조 마피아범죄집단들인가? 자국민의 목숨을 담보로 국가기관과 권력을 사유화한 너희들이 과연 정상인가? 총들고 국민위협,국회장악,선관위장악이 합법인가? 대한민국국위,경제,민생,안보가 너희들 권력세습을 위해 존재해야 하는가? 윤석열김건희 주가조작,국정농단,선거조작,선관위서버 조작시도,데이터 조작시도,권력세습시도가 전세계에서 비판받고 있고,반헌법적인,반민주주의,반국가적인 소시오패스범죄들을 찬성하는 국힘 너희야말로 범죄자집단이다!",True,1,2024-12-07T13:40:29+0900,844886240959398051,13,0,0
mire****,2txL0,국힘은 답이 없어... 해체가 답이다...,True,1,2024-12-07T14:40:53+0900,844890132854079753,13,1,0
j933****,2xpni,"내란과 쿠데타를 일으킨 윤석열이 2선 후퇴가 말이 되는가?
사형이나 무기징역을 받아야 하는 죄인데 하야나 탄핵이 되어야 한다.
내란에 동조하는 국민의힘은 국민의 짐이 되기에 당을 해체해야 한다.",True,1,2024-12-07T13:56:52+0900,844887296598606097,12,0,0
kang****,zvvm,만약에 진짜 만약에 부결된다면 국짐당부터 해체해야한다. 진심으로,True,1,2024-12-07T14:32:41+0900,844889603784573142,16,5,0
yjle****,,,False,1,2024-12-07T14:54:03+0900,844890981277892632,0,0,0
ksgk****,37RoO,"대통령이 내란 바란을 일으켜 나락 숙대밭이되어가는데도  국힘 의원들은 변한게 아무것도 없네요
대한민국을 바로잡는 길은 국민들의 직접 바로잡는 수 밖에 없네요",True,1,2024-12-07T13:30:31+0900,844885598979227805,8,0,0
ayeo****,,,False,1,2024-12-07T13:23:14+0900,844885130223812689,0,0,0
gwon****,6BHjV,"'윤석열의 끝'이 이재명의 '시작'은 아니다. 이재명은 지금 마음속으로 쾌재를 부르며, 의기양양하게 대통령이 될 차례를 기다리고 있다. 그러나 대통령을 탄핵한다고 해서 이재명의 죄가 사라지는가? 음주운전과 전과 4범에 재판까지 진행 중인 이재명을 대통령으로 만들려는 민주당은 정당한가? '김정일·김일성의 노력을 폄훼하지 말아야 한다'는 이재명의 왜곡된 대북 사상과 북한 인권을 철저히 외면하는 그가 옳은가? 그는 잔인하게 자신의 정적들을 제거할 것이다. 자신의 의견과 다르다면 매장해버리는 이재명식 사상은 대한민국을 분열시킬 것이다.",True,1,2024-12-07T13:52:24+0900,844887008600916096,10,3,0
youk****,30rnc,개인적으로 한동훈 활동하는거 자체가 싫다.,True,1,2024-12-07T13:25:12+0900,844885256438808660,7,1,0
kyuh****,,,False,1,2024-12-08T01:00:03+0900,844930022480281613,0,0,0
tjqj****,,,False,1,2024-12-07T14:18:38+0900,844888698653769912,0,0,0
nw******,1LJzv,윤석열이랑 똑같은 놈들,True,1,2024-12-07T14:07:01+0900,844887951161688073,6,0,0
yu57****,1KmAE,결국 윤석열이는 국민에게 사과를 한게 아니라 국민의 힘 쓰레기 자기 당한테 사과를 한거라고 본다 이런 대통령과 국민의 당은 이 나라에서 있으면 안되야 할 존재들이라는 확인 된 사실이라고 본다,True,1,2024-12-07T13:34:19+0900,844885843742031980,6,0,0
rex5****,2unWj,탄핵 안시키려고 온갖꼼수부리고 그결론이  대통령 서둘러 맘도 없는 2분도 안되는 사과시키고 대통령이 사과도 했으니 탄핵은 안된다고 입장선회?????? 한뚜겅 니가 왜 머리가 없는줄 스스로 증명하는구나,True,1,2024-12-07T13:26:58+0900,844885370825867598,6,1,0
hn******,2O4rg,그때까지 내란 수괴 월급 주자고? 전직 대통령 예우로 뒤질 때까지 연금 주자고? 정신 나간 거 아님?,True,1,2024-12-07T16:36:45+0900,844897597255581980,5,0,0
cran****,39Iy8,"경제는 나락으로 빠지고, 국가신인도가 떨어져도, 개헌이슈로 질질 끌면서 시간 벌면서 이재명 대법판결까지 보겠다는 뜻이지뭐. 이재명은 이재명이고, 윤석열은 윤석열이지. 지금 이 사태까지 오게 만든사람은 어쨋거나 윤석열 본인이야. 국회 다수당을 민주당으로 만들어준것도 윤석열이고, 계엄령으로 나라를 박살낸것도 윤석열인데, 책임을 안지겠다?",True,1,2024-12-07T14:20:22+0900,844888810876567670,5,0,0
musi****,BnA7,"더러운 입으로, 국민. 민생 거리지마라.. 역겹다, 75퍼센트가 탄핵에 찬성한다",True,1,2024-12-07T13:28:20+0900,844885458738479197,5,0,0
xnxn****,dmGEm,전과4범 범죄자 이죄명한데 먹이주지마라 깜방에 들어갈놈이 최후 발작하는걸로 보이네,True,1,2024-12-07T17:56:41+0900,844902746736820681,10,6,0
tree****,43bcD,"한동훈이 완전 사기꾼이다
 윤석열은 술 먹고 계엄 선포 한거라는데요 헐~~",True,1,2024-12-08T03:05:42+0900,844938117101125706,4,0,0
tree****,43bcD,"경기도 안좋은데 환율방어도 안해서 기름값도 폭등하는데
국힘은 자기들 이익만 생각한다 
국민의 짐!",True,1,2024-12-08T03:04:42+0900,844938052257185856,4,0,0
a812****,6eFqo,한동훈 이제 네놈은 끝이다.. 정파가 문제가 아니라 이건 윤석열이 대한민국을 한 순간에 훔치려고 한 죄. 역사를 더럽힌 죄. 그 죄를 네가 정권을 지키기 위해 범죄자를 묵인 시킨 죄.. 역사의 기록에 남을것이고 후손들까지 너를 알것이다..앞으로 안경 치켜올리면서 고상한 척 국민들과 악수하지마라. 더럽다 가식적인 두 얼굴,True,1,2024-12-08T00:14:54+0900,844927113344581854,4,0,0
jjha****,4xABl,"국민힘  윤대통령  떠나라  국민들 열받아  죽는다
제발  떠나라  너 서서로  떠나라 한동운  너도 떠나라
열받아 죽겠다",True,1,2024-12-08T00:07:36+0900,844926642559123645,4,0,0
mich****,3KhOp,국민의 힘은 도대체 어는나라  국회의원인가? 국민의 뜻을 짖밟고 사익추구만 하겠다는건가?,True,1,2024-12-07T16:39:13+0900,844897755582169166,4,0,0
marc****,,,False,1,2024-12-07T14:11:39+0900,844888249041158340,0,0,0
dang****,aBr2s,"간첩죄  확대를 막는  민주당이   간첩이다 / 국민들은   민주당에  속으면    피눈물을  흘린다/ 하나만 알지 둘은 모른다 /  사람 눈이  2개 있는 것은   한눈은 현재를 보고   또  한눈은  미래를  보라고 한것이다/현재  대한민국은  국민을 현혹시키는  간첩과  종북좌파 /  전교조/  민노총/  민주당/  조국당/   전공의/들이 이참에   정권 찬탈을 노림 / 제2의  박근혜 사태는 2번 일어나면  안됨  한번으로 만족/ 탄핵 ,특검, 방탄,예산 농단,1주일에 3번   법원 들락날락하는자가  정권 빼앗으면  큰일남",True,1,2024-12-07T15:21:54+0900,844892774862946563,5,2,0
kppo****,ayp1q,"불법 계엄이라는 내란을 공모한 대통령을 임기단축으로 임기 무사히 마치게 돕겠다는 거지? 임기 동안 국민이 질 대통령 리스트는 생각도 안하는게 국민의 권리를 위임받은 국회의원이 할 짓이냐? 국회의원은 각각의 헌법기관이다. 일 좀 해라. 정당 정치질로 국민의 생활을 위태롭게 하는데 정당 뜻은 뭔지 아냐? 정당은 공공의 이익을 위해 같은 뜻을 가진 사람들의 모임이다. 니들 하는 짓에 공익이 없는데, 정당? 내 마음 속에선 정당으로서도 박탈이다. 다음 선거 기대된다.",True,1,2024-12-08T02:14:24+0900,844934811855355946,3,0,0
colb****,1guko,국민의짐 해체,True,1,2024-12-08T01:04:13+0900,844930290932514858,3,0,0
ilov****,2tOFv,국민소환제가 필요한 이유다,True,1,2024-12-08T00:38:49+0900,844928653644005568,3,0,0
dodo****,4d10Q,국민 80프로가 탄핵 찬성한다는데 지네 기득권 지킬려고 국민을 배신해 전두환 후예들답네 역사속으로 영원히 사라져라,True,1,2024-12-08T00:34:20+0900,844928365176553539,3,0,0
dodo****,4d10Q,간동훈 간사한놈 국짐당이랑 같이 소멸해라 국민에게 총부리를 겨눈 미친놈 편에 같이 서냐?,True,1,2024-12-08T00:21:58+0900,844927568527229178,3,0,0
woha****,2yPls,"대한민국. 헌법제1조
대한민국 주권은 국민에게있고 모든권력은 국민으로부터나온다!  
  대한민국의 주인은 !  국민. 이다  왕자리. 앉혀놓으니. 호의호식 주가조작. 비리",True,1,2024-12-08T00:09:44+0900,844926780719497442,3,0,0
l120****,5GWpe,국민들은 법을 지키지 않아도 된다. 내란범도 처벌하지 못하면 법이 필요 없죠? 이제 무법으로 살아도 되겠군,True,1,2024-12-07T17:26:29+0900,844900801116635384,3,0,0
rrtl****,27LTR,민주당내 비명계가 나서 탄핵안 부결시키고  찢죄명 감옥보내고 김경수 띄운다.,True,1,2024-12-07T16:03:34+0900,844895459083288747,3,0,0
dbdb****,X2k1,"이게 나라냐??? 여기가 무슨 불법의 왕국이냐? 
국민 앞에서 챙피한 줄 알고 염치가 있다면 당장 내려와라",True,1,2024-12-07T13:36:10+0900,844885963481022528,3,0,2
soul****,45p5a,개헌 같은 소리하고 자빠졌네. 윤두창과 내란 부역자들은 싹 다 총살형이다!,True,1,2024-12-07T13:18:06+0900,844884799662325793,3,0,0
skan****,,,False,1,2024-12-07T14:15:57+0900,844888526502756662,0,0,0
rlac****,,,False,1,2024-12-07T13:30:59+0900,844885629010444608,0,0,0
gyg6****,1HG8Q,"김두한이  생각나네   국힘의총장에  똥이나  가득부어버려라
  이런한 국힘의원은 없나?",True,1,2024-12-07T14:48:09+0900,844890600233762858,3,1,0
rnlc****,3QjK3,부결되면 국힘은 진짜 끝이다,True,1,2024-12-07T13:29:50+0900,844885554838372629,3,1,0
maoo****,4phlk,방탄  탄핵당이야말로  악법제조기 당이고  정권탈취하려  하구한날  음오와 선동하는  내란당아닌가?,True,1,2024-12-12T15:35:06+0900,845357481902211124,2,0,0
jso7****,1fkwn,공산당보다 더한  대한민국이구만.  석열이는 애초에 동네  반장감도 안되는 인간?이거늘..  다 썩었다. 이나라는 다 썩어서  가망이없다. 이제 국민이 나서야만한다.,True,1,2024-12-08T10:27:24+0900,844966573272727663,2,0,0
kmt0****,1EnI7,난 한동훈 말 안 믿는다  사람이 너무 가벼워,True,1,2024-12-08T02:41:29+0900,844936556669042743,2,0,0
colb****,1guko,국민의악 해체,True,1,2024-12-08T01:12:43+0900,844930837886533758,2,0,0
woha****,2yPls,"대한민국. 헌법제1조
대한민국 주권은 국민에게있고 모든권력은 국민으로부터나온다!  
  대한민국의 주인은 !  국민
국가가 국민. 이고. 국민이국가 모든권력은. 국민으로부터나온다 
국민이!     윤석열 탄핵하자는건데. 왜?",True,1,2024-12-08T00:28:03+0900,844927960979865614,2,0,0
lyhj****,cy8oF,"왜 댓글이 사라진거야 국민의힘 너들은
이름부터 바꿔라 국민의 배신자들아
국민의 배신자라고",True,1,2024-12-08T00:19:52+0900,844927433705521398,2,0,0
baby****,1bmK9,"너무 무섭다... 탄핵 안됐으니 언제든 다른 대통령도 계엄령 내릴 수 있는거 아닌가? ㅜㅜ 
뭐... 내말대로 안하네? 계엄령 내리고 안되면 당에 말해서 모든결정을 당에 맡긴다고하면 되지 뭐
라는 생각할 듯 
어서 돈모아서... 해외로 떠야 할텐데...",True,1,2024-12-08T00:07:31+0900,844926637341409405,2,0,0
jins****,yDtn,"진보ㆍ 보수를 떠나서 군부대 투입시켜서 대한민국의 민주주의를 퇴보시킨자를 지지하는 사람들의. 머릿속이. 궁금하다......(김정은.시진핑,푸틴....대한민국을 비웃겠다)",True,1,2024-12-07T23:55:33+0900,844925866679992482,2,0,0
hong****,9PGDV,국힘은 믿지 못하는 당이다,True,1,2024-12-07T23:21:52+0900,844923696178004314,2,0,0
sara****,sz1k,윤과 국짐은 정권 유지를 위해서는 전쟁도 일으킬 놈들이다. 하루 빨리 탄핵만이 답이다.,True,1,2024-12-07T23:00:19+0900,844922308215701628,2,0,0
choi****,bKYyD,"국민짐은 해산해라
일하라고 국회에 보냈더니 떵인지 된장인지 구분도 못하는 어리석고 게으른 이단아들이구나ㅡ 사이비이단스럽구나!!",True,1,2024-12-07T20:22:14+0900,844912123589951584,2,0,1
kunz****,1ZiiF,민주당은 윤당선됐을때부터 탄핵 와꾸짜면서 기회를 엿보더니 이번에 제대로 물었네,True,1,2024-12-07T17:40:26+0900,844901700157309137,2,0,0
smn1****,1YETY,ㅋㅋㅋㅋㅋㅋㅋ대통령제 국가에서 2선 후퇴란다ㅋㅋㅋ 오죽했으면 대통령이 그랬을까라고 지껄이던 궤변이어 또 신박한 궤변이다ㅋㅋ 공산당처럼 일당 독재라도 하려고??ㅋㅋ,True,1,2024-12-07T16:52:03+0900,844898583269343259,2,0,0
lori****,2q9kA,"폐륜한동훈 니가 당을 장악할 수 있다는 헛꿈 꾸지 마라 개헌 꿈깨라
윤통임기 무사히 마무리 하고 역사가 기억하고 후세대에 위대한 대통령으로 기록된다",True,1,2024-12-07T16:50:22+0900,844898474754310243,2,0,0
pafa****,2c011c,이참에 4년 중임제로 바꾸던지. 이러면 민주당이 집권하더라 편파질 막장질도 줄어들까? 중임제하는 외국보면 그런것도 아니거 같군. 한국은 혈세도적놈들 모인 시민단체놈들이 정치인위에서 설치는 나라라.,True,1,2024-12-07T16:49:37+0900,844898425680953595,2,0,0
ludy****,2nFKi,말도 안됩니다  우리는 이재명 한동훈보다 윤석열대통이 좋다,True,1,2024-12-07T16:42:19+0900,844897955818242166,2,0,0
dywy****,mZnt,"당이 아니라 나라를 생각해라
지들밖에 모르는 것들
다시 국민의힘 뽑을 
일은 없겠다",True,1,2024-12-07T16:06:34+0900,844895652356817065,2,0,0
cto2****,1MImz,2차 계엄으로 영구집권 안하면 언제가되든 무기징역 이상 받을 내란의 우두머리인데 계엄 또 안할거 같냐? 2선 후퇴는 훼이크고 조금만 잠잠해지면 또 계엄한다. 그 때도 동훈이가 무사할까?,True,1,2024-12-07T15:57:36+0900,844895074432057540,2,0,0
john****,1tkpP,"탄핵되면 당연히 민주당이 득세할걸 아는 국힘이 탄핵에 찬성할리 없다.
부결될 거 같다. 하지만 자신들의 이익을 위해 이토록 대내외적 막대한 피해와 실수를 눈감아주는 건 용납할 수 없다. 국민이 나서야 한다. 탄핵시켜야 한다. 국힘도 완전 망하는 건 바라지 않을거다.",True,1,2024-12-07T15:35:48+0900,844893670111969508,2,0,0
skad****,4XlEO,진짜 4년 중임제로 개헌하자,True,1,2024-12-07T15:23:58+0900,844892907738497302,2,0,0
pipi****,2XaiZ,이러다 국민의 힘당이 쿠데타 일으키겠다.,True,1,2024-12-07T14:33:50+0900,844889678325743880,2,0,0
west****,9CaR9,니들이 주도해서 개헌?  풉.. 지나가는 개가.. 멍멍..,True,1,2024-12-07T14:30:32+0900,844889465775194293,2,0,0
daga****,POFc,결국.. 위헌정당 해산으로 가겠구만..,True,1,2024-12-07T13:31:10+0900,844885641207480373,2,0,0
find****,,,False,1,2024-12-07T13:29:27+0900,844885530863730866,0,0,0
tnzo****,3vf5r,부결시 국힘의원 한 넘도 못나가게 빙들러 싸 막아야 한다.국힘아~ 종이 호랑이에게 충성말고 국가에 충성하라~~~~,True,1,2024-12-07T13:28:08+0900,844885445249597482,2,0,0
jhwa****,4dRPa,"민주당2중대 윤대통은 자진 하야해라 지금 하는 짓은 보수 궤멸과 앞으로 대한민국에 좌파만 남게 하는 행동이다. 탄핵이 부결되면 극우 세력 외 보수,중립 세력을 한대 끌어모을 수 있겠냐?? 바지사장 한동훈이 지금 사태를 정리 할 힘이 있겠냐??? 부정선거?? 부정선거가 있었으면 윤대통령이 뽑혔겠냐??? 정신들 좀 차려라 이러다 적화통일된다.",True,1,2024-12-07T13:17:34+0900,844884764698607776,2,0,0
dmhy****,38gVY,"대통령의 계엄발령은 계엄법에 따른 적법한 절차에 의해 발령된 합법적인 공무행위다 따라서 극좌들이 주장하는 것처럼 내란, 쿠테타, 반란이 될 수 없다 국가의 수장인 대통령이 한국 최고통치자인데 내란과  쿠테타, 반란을 일으킨다는 것 자체가 어불성설이다 예전 군부세력이 대통령이 되기 위해 한 것은 쿠테타가 맞다 왜냐하면 대통령이 아닌자가 정권을 잡기위해 군을 동원해 무력으로 정권을 탈취했기 때문이다 하지만 윤석열은 이미 대통령이기 때문에 정권을 탈취하는 행위 자체가 불가능하다 오히려 대통령을 끌어내리려는 국회가 내란, 쿠테타, 반란이다",True,1,2024-12-07T17:30:10+0900,844901038816231513,6,5,0
ehrq****,2wPNa,"탄핵병에 걸린 떠불당에 동조 하는자는, 평생 그 이름을 기억할 것이다,",True,1,2024-12-07T16:50:06+0900,844898456869797926,4,3,0
sono****,65CyF,"니네 맘대로, 너희가 바라는 내용을 기사로 쓰지마.. 민주당과 언론이 한편이 되어 탄핵정국을 주도하고 있다. 이들이 범죄자집단이고 이들이야말로 반역자다.",True,1,2024-12-07T16:04:19+0900,844895507284230263,4,3,0
mjk0****,2CBlT,"존경하는 국민..  죄송하다..,..죄지은 표정 등등 제발 그만하세요.. 석열ㆍ국짐  그냥 뻔뻔하게 하세요

소화가 안되 및겠어요  제발~!!",True,1,2024-12-08T06:03:16+0900,844949556394197016,3,2,0
jhk0****,5645V,국힘은 보수가 아니다 그냥 쓰레기집단일뿐 새로운 보수당이 필요하다,True,1,2024-12-08T06:45:21+0900,844952268095619112,2,1,0
tree****,43bcD,"근데 탠핵 반대하는 사람들은 왜 있는걸까? 
이러다 나라 망하겠다",True,1,2024-12-08T03:03:27+0900,844937971978207280,2,1,1
eunj****,3DQaB,"정치인이 누구인지 관심이 없었지만
이제 국인의힘 의원 이름을 잦아 볼까 한다. 이제 다음 어떤 선거에서도 나의 한표는 그들에게 주지 않겠다.",True,1,2024-12-07T23:52:59+0900,844925701441192258,2,1,0
chen****,3vHXr,혈세 쓰는건 생각 안 하냐? 탄핵시키고 다시 선거하면 그만큼 선거비용 또 써야하는데 왜 또 혈세를 쓰냐고. 그리고 그만큼 국정은 정지가 되는데 나라를 계속 불안정하게 만들고 뒤숭숭하게 만들려고 하냐. 야당이 애초에 국민을 위해 국가를 위해 대통령이 잘해나갈수 있도록 힘써 도왔다면 이런일이 벌이지지도 않았다. 끊임없이 공격하고 끌어내리려 괴롭히고 손발 묶어버리고.,True,1,2024-12-07T21:41:24+0900,844917224148828410,2,1,2
zeze****,ExFQ,이제 국민들 힘모아 나라 망치는 예산안 통과시킨 국회의원 탄핵시키자,True,1,2024-12-07T21:39:14+0900,844917084528836794,2,1,0
syjm****,3MjGq,국민의힘당도 없어져야 함.,True,1,2024-12-07T18:48:36+0900,844906091291607392,2,1,0
leek****,yvBP,"조기퇴진이 아니라 당장 하야를 원하는 게 국민의 뜻이다.
그리고, 임기단축이니 그런 개헌에 국민이 찬성할 리가 없고, 민주당도 반대할 거다.
결국 그 개헌안은 무용지물이 될거라는 거 알고 시간끌기용이라는 거 국민들도 모두 아는 사실이다.
국민이 세금을 내서 대통령에게 그 좋은 집에서 살게하고, 경호원도 붙여주고, 방탄차도 타게 해주는 등 그런 지원을 하는 이유는 정치를 바로해서 국가와 국민을 올바르게 인도해달라는 거다.
국민에게 총을 겨누고, 국가의 격과 위상을 세계적으로 다 떨어뜨려 놓고도 그 자리에 있고 싶은가?",True,1,2024-12-07T16:22:54+0900,844896705160675613,2,1,0
good****,9KYKo,영장없이 선관위를 조사하려면 부정선거를 조사하기 위해서 계엄령 선포한것이다. 그걸 모르는 국민들이 많다. 감사원장탄핵으로 선관위 조사를 막으려는 더불어민주당은 바로 부정선거의 장본인이다. 본투표에서 국민의힘이 앞서도 사전투표에서 100% 더불어민주당이 앞선다는것이 부정선거의 명백한증거다. 전자개표 조작으로 사전투표용지가 뻣뻣한것이 발견되었다.,True,1,2024-12-07T15:23:39+0900,844892887454843070,2,1,3
jenn****,4AYvE,국민이 직접 국회 해산하고 탄핵도 할 수 있어야 한다 부정선거로 들어선 다수당이 입법독재하면 답없다 투표도 다시 아날로그 개표로 돌아가야 한다,True,1,2024-12-07T15:10:22+0900,844892031498059883,2,1,0
jms5****,2KgCb,윤석렬 내란죄  감싸주는 국짐해체가답입니다 국짐당 지방선거태 빵점 앞으로 총선때도  기대하지마시길  국민들과 싸웁니다 내란죄감싸주다니 ~,True,1,2024-12-07T13:42:41+0900,844886382844313786,2,1,0
mist****,2G7An,2선후퇴? 윤석열은 전에도 일을 안했는데 2선 후퇴가 무슨 말이야? 빨리 탄핵시키고 사형시켜,True,1,2024-12-08T12:33:34+0900,844974701280231609,1,0,0
yoog****,3cTI1,도둑놈 살인자 이재명부터 죽여야한다,True,1,2024-12-08T09:12:48+0900,844961767590199494,1,0,1
book****,47XPo,"내란죄인을 구속해야지 이게 무슨 망발이냐!
국힘도 내란죄 동조자임을 천명하는구나!
국민이 결코 용납하지 않을 것!",True,1,2024-12-08T09:03:30+0900,844961168526147697,1,0,0
refa****,,,False,1,2024-12-08T08:51:25+0900,844960389341904985,0,0,0
coco****,1dPus,"니들이 정치하게?
 국민 버리고 도망 간 주제에 추방이 답이다.",True,1,2024-12-08T07:37:53+0900,844955652009754757,1,0,0
tajo****,1RDTK,108명 을사오적에 준한다 을사년은 민란의 해가 될것이다,True,1,2024-12-08T07:20:14+0900,844954514883608608,1,0,0
psp1****,1rAKC,대통령 명에 살려주면서 절대 곱게 퇴진시키면 안된다.하야가 먼저가 아니라 재판이 먼저다 검찰이 일을 안하니 저자리서 버티고있는거다,True,1,2024-12-08T06:24:32+0900,844950927075967018,1,0,0
inhi****,62tiM,이제 아임프럼 코리아 쪽팔려서 못하겠누 뉴스만 틀면 정작 나라 이끌어야 할 인간들이 자기네들끼리 멱따면서 싸우는거만 나오니까?ㅎㅎㅎ,True,1,2024-12-08T00:34:45+0900,844928392171094186,1,0,0
dudr****,3ca8s,"국민의힘 의원들 다들잘기억하고
다음 국회선거 대통령선거 하십시다 여러분",True,1,2024-12-08T00:20:09+0900,844927451774582817,1,0,0
lyhj****,cy8oF,"국민이 주는 세금으로 월급받는것들이 일은 안하고
물불구별못하는 한심한것들 제발 일좀해라 국민들이
언제까지 탄핵이리고 저러고 바깥에서 떨어야 하냐
등뜨시고 배부른 너들이 알겠냐 비겁한 국민의힘
국민의힘 좋아하네 국민의 배신자들",True,1,2024-12-08T00:15:54+0900,844927177299329234,1,0,0
navo****,,,False,1,2024-12-08T00:13:53+0900,844927048165097699,0,0,0
kdj1****,67Q74,대통령은 1년제가 맞음,True,1,2024-12-08T00:13:06+0900,844926996843593757,1,0,2
kwon****,,,False,1,2024-12-08T00:01:10+0900,844926227994116162,0,0,0
fran****,1le3q,"누구 맘대로 2선후퇴?? 집에 칼들고 강도가 들어 겁박하고 집안 부셔지고 놀랐는데 다행히 사람은 별로 안다치고  훔쳐간건 없다고 법범자가 아닌가??
그래도 현행범 바로 구치소행이여야지~
국힘당 논리 진짜 오지네~~같은 범죄당이다",True,1,2024-12-07T23:36:14+0900,844924622162886719,1,0,0
ones****,8CEk,간동훈은 국가의 미래 보다 자신의 이익을 추구하기에 판단에 바빴다. 간동훈은 혀를 절단해야 한다,True,1,2024-12-07T23:12:24+0900,844923086678524052,1,0,0
kimh****,zo7m,우리아라 상왕이 있나? 대통령이 2선후퇴 도대체 무슨 의미냐? 말같지도 않은 소리에 국힘 의원들이 동의한다고. .. 모두 새 대가리인가..ㅋㅋ,True,1,2024-12-07T21:01:34+0900,844914657335443698,1,0,0
kong****,2oeAM,"국민에게 짐만된다. 국짐은 고마 해체해라.
내란수괴가 갈 곳은 깜빵밖에 없다~  공범들도 같이 가라",True,1,2024-12-07T20:52:22+0900,844914065217159316,1,0,0
kth7****,1LYJS,이재명관련주 뛰는보면 모르나? 탄핵부결로 이재명 개딸과 지자세력들 깡통차는 걸 보여줘야합니다. 바보야 무제는 경제야! 민주당 집권해서 경제적 어려움없이 행복한적이 있냐?,True,1,2024-12-07T20:11:04+0900,844911404921126951,1,0,1
miji****,1uKzX,국힘 105명 국회 본회의장으로 돌아가라.,True,1,2024-12-07T19:04:48+0900,844907135086100887,1,0,0
noru****,xXsO,이거 시간 너무 걸려. 그기간동안 고통은 어떻게 하냐,True,1,2024-12-07T18:28:52+0900,844904820165837278,1,0,0
sssj****,2Bug7,"2선 후퇴 같은 소리하네
그런 법도 없고 실체도 없는 소리하고 자빠졌나
그냥 잘해볼게! = 2선후퇴 동급 용어임",True,1,2024-12-07T18:08:55+0900,844903535366636222,1,0,0
duca****,25P3e,"누구 맘대로.. 지들 쪼대로 하려고 하는구만..
탄핵안하면 그동안 관망하고 있던 사람들도 거리로 나온다.. 
민심을 거스르면 어떻게 되는지 역사에서 교훈을 얻기를..",True,1,2024-12-07T16:38:46+0900,844897727329337603,1,0,0
eros****,Pf8i,"정치가 장난이냐 당장내려와라
국민들만 성질난다",True,1,2024-12-07T16:37:26+0900,844897641429991604,1,0,0
