user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
neom****,,,False,1,2025-03-24T05:15:36+0900,854780242546393124,0,0,16
gama****,1kuUR,"24일 한덕수 복귀, 26일 이재명 구속, 28일 윤석열 복귀",True,1,2025-03-24T05:30:54+0900,854781228560154683,414,162,25
jyb6****,MD2B,"자유민주주의 체제를 유지하여 나라를 지키느냐, 탄핵전문으로 나라를 망치고 있는  민주당을 유지하여 나라를 망하게 하여 독제주의 하에 고통받아 가며 살아가느냐  중대한 기로입니다. 자유민주주의 체제를 유지하려면 한덕수 총리 윤석열 대통령의 탄핵은 기각내지 각하되어야 합니다.",True,1,2025-03-24T05:29:38+0900,854781146452459557,221,41,5
joel****,3O7TG,박근혜 탄핵몰의 시작도 리짜이밍이었고. 그 물건 취미이자 특기가 탄핵몰이 스트레스 해소법이 탄핵몰이라는게 30번 줄탄핵으로 밝혀졌고. 윤석열 탄핵몰이를 끝으로 서울 구치소로 사라질 예정이다,True,1,2025-03-24T05:35:31+0900,854781525869199394,131,20,6
ksgd****,2gctU,총리 탄핵 기각이되면 최대행 탄핵은 탄핵당에서 마음대로 하던지 말던지 ㅋㅋ. 아님 헌재 위원들 다 탄핵 ? 푸하하하 ^^,True,1,2025-03-24T05:19:27+0900,854780490882744345,74,12,0
skhm****,2ZLST,어휴 민주당때문에 그 수괴 이죄명이때문에 온나라기 쑥대밭이로구나 탄핵법령을 아예 업애고 없애고 정작 하려면 1대상자가 바로 이죄명이다 탄핵으로 해결하려는 민주당국개노무들때문에 전세계에 정말 똑팔린다 얼마전에 파리 이스탄불 특히 KOREA의 어원인 대제국 고구리의 형제국인 튀르키에에서 어디서 왔는지 쪽팔려서 일본에서 왔는데요 ㅠ어휴 이죄명이 내모레 구속시켜뿌고 민주당 정당해산해라~ 민주주의 개같은 소리 집어치우고 전세계서 합법 선출대통령을 불법 탄핵으로 끄자바내려는 미친정산병자범되집단 민주당은 모조리 교도소에 집어쳐너라 남한이부끄럽다,True,1,2025-03-24T05:59:05+0900,854783043888480263,19,6,2
cgcg****,,,False,1,2025-03-24T05:42:36+0900,854781982461132849,0,0,0
yhk6****,3vAIh,서울대.육군사관학교. 경찰대학교 이것들 다 없에야합니다. 개인적으로 우수한 인재들을 뽑아서 쓰면됩니다. 이번내란에 적극 가담한 자들이 전부 이런것들입니다. 학연 동문으로 이루어진 적폐들입니다.,True,1,2025-03-24T07:00:23+0900,854786993312235570,14,3,0
park****,,,False,1,2025-03-24T07:18:15+0900,854788144497688618,0,0,1
pyni****,,,False,1,2025-03-24T05:55:16+0900,854782797867384863,0,0,1
king****,42FFk,헌재가 헌재법 해설서 주석에 나온대로 권한대행은 200석 탄핵이라는 교과서를 두고도 각하하지 않으면 헌재는 폐기시켜야 할 쓸데없는 집단에 불과함.,True,1,2025-03-24T07:56:09+0900,854790586136264735,9,3,0
leey****,1ZneP,미치광이 범죄인 집단 더불어당 들의 무한행패로 대한민국을 전븍해서 정권을 잡을려고 무한행패한 더불어 범죄인 집단당 들을 탄핵 시켜야만 됩니다. 오늘 국무총리 한덕수부터 차례 차레 기각으로 나갈것을 불보듯 확실한 사실 입니다.,True,1,2025-03-24T06:45:16+0900,854786019042525217,9,3,1
lion****,2JRCI,썩은 오이지는 버려야지,True,1,2025-03-24T06:59:31+0900,854786937444106324,6,0,0
dhqm****,2KRG6,한심한 더불어 불법민주당,True,1,2025-03-24T06:39:38+0900,854785656436555859,8,3,0
dudt****,1Xi18,대한민국에는 말도 안되게 무지성좌파들이 사이비교주 수괴 찢죄명 은퇴한 문재앙 추종자들이 있다. 이들이 부칸 2중대 나팔수들이다.잼민이도 있고 여자는 똥덕여대  개딸꼴페미집단도 있고 그외 남녀노소 얼띠기좌파가 있다.이들을 모두 모아모아 젖과 꿀이 흐르는 시리아 아프가니스탄 우크라이나=쿠르스크전투지역 예맨 수단 아르헨티나 베네슈엘라 부칸 이민 보내고싶다.,True,1,2025-03-24T07:45:09+0900,854789877651210267,7,2,3
kdd6****,25a0k,민주당이  싸질러놓은  탄핵  30명  헌재서  처리  하는것도 힘겹다,True,1,2025-03-24T08:35:54+0900,854793147144732903,6,1,0
woom****,3DmZF,"보수도 진짜 노답이지만
진보는 진짜 더 노답인듯... 솔직히 생각이야 다를수있고 그게 격해지면 갈등도 있을수있음
근데 민주당은 나라를 위해서가 아닌 이재명을 위해서 일하는사람같음",True,1,2025-03-24T07:43:57+0900,854789800090140864,6,1,2
ygg5****,dwXhM,아주옌날부터공화당박정희때부터야당신민당김영삼모두아당들이글일거보소무조건여당에서하는일은반대해놓고보는국희제발여야힙합쳐일해쓰면이나라머리좋대한민세계에서제일가는국가가되쓸거다매일전쟁만하국희이젠망해가는개국희가되엇쓰니모든국희폐지식켜야한다,True,1,2025-03-24T06:04:34+0900,854783397619302449,6,1,2
bbyd****,bxTs2,한덕수는 미래를 걱정하고 자기 맡은 업무에 냉철하고 합리적인 판단으로 처리하는 공직자 중 한 분이런분은 국민이 알고 보호해야합니다.,True,1,2025-03-24T08:07:23+0900,854791309653704788,5,1,0
arme****,2MqKZ,"헌재 위헌선고 라고 ? 그럼 민주당은 왜 2년동안  헌재재판관 6인을 유지했음? 3인을 추천 안했으니  위헌은 민주당이 한거 아님 그리고 국회 3인은 1인 야당 1인 여당 1인 합의 해서 추천인데 왜 다 민주당 우리법 연구회3인 추천함 그 논리면 전두환 하나회도 다시 만들어야지 ,ㅋㅋㅋ 그리고 위헌이 난건 최상목이 위헌일때 마씨에대한 판결이지 3인 추천을 민주당 독자적으로 해서 거부한것임. ㅋ 누가 위헌임 ?ㅋ",True,1,2025-03-24T07:44:13+0900,854789817672663094,5,1,2
dr50****,2VdwE,최 권한대행도 탄핵 한다느니 하면서 간 보는 야당이 있어서 사실상 무정부 상태인데 오늘 내일 하는 자를 미국 인사가 왜 만나겠니? 오늘 내일 하는 자랑 여기서 조율 해봐야 탄핵되면 다 물거품인데 누가 상대하겠니? 이거 전부 민주당 작품이잖아? 국정마비 외교마비 시키는 내란죄에 가까운 공무집행방해죄에 해당하는 국정방해! 오늘 한덕수 총리 탄핵 심판 결과로 이 나라 무력으로 정리하여 미국 입맛에 맛는 사람 세울지 아니면 좀 더 한국을 믿을지 오늘 전부 다 결정난다 혹여나 민주당이 이겨도 돌아오는 건 죽음 뿐! 목 씻고 기다려라!,True,1,2025-03-24T09:36:13+0900,854797033452601430,4,0,0
diad****,1V0Ix,헌재를 구성하지도 못하게 하는게 헌법위반정도가 약하다?  만약 그렇다면 다음부터 헌법지키는자는 없다,True,1,2025-03-24T07:42:24+0900,854789700081156187,4,0,0
kjl2****,dSIxE,한덕수 기각. 대통령 기각. 박찬대 졸도. 찢 심장마비 ///,True,1,2025-03-24T08:05:16+0900,854791173993136196,8,5,0
amsc****,2bBW43,한덕수 윤대통령 모두 각하다!!!  당장 업무 복귀시켜라!!!,True,1,2025-03-24T09:14:19+0900,854795621817647212,7,4,0
grea****,519k,헌법을 개무시 해도 탄핵이 안된다고?  그럼 앞으로 누가 헌법을 지키겠나?  헌법재판소가 나라 망가뜨리는게지,True,1,2025-03-24T08:49:24+0900,854794016959496298,5,2,1
kty5****,3SLoS,그래서 민주당 탄핵은 언제하나요?,True,1,2025-03-24T08:18:30+0900,854792026493812878,4,1,0
simz****,5yNda,"한덕수 복귀, 이재명 실형, 윤석열 파면. 이게 가장 현명한 판결. 윤석열은 이제 대통령 그만하고, 이재명은 대통령 꿈도 꾸지마라.",True,1,2025-03-24T08:38:28+0900,854793312450642053,3,0,1
hflo****,j4J3,대한민국의 헌법을 유린한 민주당은 해산이 답이며 그 수괴들은 내란으로 처벌해야 한다. 어떻게 거짓말과 불법으로 대통령을 파면시키려 해 이게 쿠데타야 이 민주당 놈들아,True,1,2025-03-24T08:00:25+0900,854790861114835042,3,0,0
pier****,,,False,1,2025-03-24T06:46:50+0900,854786120913780833,0,0,0
iris****,,,False,1,2025-03-24T08:13:08+0900,854791680077856815,0,0,0
rohs****,51vQE,"무능한 총리와 장관, 용산 보좌진들이 대통령의 판단을 흐리게 만들었다.",True,1,2025-03-24T08:12:58+0900,854791669977972975,4,2,0
et******,1ADs8,"기각이지 뭐 ㅋㅋㅋㅋ 정족수 의결 문제, 마은혁 임명 거부 이게 탄핵 사유가 될리가 있나",True,1,2025-03-24T07:56:56+0900,854790636216254657,3,1,0
sky2****,5sKPx,각하되면 국회 해산시켜버려라.,True,1,2025-03-24T10:04:46+0900,854798872050925937,2,0,0
00x0****,2YG2G,한덕수 X맨 같던데 걍 탄핵되는 게 좋을듯. 뭔 생각으러 중국인 무비자 허용한 건지...,True,1,2025-03-24T09:27:00+0900,854796439656595458,2,0,0
croo****,,,False,1,2025-03-24T08:49:56+0900,854794050631368976,0,0,0
pung****,,,False,1,2025-03-24T08:00:36+0900,854790872858886271,0,0,0
m_tu****,5n211,윤돼지와 같은 무능의 아이콘 라바 덕수 잘가라,True,1,2025-03-24T07:46:17+0900,854789951068307513,2,0,0
leey****,1ZneP,미치광이 들의 광기가 아닌가요? 국정을 무능하게 만들고 마치 무능한 정부라고 심판하는것 은 범죄인 전과4범 이죄명 같은 무법지댄로 가려는 범죄인 집단 더불어당 들의 광기 입니다.이는 당연히 기각되어 정상적인 국정운영 을 해야함이 당연한 처사 입니다.,True,1,2025-03-24T07:43:01+0900,854789740044484614,2,0,0
yhak****,,,False,1,2025-03-24T07:28:39+0900,854788814059602060,0,0,0
wee8****,,,False,1,2025-03-24T07:27:49+0900,854788761127485587,0,0,0
koha****,4T3Fe,"한덕수가 기각이면 헌재의 가치와 존재 이유를 헌재가 스스로 부정하는 것이고,  앞으로도 국회와 법원 추천 재판관은 대통령 맘에 안들면 계속 임명 안하고 공석이어도 책임을 물을 수 없고 그러면 헌재의 기능이 마비되니 존재 가치가 없고 해체해야지?",True,1,2025-03-24T07:26:21+0900,854788666453655617,5,4,0
a133****,bk2KF,어차피 헌법을 무시하는 행동들을 많이해서 기각되도 앵벌이외 정상국민들은 식물국무로 인식될듯~,True,1,2025-03-24T05:46:43+0900,854782247893467186,5,4,0
stu8****,,,False,1,2025-03-24T08:11:18+0900,854791562368909383,0,0,1
sore****,1fLgV,"이제부터 나올 한덕수, 박성재는 이전 빵진숙, 최재앙, 개껌 찌그래기들과는 죄의 차원이 다르지.. 기각, 각하는 내란견들의 망상이고 한덕수는 파면된다고 봐야지..  행여 살아난다고 해도 3:5로 겨우 목숨만 건지는 수준..",True,1,2025-03-24T07:10:14+0900,854787628027871266,4,3,0
zm******,,,False,1,2025-03-24T06:12:07+0900,854783884427001871,0,0,0
gi03****,Qlmq,윤대통령 탄핵신청 기각되어 대통령직 복귀하면 바로 김복형헌법재판관을 헌법재판소장으로 임명하여 자유대한민국을 정계선 같은 극좌파헌법재판관들로 부터 자유민주 대한민국을 수호하도록 해야한다.,True,1,2025-03-24T20:44:22+0900,854840078671806619,2,1,0
kimg****,3f1Oi,"탄핵 우두머리는 탄핵, 이 모든 사태를 책임져라",True,1,2025-03-24T16:56:15+0900,854825381478269052,2,1,0
lebe****,n0By,희대의 무능 무책임 내란 윤석열 정권에서 아무 존재감 없던 허수아비 총리. 얘도 그냥 탄핵시켜버리는게 그나마 최선이다.,True,1,2025-03-24T09:37:08+0900,854797092239966256,2,1,1
bgki****,36tsy,"미리 예상해 보면 ... 24일 한덕수 복귀, 26일 이재명 구속, 28일 윤석열 복귀",True,1,2025-03-24T09:09:12+0900,854795291944026173,2,1,1
rhee****,1r3Ke,탄핵사유중 한개만 탄핵되어야할 사유가 되면 탄핵이다. 무엇보다 헌법기관을 구성하는 국가의 작동에서 헌법재판관을 헌법을 임의로 오해석해 우리헌법체계가 해석한 대통령의 지체권(연기권)의 한도인 10일(이승만 제헌의회 의장이 멋대로 바꾼 유진오박사의 제헌헌법초안을 부활시킨 2공화국 헌법에서 해석하는 대통령의 국회입법 선포 의무이행 기한)을 넘어 이행않고 헌법재판관 임명을 구구한 변명을 들어 이행할 의사가 없었던 한덕수는 대통령 하기에는 헌법지식이 부족하거나 정파적 이익을 위해 민주국가 파괴범의 파면을 막으려는 공조를 했기에 파면해야한다.,True,1,2025-03-24T08:39:00+0900,854793346491613187,2,1,1
good****,1Bgen,대통령이 국민이 국회기 지맘대로 안된다고 계엄을 했는데 그걸 지들 정신차리게 하려고한 계몽령이니 이따위 덜떨어진 말로 추앙하는 인간들보면.. 참 불쌍한 인간들이여..,True,1,2025-03-24T08:12:11+0900,854791619377889335,2,1,2
arme****,2MqKZ,오늘 반국세력이 종식을 시키는 시발점이 되어야 한다. 탄핵 무효가즈아~~,True,1,2025-03-24T07:36:39+0900,854789329875107947,2,1,0
wyi7****,,,False,1,2025-03-24T07:28:58+0900,854788834611691701,0,0,0
ksg6****,dleX6,"아바이수령으로 받드는 간신배 모리배들과 개딸들ㅎㅎ
내일이면 2심판결.재명이×× 아예 골로보내 콩밥이나 실컷 먹게해라 콩밥먹고 나오면 나이90에 벽에 똥칠하다 죽으면 되지~~안동에서도 평판이 않좋더만...검사사칭
총각행세해서 누구 따먹었더라 ㅋ 형수한테 쌍욕한사람누구더라 형님 정신병원 강제로 집어넣은 사람 누구더라알아맞혀 봐라.음주운전 하다가 걸린 이력까지 그런자가대통령 한다구 ㅋㅋ",True,1,2025-03-25T09:44:39+0900,854890347891785963,1,0,0
meet****,1HTBv,민주당은 윤통령이랑  여권인사들 구속쪽으로 가닥잡힐때 헌법결정을 인정해라 그래놓구..   선재결정나니까 더 날뛰네,True,1,2025-03-24T18:42:14+0900,854832209872289877,1,0,0
josu****,3jFKW,한덕수는 계엄에 관련 안됐다고 풀려났네 그렇구나 그럼 주범인 저 윤멧돼지는 탄핵 사형 확인한거네 걱정 끝났다,True,1,2025-03-24T16:05:24+0900,854822105810731211,1,0,0
dj25****,LgKn,헌재는  지금  빨리  결정을 내려라  중국은  저만치  앞어 가는데  무능한  최상목은 유명무실하고  빨리 이정부  바꿨으면  하는게  바람이다 나라 경제폭망 한덕수,True,1,2025-03-24T13:51:25+0900,854813473899544751,1,0,0
pos1****,,,False,1,2025-03-24T10:19:56+0900,854799849323758017,0,0,0
youp****,21MSG,기각 나이스~~~,True,1,2025-03-24T10:04:45+0900,854798871446946195,1,0,0
sard****,2gVbp,기초 수급자들이 나라 망치고 있다. 기초 수급 없애라.,True,1,2025-03-24T09:57:31+0900,854798405308776658,1,0,0
life****,,,False,1,2025-03-24T09:55:09+0900,854798252468338740,0,0,0
shhk****,1aLZZ,한총리가 기각되면 민주범죄당은 탄핵되고 해체가 책임지는 모습이다,True,1,2025-03-24T09:53:34+0900,854798150999736553,1,0,0
ksso****,,,False,1,2025-03-24T09:50:17+0900,854797939204161644,0,0,0
nyw2****,27Uku,도덕도 양심도 염치도 없는 국개의원들 모두 트럭에 싣고 산불현장에 투입시켜 체험 민생현장을 당장 실행해라!!,True,1,2025-03-24T09:48:04+0900,854797795960291356,1,0,0
xodk****,3JOZX,본 사건은 죄맹이 방탄목적의 줄탄핵 국정마비사태를 타계하기 위한 대통령의 방어용 게엄이며 합법적 권한을 행사 한것 뿐이다.즉시 기각하라 !,True,1,2025-03-24T09:32:58+0900,854796823670292847,1,0,0
