user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mejy****,NqVk,윤석열은 탄핵이 안될수가 없다. 왜냐면 기각되어 다시 돌아가서 다시 계엄을 한다면 그 책임은 고스란히 헌법재판관들에게 있는꼴인데..... 부정선거론자 윤석열이 의구심을 품고 다시 군대를 이곳저곳에 보내지 않는다는 확신은 하는 재판관이 있겠나??? 100퍼센트 탄핵 인용,True,1,2025-03-24T16:40:35+0900,854824372798488829,2,1,1
dsin****,3wbj1,대통령도 쓰레기... 나라를 바로 잡아줄줄알았던 헌재도 쓰레기였네... 온통 쓰레기 천지네. 우리 후손이 걱정이다.,True,1,2025-03-24T16:31:48+0900,854823806433231180,2,1,0
powe****,2S1r8,보나마나 8대0 탄핵 인용이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T15:58:04+0900,854821633632763939,2,1,0
biok****,,,False,1,2025-03-24T15:40:39+0900,854820511119573279,0,0,0
miss****,,,False,1,2025-03-24T15:29:29+0900,854819792148758775,0,0,1
hots****,3c77m,"최근의 판결을 보면, 헌재가 헌법수호 의지가 없는 것 같다 !  웬만한 헌법위반은 마구 해도 무방하다는 면죄부를 남발...   지극히 상식적이고 당연한 내란수괴 탄핵도, 아마 몰상식하게 기각으로 결정할 수도... 그래서 선고가 늦어지고 있을 수도 있다.  민주세력은  헌재를  무작정 믿지말고, 마음의 무장을 단단히해야 !!",True,1,2025-03-24T15:00:39+0900,854817933971423519,2,1,0
kimr****,2FvGM,헌재 그냥 해산해라 등산같은 인간들,True,1,2025-03-24T13:55:03+0900,854813707706826777,2,1,0
oh94****,4u8gp,기각이 답이다.,True,1,2025-03-24T13:52:19+0900,854813532317810814,2,1,0
winn****,4sYlC,모조리기각때리세요. 어차피 다 기각 때리셨는데…..  멏대몇 같은소리하고 앉자있네 … 질질 끌으시는데 초딩유치원도 알겟네요 모가 옳은일인지…. 기각이던 인용이던  필요없습니다,True,1,2025-03-24T18:05:50+0900,854829864300052807,1,0,0
moon****,,,False,1,2025-03-24T17:46:29+0900,854828617954230488,0,0,0
kkw9****,u76M,쓰레기들에게  국가 운명을 맡기느니....  AI를 도입하거나  국민투표로 해야 됩니다.......   딴세상에 사는 인간들이에요......,True,1,2025-03-24T17:31:46+0900,854827669622096214,1,0,0
gkdl****,155Fa,가족기업 선관위 해체하고 재투표해서 국회의원들 싹다 물갈이하자,True,1,2025-03-24T17:10:14+0900,854826282414768210,1,0,0
jkso****,eL3au,ㅋㅋ 그냥 법이 지네 마음대로여 ㅋㅋ 그냥 나라 반으로 가르자ㅋㅋ 반으로 가르면 국힘쪽 거의 대부분 노인들일텐데 우리 일베 젊은이들이 잘 부양하겠지 ㅋ 서로 마음도 잘 맞는데 ㅋㅋㅋ 제발 반으로 가르자 ㅋ 그게 서로 정신건강에 좋을듯 하다. ㅋ,True,1,2025-03-24T16:35:08+0900,854824021785575496,1,0,0
sunm****,3BbIM,자유민주주의 국가에 의사 결정권은 국민에게 있다 또한 국민에게 권력이나오고 국민의 의해서 이루어진다 국민의 근대 왜?,True,1,2025-03-24T16:27:37+0900,854823536940810532,1,0,0
qlcr****,8XFdI,정계선은 자유민주주의를 헌법으로한 헌법기관에 있을 자격이 없다.,True,1,2025-03-24T16:23:52+0900,854823295533449615,1,0,1
fool****,1KgDM,국회가 기냥 총리가 아닌 대통령의 권한을 대행하는 국무총리에 대한 탄핵소추를 하면서 대통령 기준 의결정족수(200석)가 아닌 국무총리 기준(151석)을 적용해야 한다고 그릇되고 모순된 판시를 한 (문형배·이미선·정계선·정정미·김형두·김복형) 이들 재판관들은 다음에 대하여 합당한 답변을 내야 할거야 🅱️newk 한 판결 안에서 모순이 있네. 승계가 아닌 대행이라 권한이 적어야 한다면 한총리에게는 헌법재판관 임명 권한이 원래부터 없었던 것이 맞는거 아닌가? 저 논리면 헌법재판관 임명 안한게 왜 위헌의 소지가 있다고 괜히 덧붙이는가?,True,1,2025-03-24T16:13:42+0900,854822640248946999,1,0,0
hsha****,,,False,1,2025-03-24T15:57:44+0900,854821611721720179,0,0,1
city****,7Sy0D,대통령권한대행이 대통령이 아닌 국무총리라고 한다면 대통령권한대행은 대통령이 아니므로 대통령이 임명하는 임명직공무원들을 임명할 수 없는게 당연한 거 가닌가?,True,1,2025-03-24T15:30:55+0900,854819884020793817,1,0,0
siln****,1S9oi,"우리나라 법이 2~3개 되나??? 같은 나라에서 같은 헌법을 가지고 공부 한사람들인데
왜 각각 다른 의견들이 나오는지  이해가 안되네",True,1,2025-03-24T15:00:39+0900,854817934290190663,1,0,0
pdy1****,,,False,1,2025-03-24T14:38:47+0900,854816525759021470,0,0,0
leew****,,,False,1,2025-03-24T13:48:36+0900,854813292789498151,0,0,0
yys7****,2Lv5b,이 나라는 가망이 없다   계엄해도 풀어준다   이제  서로 정권잡으면 계엄으로 피바다  되겠구나,True,1,2025-03-24T15:16:54+0900,854818981188469124,2,2,1
pato****,TnPu,윤대통령 탄핵은 국민들이 실시간으로 다 보았는데 뭘 몇대몇이야..그냥 탄핵되는거지...뭐 이런기사를...헌법재판관들 역사속에서 이름 그대로 남을건데 대대손손...ㅎㅎㅎ 당연히 탄핵인용 8:0이지...국무총리 기각은 최상목이보다는 한덕수가 그나마 안정적이라는 헌재판단으로 기각시킨거고...대선국면으로 넘어가니까 한동훈이도 복귀해서 선거운동하고있잔아..,True,1,2025-03-24T14:36:02+0900,854816347954085907,2,2,0
hma5****,5aMPF,헌재가 스스로를 부정하는 판단이다. 앞으로는 헌법과 법률을 어겨도 헌재는 할말이 없다. !!! 니들 멋대로 재단해서 의도만 없으면 다 용서되냐!!!! 역사를 후퇴시킨는 헌재는 역사속으로 사라져야 한다. 상식적인 판단도 못 내리는 게 무슨 판사냐 검사냐!!!!,True,1,2025-03-24T14:34:14+0900,854816232979824769,2,2,0
jrle****,rOL1,그러면 공정하게 마은혁 후보자를 빨리 헌재 재판관으로 임명해 정정당당하게 다퉈야지 지들 입맛에 안 맞는다고 임명을 안하는 것은 후안무치한 친일 매국 내란일당들의 소행이지 않냐?,True,1,2025-03-24T14:12:32+0900,854814834129109234,2,2,0
pret****,CyZq,더러운 돈의 마수가 뻗쳤구나~~ 안일한  헌재가  국짐당에 매수 당했다고봄!!!,True,1,2025-03-24T21:32:23+0900,854843172155555977,1,1,0
jang****,6GaCz,두창이 탄핵안되면 나라는 끝장난다..,True,1,2025-03-24T16:43:50+0900,854824581876154806,1,1,0
cher****,,,False,1,2025-03-24T16:10:47+0900,854822452209910187,0,0,0
choi****,3xQNc,대한민국은 망했다 윤또라이와 그 일당들때문에  거기에  헌재에 있는 인간들이 더  나라를 망하게  하고 있다,True,1,2025-03-24T15:51:26+0900,854821206166077632,1,1,0
chow****,2dQOv,6대2로 기각,True,1,2025-03-24T15:44:30+0900,854820759489478925,1,1,0
k2kh****,,,False,1,2025-03-24T15:31:17+0900,854819907978657917,0,0,0
love****,2c0hD,2찍이들 좋댄다ㅋ 윤 탄핵을 위한 사전작업인데,True,1,2025-03-24T15:28:04+0900,854819700310278178,1,1,0
taiy****,5VDCr,우두머리만 파면하면된다!!,True,1,2025-03-24T14:58:24+0900,854817788982722733,1,1,0
runs****,18jBB,탄핵이지,True,1,2025-03-24T14:32:22+0900,854816111932211383,1,1,0
pdy1****,,,False,1,2025-03-24T14:16:02+0900,854815059732332557,0,0,0
gill****,2NjH6,"4월1~4일 사이...각하라면 그렇고 인용은 3월27~28일이 유력하며 기각도 3월31일이 유력하기는 하죠.각하라면 내란죄 뺀 탄핵소추안을 그대로 재표결 주문할 가능성이 높고 기각이면 그대로 복귀,인용이면 그대로 파면이죠.",True,1,2025-03-24T14:12:26+0900,854814827988648153,1,1,0
ponk****,Q4xr,8대0,True,1,2025-03-24T13:50:59+0900,854813446401687953,1,1,1
vass****,3nyzv,"헌재의 이번 판결을 보며 느낀 점...  관점에 따라 이렇게 다를 수 있구나, 또한 개인적 성향(좌우)이 판결에 영향을 줄 수도 있겠다는 생각이 든다. 헌법적 법리는 해석에 따라 달라질 수 있겠고,,,  즉, 정답이 없기 때문에,,, 여론의 동향이나 정치적 소견이 재판관의 의견에 영향을 줄 수 있겠다는 생각이 든다. 기각 각하를 주장하는 재판관이 있다면 그것은 순수한 헌법적 법리 보다는 개인적 성향(좌우) 때문인 것으로 이해함이 옳겠다는 생각 !!!",True,1,2025-03-24T13:38:24+0900,854812636011823263,1,1,0
gmwa****,1iq48,이번 결정은 절차와 내용면에서 부실하다는 얘기가 너무 많다. 앞으로 최소 30~50년 동안은 이번 결정에 대해서 사람들이 얘기를 할 것인데 버틸 자신 있으면 얼렁뚱땅 결정해라. 사람을 살리는 결정은 용서가 되지만 사람을 죽이는 결정은 용서할 수 없는 역사의 죄악으로 남을 것인데 이번 결정은 윤대통령 한 사람이 아닌 많은 군인들도 관련되어 있어 순간의 혼돈으로 선량한 많은 사람이 가혹한 처벌을 받게 될 것임을 알아야 할 것이다~,True,1,2025-03-25T11:34:35+0900,854897429789540612,0,0,0
hmog****,zgwq,"참, 우습다. 위헌이면 위헌이지 무슨 이유가 따르나
큰 문제는 윤석열 탄핵!!! 그것마저 기각되면 검찰 천국이 되고, 차기 대통령은 탄핵을 쉽게 생각하는 무법천지가 될 것이다.",True,1,2025-03-25T05:45:49+0900,854874960584245307,0,0,0
cccv****,2ca36o,"나라가 조마간 망하게네..부자는
3년은 간다지?",True,1,2025-03-24T23:30:03+0900,854850752672170001,0,0,0
zizi****,5HGaG,"일부 과격 시민이 트럭터를 몰고 온 들 우기기가 법치국가냐!
할 일 없으니 대통령 가지고 장난치지마요!
너희가  대통령도 억지써서 해먹은 재인씨도 있으신데, 1번으로 끝내야지, 뭐하는 짓이냐!!!",True,1,2025-03-24T23:02:13+0900,854848959271665749,0,0,0
skss****,K4zD,"지겹다 상식이 없는 곳
빽 있으면 나라 팔아도 괜찮고만
여긴 알바 천국이고",True,1,2025-03-24T22:51:29+0900,854848267429609604,0,0,0
ekfr****,,,False,1,2025-03-24T22:05:42+0900,854845318498353400,0,0,0
bgh5****,,,False,1,2025-03-24T21:04:11+0900,854841354646192194,0,0,0
nymp****,9x6Ds,법위에 있는 윤씨 ㅋㅋㅋㅋ 그걸 받드는 개돼지 궁민,True,1,2025-03-24T20:54:21+0900,854840721188847752,0,0,0
high****,1st2W,참 기가 막힐 노릇이군.. 총들고 군인들이 국회를 휘젓는 일이 있었는데도 무슨 고민을 한다고..,True,1,2025-03-24T20:34:07+0900,854839417766936631,0,0,0
kdm7****,h5Ry,야당에서도 헌판관 사살조 준비 시켜라,True,1,2025-03-24T20:03:45+0900,854837461677768981,0,0,0
skho****,3Cvlu,헌재가  나라를  파탄으로  만들고  있구나  빨리  결정을해야지   판결물  몇줄안되더만  전영적인  시간끌기,True,1,2025-03-24T18:28:06+0900,854831299523772457,0,0,0
krja****,5IWUK,파랭이들은 어떻게 탄핵 안되냐??????????????????????? 아오....................그것들 때문에 나라가 이게 뭐냐 지금.....................내란 짓거리 하고 있는 파랭이들 때문에................................................망할 것들...............................,True,1,2025-03-24T17:56:23+0900,854829256394408088,0,0,0
kcs8****,,,False,1,2025-03-24T17:35:40+0900,854827921297113366,0,0,0
yoon****,,,False,1,2025-03-24T17:24:46+0900,854827218633752894,0,0,0
rygu****,i0DX,와 문행배도 기각줬는데 찐극파랑분이 있으셨네? ㅋㅋ,True,1,2025-03-24T17:10:13+0900,854826281844342871,0,0,0
dool****,twxS,근조 대한민국 헌법 !! 양심과 법에 대한 판결을 거부한 법꾸라지들 ~~ 얼마나 잘 먹고 잘 사는지 보자 !! 18 정형식 ~~,True,1,2025-03-24T17:04:37+0900,854825920748323091,0,0,0
jkso****,,,False,1,2025-03-24T16:32:06+0900,854823826263900206,0,0,0
jmsy****,,,False,1,2025-03-24T16:26:17+0900,854823450907246713,0,0,0
idys****,1tsFT,"이제부터 시작이다... 윤대통령 탄핵 기각 이며,  조기대선은 물건너 가셧고,,  이제는 국회해산에 힘써서 조기 국회의원 재선거로  뽑아야한다..  투표도 본투표만 해야 국민들의 자유 투표~~",True,1,2025-03-24T16:25:51+0900,854823423744934246,0,0,0
fpqp****,7k1v7,8:0,True,1,2025-03-24T16:21:23+0900,854823135512363216,0,0,0
qlcr****,8XFdI,한 총리권한 대행의 탄핵 기준이  총리기준이면 대통령만 임명할 수 있는 헌재재판관임명은 무효다,True,1,2025-03-24T16:20:09+0900,854823056139354185,0,0,0
bp******,14kc9,2찍 ㄷㅅ 들은 독재가 좋은 모양인데 북으로 넘어가라 거긴 니들이 좋아하는 독재 국가다,True,1,2025-03-24T16:03:25+0900,854821977834127557,0,0,0
jmj3****,10vBb,2찍 OOO좀비들 엄청 좋아하네^^ 썩열이 탄핵되면 혀깨물고 뒈질정도로 좋아하네ㅎㅎㅎㅎㅎ,True,1,2025-03-24T16:03:00+0900,854821951410012163,0,0,0
jung****,3BwKw,"법복만 보면 아주 징글징글하다
앞으로는 헌법재판관에 법률가출신를 과반수이상 넣지 맙시다.",True,1,2025-03-24T16:00:59+0900,854821821537583553,0,0,0
laso****,,,False,1,2025-03-24T16:00:44+0900,854821804911362424,0,0,0
hmch****,1MGdF,八때O...축하한다. 철문 튼튼하고 담장 높은 핵교에서 평생교육 확정을....,True,1,2025-03-24T15:55:09+0900,854821445342068801,0,0,0
skbz****,,,False,1,2025-03-24T15:46:59+0900,854820919225352645,0,0,0
skwj****,,,False,1,2025-03-24T15:34:21+0900,854820105261940889,0,0,0
rjsq****,91dg,그냥 기각해라 다같이 죽어보자!,True,1,2025-03-24T15:08:56+0900,854818468409639334,0,0,0
rlar****,4AhOk,200석을 받아야 탄핵이가능한데 좌좀들 논리 개판이구만,True,1,2025-03-24T15:02:26+0900,854818049465778384,0,0,0
jmj8****,1a3an,결국 5;3이네. 그럼 윤석열도 기각. 그래서 민주당이 마은혁임명에 목매는 이유구만.,True,1,2025-03-24T14:50:23+0900,854817272496128154,0,0,0
ldy5****,1tMjN,"어거지 무식이들 많네
쉬운말 있잖아
니가 다 해먹어라
할일 없는자들 댓글 올리지마라",True,1,2025-03-24T14:40:59+0900,854816667241284041,0,0,0
ysj4****,5y8ev,"현재까지의 헌재 실적으로 보아,윤석열대통령 탄핵 심판도 4 : 4(이진숙때 심판), 진보4+중진1 과 보수2 +중보1,즉 5 : 3으로 갈라서서,아슬아슬하게 기각 처리될 것으로 보인다.",True,1,2025-03-24T14:29:46+0900,854815945284125027,0,0,0
jkjt****,2cXFRo,"5대3 ... 한표가 모자르다고 ... 그러니 민주당이 , 이재명이 이 난리를 치는거지 ...",True,1,2025-03-24T14:29:33+0900,854815930906050800,0,0,0
sung****,,,False,1,2025-03-24T14:29:06+0900,854815901797580852,0,0,0
hsch****,3am1Z,편향된 재판관이 정상적인 재판을 할 수 없는 것을 보여주었는데 국회는 어쩌자고 추천한 건가?,True,1,2025-03-24T14:27:27+0900,854815795060932808,0,0,0
keyc****,lRMj,문형배 김형두 정계선 이미선 정정미 ??,True,1,2025-03-24T14:27:23+0900,854815790698856630,0,0,0
saqe****,37PlL,온 나라가  니편 내편  좌우  윗쪽 아래쪽  여야 이애덜은 지편 드는거 당연하겟지만 판새는 그러면 안되고 또한 내돈으로 호의 호식하는 정치인  국민은 여야 구분 안하고  옳고 그름을봐야는데 그것도 아닌거 같고 정치 하는애덜은  좋겠다 뭔짓을해도 좋다 하니까  그러니까 이것들이 국민 알기를 우습게 여기지,True,1,2025-03-24T14:25:02+0900,854815640173674513,0,0,1
amab****,dLpPo,개판,True,1,2025-03-24T14:24:06+0900,854815579926691885,0,0,0
bcre****,3rXp2,"자... 좌파들의 각본대로 착착 진행되고 있죠? 한덕수 기각, 윤석열 탄핵. 이미 다 짬짜미 맞춰 놓고 괜한 호들갑 떠는 찢셰셰 더불어공산당!!",True,1,2025-03-24T14:22:20+0900,854815466261053621,0,0,0
solg****,5a8ht,윤탄핵 인용 4 기각 2 각하 2,True,1,2025-03-24T14:20:36+0900,854815354138919193,0,0,0
solg****,,,False,1,2025-03-24T14:19:14+0900,854815266427633789,0,0,0
ilho****,bbqQ5,아직도 8대0 만장일치 탄핵 외치는 애들은 그냥 정치에 관심끄고 하는일이나 해라 그러니깐 개 돼지 소리듣는거 아니냐 6대2 아니면 4대4 나온다 물론 기각 5대3은 너무 변수가 많기 때문에 대통령 탄핵에서 5대3은 좀 힘들다,True,1,2025-03-24T14:15:58+0900,854815055756132797,0,0,0
1356****,,,False,1,2025-03-24T14:11:12+0900,854814749085401175,0,0,0
sori****,1ZxDv,"쓰레기들만 장관에, 총리에, 위원장에, 대통령에 앉혀 놨으니..ㅋㅋㅋ 거기에 후보라는 것들도 만만치 않은 쓰레기들 뿐이고. 이게 나라니?? 정치 한다고, 고위 공직 한자리 해먹는다고 하는것들은 그냥 죄다 자자손손 벌 받으며 살길 바란다. 청렴하지 못한 것들이 나랏일을 하는 대한민국!! 아주 그들만의 개리그.",True,1,2025-03-24T14:05:12+0900,854814362102136921,0,0,0
sund****,,,False,1,2025-03-24T14:00:40+0900,854814069557821716,0,0,0
cara****,5ULcx,만주당 셰셰들이 더러 보이네.,True,1,2025-03-24T13:58:31+0900,854813931732992246,0,0,0
kwkj****,4cn1V,헌재는 지금 5대3으로 갈리고 있어 보수3표는  이재명재판결과까지는 버티고 있는거야  6대2같으면 벌써 선고가 됐겠지  선고타임은 6명이상이면 결정되거든 보수3인도 법리학적으로 인용을 줄수밖에 없으니 그나마 이재명선고까지만이라도 버텨보는거야  결국 이재명 징역 윤석열 탄핵 한덕수 수습으로 귀결되는거야  대한민국 만세!!!,True,1,2025-03-24T13:56:26+0900,854813797011947708,0,0,0
kchu****,,,False,1,2025-03-24T13:37:31+0900,854812578197536979,0,0,0
dust****,,,False,1,2025-03-24T13:27:59+0900,854811964906406287,0,0,0
ppcd****,,,False,1,2025-03-24T13:40:15+0900,854812754777735282,0,0,1
pdy1****,,,False,1,2025-03-24T14:42:26+0900,854816760925257942,0,0,0
busd****,,,False,1,2025-03-24T15:36:45+0900,854820259679437137,0,0,0
lhg9****,,,False,1,2025-03-24T13:28:46+0900,854812014919287115,0,0,1
diay****,4zzN8,"이런 판결은 헌법 해석을 통해 ""사회적 갈등을 해결한다"" 가 아니라 ""사회적 갈등을 야기한다."" 아닌가?",True,1,2025-03-24T15:35:37+0900,854820187000537365,1,2,0
dbsd****,,,False,1,2025-03-24T15:23:47+0900,854819424912277846,0,0,0
ddss****,3eavW,"계엄은  국민들에게 총,검으로  위협 하려고 한것은 분명한 사실이다  그러므로 탄핵가결로 가는것이 타당한 일이다 2차3차 계엄 안한다는 보장없다 기각이나 각하시  그결과는 헌재가 책임져라",True,1,2025-03-24T15:16:24+0900,854818948573561007,1,2,1
wind****,2EYuO,네갈래 나뉜? 니 생각엔 좌파와 190석의 도적들이 벌인 만행이 그저 의견 다툼으로 보이냐? 이거 안 되겠네. 니네 기사 내리지 마라. 캡처 했다.,True,1,2025-03-24T15:15:24+0900,854818884568481968,1,2,0
pao2****,uFru,"윤통 복귀하면 또 계엄, 또 탄핵?",True,1,2025-03-24T15:01:39+0900,854817999285125418,1,2,0
plut****,21jJB,"전원일치가 아닌 각개 의견과 각 재판관의 소신을 그대로 반영 한 것은 매우 고무적이다, 의견이 다른 재판관을 설득하여 전원일치 판결을 내린다면 그건 공산주의식 발상이 아닌가 싶다, 결국 윤통의 심판도 기각이나 각하 쪽으로  매우 유리하게 작용 할 공산이 크다,",True,1,2025-03-24T14:01:26+0900,854814119201603759,1,2,0
