user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksli****,1sox7,현재 환율은 탄핵과 트럼프 탓은 전혀 아니다. 한은의 금리 인하가 주 원인이다. 언론에서 이런 황당한 방식으로 뉴스를 쓰니 지능 떨어지는 것들이 짐승처럼 몰려 다니며 짖어대는 것이다. 한국은 경제 규모가 커서 탄핵이나 트럼프가 짖어 대도 잠시 변동을 보이긴 하지만 회복할 수 있는 수준이다. 하지만 한은에서 지난 3회의 악의적 금리 인하를 한 탓에 회복 능력 자체가 소멸해 버린 것이다. 거기에 타국과 다르게 금리 인하 또 할 것이라 입만 열면 짖어 대는데 원화가 회복할 턱이 없다.,True,1,2025-03-30T21:46:02+0900,855400678271483924,1,0,0
prif****,29iD7,석열이 내려가고 재명이도 빵 가고. 나쁜 짓을 했으면 벌 좀 받자 얘들아. 나라 좀 그만조져 제발..,True,1,2025-03-30T11:27:41+0900,855360841359294611,1,0,0
joko****,2l8Le,이창용 탄핵하고 기준금리 미국 수준으로 인상하면 1100원대 갑니다,True,1,2025-03-30T10:39:19+0900,855357725947723847,1,0,2
4068****,,,False,1,2025-03-30T11:44:29+0900,855361924630577275,0,0,0
cael****,2A5ib,2찍들이 만든 세상 참 잘돌아간다.,True,1,2025-03-30T10:43:21+0900,855357985357037648,1,1,0
hshc****,WzkK,ㅉ죄면 사라지면 환율 1300원간다,True,1,2025-03-31T14:51:52+0900,855466767919612309,0,0,0
john****,5tCvc,나라망친 한덕수  최상목 당신들  때문에나라경제 엉망됬고 암환자는 미국달러가 너무 올라 항암약도 못 사먹고 말기암으로 가고있다. 헌재는 국민들그만 죽이고  빨리 탄핵인용해서  희귀병환자달러올라 죽게하는 살인자 되지말라. 헌재는  명야관화한 사안을 무슨 정치재판관이 되려하는건지  국민들  헌재는 죽이지말라. 미국하맘제로  연명하는   불쌍한 암환자는  목숨이 달렸다.   헌재가 시간 끄니정국 안정 안 되 환율이 사상유레없이 올라 당장 암환자  미국약도 못 사먹어 죽어나가고있다. 헌재는  살인행위하고있다.,True,1,2025-03-31T10:55:51+0900,855451561873113472,0,0,0
hyun****,30Kwh,"나라 망치는 최상목, 한덕수 빨리 탄핵해라!!! 내란당넘들 이게 나라냐!!!",True,1,2025-03-31T10:15:08+0900,855448939090935876,0,0,0
nine****,3kjcg,이창용의 부동산 살리기용 폭풍 금리인하로 월급받아 생활하는 사람들은 월급가치가 떨어져 고통을 분담하는셈.. 창용아 언제까지 니놈의 욕심으로 부동산 거품을 서민들에게 전가할래 양심있으면 그만해라 진짜,True,1,2025-03-31T09:34:53+0900,855446345769550148,0,0,0
jbnm****,4iFTR,두창이 계엄 한방에 경제 나락가네 환율에 경제성장률에 경제는 보수? 뉘미십할,True,1,2025-03-30T17:43:13+0900,855385035698602060,0,0,0
tsph****,2rql5,국민 피빨아서 지들 배때기 불리는 김건희 윤석열 최상목같은놈들... 매국놈이라고 부른다,True,1,2025-03-30T17:24:53+0900,855383853911507215,0,0,0
lee5****,57JwY,나라 정국이 안정을 찾지못하고 자유민주주의가 위협받는 상황이 계속되면 원화가치는 계속 폭락,True,1,2025-03-30T16:45:58+0900,855381346674016525,0,0,0
zhen****,48kZF,최상목이  잴 좋아하갯네,True,1,2025-03-30T14:53:41+0900,855374113412219097,0,0,0
dlwo****,,,False,1,2025-03-30T14:27:46+0900,855372443894677703,0,0,0
rmsc****,6mkPj,"경제부총리가 투자했는데..
1600원 갈거다",True,1,2025-03-30T12:59:53+0900,855366782037262544,0,0,0
anjo****,85Hba,"경제부총리가 알려줬는데도 여기서 댓글만 써대면 거지되는거지, 자 달러 모으러 갑시다",True,1,2025-03-30T12:15:37+0900,855363930363527312,0,0,0
sunu****,40kXJ,"가야지~~~   1,700원  가즈아~~~~~~~아님  2,100원으로  @@~~   모두 망하자~~~~@@@",True,1,2025-03-30T11:09:30+0900,855359669974073488,0,0,1
yipa****,1DrCq,환율이 이꼴인데 외국환평형기금은 세수 메꾸기로 계속 끌어다 쓴다고?  뭐하는 짓이냐,True,1,2025-03-30T14:31:43+0900,855372698354712799,0,1,0
song****,5uJYe,그냥 외워라 2찍 = 매국노,True,1,2025-03-30T11:15:00+0900,855360024594087943,0,2,0
