user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
3ss1****,,,False,1,2025-03-11T09:53:01+0900,853592088145559558,0,0,26
kimh****,1PJzU,미~친 도그소리!!!!,True,1,2025-03-11T09:53:08+0900,853592095678529584,373,75,9
p590****,2usIX,박쥐가 왜 개소리를하지 각하안하면 뒤집어지지,True,1,2025-03-11T09:54:54+0900,853592210266915159,302,45,6
liuu****,,,False,1,2025-03-11T11:41:46+0900,853599094193520993,0,0,8
yoon****,2d0hya,14일에 선고안하면 대한민국에서 내전일어난다 내가 장담한다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-11T11:44:07+0900,853599246429978682,147,9,3
nkh4****,2yjH3,"그래도  원로정치인중 바른말 하는 사람중 한분
박지원   윤가가 정권 초기에  국정원장  무슨
비리 없나 엮으려다가  ㅈ  됬자너
캐기도 전에  비리 부패 나오는 윤가종자하고
박지원하고 똑 같을수가  없지요",True,1,2025-03-11T11:34:25+0900,853598621109584058,167,33,3
imhe****,kJTv,14일까지 탄핵선고 않으면 민주당이 뒤집어져!,True,1,2025-03-11T09:55:27+0900,853592245683617963,193,83,4
gaba****,31VDT,내란 선동이다...자바너라...,True,1,2025-03-11T09:53:49+0900,853592139534172477,188,85,6
mooj****,25piZ,"임마 , 정확히 말해야지 . 대한민국은 건강해지고  더불어공산당이 뒤집어지는거지.문가놈시절  네놈같은 간첩이 국정원장하는 나라였던게 끔직하다.",True,1,2025-03-11T09:55:23+0900,853592241371873443,74,21,2
neob****,2bWFa8,나이 먹어도 저런넘은 되지 말아야한다. 늙어서 이재명 딸랑이도 좋단다.,True,1,2025-03-11T09:55:39+0900,853592258551742717,46,11,0
sg******,2K6TD,노욕에 쩌든  정치인 박지원   너가 정일이 한테 돈만 안갖다 받쳤어도  정은이가  핵을 못만들었을텐데...,True,1,2025-03-11T09:54:11+0900,853592163760472137,38,7,0
8679****,faM4,"박지원 씨 같은 사람이 국회에 얼씬 거려도 대한민국 국회 건재합니다. 뒤집어지긴 뭘 뒤집어져요, 그게 국민 세금 받는 공직자가 할 말인가요? 제발 정계 은퇴하세요",True,1,2025-03-11T10:03:09+0900,853592741819449415,32,5,0
jso6****,27QBO,"지원아, 뭐 그런 말을 하냐. 이재명이 대통령이 되면 나라가 뒤집어지고 망하는 꼴은 생각안하냐
당신을 비롯한 민주당 애들은 과거 국정원의 조작수사 보다 한술 더떠서 거짓선동, 조작, 회유 협박 등 온갖 못된 짓은 다 동원해서 내란을 선동하고 있는거 아니냐",True,1,2025-03-11T10:04:43+0900,853592842063315220,36,12,0
winc****,17kb,"이런자가 국민을 선동하고, 마치 내전이라도 일어날듯 국민 불안을 이용하여, 국가를 전복하려는 자들이다. 국민은 결코 속지도 도다시 않당한다.",True,1,2025-03-11T10:21:34+0900,853593927247200494,25,2,0
supe****,,,False,1,2025-03-11T10:22:40+0900,853593998701363472,0,0,0
dapp****,2bYZSM,김대중이 불법 대북송금하고 놀아도 찍소리 못하는 국민들이니....개돼지로 보일거다.,True,1,2025-03-11T09:59:21+0900,853592496939204762,23,3,0
acu0****,,,False,1,2025-03-11T10:10:55+0900,853593241243615599,0,0,0
p2on****,1AEBQ,"탄핵남발에 국정마비는 느그들의 수작이었지
어디서 국민을 위하는 척하시나??",True,1,2025-03-11T10:08:12+0900,853593066123034706,17,1,0
four****,O4sF,개가 개소리 내고 있네,True,1,2025-03-11T10:02:24+0900,853592692460880029,17,1,0
yuce****,1UWPM,너같은 것들과 니네 아부지와 극소수 국민인 개념없는 딸랑이들만 뒤집어 지고 나머지 대다수가 있어 바로 선다. 걱정말고 부칸에 갖다준 돈에 대해 처벌기한도 끝났을텐데 이실직고 해라,True,1,2025-03-11T09:56:57+0900,853592341951283604,14,0,0
njt9****,3Mg8c,15일  북한이  침공하나 ㅡㅡ지원아  제발  그냥  뒤져라  너는  숨쉴 자격도  없는 놈이야,True,1,2025-03-11T10:10:33+0900,853593218309161182,16,4,0
bds_****,,,False,1,2025-03-11T10:10:26+0900,853593210339983541,0,0,0
hwan****,cikO1,내전하라고 선동하는 거 아니냐? 언론사들은 민주당 인사들의 폭력 선동도 상세히 보도해야지,True,1,2025-03-11T09:58:46+0900,853592459140137260,11,0,0
