user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mans****,1VAag,중국놈들이 대거 몰려왔구만...개딸들이 불렀나///따블당이 알바비줘서 모였는가///,True,1,2024-12-08T18:33:39+0900,844997899925324000,11,5,2
wogh****,,,False,1,2024-12-08T19:45:02+0900,845002498040135695,0,0,0
mari****,4dalG,더불어민주당 끄나풀이 하는 소리는 개 풀 뜯어 먹는 소리로 들릴 뿐이다.,True,1,2024-12-08T22:52:57+0900,845014604831523128,6,0,0
fgc0****,327Zv,지금총리 여당대표 장관들 다탄핵하고 대통령까지. 탄핵한다고 하는 민주당 이건헌법유린아니냐 촛불을 어디다들어,True,1,2024-12-08T17:57:10+0900,844995549739352124,12,7,1
chun****,2Mh8r,"윤석열은 이제 대통령 끝났는데, 촛불 그만들고 나와라..
다들 먹고 살 만한 모양이네,,
죽 숴서 개 줄일 있냐??",True,1,2024-12-08T18:21:43+0900,844997130840965339,6,1,1
jk25****,xlHT,이런 정신나간 집단.. 국회독재로 범죄방탄하고 탄핵남발하며 사사건건 방해한 정치 집단에 대한 탄핵이 먼저다.,True,1,2024-12-08T23:37:16+0900,845017460129136737,5,0,0
lege****,yR8P,마감끝났다. 낼부터 횟불들고 여의도로 올라간다!,True,1,2024-12-08T17:58:43+0900,844995648792035552,9,5,0
7kou****,,,False,1,2024-12-08T18:29:39+0900,844997642428612812,0,0,0
empi****,,,False,1,2024-12-08T18:26:37+0900,844997446957269181,0,0,0
tkfk****,,,False,1,2024-12-08T17:49:08+0900,844995031424040995,0,0,4
msgc****,aABjg,점점 더 추워지는데 할짓거리 드릅게 없나보네 ㅋㅋㅋㅋ,True,1,2024-12-08T18:12:54+0900,844996562546327854,5,2,0
jsnl****,14bj2,진정한 내란음모자는 이재명과 민주당이다. 범죄자 이재명의 방탄을 위해 대통령을 임기 전에 끌어내려고 헌법이 국정을 위해 인정한 탄핵권과 예산심사권을 남용해 정부 기능을 마비시켜 정부전복을 꾀한 것 아닌가? 이게 내란음모가 아니고 뭐란 먈인가?  헌정수호책임을 진 윤대통령이 이를 저지하지 않는다면 그야말로 직무유기다. 그러니 저지에 나선 것이고 다른 수단이 없자 계엄을 들고 나온 거뿐. 누가 진정 헌정파괴자이고 헌정수호자인가?  이재명과 민주당이야말로 끌어내려야 한다. 이 암덩어리를 제거해야 나라가 안정되고 발전한다.,True,1,2024-12-09T09:57:57+0900,845057447700726251,3,0,0
dami****,,,False,1,2024-12-08T20:45:00+0900,845006361749094406,0,0,0
ctak****,2dkca,"민주주의는 상대방의 의견도 존중하여야 합니다..왜 탄핵을 않하냐?? 탄핵에 동의하지 않는 사람도 많습니다.. 당신들이 탄핵 무조건 해야한다고 표현하는것은 자유입니다..하지만 절차에 따르시고 강요하지 마세요.. 저도 탄핵 무척이나 원하죠..지금탄핵하면=이재명 대통령인데...이재명이 단순한 범죄로 재판받고 있습니까?? 솔찍이  이재명대통령 즉시 취임시켜라 라고 외치시고 촛불을 드시지요..저도 국민인데 윤,한 지지하지 않습니다..측근들은 싹다 유죄판결받은상태에서  이재명이 대통령되면 그게 대한민국 국익에 도움이 되겠습니까",True,1,2024-12-08T20:09:12+0900,845004055049666625,3,0,0
what****,1hEys,정치학자 573명은 박근혜 탄핵 때보다 많네요.,True,1,2024-12-08T17:37:17+0900,844994268832464986,13,11,1
forl****,6GxME,"주말 탄핵집회 보셨어요? 탄핵찬성쪽에 중국인들 참여해서 중국 노래 나오고 가관입니다. 중국에 기술팔아넘긴 사람 처벌 못하게 하더니만 이러다 나라를 통째로 중국에 넘기겠어요. 이런게 민주당, 댓글부대가 원하는 겁니다...",True,1,2024-12-09T09:01:01+0900,845053779899318275,3,1,1
ilov****,1uJwN,정치학자?  간첩놈들이겠지 ㅉㅉ,True,1,2024-12-09T10:19:31+0900,845058837206532366,2,0,0
davi****,hGnX,도대체 저들의 정체는 누구인가 ?  내일 직장도  안나가나 ?   이틈을틈타 중국 공산당의 첩자 들이 활동한다는 소문도 있던데 ...지금 가장 좋아하는 것은 중국 공산당이다.. 정권바뀌면 친중파가 득세 하도록 조정중,True,1,2024-12-08T23:08:25+0900,845015601163272311,2,0,0
rave****,,,False,1,2024-12-08T22:38:14+0900,845013656834932840,0,0,0
ksry****,3bsZI,"나라가 어디로 가는건지. 좌파들 거의 유언비어 수준의 말 퍼트리면서 국가를 파탄내려 하는데, 국민들은 또 속아 넘어가네.....",True,1,2024-12-08T22:08:47+0900,845011759835119889,2,0,0
7458****,,,False,1,2024-12-08T20:17:40+0900,845004601265488098,0,0,0
sukt****,2IR5J,새로운 질서가 요구되는 상황입니다 법대로 탄핵하거나 사퇴하고 새질서를 세웁시다..,True,1,2024-12-08T18:54:57+0900,844999271898939689,2,0,0
munh****,4XcKM,"내란수괴 윤석열을 즉각 탄핵하고, 내란촉발수괴 이재명은 즉시 구속하라...윤석열의 비상계엄이 내란이라면 윤석열의 비상계엄 발령 원인제공자인 이재명도 내란죄 공동정범으로 즉각수사하길 바란다. 이참에 대한민국 정치계 청소좀 합시다.",True,1,2024-12-08T18:36:59+0900,844998114740797753,2,0,0
hh67****,3M50b,"고생하십니다. 박근혜 탄핵때 우리가 뭘 배웠습니까. 여론 선동이 정말 선하고 의로운 행동인줄 알고 저 촛불이 정말 일반 시민이었다고 믿었던 제가 제일 부끄럽습니다. 촛불행동 저 단체가 좌파단체였고 나는 아무것도 모른채 좌파 물결에 휩쓸렸었습니다. 탄핵 얘기가 4일만에 나올 얘기가 아니고, 촛불 들고 길거리 나오는 게 4일만에 나올 일이 아닙니다. 제발 나라와 자식들에게 부끄러운 일 하시기전에 생각하고 판단하시길 바랍니다.",True,1,2024-12-08T18:11:54+0900,844996498541248816,16,15,0
tpam****,FxgQ,"우리네의 치명적인 단점이 ""논리적으로 따져보지 않고 흥분부터 하는 인성""이다. 대통령이 왜 느닷없이 계엄선포를 했을까? 예전의 군사정권처럼 마음에 안드는 사람을 무조건 잡아가두려고~? 누구보다도 법을 잘아는 대통령이라 그건 아니다. 그럼 뭘까~? 지난 총선 때 서버 조작으로 부정 당선된 의원들이 수십 명(이름도 거명 됨)이고 서버조작한 증거가 있다는 소식(fake인지 아닌지 불명확)이 있던데, 이것 때문일까? 이게 사실이라면, 계엄 아니라 계계엄엄이라도 선포하는 게 당연하지~. 자타가 공인하는 민주국가 아닌가~?",True,1,2024-12-08T18:02:54+0900,844995918385119504,8,7,1
jdea****,biosk,반드시 탄핵됩니다!,True,1,2024-12-08T17:53:55+0900,844995339470504209,8,7,1
roni****,22XPF,찢재명이 재판부터 신속히 하자. 그리고 윤석렬에 대해서 하자,True,1,2024-12-08T18:00:08+0900,844995740596961326,5,4,0
joyf****,1Mqkd,518전야제에서 nhk룸에서 녹물빼던 김민석s기 형이 촛불연대 회장임. 그냥 날 추운데 얼어d지게 냅둬라.어제 뉴스보니까 민주당 지역구에서만 상경해서 촛불들더만. 오늘 사우나 가니까 뉴스에 이재명 얼굴나오니까 저s기때문에 이런거라고 언성들 높이더만 나이쳐먹은 대깨s기들은 범죄자 지지하면서 느끼는것도 없나. 크리스마스 이브날이 고 김문기 발인날인데 죽은사람만 불쌍하지,True,1,2024-12-08T18:04:37+0900,844996029232185537,4,3,0
hsl2****,,,False,1,2024-12-08T19:24:37+0900,845001183092277430,0,0,6
sc01****,,,False,1,2024-12-08T18:31:55+0900,844997788256174375,0,0,0
hono****,VQKN,민주당 독재 하자는 거야 뭐야? 법에도 없는 즉각사퇴하고 민주당 단독 출마 대통령 당선되면 기쁨의 눈물 흘리며 춤이라도 출 기세네. 이게 민주주의 맞나? 북한아니고?,True,1,2024-12-09T10:22:13+0900,845059010380955747,2,1,0
agis****,2gJpa,대한민국 종북좌파 세력들을 이번 기회에 발본색원하지 못하면 대한민국의 미래는 없다고 봐야 합니다. 시국선언하는 놈들 제대로 조사해서 강력하게 엄벌해야 한다고 생각합니다.,True,1,2024-12-08T23:16:58+0900,845016152714248521,2,1,0
zuze****,f8xW,지식인들은 윤썩이 헌법을 위반한 내란 범죄자라고 모두 생각함. 미국도 일본도 윤썩 미치광이로 비판하고 있는데 윤썩이 잘했다고 믿는 분들의 사상은 독재국을 꿈꾸는건가... 자유 민주주의를 꿈꾸는 거라면 탄핵 찬성을 해야 진정한 보수다.,True,1,2024-12-08T22:33:27+0900,845013348889133198,2,1,0
uuju****,1kY2X,여의도 주변 지하철역에 젊은 여자들 미어터지게 많아서 다 집회가나보다 하고 한숨쉬는데 다 중국어 함 ㅋㅋ,True,1,2024-12-08T20:29:41+0900,845005375198462175,2,1,0
dbxo****,gth5,비상계엄이 황당하고 잘못된건지는 알겠는데 중국인들하고 특정지역 주민들은 좀 아닌것 같다.  대한민국  국민 백만명은 모여야 탄핵되겠지,True,1,2024-12-08T20:23:46+0900,845004994104000796,2,1,1
whit****,5zdQ6,아씨 근데 죄명이재판은 왜리 더딘거야....석열이 수사는 번개처럼 하면서....이거 함정아냐?,True,1,2024-12-08T18:27:58+0900,844997534064574785,2,1,0
aram****,2qxDg,촛불시위하는놈들이 더 나쁜놈들이다,True,1,2024-12-08T18:20:09+0900,844997030009897014,2,1,0
phoe****,1fjRz,하여간 보수를 참칭한 것들이 정권만 잡았다하면 탄핵 아니면 깜빵이네. 이정도면 과학아님?,True,1,2024-12-08T18:03:10+0900,844995935581765688,2,1,0
ayk0****,4EGzz,멀리서~~~응원 합니다!!!,True,1,2024-12-08T17:49:14+0900,844995038353031238,2,1,0
dand****,73Rzl,"우리나라 경제 지금 바닥이에요
한 사람이 이렇게 만들 수 있냐
욕나온다",True,1,2024-12-09T12:34:31+0900,845067534381089022,1,0,0
balh****,2J7a0,법이고 뭐고 원정 전문 데모꾼들 동원해서 깽판치는 이딴 불법적인 짓거리는 전부 다 잡아넣어야 한다,True,1,2024-12-09T04:38:20+0900,845036855714906131,1,0,0
gaus****,9kIG3,전라도 깨깽이 출신들이겠지,True,1,2024-12-09T04:19:59+0900,845035673994920027,1,0,0
stra****,2DH1c,"신사적인 대결이 싫으면 양 측이 각각 쪼개져서 내전 일으켜 보자. 현 정부 두둔하는 경찰, 군대와 종북 좌파 두둔하는 경찰, 군대들이 한번 붙어 보자.",True,1,2024-12-09T04:11:31+0900,845035128416632872,1,0,0
stra****,2DH1c,"국가가 김대중, 노무현, 문재인 시대로 이어지면서 완전히 분열이 된 거다. 의외, 검찰, 경찰, 경제, 산업, 학계, 방송, 언론, 문학, 예술 등 모든 분야에서 북한을 지지하는 세력들이 이미 엄청 커 졌음. 이제 끝장을 내자. 종북 좌파 수장 리재명 나오고 윤석렬 대통령 나와서 담판을 지어라. 권투의 링 위에서 대결을 하는 거다. 손은 글러브를 착용하고 발차기는 허용된다. 둘 중 하나 항복하거나 못 일어나면 끝나는 거다. 이 매치로 매듭을 짓자. 승자 측은 모든 국회 입법 권력과 사법, 행정 권한을 갖는 거로 하자.",True,1,2024-12-09T04:09:47+0900,845035017049473077,1,0,0
andr****,4fcD7,이제 징그럽다 민주당놈들 나라 운영은 안하고 권력 투쟁만하고 있고,True,1,2024-12-09T00:34:15+0900,845021131118215222,1,0,0
chie****,1pmcm,바보왕 보다 간신이 만들어온 나라가 우리의 역사고 현실이다. 치옥스럽고 창피한 이야기이지만 옛부터  정치인들이 자신들의 이권을 위히여 자국민을 영원히 그집안의 자식의 자식까지도 종(하인)으로 만들고 인권을 유린하고 박해를 일쌈던 집단이었다. 세계에서도 자국민을 종을 만들어 영원히 자신들의 재산으로 만드는 집단은 우리나라만의 특별한 방법이었다. 거짓과 이기적인 사상을 만들어 수괴 [총대(왕)질] 를 만들어 두고 자신들의 잘못이 아닌것처럼 자신들이 행동의 정당성을 만들어 그렇게 수천년의 역사고증이다. 누굴 탄핵 해야하는지 한번더 생객해,True,1,2024-12-09T00:18:17+0900,845020102020563021,1,0,0
yong****,,,False,1,2024-12-09T00:11:05+0900,845019638868738067,0,0,0
tora****,2CUac,집회에 중국인이 절반이상이더라.,True,1,2024-12-08T23:43:28+0900,845017859225551008,1,0,0
nigh****,,,False,1,2024-12-08T22:45:48+0900,845014143978176763,0,0,0
ipcd****,,,False,1,2024-12-08T21:20:41+0900,845008660781334773,0,0,2
artm****,pUxg,선거 부정으로  국회를 장악하고  그 범죄 패거리들이  국회에서  통과한 모든 법안은 다 무효다.,True,1,2024-12-08T20:51:38+0900,845006789299667159,1,0,0
mybo****,,,False,1,2024-12-08T18:26:14+0900,844997422093434943,0,0,0
kkul****,,,False,1,2024-12-08T18:25:25+0900,844997369463308434,0,0,0
keij****,2gLnG,"내일(월요일)도 나온다면, 백수들인걸로~~",True,1,2024-12-08T18:23:43+0900,844997259924865277,1,0,0
shin****,,,False,1,2024-12-08T17:49:28+0900,844995053200867464,0,0,0
mama****,,,False,1,2024-12-08T20:37:39+0900,845005888061178108,0,0,0
kint****,acU9H,윤석열도 대통령이 아닙니다 식물대통려밉니다  국민들이 대통령으로 인정하지않아요 그러나 탄핵시켜서 범죄자가 대통령이 되는 악순환은 더더욱 안됩니다  나라 망신이고 국격이 떨어질겁니다  범죄자는 반드시 그에따른 죄값을 받는것이 상식이요  순리입니다  ****,True,1,2024-12-08T18:22:30+0900,844997181826924703,2,2,1
kksu****,1yjm0,먹고 살만한가부네.... 사회 단체 지원금 다 끊고 그 돈으로  나라 빛 이자나 갚아라...,True,1,2024-12-08T17:56:37+0900,844995513953550510,2,2,0
dkdl****,2smaz,"국민이 뽑은 대통령을 두번씩이나 끌러내릴려고 하는 작태가 , 정치학자들의 본분인가? 결과적으로 선거 불복이고 반민주적이다. 민주당은 윤석열정권이 반환점을 돌아선 시기까지 한게 뭔지 묻고 싶다. 탄핵, 이재명 방탄밖에 기억에 없다. 민주당은 민주를 앞세운 입법독재를 하고 있으며, 견제와 균형? 개가 웃는다",True,1,2024-12-09T00:43:43+0900,845021741372670121,1,1,0
skje****,wz28,정말 573명이 정치 학자가 맞는가? 기자는 그들의 이력서를 검토해 보았는가?,True,1,2024-12-08T22:10:12+0900,845011850482417723,1,1,0
nioo****,NyWC,부정선거 수사하고 부정선거 검증해서 민주주의를 파괴한 세력들을 사형시켜야 한다.,True,1,2024-12-08T21:51:15+0900,845010629839290482,1,1,0
alpi****,bIv95,"여의도 국회 집회 참석하러 갈 때 지참해야 할 물품들입니다.  방석2개(1인당), 촛불 등, 추우니까 방한복 꼭 챙기시고,  따뜻한 물이나 음료(보온병), 간식도 챙기면 좋아요.  어제 갔다 왔는데.... 폰도 안 터지고, 카톡도 안되고, 네이버 등도 불통.... 하두 많이 모이다 보니요.  앞으로 시간 되는대로 계속 참석할 거임. 탄핵 될때까지~~~~",True,1,2024-12-08T19:22:07+0900,845001022349770788,1,1,0
code****,1WRzl,탄핵하면 그기간동안 국정은 누가 책임지는데.. 오로지 이재명 범죄를 덮어주기 위한 탄핵! 난 반댈세,True,1,2024-12-08T19:14:34+0900,845000535944724679,1,1,0
bree****,,,False,1,2024-12-08T18:33:56+0900,844997917793059099,0,0,0
qwer****,algHY,자~이제는 차분하게 일상으로 돌아갈때입니다 국가경제를 위해서 냉정하게 생각합시다 일합시다,True,1,2024-12-08T18:12:10+0900,844996515670786103,1,1,1
colo****,,,False,1,2024-12-08T18:07:14+0900,844996198178750543,0,0,0
junn****,5wNgB,이런   좌파  돌마니들 난리부루스네ᆢ,True,1,2024-12-08T17:58:04+0900,844995606815440910,1,1,0
kpri****,1gkOB,저중에 실제 시민 참여인원은 한 500명 되려나..선동군들만 넘쳐나고,True,1,2024-12-08T17:51:35+0900,844995189448638628,1,1,0
bahn****,DfIe,박근혜때 촛불집회 참석혀서 을메나 후회혀는디? 두 번은 안속는다 잘못혀믄 사회주의나 공산주의로 가불낀디? 해찬이가 20년 장기집권현다고? 무조건 정부가 혀는건 싸그리 반대혀는 야당 찢명당 내로남불당,True,1,2024-12-10T07:52:09+0900,845142114172928034,0,0,1
rock****,3gvsX,솔까 박근혜떄는 긴가민가했음. 하지만 역린 윤석열은 빼박이다. 뭐그냥 내가널 현행범으로 지목한다. 내려오시죠. 끝났다봅니다.,True,1,2024-12-09T10:10:02+0900,845058225291132961,0,0,0
ykk3****,2byzS7,대한민국 암덩어리 민노총 전교조 좌파시민단체 죄다 북으로 꺼져,True,1,2024-12-09T09:35:37+0900,845056008869904676,0,0,0
ysh3****,,,False,1,2024-12-09T06:39:53+0900,845044686899904621,0,0,0
ysh3****,,,False,1,2024-12-09T06:38:51+0900,845044620411797622,0,0,0
chbc****,,,False,1,2024-12-09T06:13:21+0900,845042977066713129,0,0,0
ahnc****,1Dbwq,전 국민이  전국에서  매일매일 모여서  범죄자 윤석열과 부역정당 국힘당에 명령 해야  합니다..그들로  인해 나라가 망하기  일보직전 입니다..총궐기  필요한 때입니다..,True,1,2024-12-09T05:33:29+0900,845040408760156195,0,0,0
bobo****,36RoL,"정치학자라면  예산삭감으로 국정운영 못하도록 만든 민주당 에도 책임을 물어라  민주당이  국민을 위하냐 ?  이늠들도 좌파들이구만  나라꼴 잘돌아간다 ,",True,1,2024-12-09T05:16:21+0900,845039305658204189,0,0,0
bisl****,,,False,1,2024-12-09T04:29:03+0900,845036257976254469,0,0,0
grea****,,,False,1,2024-12-09T03:37:40+0900,845032948066418745,0,0,0
ipra****,17L7V,근데 민주당이 맘대로 국회에서 탄핵하고 다음주에 경찰청장이랑 법무부장관 또 탄핵한다는건 합법이라서 괜찮다며?? 그럼 국힘도 탄핵부결 시킨거 합법이잖아??? 왜 비난해?? 선관위는 채용비리가 천건이 넘는다는 조사가 나왔는데도 수사도 못하고 자료제출도 안한거 알지? 왜냐고? 헌법기관이라서 그런게 합법이래 그러면 왜 국힘도 그럴수있잖아??,True,1,2024-12-09T03:34:48+0900,845032762795622468,0,0,0
heju****,5xdzS,"트럼프가 당선 되니까, 트럼프를 따라 다니던 모든 범죄가 싹 다 덮어지는 것을 보는,,, 찢과 더불어만진당도, 탄핵만 되면,, 대선에서 이길 것이고,, 그럼, 그 동안의 모든 범죄 사실이 다 덮어질  것이라는 속내로.... 탄핵을 목 놓아 외치고, 반드시 실행 할려는 것 아닌가!!!",True,1,2024-12-09T03:34:02+0900,845032713906814979,0,0,0
kpol****,27bNo,국정을 마비시키고 탄핵을 남발하는 더불어범죄당을 해산시켜야 한다.,True,1,2024-12-09T03:02:42+0900,845030694651428928,0,0,0
kpol****,27bNo,간첩 소굴인 민노총이 빨겡이들과 범죄자를 옹호하고 굿판을 벌이는구나!,True,1,2024-12-09T02:56:02+0900,845030265540575234,0,0,0
dltj****,730oZ,전국민은 종북좌파세력이다 때문에 계엄내란일으켰다,True,1,2024-12-09T02:48:07+0900,845029755831975948,0,0,0
kang****,25K06,탄핵을 요구 하는 저들은 전부 종북 좌파 세력이다 나라를 전복 시키려는 의도가 있다,True,1,2024-12-09T02:07:04+0900,845027111088422920,0,0,0
hako****,2X3Bs,온도가 안타깝네.. 서울이 하얼빈 처럼 선선한 날씨면 얼마나 좋아.. 겨우 -3도라서.. 참으로 안타깝다...,True,1,2024-12-09T01:37:47+0900,845025223953612937,0,0,0
peak****,3bppH,"비상계엄? 여기서 촐랑거리는 애들 치고 제대로 겪은 애들 있나? 나는 유신시절부터 지금까지 몇번의 비상계엄을 겪엇지만.., 일반 국민들은 전혀 실생활에 영향 없다. 있다면 야바위 정치 떨거지들이 주로 당햇지! 그렇다고 내가 민주화운동을 전혀 아니한 것 같냐? 여기 댓글질 하는 넘들 중에 최루탄 제대로 마셔보고 보도블럭 좀 깨본 넘 나와보거라. 명동성당에서 하루라도 날밤 까본 넘이나, 차가운 시멘트 바닥에서 일년 가까이 노숙한 경험 없는 것들은 주뎅이 쳐 닫아라. 비상계엄 졸도 모르는 젖비린내 나는 것들이 어디서 감히 민주투사 흉내야",True,1,2024-12-09T01:31:14+0900,845024802325397556,0,0,0
peak****,3bppH,대한민국 군대는 멀하나?,True,1,2024-12-09T01:21:56+0900,845024203513004186,0,0,0
blue****,1OW0B,그냥 국짐은 나라가 망하던 말던 상관없고 지들 자리만 유지할 속셈인거야... 에효...,True,1,2024-12-09T01:20:58+0900,845024140514558103,0,0,1
jhye****,,,False,1,2024-12-09T01:20:41+0900,845024123066253412,0,0,0
nams****,2c64Yc,먹물께[나 든 고급빨갱이들이 나섰네? 찢재명은 그냥 내비둬? 어쩌냐?,True,1,2024-12-09T01:19:01+0900,845024015608184837,0,0,0
icon****,,,False,1,2024-12-09T01:06:19+0900,845023197584687151,0,0,0
nigh****,2YUh9,어이 점치학자? 분들 ..양산의 ㄱ장수가 정치방역질 할때는 어디 계셨나?   조용히 성분도 모르는 ㄱ빽신  ㅊ 맞으셨나? ㅋㅋㅋㅋ,True,1,2024-12-09T00:40:47+0900,845021552058564745,0,0,0
hoso****,,,False,1,2024-12-09T00:36:41+0900,845021288186511504,0,0,0
ohjs****,,,False,1,2024-12-09T00:28:44+0900,845020776246542508,0,0,0
shin****,4D22g,"국민 안중에도 없는 국힘의 정체성 ... 영원히 기억할 거다
영*에 사는 것이 부끄럽다",True,1,2024-12-09T00:08:08+0900,845019448447336481,0,0,0
skle****,wy9P,지금 민주당 하는 짓거리가 내란이고 국정농단 아니냐? 계엄이라는 극단을 선택한 인간도 처벌해야지만 이 사태의 원인을 제공한 민주당도 절대 책임을 피할 수 없다.,True,1,2024-12-09T00:00:50+0900,845018977997422815,0,0,0
sjsh****,2Btz6,대한민국에 간첩이 많으니 시국이 정말 웃깁니다. 방귀 뀐 놈이 성질낸다더니 대국민 거짓말과 탄핵놀이 국가예산 마구잡이 삭감 등 야당은 정치를 하는 것이 아니고 대통령을 끌어내서 이나라를 개판으로 만들고 공산정권 만들려는 한국의 고정 간첩들을 대통령은 권한을 행사해서 부정선거자 와 사법범죄자 들을 구속시켜야 합니다. 문재인 이재명 조국은 독안에 든 쥐입니다. 국민들이 이런 범죄자들의 국정 농단을 언제까지 쳐다봐야 합니까!  전라도 광주에서도 대통령의 고뇌를 지지하고 있읍니다. 온 국민은  지금 악마들의 형사처벌 행사를  원한다,True,1,2024-12-08T23:57:17+0900,845018749206528092,0,0,0
kktk****,cz0fm,몇명 되지도 않네..  일당 받고 온 인간들도 많아 보이는데.. 정치자금법 위반 수사도 함께 해라..  내란수사만 하지말고.. 자금출처는 김만베 대장동 저수지냐?..아님.. 간첩집단 민노총 비자금이냐?.. 밝히는게 맞다..   더듬어당 일당들이 그 앞잡이들(연예계.노동계.학계.종교계.유투버 총동원중) 동원해 선동질을 해도국민들이 모이지 않으니.. 지들이 시민인척 위장해서.. 탄핵선동 집회를 열고 있다고 하니..참..딱하다.. 마이 추울텐데..따스게 입고해라.. 깜방가야 하는데.. 가기전에 병들어서 골골대면.. 깜방에서 죽기 십상이다,True,1,2024-12-08T23:53:55+0900,845018532512006403,0,0,0
kkyc****,ggGL,쓰레기 연합통신 가이새기들 애기만 전하나 가게 접어라,True,1,2024-12-08T23:35:22+0900,845017337420578932,0,0,0
ssml****,2hHXU,중국 공산당 총출동 10만 쯤이야.. 과연 중국은 대국이다.,True,1,2024-12-08T22:49:11+0900,845014362551746623,0,0,0
tnsl****,,,False,1,2024-12-08T22:38:36+0900,845013680591470796,0,0,0
sono****,5pPP9,"박근혜때처럼 어리버리 동조하는 애들이 많이 없는듯, 추운데 고생한다. 몇명 동사하면 또 모르것다.",True,1,2024-12-08T22:37:03+0900,845013581069025300,0,0,0
jean****,4sgl4,하려면 용산가서 하지 왜 여의도에서 ㅋㅋㅋ 윤석열이 여의도에 있나,True,1,2024-12-08T22:31:48+0900,845013242303480073,0,0,1
thin****,,,False,1,2024-12-08T22:30:10+0900,845013136741236797,0,0,0
haru****,1qOYD,민주노총에 국민이 동참 ㅎㅎㅎ,True,1,2024-12-08T22:19:35+0900,845012455821148370,0,0,0
haru****,2aoOS,피아 식별중,True,1,2024-12-08T22:04:47+0900,845011501449216281,0,0,0
huna****,,,False,1,2024-12-08T21:54:34+0900,845010843681685707,0,0,0
nioo****,NyWC,선관위는 아직까지도 부정선거 하지 않았다고 말하지 않고 있다. 부정선거 있었다는 것을 자인하는 것이다. 반드시 사형시켜야 한다.,True,1,2024-12-08T21:50:09+0900,845010559576309809,0,0,0
jski****,,,False,1,2024-12-08T21:19:14+0900,845008567802003526,0,0,0
hair****,,,False,1,2024-12-08T21:10:34+0900,845008008516731095,0,0,0
hair****,,,False,1,2024-12-08T21:09:33+0900,845007943521796286,0,0,0
seon****,6zTqI,한국인들은 미래는 볼 줄 모른다,True,1,2024-12-08T20:54:11+0900,845006953716383791,0,0,0
jsvk****,4y98f,"재앙이 때는 주뎅이 쳐닫고 있다가,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-08T20:32:54+0900,845005582027981075,0,0,0
chou****,2C63w,자신있으면 이름 까라 문어벙이 찢재명이 나라 개판칠대는 뭐했냐  참 잘났다 윤통도 잘한것은 없지만 xx들 보단 ...에라이,True,1,2024-12-08T20:24:55+0900,845005067571429672,0,0,0
elry****,1QT6k,부정선거 사형,True,1,2024-12-08T20:16:19+0900,845004514275623018,0,0,0
yali****,dWhA1,이자들은 한국에서살지말아야한다,True,1,2024-12-08T20:08:25+0900,845004005321998471,0,0,0
