user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
f119****,M3kP,어휴..이민갈준비나해야겟다,True,1,2025-04-08T00:10:52+0900,856152179990331584,2,0,0
mipo****,T0J3,끝까지 국민들의 민심을 그릇되게 전달하는 구라미터,True,1,2025-04-07T23:20:59+0900,856148966247497996,2,0,0
acti****,2fjc7,대한민국은 중국에 귀속되었음을 인정하게 되었습니다 .,True,1,2025-04-07T21:49:45+0900,856143088735748374,2,0,0
grac****,2AeQY,중국산 구라미터네!!! 가,True,1,2025-04-07T19:45:25+0900,856135078990839963,2,0,0
dkgk****,2oyoo,그래서 부정선거 의혹은 어떻게 해명했지?,True,1,2025-04-07T13:29:23+0900,856110853177475219,2,0,0
zzzw****,AprF,재판관께서 아주 친절히 초등생도 이해할법 하게 판결을 아주 자세히 써서 설명을 했건만.... 그냥 듣지도 않고 쀍 하는 쓰레기들은 추방이 답이다.,True,1,2025-04-07T12:07:37+0900,856105585265869044,2,0,0
ksyj****,1zaDA,"망상은 치료하는데 시간이 많이 필요합니다. 
생각대로 살다 저세상 가는 것도 좋은데... 
남에게 피해를 주는 사고가 없으면 좋겠습니다.",True,1,2025-04-07T11:35:30+0900,856103515343290550,2,0,0
kert****,PNnz,구라미터,True,1,2025-04-07T11:07:57+0900,856101741186253254,2,0,0
jctw****,2qUqC,다른조사기관에서는 불수용이45%나오던데 여긴머지?,True,1,2025-04-07T11:07:55+0900,856101739256873361,2,0,0
hojo****,lJV2,윤석열 밥주지말고 최소한예우는 해야하니 알아서 라면끓여먹으라해라,True,1,2025-04-07T10:37:21+0900,856099769796264093,2,0,0
kimj****,aLWoR,"수용안하면 어쩔건데? 왜?  전광훈이하고 국민저항권으로 헌재를 해체하고, 전한길이 하고 헌재를 가루로 만들어 버릴라고? ----------웃기는 짜장도 여러가지다.",True,1,2025-04-07T10:02:48+0900,856097543224820051,2,0,0
kimm****,8q2oW,판결문 읽어는봤냐 내란견들아,True,1,2025-04-07T09:53:30+0900,856096944647307479,2,0,0
inve****,,,False,1,2025-04-07T09:53:14+0900,856096927232557157,0,0,0
chw9****,xEWe,여론조사 실제로 하긴하지? 믿을수가있어야지,True,1,2025-04-07T09:44:29+0900,856096363685871802,2,0,0
sekr****,ciDcL,수용 안하면 어떡할건데 ? 니 맘데로 해라,True,1,2025-04-07T09:39:53+0900,856096067299574087,2,0,0
ngs2****,,,False,1,2025-04-07T09:20:31+0900,856094819326361784,0,0,0
venu****,,,False,1,2025-04-07T09:19:18+0900,856094741261975655,0,0,1
shs5****,9xQg,심우정은 조국만큼만 수사하고 윤석열과줄리도 이재명이만큼 746번 수사하고 376번 압색하고 해야 공정과상식이다!  내란동조새력들 일거에 척결해라!! 검찰독제 해체!!!,True,1,2025-04-07T20:10:19+0900,856136682339041402,3,2,0
youn****,ccZXj,"8대0인용이라믄
진즉 왜?
판결 안했을까?
왜? 국민들 그리 분열 만들면서 까지
선고 안하고 기다렸을까?
의구심만 증폭
8대0이라면
아마 진즉 판결했으리라 판단
근데
무슨 승복?
첨부터 8대0  그걸누가믿나?
그랫다면
판결선고 제때 내렸겠지",True,1,2025-04-07T15:30:20+0900,856118644986347695,3,2,1
hiso****,4sajH,김정은이 제일 신났대요! 지령 성공!!,True,1,2025-04-07T17:04:16+0900,856124696846925942,2,1,0
jds6****,5nUa,정형식 재판관 판결문 누구나 이해하기 쉽게 너무 잘썼더라 그걸 보고도 대통령 파면이 이해가 안간다면 그냥 모든걸 내려 놓아라 ㅋㅋ,True,1,2025-04-07T11:20:15+0900,856102533205065851,2,1,0
pm72****,2CDHa,수용안하면 어쩔껀데?? 웃기고 있네 진짜.,True,1,2025-04-07T10:41:25+0900,856100031420170395,2,1,0
1heo****,Dntj,"덜떨어진2찍 stupid들이 알리가 있나 그냥 멍청한데 저지능, 저학력, 저소득, 초고령 인데 무식한데다가 신념이 강한 2찍들이지.. 그 무식함을 노리는게 국짐및 전광훈, 극우유투버들이지 돈이 되니까 하는거야... 4월4일날 극우유튜버들 다 집에 있던데 ㅋㅋㅋ  몸이 안좋아서",True,1,2025-04-07T10:01:06+0900,856097433669599283,2,1,0
unia****,2SmZt,선관위해체하고  헌법재판관들  파면하고 새로 시작하면 수용할수도,True,1,2025-04-07T09:50:56+0900,856096779106517355,2,1,0
dltj****,2unVX,판결문 보았는데 국민들이 이해할수 있게 어려운 단어  사용안하고  조목조목 너무 잘 설명 하였습니다. 최고의 헌법재판관 분들 이었습니다.,True,1,2025-04-07T09:48:07+0900,856096598097133608,2,1,0
cjbc****,x6Up,"불수용17.4% 인간들은 진짜로 민주주의 뭔지도 모르는 모양이구나 기가 찬지  한심한지, 독재하는 나라로 몽땅봇타리에  싸서 보내버려야함!",True,1,2025-04-07T09:46:38+0900,856096501661696264,2,1,0
lilc****,6opg9,구라미터 신났네 ㅋㅋㅋ,True,1,2025-04-07T09:46:24+0900,856096487635943591,2,1,0
simt****,1sgKY,내란수괴범 조속히 구속해야 되는거 아니냐....인천세관 마약수사무마.나경원 5년넘게 못하고있는 빠루재판등 조속히 처리하라,True,1,2025-04-07T09:45:32+0900,856096431398715600,2,1,0
nfmp****,9viFO,"문죄인이는 결코 잊혀지지 않을 개..이지만, 윤석열 대통령이야 말로 절대 주저앉아서는 안될 분이다.",True,1,2025-04-07T09:38:22+0900,856095969421295766,2,1,0
neoa****,bs1jg,헌재 판결문 이해 안 가시는 분은 초등학교 과정부터 공부 다시 하고 오시면 됩니다,True,1,2025-04-07T09:37:58+0900,856095944188363139,2,1,0
grea****,gGn3,대구경북 + 개신교 + 일베들은 끝까지 윤석열과 함께할 것입니다.,True,1,2025-04-07T09:29:46+0900,856095415840276756,2,1,0
juli****,4dGcv,빨리 나가라~우리세금 그만 소진해라~~너랑 쥴리한테 일원도 아깝다,True,1,2025-04-08T07:49:22+0900,856181718325919828,1,0,0
skim****,2EOsY,문재인은 쫒아냈으면서 너는 왜 안가냐? 진짜 나쁘네  끝까지ㆍㆍ,True,1,2025-04-08T07:05:46+0900,856178909668966515,1,0,0
lhwo****,1GUAm,"윤은, 수치심을 크게 느껴야 할것이다. ㅡ 대통령으로 인해 이토록 사회가 분열된적이 있는가!",True,1,2025-04-07T22:45:05+0900,856146653843816478,1,0,0
love****,,,False,1,2025-04-07T21:43:37+0900,856142693699420373,0,0,0
nans****,3CJVE,리얼미터네?곧 윤 어게인이다.,True,1,2025-04-07T20:02:28+0900,856136177311285393,1,0,0
k126****,jHkU,나라와 국민을. 반으로 토막내놓고도 🐷내란수괴는🐕술처먹고 있겠지 🔥 죄값은 반듯이 치뤄야한다👉사형이 없다면 내란자의 사면없는 영구 구속을 법안으로 확립해야 한다 🔥안그러면 정권의 입맛대로 사면하고 나라는 분멸되어 또 다시 반복된다,True,1,2025-04-07T19:55:50+0900,856135749257396521,1,0,0
ss33****,1Ciw8,조작여론..,True,1,2025-04-07T17:43:18+0900,856127211667718297,1,0,0
miya****,4vK7g,ㅋㅋㅋ 좀 있음 깜방 갈텐데 윤거니 서초동으로 간다고 누가 반기겠나? 천하의 사기꾼 부부 칼침 안맞음 다행이다 ㅋㅋㅋ,True,1,2025-04-07T14:36:41+0900,856115188108099883,1,0,0
jsh4****,23XgI,"탄핵반대 참석 한 사람들만 대상으로, 여론 조사를 하는건가? 불수용이 왜 나오는지...
 자기들 이익에 반한다고, 법원 판결 / 헌제 판결도 부정 하고 싶으면, 정말 그냥 이민을 가는게
나을수도 있다. 민주주의 다양한 의견이 존중 되고, 본인과 생각이 다르더라도, 다수결 결과를 존중하고,
인정하고, 타협해 나가는 것이 핵심 가치인데, 그걸 납득 못하겠다면, 본인과 생각이 
맞는 독재 국가로 가야지...",True,1,2025-04-07T12:14:10+0900,856106006776643641,1,0,0
mypa****,cN8kz,조작리얼미터 이제시작했어요 여론뛰우기선관위,True,1,2025-04-07T12:11:57+0900,856105863801209219,1,0,0
dusa****,6DcIn,국민들이 헌재 판결문에대해 사업부에 카르텔에 많은걸 느꼈으리라 생각한다 좌우을 떠나 이번대선은 민주당에 넘기면 자유대한민국은없다고 생각하길바랍니다,True,1,2025-04-07T11:50:28+0900,856104479630557409,1,0,0
p7j8****,2XUaq,수용 하고 말고 할 거나 있음??   수용 안 하면 어쩔 건데??ㅉㅉㅉㅉ,True,1,2025-04-07T11:50:01+0900,856104451109289998,1,0,0
bomb****,6MluU,"몇% 전혀 안 궁금하고, 헌재 판결문의 수용 여부를 따지는 거 자체가 민주주의에 정면으로 거부하는 건데 그걸 리얼미터가 나서서 하고 있네. 미쳐돌아간다.",True,1,2025-04-07T11:43:45+0900,856104047332032813,1,0,0
dkdl****,7WYc0,어이가 없네 이런 여론조사도 수용하는지 안하는지도 조사해봐라,True,1,2025-04-07T11:35:40+0900,856103526600802582,1,0,0
mehy****,esDf0,"다단계 사기 인민 공화국, 부정선거로 정치인뽑고,  또 그걸 보호하는 우리네 판사들. 온 나라가 사기로 시뻘겋게 물들은 XXX나라.",True,1,2025-04-07T11:33:46+0900,856103403942576467,1,0,0
saru****,23BeH,니들이 수용 안하면 어쩔건데? 이런데 댓글달고 마이크 잡는거 말고 할수 있는게 있냐??ㅋㅋㅋㅋ 그것도 니들끼리나 통하지ㅋㅋㅋㅋㅋㅋ 그냥 솥안에 개구리처럼 아무것도 못하고 가만히 있는건 니네야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-07T11:29:46+0900,856103146244538724,1,0,0
ahnm****,4fFGq,이미 탄핵되서 일반인신분임.. 수용하기 싫어도 해야됨 오케이?,True,1,2025-04-07T11:27:09+0900,856102977717403718,1,0,0
anha****,dgRS9,수용안하면 니가 뭐 어쩔건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니가 뭐 어쩔건데 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-07T11:24:00+0900,856102775333847041,1,0,0
ssd1****,1Ulgt,수용 안하면 어쩔건데?? 사회 부적응자들이네,True,1,2025-04-07T11:20:39+0900,856102558622548237,1,0,0
thev****,1vwYj,그냥 대구경북만 국찜이랑 분리독립해서 자기들끼리 계엄해서 친일반북자유민주주의건희공화국 만들어서 살면 안 되나?,True,1,2025-04-07T11:19:44+0900,856102499835183386,1,0,0
rnjs****,ZHtq,실제 여론은 반대로 보시면 됩니다! 넷상 여론에 흔들리지 마세요,True,1,2025-04-07T11:11:09+0900,856101946640040010,1,0,0
thfq****,56XxJ,"대통령도 아닌데 왜 아직도 관저에 있음
둘다 쫓아내세요",True,1,2025-04-07T11:08:17+0900,856101762157772917,1,0,0
so92****,2WO1y,수용 안 할거면 어쩔건데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 광화문에 365일 앉아있을거냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-07T11:05:54+0900,856101608881127831,1,0,0
pha1****,5tVQk,"불수용하면 우짤낀데???
게엄시국에서 총 한방 맞아봐야
게엄이 어떤건지 알래나??",True,1,2025-04-07T11:00:50+0900,856101282581053794,1,0,0
himi****,1BCDE,수용못한다 왜!!,True,1,2025-04-07T10:40:35+0900,856099977514975474,1,0,0
ebay****,O9f4,윤석열 변론종결38일만에 판결 왜 판결이 8인전원일치인데 늦어지고 늦께한이유가 궁금하다 이런건 아닐까 생각이든다 탄핵확정 판결을 이재명재판보다 이전에하고 그후 이재명의 무죄판결 내린 다면 과연국민들이 어떻께생각했을까?  결국 무죄이재명 먼져해여 국민저항이 탄핵에 가리게 할려는 의도는 없었는지 합리적의구심을 가져본다,True,1,2025-04-07T10:37:53+0900,856099804122448292,1,0,0
tale****,27yrE,헌법재판소의 판결을 수용안하면 민주주의를 누릴 자격이 없으므로 북한으로 가라,True,1,2025-04-07T09:56:25+0900,856097132954779830,1,0,0
cgh6****,,,False,1,2025-04-07T09:53:03+0900,856096916042154010,0,0,0
lynn****,1EhZs,17.4 자통이 95프로 그들만의 세계 ㅉㅉ,True,1,2025-04-07T09:51:27+0900,856096812962939046,1,0,0
k758****,11dMy,"이재명의 장점을 찾아봅시다.  윤석열의 장점을 찾아봅시다.  인간이란 상대방  단점 찾으려면  수만가지를 찾을수 있을터,   시야를 좀 담대하게 넓게 보고 장점을 봐봅시다.  인간이  어찌 단점만 있을수 있는가? 장점도 분명히 있다. 이러나 저러나  어차피 같은 국민이지 않는가?   서로 조금씩만 이해하고   2002 월드컵때처럼 국제 무대를 가지면 좋을텐데.",True,1,2025-04-07T09:49:35+0900,856096691680444657,1,0,0
boun****,4qkVP,"쓸대없는 여론 조작질 하지 마라  추악한 
범죄자 집단  민주당  하수인  들  
추악한 범죄자  이재명  은 법카유용  의증교사 범. 대장동 백현동 위법사항 에 대하여
종북좌파  무서워  거론도 없냐  쓰레기 
들 펜놓고  삽 들어라",True,1,2025-04-07T09:39:36+0900,856096049381507316,1,0,0
jsy1****,1K9ER,멍청한 개돼지들의 정확한 수치가 나왔네.,True,1,2025-04-07T09:37:40+0900,856095924491911427,1,0,0
lshu****,2ttFM,반국가세력 17프로는 부칸으로 보내자,True,1,2025-04-07T09:34:38+0900,856095729070899446,1,0,0
sapp****,2cP8b,수용안하면 머할건데..... 조용히 산에 들어가서 머루다래 먹으며 여생을 살던가 해야지,True,1,2025-04-07T09:33:20+0900,856095644916383872,1,0,0
over****,13oCF,결과를 떠나 수용하지 않겠다면 어쩔건데?,True,1,2025-04-07T09:33:01+0900,856095624548843526,1,0,0
cupp****,3mctn,여론조사기관이 여전히 좌편향~ 안믿는다 패스!,True,1,2025-04-07T09:26:10+0900,856095183794602051,1,0,0
kimy****,1rnev,"부정선거 의혹을 개무시한 헌법개판소 판결을 국민 77%가 수용한다고? 여전히 국민들을 개,돼지로 보는 군.ㅋㅋ",True,1,2025-04-08T11:08:54+0900,856194573918011801,2,2,2
godq****,210lI,헌재 재판관들이 탄핵 관련해  검은 뒷거래가 있었다고 보도가 나오는데 도대체 국민의힘 은 뭐하고 있는지  저렇게 나약하고 우유부단하고 단결 안되고 무능한 당은 처음본다 탄핵은 누가봐도 기각내지는 인용이 맞았다,True,1,2025-04-07T20:30:06+0900,856137956988026913,2,2,1
2001****,40BFa,"좌파리천국 더듬어공산당이 중공 북한과 짜고 만든 부정 선거 때문이라는 걸 모르는 바보가 여기있네. 최근의 실시된 선거에서 국민의 힘은 선거마다 본투표에서 이기고 사전투표에서 10% 이상 역전으로 패배한다. 이건 부정선거 아니면 설명이 안된다. 통계학적으로, 상식적으로.",True,1,2025-04-07T09:38:47+0900,856095996231287067,2,2,0
dkwn****,,,False,1,2025-04-08T00:36:08+0900,856153807262842909,0,0,0
kgem****,1QUWC,"아하, 리얼미터? 구라미터잖아.",True,1,2025-04-07T18:23:16+0900,856129786047627362,1,1,1
jenn****,4AYvE,윤복귀가 답이다,True,1,2025-04-07T11:19:17+0900,856102470810599571,1,1,1
hawk****,3jQqh,2찍 능지들 논리대로면 국민 10명 중 8명 가까이 ㅃㄱㅇ 내지는 간첩이겠네 ㅋㅋㅋ,True,1,2025-04-07T11:17:22+0900,856102348118818980,1,1,0
s2gh****,3GUVL,"언론 사법부 매수 다되니 아주거짓말만하는 민주당님들,, 
표 하나 받아보겠다고 지금 나라 어떻게되는지는 관심없는거 이미 민노총 간첩 댓글부대 뺴고는 다 암 ㅋㅋㅋㅋ 
마약 1조원치 밀입된거도 미국fbi에서 우리나라 강원도에서 잡았음;(민주당은 마약수사 못하게 막는중 ㅋㅋ)  / 중국간첩이 군사기밀 돈주고 사갓는데도 mbc jtbc에서는 보도못함 ㅋㅋ 중국한테 나라팔고잇는중이라",True,1,2025-04-07T11:05:13+0900,856101564555722864,1,1,1
lihn****,3ipdq,참 역겨운 윤거니! 증거인멸의 시간이 필요하냐? 국민들 세금 축 내지 말고 관저에서 당장 썩 꺼지거라!,True,1,2025-04-07T10:59:28+0900,856101194819436772,1,1,0
whdm****,9IcHb,좌파들은 무식한 건지 헛똑똑인지 모르겠다. 그러나 자신들이 선택한 결과다. 그리고 그책임은 오로지 저들에게 있다. 이제 좌파들 속이 시원하다는 등 멋대로 떠들어 댄다. 뭘 믿고 그러는지 대단히 의문이다. 문재앙처럼 경제를 망치고 얼마나 빚잔치를 벌여 젊은이들의 암울한 장래가 어떻게 다가 올 수 있는지 다같이 지켜보자,True,1,2025-04-07T10:52:02+0900,856100715863474191,1,1,0
mdsu****,aptyO,의혹만으로 30건의 탄핵을 휘두른 민주당에 대해서도 어떤 심판을 내렸어야 했다. 정부운영을 못하게 한 다수당의 횡포가 먼저였다. 그게 내란 아닌가? 그에 대항한 대통령만 잘못?,True,1,2025-04-07T10:30:36+0900,856099334981157097,1,1,0
ckyc****,2eLqC,또또 징징거리는 2찍들 진짜 ㅋㅋㅋㅋ,True,1,2025-04-07T10:14:50+0900,856098318533525853,1,1,3
ryu0****,19BZF,정상국민은 리얼미터같은 좌파 정치 하수인 조사기관을 믿지 않아~,True,1,2025-04-07T10:11:22+0900,856098095614656660,1,1,0
kang****,kjxR,수용을 안하면 어쩔건데 이미 결론 땅땅 난걸ㅋㅋㅋㅋㅋ,True,1,2025-04-07T09:58:32+0900,856097269085110515,1,1,0
kkhs****,,,False,1,2025-04-07T09:58:15+0900,856097250630172773,0,0,0
no******,jXkJ,가짜 여론 조작 조사로 국민들을 혼란시키지마라 대부분의 국민들은  탄핵은 잘못되었다고 판단한다 보수 판사들의 석연치 않은 배신에 분노하고 있다 석연치 않은 부분은 언젠가는 밝혀 질것이다,True,1,2025-04-07T09:51:13+0900,856096797276242023,1,1,0
chdi****,,,False,1,2025-04-07T09:49:10+0900,856096665507987515,0,0,1
gand****,TeHT,헉 17%나 된다고?,True,1,2025-04-07T09:14:23+0900,856094423937712272,1,1,0
qltl****,1KeoD,ㅈ1라알하네 그걸 믿어라고? 아 몰라 윤 어게인,True,1,2025-04-09T10:46:07+0900,856285876752220224,0,0,0
lama****,2bJyT,대통령 파면 이후에도 관저 알박기 하고 있는 윤석열을 끄집어내야 한다. 즉시 강제집행 하라!!!,True,1,2025-04-09T10:08:36+0900,856283460078141702,0,0,0
yooj****,4Zfdf,수용 안 한다고 뭘 할 수 있는데 ㅋㅋㅋㅋ 판결이 그렇다는데?? 🤣🤣🤣🤣,True,1,2025-04-09T01:25:30+0900,856249759013273656,0,0,0
hcj3****,,,False,1,2025-04-08T22:09:20+0900,856237121726316681,0,0,0
nanp****,1kGl,스스로가   판결을  내렸기에  원하지 않는 결과가 나올경우  뇌는  저차원적 사고를 진행함....인간의 10%는  나르시즘   그중에 10%는 종교적 신념까지 가진 광신도.,True,1,2025-04-08T21:47:35+0900,856235720610677017,0,0,0
rang****,2grvM,니길미터라고? 이런데도 여론조사하냐? 보수들한테 단 한번도 조사 안하는 것들이 뭔 놈의 여론조사? 그냥 좌빨미터라고 해라~,True,1,2025-04-08T20:53:18+0900,856232223383224444,0,0,0
zcs6****,,,False,1,2025-04-08T19:22:36+0900,856226379392352460,0,0,0
jmsc****,,,False,1,2025-04-08T12:39:08+0900,856200386669707309,0,0,0
lsd2****,1tZKj,"약 떨어진  틀니 많네....!   혈압약 씨게 쓰면 뇌로 피가 안돌아   치매   노망난다 더니....!    김대중  노무현  문재인  정권으로  한국  이미 공산화  됀지가 언제고.,...?   다들 동사무소에서  식량배그 받고 있잖은가..,,, ?  리승만 박정희  김정은처럼  개돼지  국민투표가  공산주의  표플리즘 인민재판이 아니면  뭔가...?   종이로  끄적  거리면  인민재판  속성이 달라지는가...?   노망들  그자~~~~?",True,1,2025-04-08T09:32:55+0900,856188389282545990,0,0,0
happ****,aHJrG,수용안하면 우짤낀데,True,1,2025-04-08T09:28:04+0900,856188077477986334,0,0,0
lsd2****,1tZKj,"제발수용하지 마라....!   기물파손하고  영창가라....!   수영기간  동안은  기초수급비  연금 따위  안나와서...!  국민혈세   젊은 층은  쾌제  좋을  씨고~~~~~~~!   제발   폭력사범으로  드가면  빈병 박스  안줍고  광화문  알바비  전광훈  전환길에  기부 안해도 됨.,.,.,.!",True,1,2025-04-08T09:25:23+0900,856187904857211018,0,0,0
oldb****,,,False,1,2025-04-08T09:00:32+0900,856186303740379296,0,0,0
mt9b****,2BCJJ,"보수가 폭삭 속았수다 ~~그래그래 이제  찢 대통령 만들어주자 근데 걔가  은근 또라이 기질이 있어 지금은 칼을 숨기고 좌파인척 하지만 글쎄 ....걘 보수 정책을 지지해 니들이 손 베일수 있어 문어벙이도 날아가고 북도 날아가고 가끔 제정신 들면 너희들이 위험해질 수 있어....우리 대통령 만들어보자~~
답글0",True,1,2025-04-08T08:59:54+0900,856186262803972348,0,0,0
dhwl****,2elZn,이게 수용을 하고 자시고가 있냐 ㅋㅋ,True,1,2025-04-08T08:58:37+0900,856186179488317607,0,0,0
tjdg****,4h7QR,나라 진짜..,True,1,2025-04-08T00:36:17+0900,856153817496944679,0,0,0
whru****,3sPfc,헌법에 입각한 판결인데 당연히 수용해야지,True,1,2025-04-07T23:00:51+0900,856147669167374586,0,0,0
ljhs****,,,False,1,2025-04-07T22:18:55+0900,856144967498727748,0,0,0
