user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
laur****,4omhW,평범한 주부고 회사원인 제가 윤대통령님 지지하고 집회나간다고 왜 극우로 몰립니까? 지난대선에 민주당 지지했는데 더불민주당의 탄핵소추29번이 나라 망치는것 보구 윤대통령님의 계엄이 올았구나 판단되어 탄핵반대 집회 나가게 되었네요~ 전과4범 말 듣고 따르고 싶지 않은 바르게 살아온 국민을 매도 하지 마싶쇼,True,1,2025-02-10T19:08:56+0900,850937535625429304,4,1,0
kimh****,109qa,나라사랑이 극우라면 기꺼이 극우하겠다. 그런데 극우라 매도하는 늬들은 극좌가 됨을 알고나 있어라.,True,1,2025-02-10T18:48:39+0900,850936228697080036,3,0,0
noor****,VGse,나랑 사랑하는 50% 국민이 다 극우 되는 무한극좌들의 프레임 세상!!!!!!!! 요즘 극우는 자유민주주의 대한민국을 수호하는 매우 건강한 국민이란 뜻이란다.,True,1,2025-02-10T19:30:19+0900,850938913051639904,3,1,0
coco****,1Clf6,"모자란 놈들... 대다수의 국민들이 탄핵 결과와 상관없이 일단 헌법재판소를 믿고 기다리는 중인데, 개가 짖는다고 개판 세상이 열린 줄 아는구나.  국민들이 정말 바보인 줄 아니?",True,1,2025-02-10T19:25:26+0900,850938599099596955,2,0,0
zer0****,,,False,1,2025-02-10T19:14:57+0900,850937923564994852,0,0,0
ogco****,d118c,"중국공산당의 2중대 민주당 애들!!! 그러니까 맨날 극우 극우 거리징! 전세계 잡아먹을 야욕가진 중국 악종들은 각 나라 보수를 가장 싫어하공,  이들에게 극우 프래임 씌운당! 이유는 각나라 보수&amp;극우는 민족공동체,국가공동체 먼저 생각하는 애국자들이 많징!!! 좌파는 변화추구, 개인사리사욕, 기회주의, 출세욕 강한 것들 등등 이런 것 추구하는 애들이 많지!!! 특히 우리나라 좌파는 완전 오염된 애들이지! 왜냐면 좌파도 나라사랑하는 가운데 변화와 잘못된 관행 타파해야 하는데, 우리나라 좌파는 중국에 친중하는 역적넘들과 종북짓과 동물짓!",True,1,2025-02-10T19:01:09+0900,850937034187997237,2,0,0
ogco****,d118c,"1찍들이 공산당수법 쓰며 맨날 2찍거리면서, 극우 거리는데,개인사리사욕에 눈 어두운 기회주의 1찍 친중 역적들+중국악종들이 1찍 짓! 중공애들이 전세계에서 가장 싫어하는 사람이 각나라 극우당! 왜인줄 아냐? 1찍보다 2찍 극우들이 각나라에서 기본상식있는 애국자들이 많기 때문! 우리나라 진정한 보수와 진보 거의 죽었지만, 진짜 국민이라면 대다수는 보수당! 보수란 그 나라 사랑하며 전체 공동체, 민족 공동체 우선하는 사람들이며, 진보도 원래 나라사랑하며 잘못된 관행 타파인뎅, 우리나라 진보는 개인사리욕 강한 동물과 친중 매국노 뿐!",True,1,2025-02-10T18:56:09+0900,850936711729905714,2,0,0
pga2****,,,False,1,2025-02-10T18:30:39+0900,850935069710221556,0,0,0
pupp****,dPiS,썩어빠진 언론과 친중세력들.,True,1,2025-02-10T18:24:43+0900,850934686703157557,2,0,0
ppuu****,27tKA,국민의힘은 왜 불법계엄 내란수괴를 옹호한가요?  보수여당 맞나요? 이런짓은 극우당에서 하는짓이잔아요,True,1,2025-02-10T18:46:19+0900,850936079027535996,7,6,0
chin****,,,False,1,2025-02-10T18:44:21+0900,850935951571026067,0,0,0
nkh4****,2yjH3,"극우란 잘못된 표현이다
맛이 좀 간 애들 이란 표현이  딱이다",True,1,2025-02-10T18:36:50+0900,850935467749671228,3,2,0
ogco****,d118c,"미국은  마가 극우들이 나라구하고, 트럼프 대통령 세웠당!!!!!! 이들이 잘못같냐? 좌파 민주당 바이든이 한짓은,,,불량한 불법체류자들 엄청 오게하고 이들에게 정착금 주공, 국가에 동이 없는데 전쟁지원하며 빼먹공, 마약 퍼지게 하공, 범죄자 엄청 양성하공, 여자가 남자-남자가 여자 변화주며 퇴패,변태,타락문화 양성하공, 아프칸에서 테러집단에 무기 상납하공, 친중짓하며 뇌물먹공, 부정선거로 당선되공 등등등등!!! 미국입장에서는 역적!!! 특히 인륜적으로도 반인륜적 악종짓! 전세계 좌파성향이란 이런 것이당!!!",True,1,2025-02-10T19:06:41+0900,850937390351515862,2,1,2
dbwl****,,,False,1,2025-02-10T18:47:12+0900,850936135935852650,0,0,0
hans****,2xLXs,현직 대통령이 국경일 연설사로 국민 절반을 반국가 세력으로 매도했던 나라인데 국우 매도 정도는 당해도 싼거 아니냐? ㅋㅋ,True,1,2025-02-11T01:40:28+0900,850962760169685039,1,0,0
bbun****,1Dxpq,"극우로 프레임 씌워서 국민들을 모두 몰아세우게. 그럼 극우의 정의를 다시 쓰겠다. 극우란 자유대한민국을 수호하려는 애국시민을 말한다. 대한민국 절반이 극우다
거짓, 음모, 공작, 폭력 덩어리들이 적반하장이네.",True,1,2025-02-10T20:05:23+0900,850941172590313604,1,0,2
rlaa****,5ha8Y,극우보다 못한 나쁜놈들이지  국민세금 받아 쳐먹고 사는 머슴주제들이  단순 극렬우파보다 나쁘다 국민세금 받고 범죄자를 보호하고 동조하는 책임을져야지 의원직 사퇴하고 면회가라,True,1,2025-02-10T20:01:43+0900,850940936367112457,1,0,1
ys89****,2vOuI,미문화원 방화하던 극좌만 있을뿐 우리나라에 극우는 없다ㆍ 자유를 사랑하는 대한민국 국민이 있을 뿐이다,True,1,2025-02-10T19:47:40+0900,850940031185977623,1,0,0
laug****,65zlt,찬성 집회는 극좌집회인거지 뭐,True,1,2025-02-10T19:11:26+0900,850937696451821720,1,0,0
dwch****,,,False,1,2025-02-10T19:02:18+0900,850937107823198308,0,0,0
magl****,25soy,국정운영이 마음대로 안된다고 비상계엄 선포해서 국회와 법원 기능 정지시키고 국회와 선관위에 특전사와 방첩사 병력 투입해서 봉쇄하는 폭동을 일으켰는데 그럼 탄핵당해야지 그러니까 탄핵 반대하면 극우꼴통 소리 듣는거야 앞으로 대통령 되는 자는 국정운영 마음대로 안되면 윤석열이처럼 국회와 사법부 파괴하고 군대 동원해서 지 마음대로 해도 된다는 거냐,True,1,2025-02-10T18:59:16+0900,850936912972611684,1,0,1
jhu7****,bQ9hi,헌재의.  잘못된거짓진술을.  채택하고. 헌재에서선서하고 증언한것은. 진술로사용하지안한는다는건.    편파적결론을이미내려놓고문형배쓰레기가쇼하는재판이다,True,1,2025-02-10T18:58:21+0900,850936854051029130,1,0,0
mata****,rn34,탄핵반대자들 전부 김정은이 보낸 내란범이다 기관총으로 전부 쓸어버려야한다.,True,1,2025-02-10T18:58:18+0900,850936850913689721,1,0,0
demp****,6fsC6,그동안 집회 참석자들은 극좌네?? 세상으류 어떻게든 갈라치기 할라고 언론사들이 매국노들이다,True,1,2025-02-10T18:54:55+0900,850936632524669250,1,0,0
kima****,2cAll,탄핵 찬성집회는  요즘 민노와 개딸 외에는 없는 사실 극좌파 집회아닌가? 극좌파 주도의 탄핵집회는 설득력을 잃었다. 이재명이 동원령을 내릴 정도로 집회 원동력이 상실되었음이 증명되지 않은가? 탄핵 찬성이든 반대든 다수 시민은 정당에 이용되는 걸 싫어한다.,True,1,2025-02-10T18:53:39+0900,850936551390052585,1,0,0
yogi****,,,False,1,2025-02-10T18:52:52+0900,850936500924186910,0,0,2
jjyt****,CFi,"국힘이 내란당이면, 만진당은 국가 전복세력당이다
 지지자는 당연히 극좌빨 국가전복 세력이고",True,1,2025-02-10T18:52:31+0900,850936477519970468,1,0,0
shjm****,,,False,1,2025-02-10T18:52:22+0900,850936468158283905,0,0,0
asda****,3TtqF,윤석열을 끝까지 활용해야 의리 타이틀로 다음 표심 얻는다 이건가.. 망조인거 같은데,True,1,2025-02-10T18:45:00+0900,850935993765724163,1,0,0
shfk****,,,False,1,2025-02-10T18:44:37+0900,850935969052885229,0,0,0
hvis****,3aSE3,전부 다 참석해~~~눈치 그만보고,True,1,2025-02-10T18:44:11+0900,850935941370478677,1,0,0
thsk****,48szX,내란을 획책한 더불어공산당 국개들을 탄핵하고 내란공모자들을 색출해서 모조리 구속해야한다,True,1,2025-02-10T19:19:02+0900,850938186161979404,2,2,1
spin****,,,False,1,2025-02-10T18:37:14+0900,850935493771133024,0,0,1
egpw****,1DYK3,국힘은 우리집 개를 대선 후보로 선출하라,True,1,2025-02-10T19:54:21+0900,850940461437681781,1,1,1
binn****,1zyWU,대통령의 인권 방어권을 보장하라!!!! 국민의 명령이다. 국민위에 법원! 사법부는 균형을 잡아라!,True,1,2025-02-10T19:31:03+0900,850938960665378832,1,1,0
kjto****,5fPDq,"그렇다. 극우는 아니다!!!법치-민주주의 조차 부정하고 테러-폭동으로 국가전복을 지향하는 반국가세력 이다~~~
북괴의 지령으로 민주국가도 부정하고 체재도 부정하는 친일-종미 밀정 세력이다~~~",True,1,2025-02-10T19:27:29+0900,850938731052400808,1,1,2
djsh****,FD8u,일당5만원 중식 간식 지원 해산후 사우나 보내주는 그 집회?ㅋㅋ,True,1,2025-02-10T19:00:48+0900,850937011589087531,1,1,0
dlsw****,Mv70,"개인적으로 동의하지는 않지만, 탄핵 반대 집회는 할 수 있다고 본다. 평화적으로 자신의 의견을 말하면 누가 뭐라고 하겠는가? 집회에서 뭐 거친 소리나 욕? 할수도 있겠지. 다만 서부지법 사태 이후로는 이런 집회들이 좋게 보이지 않는다는게 문제다. 근데 젊은 사람들 부추겨서 국가 시스템을 때려 부수려고 좀 하지 마라. 당신들의 말에 젊은 사람들은 충동적으로 행동하고, 아무도 책임져주지 않는 상태에서 감옥에 간다.",True,1,2025-02-10T18:51:31+0900,850936413514891430,1,1,0
igri****,1qKDI,그니까 일베 끼는거 걸렀어야지ㅉㅉ 나도 전부가 극우일거란 생각안함 근데 서부지법 그것도 일베 껴있더만 암만 인원수 채우기가 중요했어도 그런건 알아서 걸렀어야지 친일 제국주의 찬양하는 애들은 그냥 쓰레기임,True,1,2025-02-10T18:49:57+0900,850936313136808233,1,1,0
kjh6****,6uErZ,일본놈들  수법을  국짐당 이것들  반세기  이상  더럽게  쓰고있다,True,1,2025-02-10T18:49:56+0900,850936311610081628,1,1,0
ch74****,1yLrR,"극우가 아니고 매국노야~ 앞으론 매국노라고 불러 ~ 내란과 폭동을 일으키는 놈들이 무슨 극우냐? 그냥 나라 팔아먹을 매국노지.. 그러니까 미국,이스라엘,일장기 들고 설치고들 다니지~",True,1,2025-02-10T18:42:10+0900,850935811397386301,1,1,0
niga****,,,False,1,2025-02-10T18:40:49+0900,850935723702878499,0,0,0
into****,1iA7m,극우의당,True,1,2025-02-10T18:38:08+0900,850935551098880052,1,1,0
busa****,2MkbL,국힘당은 아니라고 하겠지만  현재  상태를 보면   급하다보니  극우 전광훈같은 사이비 목사 밑으로 들어간 모양으로 보이니 말이다.  전광훈이 극우가 아니다 라고 하면  그냥 손잡고 살고...,True,1,2025-02-10T18:35:37+0900,850935389081305310,1,1,0
thep****,3l3Sg,"법원 침투, 욕하고 주정부리고 극우 맞네...",True,1,2025-02-10T18:35:29+0900,850935380524925102,1,1,0
jctr****,,,False,1,2025-02-10T18:34:23+0900,850935309473415310,0,0,0
kimi****,3qOnK,역시나  반성없는 윤석열과  그의 수하들인 국힘 국개들! 어차피 니들 다음은없다 이거지!,True,1,2025-02-15T22:48:26+0900,851415532820234365,0,0,0
wjdt****,3EFQs,극우맞지 그것도 니들같은,True,1,2025-02-12T02:01:20+0900,851056875905482793,0,0,0
mun1****,1esOU,아 전라도 좀 독립 시켜라 진짜 댓글들 더럽네 진짜 전국에서 한방병원 갯수 탑 1위 지역인데 정작 광역시 민주화성지라는 광주에 운전면허 시험장도 없고~전라도 것들이 왜케 민주당 뽑나 했드만 정부에게 돈타 먹는게 허벌 나드만 특히 농부들한테 뭔 지원금이 그렇게 많은지 이런 배급 받아 처먹고 사니 발전 1도 안되고 그지꼴로 살지,True,1,2025-02-11T20:58:43+0900,851037379522199794,0,0,0
gkc1****,EshA,"ㅋㅋㅋ지네가.극좌니까 극우라 표현하나보네요 ㅋㅋㅋㅋㅋ
우리 탄핵반대집회하는자들은 애국시민인데말이죠 ㅋㅋㅋㅋㅋㅋㅋ
니네는.나라를.팔아먹을생각만하지 지킬생각은안하지? 얼른 중북으로 가거라^^ 
아 우리나라 대통령 건들지말고^^ 훠이훠이.사라져",True,1,2025-02-11T13:12:26+0900,851007339346526395,0,0,0
ekdl****,24aEX,ㅋㅋㅋ 보수의 핵심가치가 헌법수호인데 지금 국힘이나 그 지지자들은 헌법파괴를 하고 있는데 니들이 보수임? ㅋㅋㅋ,True,1,2025-02-11T11:41:17+0900,851001467505475725,0,0,0
swh0****,5v6Mr,"그래? 그럼 극우할께 극우가 애국자네 중공에
나라팔아 먹는 매국노들 그럼 너희들은 극좌
빤간이들이다",True,1,2025-02-11T11:05:33+0900,850999164648030475,0,0,0
4825****,,,False,1,2025-02-11T09:57:43+0900,850994795357667643,0,0,0
4825****,,,False,1,2025-02-11T09:55:50+0900,850994673202757995,0,0,0
4825****,mbl2,"국민을 배신하여 개인 방탄 검사 등 탄핵, 정권찬탈 헌법기관장 등 수많은 탄핵으로 반국가적인 국헌문란 국정마비의  의회쿠테타를 일으킨 꼭두각시 의원들을 다스리는 1인 독재당은 자유민주주의를 저해하는 위헌정당이므로 해산되어야 한다.  귀하의 의견을 아래 찬성 반대로 눌러 표시해 주세요...",True,1,2025-02-11T09:49:20+0900,850994254846099575,0,0,0
kjhg****,,,False,1,2025-02-11T04:36:11+0900,850974079925092360,0,0,0
aksj****,,,False,1,2025-02-11T03:51:59+0900,850971233284522036,0,0,0
aksj****,,,False,1,2025-02-11T03:49:39+0900,850971082776117300,0,0,0
lmek****,i4m2,"극우라고 안할게 성조기 부대들아 한국이 뛰어난 나라지만 전세계 나라들과 서로협력하지 않고 어떻게 사냐! 
미국 중국 일본 다 우리한테 중요한 나라고 북한은 지금은 나뉘어 있지만 한 민족이야 
중국 북한 한쪽만 배척하는 니들은 한국을 나락가게 만드는 주범이야
미국에서도 너희들을 민주시민이라 부르지 않으니
제발 밥쳐먹고 잡소리 그만해라",True,1,2025-02-11T02:22:56+0900,850965495392763971,0,0,0
lmek****,i4m2,국민의힘 이 내란당 놈들 빌드업 쩌네 ㅋㅋㅋ,True,1,2025-02-11T02:18:25+0900,850965205079818278,0,0,0
chld****,2vE7g,요즘은 극우가 자랑이다. 태극기도 못드는 극좌 벌갱이들아. 나라사랑하고 자유민주주의 지키는 자를 극우가 부르면 기꺼이 극우가 되겠다,True,1,2025-02-11T01:51:56+0900,850963498501406843,0,0,0
sub3****,AwAJ,자유 대한민국을 지지하고 윤통탄핵을  반대하는 시ㆍ람들이 극우라면  자유 대한민국은 극우가 세운나라 니네들 그죄들이 세운나라는 북한이니  식구들 다데리고 북으로 가면 되겠네  잘가라,True,1,2025-02-11T01:47:14+0900,850963195370668058,0,0,0
mach****,,,False,1,2025-02-10T23:07:49+0900,850952925432774939,0,0,0
shim****,4CZ5R,전라도. 민노총같은 극좌는 있어도 극우는 애국자다,True,1,2025-02-10T22:50:14+0900,850951792719036497,0,0,0
anju****,4vIfv,그렇지 극우가 아니라 폭도들이지,True,1,2025-02-10T21:58:16+0900,850948445312122969,0,0,0
klis****,1QfAX,극우란 단어를 언론에서 막쓰는데 그럼 형평성있게 탄핵찬성은 극좌로 보도해라,True,1,2025-02-10T19:58:21+0900,850940719538372725,0,0,0
zer0****,,,False,1,2025-02-10T19:17:00+0900,850938055417135106,0,0,0
lsj4****,,,False,1,2025-02-10T19:16:34+0900,850938027550179498,0,0,0
zer0****,,,False,1,2025-02-10T19:13:05+0900,850937802450272286,0,0,0
yain****,aztle,"탄핵 반대는 내란에 동조하는 것인데 극우가
아니라고 하면 뭐라 불러줘야 할까? 개돼지? 
법원을 테러한 자들도 개돼지 였으니 그렇게 부르도록 할게요",True,1,2025-02-10T19:12:47+0900,850937784112775385,0,0,0
wono****,,,False,1,2025-02-10T19:09:13+0900,850937553778376784,0,0,0
seeh****,ww9i,국민의 알권리를 정직하게 전달해야하는 언론이 진실을 왜곡하고 폄훼하는게 문제다. 중립을 지켜야 하는 언론이 어느 한쪽 이념에 치우쳐서 국민들을 갈라치기하는게 큰문제.,True,1,2025-02-10T19:03:49+0900,850937205550481688,0,0,0
jimk****,2vKLz,"극우가 아니라 파시스트 집회임. 반민주주의, 반 헌법주의. 체제를 부정하는 인간들임.",True,1,2025-02-10T19:03:43+0900,850937199829451013,0,0,0
seeh****,,,False,1,2025-02-10T19:02:32+0900,850937123409232044,0,0,0
cgn4****,68REr,지금 대한민국은 분명히 둘갈래로 나누어지고 있다.보수중에 극우도 있다고 하지;만 진보중에 공산당 극좌도 있다.염려하는 것은 공산당이 있다는 것이다.공산주의는 경제발전을 가저올 수가 없다.중국씩 공산당은 안된다..차라리 중립국가가 낫다.단 북한정권이 무더지는 날이왔을 때다ㅑ,True,1,2025-02-10T18:57:15+0900,850936783049850962,0,0,0
each****,dhtEq,그냥 극우할게^^,True,1,2025-02-10T18:56:51+0900,850936756994834756,0,0,0
hk18****,3yYuC,"간천법 개정하라. 주 52시간 개정하라.
부정선거 조사하라
 대통령 방어권 보장하라",True,1,2025-02-10T18:56:23+0900,850936726946840703,0,0,0
kuno****,l5vV,"한동훈 내쫓을때부터 이미 니넨 극우다 이것들아 아예 전광훈
영입해서 해보지 그러냐?? 욕도 아까운 것들",True,1,2025-02-10T18:56:10+0900,850936712837201996,0,0,0
kija****,5Gm5L,"극우는 무슨 극우...
우파가 무슨 뜻인줄은 아냐?
이건 우도 좌도 아니고 그냥 억까는 거지 무슨...",True,1,2025-02-10T18:56:09+0900,850936711813791804,0,0,0
hski****,,,False,1,2025-02-10T18:55:46+0900,850936687251947817,0,0,0
jhu7****,bQ9hi,이재명사이비집단을상대로.   국힘의소극적대응은. 이재명당과다를바없다. 어찌대한민국을. 이재명사이비집단에게넘기려하냐?    국힘이.  국회의원이라면.   목숨걸고.  대응해야할. 시국임을. 명심해라,True,1,2025-02-10T18:55:16+0900,850936654888697952,0,0,0
yogi****,,,False,1,2025-02-10T18:54:49+0900,850936625780228400,0,0,0
jsj6****,a2OFS,극우를 극우로표현하지  뭐라고 해야하나.그럼 내란비호세력 이라할까,True,1,2025-02-10T18:54:47+0900,850936624320610563,0,0,0
magn****,2WPBr,내란견새기들 주제에 말이 많노 죄다 정보 수집해서 노역장 보내야한다ㅇㅇ 즈그들이 그렇게 좋아하는 삼청교육대 같은 곳 가는거니 불만 없겠지?,True,1,2025-02-10T18:54:37+0900,850936613499306220,0,0,0
eun5****,i9wM,내비 둬 극좌파 되겠다는 말인데 스스로,True,1,2025-02-10T18:54:25+0900,850936600194973842,0,0,0
chun****,W8ft,참나 극우로 매도한단다 내란견들아 니들은 세계 어디에도 유래가없는 교잡종이야~ 극우는 근본이라도 있지 너넨 도대체 어디서 나온거니ㅋㅋ세계 어디 극우를봐도 니들같은건 없다~극우를 욕먹이지 마라~~ㅉㅉ,True,1,2025-02-10T18:54:11+0900,850936585196142664,0,0,0
ioun****,,,False,1,2025-02-10T18:53:34+0900,850936545719353572,0,0,0
jbin****,3sgjN,J00C가 앞장서서 애국시민들을 매도하는것 같아요. 반대시위가 커질수록 종북친중 방송들이 렬렬해지는것 같아요. 자기네 방송국 전노조위원장 반드시 보여주는 방송도 있고요.,True,1,2025-02-10T18:53:07+0900,850936517130977326,0,0,0
lth0****,3EarB,또라이더블당.범죄.집성촌,True,1,2025-02-10T18:53:00+0900,850936509296017412,0,0,0
keap****,3Pv5m,테러범들아 우린 니들이랑 달라 ㅋㅋㅋㅋㅋ 화염병 처 던지고 때리고 죽이고 부수고 하던 니들이랑 다르다고 어디서 자꾸 몰아가기하냐?? 니들보고 극테러단체들이라고 해줄까?ㅋㅋㅋ 범죄조회하면 니들 전과 화려하잖아,True,1,2025-02-10T18:52:28+0900,850936475104051341,0,0,0
csho****,1d6JJ,극좌는 돈떨어졌나 요새조용하더만 ㅋ,True,1,2025-02-10T18:52:27+0900,850936473761874055,0,0,0
masa****,3RltH,"전광훈교도ㆍ이재명 구속외치는 세계로극우교회
헌재공격구호가
극우집단이 아나라고?
5%극우 과격집단
믿고 가다 국힘당
아작난다 선거때
지난 총선보다 중도층에
아작난다 두고 봐라 ㅋ",True,1,2025-02-10T18:52:26+0900,850936472839127162,0,0,0
vnfm****,1kZJQ,편향기사 진절머리 난다 이러니 좌파들도 우로 넘어오지,True,1,2025-02-10T18:51:51+0900,850936434738069781,0,0,0
jwco****,,,False,1,2025-02-10T18:51:46+0900,850936429637796098,0,0,0
yogi****,,,False,1,2025-02-10T18:51:44+0900,850936427339317490,0,0,0
bara****,dSnu3,이래서 국힘당이 안된다는거야. 아직도 기회주의 속성 못버리고 간보고 자빠짐ㅋㅋㅋ 전부 달려들어 대통령 지켜도 모자랄 판에,True,1,2025-02-10T18:50:50+0900,850936369743135013,0,0,0
home****,1ZkTd,머리 빈것들!얼마 받고 저짓거리냐?한심하다 윤이 뒤숭떠는게 좋진 않을거고 윤바보가 매국노들 말 잘 들어서 동조 하는건데 전한길은 이완용보다 더 나쁜 역사의 죄인이다!!! 물러가라 돈먹고 나대는 매국노야!!!,True,1,2025-02-10T18:50:49+0900,850936368551952677,0,0,0
ksun****,,,False,1,2025-02-10T18:50:45+0900,850936364357648669,0,0,0
illi****,,,False,1,2025-02-10T18:50:18+0900,850936335534391404,0,0,0
kent****,3n6Fl,니들이 극우집단 그 자체면서 뭔 아닌 척을 ㅋㅋㅋ,True,1,2025-02-10T18:50:05+0900,850936321458307106,0,0,0
k618****,5rIQN,극우로 불리는거  핫바리로 불리는 거 보다는 나쁘지 않아  극우 정도는 되야 파괴력이 있지,True,1,2025-02-10T18:49:53+0900,850936308707623190,0,0,0
sabu****,,,False,1,2025-02-10T18:49:26+0900,850936279313940619,0,0,0
kim9****,dDJnq,"찬성집회는 극좌파냐?  반깡패조직 민노총과


이상한  이름의 단ㄷ제들 집합소가  악의 뿌리다",True,1,2025-02-10T18:49:16+0900,850936268777848931,0,0,0
toog****,2I4pj,극우는 엄밀히 아님. 저건 좌우를 떠나 그냥 개돼지니까. 개돼지를 좌니 우니 하진 않잖어?,True,1,2025-02-10T18:48:40+0900,850936230056034519,0,0,0
thus****,wmXl,극우를 극우라 말해야지. 혼자 살겠다고 입만 열면 거짓말 대잔치하는 저 찌찔한 먹돼지를 지지한다니,True,1,2025-02-10T18:47:34+0900,850936158534762724,0,0,0
lee_****,,,False,1,2025-02-10T18:47:05+0900,850936128100892713,0,0,0
kn20****,8odZG,OOO 반성해야될 놈들이~!! 바퀴벌레처럼 짱박혀 있다가 스멀스멀 기나오네~!! 국짐 TK 쓰레기들아 다음 23대때도 뺏지달고 싶으면 사람다운 짓거릴해라~!!,True,1,2025-02-10T18:45:25+0900,850936020357611683,0,0,0
zxft****,,,False,1,2025-02-10T18:43:40+0900,850935907514056933,0,0,0
wang****,36Vvr,원인은 민노총이 언론을 장악해서 그런것. 민노총이 악의축!,True,1,2025-02-10T18:43:23+0900,850935889948311688,0,0,0
ican****,7AL3l,그렇게 지지받아서 국힘 서울역 명절인사에서 그렇게 분위기가 찬바람인거야?,True,1,2025-02-10T18:43:04+0900,850935869563994147,0,0,0
kwon****,5WT9m,"탄핵 반대집회에 나가는 사람들 보고 극우라고?일부 맞는말이지만 보수도 섞여있고 모지리,양아치무리도 있고 뭐 그러니 틀린말이네요",True,1,2025-02-10T18:42:17+0900,850935818561257577,0,0,0
csho****,1j38n,극우가 어때서~극좌=중국(빨간아이)아닌가??  극우는 애국자~~♡♡♡,True,1,2025-02-10T18:42:07+0900,850935808209715238,0,0,0
sllp****,,,False,1,2025-02-10T18:41:42+0900,850935781332615419,0,0,0
st57****,5zSIr,개들이 설치니 되는 것이 없다. 개들이 다시는 정치판에 들어가서 않될 것이다,True,1,2025-02-10T18:41:40+0900,850935779487121663,0,0,0
swan****,4bz7w,민주당 논리면 국민반이 극우다 ㅋㅋ,True,1,2025-02-10T18:40:48+0900,850935723602215244,0,0,0
fffd****,2d4BEW,무안공항 참사로 179명 사망한 사고 특검하자 탄핵도 해야겠네,True,1,2025-02-10T18:40:04+0900,850935675535491097,0,0,0
