user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suns****,,,False,1,2024-12-26T17:12:02+0900,846662525079519251,0,0,35
jean****,33EvG,내란 공범이 권한대행이라고? 수사해서 구속해야지,True,1,2024-12-26T17:13:13+0900,846662601365520462,1092,821,23
brig****,,,False,1,2024-12-26T17:16:37+0900,846662820626956517,0,0,10
iinl****,B4gg,저들은 야당이 아니라 공산당이다,True,1,2024-12-26T18:15:19+0900,846666602278551662,227,24,3
luck****,,,False,1,2024-12-26T18:06:19+0900,846666022256640107,0,0,1
hill****,1QIe9,지들이 안뽑아놓고 이제와서... 입법독재는 심판당할것이다.,True,1,2024-12-26T17:17:04+0900,846662849315995683,156,35,0
soon****,4aFyP,탄핵 30번 소추하고 실제 10명 이상 옷 벗겨서 국정 마비시킨 찢주당아. 이제 대통령 탄핵도 모자라서 대통령 대행까지 탄핵시켜서 전세계에 조폭당임을 커밍아웃하냐. 역풍각이다. 이미 대세는 윤석열 복귀로 확정됐다. 이재명은 어린 폭주를 멈추고 조용히 감옥 갈 준비나 해라. 너 미국에서도 요주의 인물로 찍혔잖아.,True,1,2024-12-26T17:29:45+0900,846663666215420177,139,32,1
hyun****,28pbe,특검을 거부하는 자가 범인이다. 헌법재판 지연꼼수에 동조하는 자가 범인이다. 공범이 아니고서야 거부 할 하등의 이유가 없는데 거부한다면 본인 또한 범인이라는 점을 자인하는 꼴이지. 한덕수를 즉시 수사 체포해라.,True,1,2024-12-26T17:13:06+0900,846662593513783341,347,242,15
nago****,1j8B7,국정마비 내란수괴 민생은 안중에도 없고 정권찬탈 방탄에만 몰두하는 민주당 해산 이재명 구속,True,1,2024-12-26T17:12:35+0900,846662560613662936,380,296,21
stud****,5NDm9,눈 떠보니 후진국에서 눈 떠보니 독재국가가 될 뻔한 대한민국... 지금 생각해봐도 세상에 이게 말이 돼? 저 미친 무당놈 하나로.,True,1,2024-12-26T17:24:44+0900,846663343035908357,222,164,13
msk1****,10Mo8,"민주당은 지금 너무 급해보이고 이성을 상실 했네요. 151석으로 탄핵하면 총리직은 탄핵되겠지만 권한대행직은 그대로 살아있는거죠. 권한대행직 탄핵을 할려면 200석이 필요하니까요. 그니까 종합하자면 한덕수 대행이 총리직은 탄핵되지만 대통령 권한대행은 살아있으니 지금처럼 권한대행직 수행하시고, 나중에 윤석열 대통령 다시 복귀하면 권한대행직은 자동 소멸 후 총리직은 탄핵됨",True,1,2024-12-26T17:19:25+0900,846663000344494246,98,41,10
pj11****,1GEoa,탄핵해봐야  역품 맞을것이 분명하고  이재명 구속수사촉구,True,1,2024-12-26T17:17:19+0900,846662865455677552,81,35,3
ls2s****,3pmWR,2찍은 신기하다. 본인은 일개 기초수급자이면서 기득권 세력인줄 착각한다. 일개 노동자이면서 사측을 대변하려한다. 극우틀튜브나 맹신하는 망상종자들만이 2찍을 쳐하고 내란 옹호하고 동조한다. 2찍들은 대부분 방구석에서 건당 몇만원씩 받고 연명하고 있는 실태다. 그리고 대부분 대머리이다.,True,1,2024-12-26T18:55:52+0900,846669213887103204,214,173,19
dnad****,cByrh,야당의 미친 폭주가 한국 붕괴시킬려고 하네,True,1,2024-12-26T17:24:22+0900,846663319799464077,54,16,0
83mi****,2aT5b,권한대행이 아니라 내란대행이다,True,1,2024-12-26T18:07:16+0900,846666082906275932,126,89,3
skys****,,,False,1,2024-12-26T20:36:19+0900,846675685312299087,0,0,0
veri****,4eh0A,"민주당과 이재명 이들은 악마와 같다. 지들이 임명 거부해놓고, 이제 대통령 탄핵에 불리하니깐 총리를 탄핵하겠다고 협박질하네, 이제 국민들이 너희 민주당의 악마같은 모습 다 안다.",True,1,2024-12-26T19:57:56+0900,846673212937863476,40,6,0
lydi****,3rouS,국회의 횡포에 대한 국가적 차원의 제제가 필요한 시점이다. 현재 국회의 범죄집단은 자신들의 권력유지와 권력확장을 위해 기준도 없는 입법폭거를 자행하고 부당한 탄핵을 남발하는 행태를 보이고 있다. 국가적 차원에서 국회의 권력오용을 제제할 제도가 필요하다. 국민은 현 정부를 적극적으로 지지하고 응원한다. 대한민국 파이팅이다. 2028년 국회의원 선거는 도덕성이 회복되는 정치문화와 사회를 위한 선거가 될 것이다. 국민이 지켜보고 있다. 👁👁,True,1,2024-12-26T17:22:22+0900,846663190094807178,34,6,1
newt****,1AFhs,개돼지들이 무턱대고 찍어대서 몰아준 결과를..이제 우리나라가 겪을 일들이 무섭네,True,1,2024-12-26T17:34:47+0900,846663990569337122,30,2,0
aktm****,,,False,1,2024-12-26T17:24:57+0900,846663357548200275,0,0,2
ourv****,,,False,1,2024-12-26T20:41:02+0900,846675989181235210,0,0,2
kbkr****,,,False,1,2024-12-26T18:09:33+0900,846666230411559078,0,0,0
1997****,34cIe,탄핵도 적당히 해야지 28건에 올해 탄핵만 10건 해서 원칙 따라 순서대로 심의하면 내년 하반기까지 대통령 탄핵심판도 못할 판인데 ㅋㅋ 그리고 애초에 지들이 정상적으로 헌재 재판관 진작에 뽑아놨으면 될 것을 쓰레기 법들 잔뜩 발의해서 그런거 위헌 신청하면 다 날아갈까봐 안뽑아놨던거잖아 뻔뻔한 놈들아 ㅋㅋㅋ,True,1,2024-12-27T03:22:22+0900,846701844817248291,21,3,0
whac****,,,False,1,2024-12-26T22:00:25+0900,846681103564537972,0,0,0
ljk2****,,,False,1,2024-12-26T17:39:04+0900,846664265950560279,0,0,0
sudr****,3WAH3,민주당 탄핵 버릇은 열우당 시절부터 시작된 고질적인 습관이다 지들 당에서 배출한 노무현을 탄핵한 놈들이 지금 민주당 놈들이다 그때 역풍 씨게 맞고 잠잠하다가 박근혜 탄핵을 계기로 완전히 재미들린 거다,True,1,2024-12-26T20:41:09+0900,846675997234298925,19,3,0
soul****,2jDXD,친중탄핵당 짜요!!,True,1,2024-12-26T17:08:38+0900,846662306287845582,38,23,5
arti****,131cY,이쯤되면 내란넘어선..국정 마비시키려는 역모죄로 다스려야 한다...,True,1,2024-12-26T17:27:42+0900,846663534229061879,18,3,0
ilsa****,2K4wM,"민주당이 헌법재판관 국회 몫인 3명을 선임 않해왔다..
왜? 민주당이 탄핵한 국무위원 감사원장 방통위장들을 헌법재판소에서 재판을 못하게 하려는 파렴치한 행동 때문이다.  이런 비 정상적 탄핵 남발과 꼼수가 이제 자기 발등을 찍은거지....
한 대통령 권한 대행 탄핵시 국가 마비사태는 민주당의 책임이다",True,1,2024-12-26T20:11:58+0900,846674116760043801,17,2,0
ksc5****,4MnS,"국민들은 민주당을 탄핵해야한다, 이게 무슨 입법부고 남용부지,...",True,1,2024-12-26T19:46:12+0900,846672456755183694,15,2,0
laua****,1YnVl,"내말 안들으면 전부 탄핵 ㅋㅋㅋㅋ
야 다 탄핵해라.. 니들이 왕이잖아?! ㅋㅋㅋ  
정부가 뭔 필요? 존 나 웃기네 ㅋㅋㅋㅋ",True,1,2024-12-26T21:46:18+0900,846680194457534573,14,1,0
cht4****,,,False,1,2024-12-26T17:22:22+0900,846663190447128704,0,0,6
yaya****,,,False,1,2024-12-26T18:03:12+0900,846665820728721484,0,0,1
kbgk****,2bP0k6,탄핵 특검 탄핵 특검.... 증말 지겹다.  내란당 증명 = 찢과 만진당,True,1,2024-12-26T20:39:08+0900,846675866858553387,13,1,0
uoou****,,,False,1,2024-12-26T17:14:03+0900,846662654515740693,0,0,0
chch****,57Tbs,민주당이 국무총리도 탄핵 한다고? 나라가 망해가는구나..이재명이 대통령 만들려다가 나라ㄱ를 아예 망조가 들게 하는구나..국민은 안중에는 없고..이재명은 가장 6명을 자살하게 만든 냉혈한입니다..절대로 대통령이 되어서는 안될 위험한 인물입니다..,True,1,2024-12-26T18:14:07+0900,846666525086580777,12,1,1
gree****,4Fl4J,박근혜때 권한대행한테 임명권 없다고 바락바락 우기더만 이제 와서 임명권 있다느니 탄핵한다느니 ㅋㅋㅋ,True,1,2024-12-26T21:13:56+0900,846678109452239136,11,0,0
ganj****,3NNAf,권한대행 탄핵하면 정도를 초과한 고달러환율로 나라 경제가 죽을 위기가 코앞이라는데도 자기네들 뜻대로 안 움직여서 괘씸한 게 선순위인 민주당. 이재명이 미국대사한테 면전에서 한덕수보다 후순위로 패싱당한 게 어지간히 분했나보다. 어쨌든 먹사주의는 이재명의 또다른 새빨간 거짓말이라는 사실이 국민 앞에 낱낱이 밝혀지는 순간이다. 다른 데 기사 보니 이재명이 일본대사한테도 슬그머니 치근덕댄다고 올라왔던데...후쿠시마네 친일파네 목숨걸고 따지던 모냥이 아직도 선명한데 무슨 가식적인 메소드 연기를 펼치고 있는 건지 안 봐도 코미디다.,True,1,2024-12-26T17:33:21+0900,846663898026213484,11,0,0
holl****,aMH5p,"한 권한대행은 국민의 적이 되기로 결심했수 ?
이 사안을 빨리 해결하고 국가적 안정을 되찾자고 국민들이 요구하는데...
한 권한대행은 도대체 어느 나라 사람인가 ?",True,1,2024-12-26T18:22:50+0900,846667086418673926,19,10,0
raeh****,2sbMo,그냥 다 탄핵 시키세요 민주당 조국신당 합쳐서 200석 넘게 뽑아준 국민들이 저능한거지 이럴 줄 몰랐을까? 민주당과 그 지지자들은 자기들이 정권을 못 잡을 바에야 나라가 망하길 기도하는 작자들인데 그걸 밀어준 전과자들과 범죄자 팬덤들이 바로 이 나라 국민들 수준임,True,1,2024-12-26T18:20:32+0900,846666937957089453,10,1,0
jinn****,1XqID,내란의 힘 이것들은  권한 대행 이라  헌법 재판관 임명할 수 없다고 개소리 시전 하고 잇다   근데 또  권한 대행이라서  탄핵 하려면  대통령처럼  국회의원 2/3가 동의를 해야 된단다 ㅋㅋㅋ   모지리 도  이런 상 모리지가 없다,True,1,2024-12-26T18:55:20+0900,846669179913240676,15,7,0
fres****,1sDjq,권한대행의 헌법 재판관 임명은 민주당에서도 자격이 없다 했던 사안인데 그땐 맞고 지금은 틀리나요? 민주당은 민주당 마음대로 안하면 다 탄핵하고 오로지 민주당 만이 정의 인가요? 다수결에 의해 모든 정의가 인정 되는것 인가요? 이런 정당이 정말 자유 민주주의 국가에 맞는 정당일까요?,True,1,2024-12-27T03:29:47+0900,846702323437666349,9,2,0
dagu****,bYhcL,"한총리, 아주 잘하셨습니다.",True,1,2024-12-26T20:41:15+0900,846676004045848668,9,2,0
dlwl****,4fahy,"계엄의 목적은 선관위를 터는 거였다. 아니 대통령이 직을 걸고 부정선거 밝히겠다는데 팩트첵크가 우선이지 않나? 팩트첵크 해서 아니면 더 시원하게 보낼 수 있는데 방송, 민주당, 언론은 왜 되도 않는 내란죄로 밀고 나가는지....왜 머 켕겨?",True,1,2024-12-26T19:25:03+0900,846671094696902673,9,2,0
gene****,1Q4Ma,한총리님 힘내세요,True,1,2024-12-26T19:15:24+0900,846670472933277813,9,2,0
suey****,,,False,1,2024-12-26T21:52:12+0900,846680574646026300,0,0,0
ddoi****,2yBSw,더불어독재당 본색을 드러내는구나 내가 보기에는 윤보다 더 나쁜놈들이다,True,1,2024-12-26T21:36:37+0900,846679570395431101,8,1,0
nofa****,qrB5,"민주당이 나라 개판만드는것 같네, 국정마비 어휴... 이래놓고 탓은 대통령, 여당 탓 하지 ㅎㅎ 좌파 지지자들이 문제... 솔직히 이런 마당에 할말 있남?? 어휴 인정할건 인정하자",True,1,2024-12-26T18:03:04+0900,846665812591771683,8,1,0
macx****,,,False,1,2024-12-26T17:39:54+0900,846664320661061966,0,0,0
ijli****,,,False,1,2024-12-26T17:55:00+0900,846665292481298438,0,0,0
shaw****,4b3jr,"야당이 계엄 선포했냐? 
경제 파탄은 계엄 때문에 난건데. 정말로 모르것이냐? 국민의 힘과 대통령, 한덕수 권한 대행이 현재 깔끔하게 일처리를 못하도록 지연하는 것 아닌가. 계엄 선포한 넘들이 미친짓 해서 나라가 지금 개판나는 구만. 빨리 끝내라 제발 나라 망치지 말고. 엉. 국민의 힘. 정말 빨리 끝내야 한다. 이 미친 상황을. 역지사지 해봐도 답 나오잖아. 민주당에서 계엄했어봐라. 어떻게 살겠냐?",True,1,2024-12-26T19:19:00+0900,846670704962174980,10,4,0
godj****,2tWCj,한덕수 대통령병 걸림ㅠㅠㅠㅠ 한덕수를 위해 빨리빨리 탄핵해 줍시다ㅠㅠㅠㅠ 아니 근데 진짜 왜저래… 되지도 않는 권력 쥐어보겠다고 아둥바둥거리는거야 뭐야… 추잡해 죽겠네ㅠㅠㅠ,True,1,2024-12-26T18:59:39+0900,846669457626497200,10,4,0
bulb****,5SecX,내란수괴 윤석열 못지않게 나쁜 인간  아니 더 나쁜 인간... 너 어떻게 되는지 끝까지 지켜보겠다. 아 열받아,True,1,2024-12-26T17:15:33+0900,846662750900846803,8,2,1
jeun****,4S2TC,"남자 50대 75퍼센트 으엑;;; 
전라도 진보대학생 모임 이어라? ㅋㅋㅋ",True,1,2024-12-27T07:16:29+0900,846716927618318406,7,1,0
love****,2xTlY,민주당은 지금 시간에 쫓기고 있음. 미국은 이미 이재명과 민주당을 친중친북당으로 생각하고 있음. 이재명 범죄 카르텔에 엮여있는 사람이 너무 많아서 쟤네는 이제 탄핵열차를 지들 손으로도 멈출 수 없는 지경임. 왜냐하면 빨리 대선치르고 대통령되어서 행정부 및 군대와 경찰을 장악하고 계엄령을 선포하고 방탄법을 입법시킨 다음 모든 범죄를 은폐해야하는데 진실은 계속 나오고 윤석열 지지율은 오히려 올라가고있음. 시간이 지체될수록 민주당은 자폭할거임. 결국 선택지가 좁혀질수록 폭동 일으킬 가능성이 높음. 폭동에 대비해야함,True,1,2024-12-27T00:01:10+0900,846688883109265466,7,1,0
vkfk****,2pe3W,민주당의 반국가적행동들을 국제사회는 면밀히 보고있다는 걸 명심하고 대한민국을 더 이상 망신시키지마라!문재인으로 충분했다.,True,1,2024-12-26T21:45:07+0900,846680117835989023,7,1,0
mell****,tbEg,1찍 전과4범 180개돼지의 연쇄탄핵당 국민이 보고 있다,True,1,2024-12-26T18:03:47+0900,846665858796224750,7,1,1
sulk****,6mGvJ,"저기요. 마지막 기회? 삼권분립은 그냥 어디 버리고 왔나? 입법기관이 지금 사법부는 물론 선동질로 국가를 망치고 있는데? 역사를 봐라 대통령에 이어서 총리까지 탄핵시킨 역사는 좌우 막론 하고 없었어ㅋㅋ 그 난리를 지금 하겠다고? 니들은 니들 정권 아니면 다 배척하고 탄핵 할 심산임? 이 나라는 그럼 좌파 정부만 들어와야 하냐? 좌파정부가 중국에 나라를 바쳐도? 그냥 아르헨티나, 베네수엘라 꼴 나는거다. 거기도 뭐만 나오면 탄핵 탄핵 다 탄핵이지",True,1,2024-12-27T07:28:58+0900,846717732421369990,6,0,0
7458****,,,False,1,2024-12-27T07:25:39+0900,846717519149400161,0,0,0
yang****,1mE4A,찢어버린다! 도련님 거기는 안돼여~,True,1,2024-12-27T07:22:44+0900,846717330623823979,6,0,0
ndw9****,8Sw9T,아니 애초에 탄핵 남발로 헌재마비시킨건 민주당 너네들이잖아 당대표 방탄하겠다고 탄핵만 22번 하는게 말이됨? 자기 맘에드는 사람 나올때까지 무한뽑기 하는거임? 친척형 7급 공무원인데 이러다가 그 형 권한대행 될거같네 ㄹㅇ,True,1,2024-12-27T07:20:00+0900,846717154580496385,6,0,1
jjch****,,,False,1,2024-12-27T07:19:54+0900,846717148322594949,0,0,1
real****,mHuZ,저지능 간첩견들이 친위쿠테타라고 하는데 계엄목적이 권력을 더 달라고 하는게 아니였는데 뭔놈의 친위쿠테타임 ㅋㅋㅋㅋ,True,1,2024-12-27T05:29:43+0900,846710050167717938,6,0,0
kykw****,35Cp6,찢민주당의 특기: 협박.거짓말.선전선동.여론조작.고함지르기.생떼.트집잡기.탄핵.범죄.내로남불.위선.국민(개딸)입에달고살기.나라미래는없음.친중친북친러.반미반일 이라고 보면 틀림없음,True,1,2024-12-27T03:34:24+0900,846702620142731290,6,0,0
woma****,6vzDN,"더불어 민주당 것들은 지들 입맛에 안맞으면 다 탄핵시키네 햐 ..다 탄핵시키고 니들 꼬봉들 다 앉힌다음에 북한 김정은 처럼 국민 개돼지들만들어서 독재정치하려고 그러냐? 전과자 등에 업고 잘하는짓이다 
전과자는 공무원도 못하게하면서 어떻게 당대표는 전과자인데 국회의원을 할수가 있는지 의문임",True,1,2024-12-27T03:33:38+0900,846702570767384617,6,0,0
djmo****,27NNy,이 아름다운것들  또 여기서 댓글 알바질 하네 근데 어쩌냐 국민들의 분노의 댓글이 넘쳐나는걸.... 지금 잘못걸리면 내란선전죄 알지? 존말할때 퇴근해라 댓글부대 곧 터진다^^,True,1,2024-12-26T22:01:45+0900,846681189547770075,6,0,0
skje****,wz28,미국 정부가 지지한다고 발표한 총리를 탄핵한다고 한다. 이젠 작정하고 우방국 미국과의 관계를 단절하자는 것인가? 미쳤는가 민주당!! 국민은 왜 자진해서 사회주의 체제로 가려고하는가? 중국 여행을 해보면 항상 계엄 상태 수준의 검열을 한다는 것을 알고 있는가?,True,1,2024-12-26T21:48:04+0900,846680308072841239,6,0,1
aic2****,,,False,1,2024-12-26T20:42:04+0900,846676056055218203,0,0,0
mick****,NxAX,윤석열 빨리 탄핵 시켜라!!!! 그게 국민들의 뜻이다.,True,1,2024-12-26T19:02:26+0900,846669637226594435,6,0,0
jus5****,Axex,"한덕수 저나쁜인간 빨리 탄핵해서 구속수사하라..
내란공범이 자신주제파악도 못하는 나쁜인간이네",True,1,2024-12-26T17:33:09+0900,846663884772212790,25,20,0
jete****,1lxPW,"역풍좋아한다. 집주인이 돈떼먹고 도망가면서 개더러 집을 지키게 했다고 그 집 소유권이 개한테 넘어가냐? 개는 뭘하던 개일 뿐이고, 집주인이 잡힐 때까지 개는 집만 보면 되는거다. 내란수괴의 사냥개인 국짐당 권성동의 개소리 무시하고 걍 집지키는 개에 불과한 한덕수를 당장 탄핵해라.",True,1,2024-12-26T17:33:31+0900,846663909401166016,12,7,0
t861****,5Kdtm,한덕수 탄핵이 답이다,True,1,2024-12-26T18:55:01+0900,846669159025606661,9,4,0
topg****,3kBWt,"CIA에 신고된 탄핵에 찬성한 사람의  미국 ESTA  발급이 취소된 사례가 늘고 있다. 이것이 우연일까? 미국 의회조사국(CRS)의 라는 공식 문건(12월 23일자)에, ""이재명 대표는 부패, 비리, 선거법 위반, 불법 자금 송금 혐의로 기소된 인물"" 이라는 문구를 적시했다. 탄핵 찬성해서 CIA에 신고된 사람들은 앞으로 본인과 자녀들은 미국 입국하기 힘들 것 같다. 미국은 민주당을 반미, 친중 세력으로 인식했다. 게다가 트럼프틑 극렬한 반중이고, 미국 부정세력을 척결하기 위해 준비하고 있고 윤석렬 대통령과 공조할 것이다.",True,1,2024-12-26T18:39:31+0900,846668161452343454,8,3,3
pyc0****,16FNa,"이런 민주당 내란집단이다,, 해봐라  니글들 맘대로 탄핵이던 새로운 법을 만들던지 ,,,,거센역풍에 누가 반역집단이될지,,,더러운 부정선거로된 국개의원들아,,,,",True,1,2024-12-26T21:46:13+0900,846680188468068423,7,2,0
ksbh****,1dLyb,"정치하기 좋겠다 범죄자 소굴을 이렇게 알아서 열렬히 지지해주고 ㅋㅋ 광우병, 세월호, 내란수괴 등등 단어 몇 개만 그 짝 입맛에 맞게 써주면 알아서 발광해주네.. 계엄해서 도대체 국민 일상에 뭔 피해가 갔음? 다들 정치인이심? 사람 죽었음? 다쳤음? 국민 잡아갔음? 인민주의의 원동력이 마녀사냥이지. 나쁜놈을 죽여가며 인민을 통합시켜야 하는데 문제는 그 마녀가 나쁜놈인지 아닌지는 중요하지 않다는거지. 정신들 좀 차리세요",True,1,2024-12-27T08:55:48+0900,846723326448500978,5,0,0
k015****,1rjNU,이죄명과 탄핵당이 내란이다.  헌법관 6명이서 심사부터 다 할수 있다쟎아!  이죄명 방탄을 위해서 권한대행 탄핵으로 국가 경제를 또  무너뜨리냐?,True,1,2024-12-27T07:26:30+0900,846717573373362239,5,0,0
ssit****,2IFpo,민주당이하는짓이 국가전복 노린 내란 행위다,True,1,2024-12-27T06:51:46+0900,846715335410188369,5,0,0
khj8****,J1zl,대한민국 국민들 공산주의 국가에서 살기 싫으면 깨어나야 합니다,True,1,2024-12-27T05:30:01+0900,846710068941422594,5,0,0
kin0****,2WnjL,다 탄핵하다보면 나중엔 동사무소 소장이 대통령권한대행하겠네ㅋㅋ,True,1,2024-12-27T03:43:43+0900,846703220347633700,5,0,1
thdt****,4J6ea,국회를 해산시켜야 됨. 계엄할만 했다. 오죽하면 계엄했을까!,True,1,2024-12-27T03:00:33+0900,846700439842848792,5,0,0
jwch****,1aEfu,그냥 지들 맘에 안 들면 다 탄핵이네 ㅋㅋㅋㅋㅋ,True,1,2024-12-27T02:57:44+0900,846700258481143840,5,0,0
kimi****,24GXg,민주주의국가ㅡ&gt;공산주의국가로.변하는 과정ㅋㅋㅋ,True,1,2024-12-27T00:16:01+0900,846689840131997699,5,0,0
k2******,12XTN,뭐 자기들 마음에 안들면다탄핵이여 북한이냐? 떼법쓰게 민주절차로 뽑힌 대통령이고 법적절차에 의한 권한대행인데 자기들말안들어준다고 다탄핵..이게 내란이고 국정농단이다 왜 계엄했는지 국민들이 이해하라고 일부러 이러는거지?,True,1,2024-12-27T00:04:18+0900,846689084519743551,5,0,0
euit****,1nl3t,댓글부대가 여전하구나 8년전 탄핵때는 민주당 니들 법무부장관했던 추미애 박범계를 비롯해서 민주당 니들은 임명할수 없다면서? 지금은 달라? 그새 법이바뀐거니? 그때그때마다 달리적용할 법이라면 대한민국 의 법은 무슨소용이 있겠나,True,1,2024-12-26T22:59:53+0900,846684935463895291,5,0,0
musi****,,,False,1,2024-12-26T21:21:03+0900,846678568174878734,0,0,0
agen****,,,False,1,2024-12-26T19:36:33+0900,846671834773455010,0,0,0
sdg0****,2odeZ,"대통령 탄핵 심판이라는 중차대한 일을 앞두고, 국회가 협의해서
법에따라  절차적으로 임명한 헌법재판관들을  말도 안되는 여야 합의라는 단어로
몽니 부리고 있는 한덕수는 빨리 탄핵해야한다.
나라가 뿌리채 흔들리고 있다. 국민들의 삶은 점점 힘들어 지고 있고  무엇보다도 헌재에서
인용을하던 기각을 하던 결과가 나와야 나라가 안정을 찾을텐데 이를 방해하는 세력은
내란 동조세력으로 볼 수 밖에 없다는게 국민들의 민심이다.",True,1,2024-12-26T17:30:19+0900,846663703209181290,28,24,0
pure****,,,False,1,2024-12-27T07:02:26+0900,846716023091494961,0,0,0
yukk****,zewm,기자야 기렉 소리듣기 싫으면 제목 똑바로써라. 초유의 권한대행 탄핵은 대통령과 국무총리가 모의해서 군대를 앞세워 국민에게 총부리를 들이댔기때문이다,True,1,2024-12-26T22:29:00+0900,846682945585414150,5,1,0
hane****,al06v,"참으로.한덕수.총리님.잘하고.계십니다
저민주당한총리.협박하고...깡페.집단이네...나라.망가트리는.민주당.대통령탄핵.방송.이진숙탄핵.법무장관탄핵,..탄핵병들은.저민주당..몰아.냅시다.
국민모두..인주당사로가서..똥이라도..퍼붑시다",True,1,2024-12-26T21:11:33+0900,846677955319955637,5,1,0
9493****,MKSw,"여나 야나 똑같은 것들이다. 이번기회에 국회의원 싹다 자른고 총선먼저하고 물갈이 한 후에 대선까지 치루자. 누가 대통령이되도 더 시끄러워질 뿐이다. 윤과 이를 구속수사하고
정말 국가와 국민을 위한 사람을 뽑아야 한다. 권력욕에 찌들어있는 의원들은 버리는게 맞으며. 국회의원 수도 대폭 줄여야 한다.",True,1,2024-12-26T20:54:37+0900,846676865203568809,5,1,0
ofba****,kC8O,민주당은 나라에 도움이 진짜 1도 없네 중국에 나라 갖다바칠려고 당 유지하는듯,True,1,2024-12-27T12:41:12+0900,846737847347052622,4,0,0
tui9****,2FxVJ,독재정권처럼 미쳐 날뛰는 민주당 아주 가관입니다. 국민들은 바보가 아닙니다. 민주당은 반드시 역풍 맞을것입니다,True,1,2024-12-27T09:27:08+0900,846725344730808377,4,0,0
tndn****,3dDc2,국민들이 정신차리고 힘을 홥해  민주당의 횡포를 막아야한다 민주당은 정권을 빼앗아 자기들 맘대로 하고 싶은것이지 국민을 생각하는것은 없다 국민들도 누가 더 나라를 위해 옳은일을 하는지 관심을 가지고 올바른길억 동창했으면 좋겠다 국민을 위한일은 좌파보다 보수가  더 잘한다 민주당 좌파들 봐라 선동만 할줄알고 할말 없으면 어거지 쓰고 소리만 지를줄 알지 민주당 좌파엔 똑똑한 사람도 없다 아무것조 모르고  수준낮은이들이 돈 몇푼 쥐어주니  민주당 좌파들을 지지하는꼴밖에  안된다 민주당은 처음부터 탄핵만 외쳤다 더이상 탄핵소리 못하게막아야,True,1,2024-12-27T09:25:17+0900,846725225696460899,4,0,0
