user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aper****,1CIGI,개사과 사건 생각나네,True,1,2024-12-07T10:02:08+0900,844872174656290887,4,0,0
yjla****,,,False,1,2024-12-07T16:20:04+0900,844896522607788053,0,0,0
eter****,qXvr,"윤통이 마누라 잘못얻어 고생이많다,,,진작에 거니 내주고 죄명이 잡았어야지. 결국에 미친짓이나하고
미친짓도 할려면 제대로나 하던가,그냥 지무덤 지가 파고있으니  후폭풍은 생각도 안하고 했냐?",True,1,2024-12-07T13:13:38+0900,844884511446532284,4,1,0
unic****,g8V3,민주당은 타당에서 대통령되면 무조건 탄핵 임. 박근혜로 성공했으니 계속 그럴 듯.,True,1,2024-12-07T10:59:36+0900,844875876028907739,4,1,1
youv****,ew9Zj,여자하나 때문에 신세망친 좋은 케이스다,True,1,2024-12-07T17:44:01+0900,844901930642702346,3,0,0
heve****,,,False,1,2024-12-07T17:33:41+0900,844901264587227467,0,0,0
ryus****,5GMdW,정신병 걸린 남자와 여자 덕분에 나라꼴이 이게 뭔지ㅋㅋㅋ,True,1,2024-12-07T16:36:40+0900,844897592155308279,3,0,0
tsmj****,,,False,1,2024-12-07T15:13:44+0900,844892249098551515,0,0,0
ljpi****,1YT2B,"권력이 있으니 가방이안 받을수 있고 뒷돈도 받을수 있다만, 받다가 걸리면 처벌받는게 당연한거고.. 계엄도 실패했으면 응당 처벌을 받아야 되지요. 촉법소년도 아니고 죄를 짓고 아무 벌도 안받음??",True,1,2024-12-07T14:37:52+0900,844889937902829830,3,0,0
rain****,LYE8,"창백, 음험한 여자 귀신이 붙어있는 느낌이 들게하는 사진이다.",True,1,2024-12-07T14:12:56+0900,844888331819942139,3,0,0
serr****,2Kyfr,"미 일간 월스트리트저널(WSJ)은 김 여사와 관련된 공적인 문제들이 불거지기 시작하면서 윤 대통령의 인기가 떨어졌다며, 윤 대통령은 김 여사 조사를 위한 야당의 특검 입법 움직임을 세 차례나 거부해야 했다고 설명했다.

지난 1월 김여사의 '디올백 스캔들'이 나오고 윤 대통령이 사과를 거부하면서 '원칙에 따라 행동하며 타협하지 않는 검사'로서의 그의 이미지는 훼손됐다고 WSJ은 진단했다. =&gt; 정확한 진단인 것 같다.",True,1,2024-12-07T13:40:53+0900,844886266980860169,3,0,0
knix****,KX7f,"저 성괴 옥살이할때 얼굴 좀 간간히 비춰주면 좋겠다.
지나친 성형이 가져오는 폐해광고용으로....",True,1,2024-12-07T12:52:30+0900,844883149958676643,3,0,1
sks5****,1ImRu,석열은 건히가 망치고  재명이는 혜경이가 망치고 ㄷㄷㄷㄷㄷ  김씨성 가진 여자들 조심 또 조심... 하여튼 남자들 여자 잘 만나야 한다,True,1,2024-12-07T11:23:29+0900,844877414952599732,3,0,2
bjh1****,,,False,1,2024-12-07T11:17:57+0900,844877058990407996,0,0,0
wkas****,16oMw,논란 터졌을때 일치감찌 와이프 정리하고 갔어야 이정도까지 안됐지. 그 정도 사고가 됐으면 이정도가 됐겠느냐만. 이정도면 윤석열은 마음속은 아직까지 진보일듯. 보수 진영 개박살 내러 온 자객이 아닐까? ㅋㅋㅋ 총선 이후로 3권 깨진 지금도 민주당 독재지만 앞으로의 민주당 독재도 기대되네,True,1,2024-12-07T11:01:10+0900,844875977682059328,3,0,0
dcch****,n6p3,이번에도 콜걸이 모지리를 사주했을 것이다. 모지리가 그말대로 하다가 둘 다 황천길.,True,1,2024-12-07T10:11:14+0900,844872760332124285,3,0,0
dltj****,730oZ,한국민으로창피해서 어떻게살겠나,True,1,2024-12-07T09:58:06+0900,844871914793992215,4,2,0
topl****,,,False,1,2024-12-07T17:02:58+0900,844899286301802886,0,0,0
han1****,,,False,1,2024-12-07T16:23:55+0900,844896770575040823,0,0,0
heas****,,,False,1,2024-12-07T16:05:12+0900,844895565064962114,0,0,0
etes****,4pV2Y,윤대통령도  나처럼결혼안하고  살았으면  오늘날 이꼴저꼴 안봤을텐데.  어디 수준낮은 음주운전자 무수저에게  꼴값공격도 안겪었을거고. 하...진짜.,True,1,2024-12-07T12:38:55+0900,844882274674540866,3,1,0
cys5****,4hgTO,해외 분석 정확 김건희는 남편이자 대통을 이지경까지 가게 햇냐 왜 백 받고 사과도 않고 한동훈 고립작전은 국민눈에 볼썽사납게 다 드러나고 윤석열이 이런 속좁고 불공정한사람엿는지 바뀐건지는  김건희는 알겟지 수사받고 감옥가라,True,1,2024-12-07T12:21:59+0900,844881184038060355,3,1,1
pjky****,3WX5C,사기꾼 마누라와 본인의 명태균 리스크가 옥죄오자 이대로 가면 죽겠구나 하는 절박한 심정에 내란을 일으킨게 맞지 미친녀석!,True,1,2024-12-07T12:11:02+0900,844880478405132301,3,1,0
grac****,3tYtw,"저 얼굴좀 모자이크 처리해주길
진짜 정신 건강에 너무 해악",True,1,2024-12-07T17:53:18+0900,844902529119551724,2,0,0
komd****,47ZYH,오늘 사과도 김건희가 시킨 듯. 그리고 어제도 한동훈 긴급히 보자고 한 것도 김건희 아이디어인 듯. 건희가 다 주물럭거리는 용산.,True,1,2024-12-07T16:46:54+0900,844898250946249053,2,0,0
anst****,3lPiX,자유민주주의 수호하기 위해 선관위 압색을 한 갓 석 열,True,1,2024-12-07T15:49:50+0900,844894574605238519,2,0,0
ch62****,1GsGg,이 연X들  사돈에 팔촌까지 금융관계 탈탈 털어서 자금추적 하고 해외송금 동결하라.,True,1,2024-12-07T15:30:19+0900,844893317605884012,2,0,0
stsp****,2wKmi,이번에 탄핵 안되면.. 진짜 코라아디스카운트가 실현 되겠네,True,1,2024-12-07T15:07:39+0900,844891857333780643,2,0,0
hyoj****,6V1CV,술집여자가 영부인? ㅋ,True,1,2024-12-07T14:53:16+0900,844890930778472523,2,0,0
shin****,2Fo9S,애초에 눈도 없는 국짐이 문제다,True,1,2024-12-07T14:52:50+0900,844890902693413115,2,0,0
msi6****,,,False,1,2024-12-07T14:08:31+0900,844888047278358709,0,0,0
kimg****,6wkmI,"옵빠! 잘 할 수 있다고 했잖아? 이게 뭐야, 이게? 이러고도 니가 대빵이야? 저리 비켜! 이제부턴 진짜 내가 직접 지휘한다!",True,1,2024-12-07T13:39:18+0900,844886165109604447,2,0,0
dhse****,1pV3x,외국사람눈에도 정신나간 여편네라는걸 아는거지.쪽팔린것도 모르는 여자.,True,1,2024-12-07T13:37:59+0900,844886079747129641,2,0,0
happ****,4A5d3,"대통령직 유지 하면
무슨일 저질 일지 모른다는 CNN 적중",True,1,2024-12-07T13:34:58+0900,844885886356160791,2,0,0
kei_****,1p7Fc,저 여자가 문제야. 모든 문제의 원흉. 윤통은 잘라내셔야,True,1,2024-12-07T13:21:48+0900,844885038116897044,2,0,0
skys****,11Rax,사진 좀 치워주세요 어우 꿈자리 사나울라,True,1,2024-12-07T13:10:44+0900,844884325101994201,2,0,0
clor****,20N2D,조폭이 사창가 쓰레기와 만남에.비극적 결말.,True,1,2024-12-07T13:04:12+0900,844883903406669875,2,0,0
wjse****,2ZjfH,요런 기사는 99.9% 검머외가 쓰는데 확인해보니 역시 글쓴이 ‘손지영’. ㅋㅋㅋㅋㅋ 좌익들 하는 짓이 외국발 기사라며 사기침. 이러니 내가 역겨워서 절대 민주당 지지하는 좌익이 될 수 없음. ㅋㅋㅋㅋㅋ,True,1,2024-12-07T12:37:48+0900,844882202599620870,2,0,2
109k****,KRZE,참 나라망신 제대로 시키네요.쌩뚱맞게 한밤중 계엄으로 나라를 쑥대밭으로 만들어 국민들 놀라고 주가 폭락하고 달라 환율 폭등시키고 국가 신용도 하락시킨 책임은 어떻게 지는건가 묻고 싶네요.,True,1,2024-12-07T12:28:14+0900,844881586993233994,2,0,1
hina****,5AfLD,기엉괴가 진짜 큰문제다 마누라 버려라,True,1,2024-12-07T12:15:04+0900,844880737881554975,2,0,0
didd****,3XpTP,개망신 진짜,True,1,2024-12-07T11:59:17+0900,844879721719136353,2,0,0
jjym****,UUvh,김건희가 나라 말아먹었네! 또아리를 틀고 대통령실을 쥐락펴락한 암탉!,True,1,2024-12-07T11:56:01+0900,844879510963748870,2,0,0
lllj****,T2nC,막쥴도 분명 가담 했을터 부부가 사형이 답이다 내란수괴들,True,1,2024-12-07T11:52:32+0900,844879286853697736,2,0,0
shjo****,,,False,1,2024-12-07T11:45:01+0900,844878802864570375,0,0,0
ayey****,IgXf,국민을국가를마누라때문에버렸구나,True,1,2024-12-07T11:42:39+0900,844878649453707490,2,0,0
aoib****,1L7HH,설치다 남편까지 말아드신 형국,True,1,2024-12-07T11:41:09+0900,844878552850497601,2,0,0
anto****,2mW3x,할머니 화장빨로도 안되요 이제,True,1,2024-12-07T11:25:01+0900,844877513820733454,2,0,0
ghee****,,,False,1,2024-12-07T11:23:09+0900,844877393326768178,0,0,0
vkfk****,9OVDD,모든게 조작과 거짓된 삶으로 점철된 전직 뭐팔며 살던 꽃뱀녀로 인해 2년이 너무 어수선하고 힘들었다. 사는동안은 교도소에서 인간의 처벌 달게 받고 나머지는 죽어서 지옥가서 영겁의 시간동안 튀겨지도록 해라. 수준미달 함량미달 조유정급 x,True,1,2024-12-07T11:21:01+0900,844877256693121038,2,0,0
heju****,5xdzS,"((똘))((기))충만한, `비상계엄`발동 단 한 번으로,, 지구촌 조롱거리가 된 윤석열과 그 의 처 김건희........ 나라 꼬라지 정말 드라마틱 하네,, C 發!!!!!!!!",True,1,2024-12-07T11:00:55+0900,844875961022284114,2,0,0
klj1****,28VX2,건희 특검만 받았어도  석열이는  직 무사히 유지했을듯   저 여자가 문제임,True,1,2024-12-07T10:28:38+0900,844873881939345666,2,0,0
ttma****,2yMFv,건희야 그러게 가짜로는 살되 죄는 짓고 살지말았어야지ㅉㅉㅉ,True,1,2024-12-07T10:09:25+0900,844872643696918717,2,0,0
swch****,6CgYZ,ㅋㅋ 글쓴이 By Jiyoung Sohn (손지영) ㅋㅋㅋ,True,1,2024-12-07T10:06:19+0900,844872443712503972,2,0,0
mayb****,,,False,1,2024-12-07T10:04:57+0900,844872355380462113,0,0,0
frju****,,,False,1,2024-12-07T17:04:23+0900,844899377334976675,0,0,2
md20****,475Ul,중공기사 고대로 가져다 쓰는 더불어범죄당 어용언론 같은 한심한 게 또 있구나,True,1,2024-12-07T15:04:53+0900,844891679126192436,3,2,0
eeee****,,,False,1,2024-12-07T17:17:19+0900,844900211196166286,0,0,0
blue****,1YVsa,윤거니는 나라망신,True,1,2024-12-07T16:28:27+0900,844897062683148454,2,1,0
kdlp****,2qvDX,잘 모르는 외신들. 외신이면 먹어주고 하던 시대는 끝났다.ㅎ,True,1,2024-12-07T15:58:13+0900,844895114546380854,2,1,0
opus****,1Pile,흘러내린  볼좀봐라   내란수괴 부부,True,1,2024-12-07T12:26:30+0900,844881474854322376,2,1,1
sana****,2ys4X,면상을 왜 들이 밀지. 지가 이쁜줄 아나 성형괴물,True,1,2024-12-07T12:09:57+0900,844880408326701354,2,1,0
hdk1****,3FhHt,국힘 한번 부결시켜봐 들끓는 민심에 삶아지는게 누군지 보여줄게,True,1,2024-12-07T11:23:30+0900,844877416277999776,2,1,0
h223****,8288Y,윤석열과 신천지가 어리석은 국민의힘당을 망친겁니다.,True,1,2024-12-07T11:15:58+0900,844876930443379005,2,1,0
vivi****,19OhI,저 두인간 제발 낼부턴 보지않길,True,1,2024-12-07T10:07:12+0900,844872500788592757,2,1,1
welc****,66vMe,이래서 결혼은 신중하게,True,1,2024-12-07T18:52:01+0900,844906312029437961,1,0,0
kym6****,2c0qzN,"윤석렬 김건희감방가고 이재명이도 가야지
다음 대통령은 정상적인사람 뽑읍시다",True,1,2024-12-07T18:47:53+0900,844906045020045789,1,0,0
jagu****,,,False,1,2024-12-07T18:20:38+0900,844904289955479920,0,0,0
inno****,DO30,개돼지니까,True,1,2024-12-07T18:14:27+0900,844903891563708709,1,0,0
cker****,,,False,1,2024-12-07T17:48:40+0900,844902230434775491,0,0,0
cmk7****,sDF9,내란수괴 동조자! 국힘당은 해체될 것이다.,True,1,2024-12-07T17:01:23+0900,844899184698982557,1,0,0
hyom****,3ZtNb,이 사기꾼 김건희 때문에 대한민국이 골로 가는구나,True,1,2024-12-07T17:01:12+0900,844899172166402127,1,0,0
apol****,,,False,1,2024-12-07T17:01:07+0900,844899166780915753,0,0,0
ldui****,,,False,1,2024-12-07T16:53:46+0900,844898693076222270,0,0,0
ksr4****,324LX,망국의 황비,True,1,2024-12-07T16:50:01+0900,844898451702415369,1,0,0
ekfk****,3liqo,강남에서 많이 보이는 언니,True,1,2024-12-07T16:09:35+0900,844895846502760624,1,0,0
cano****,n2cv,돼말다가 해외순방가서 통보다 먼저 걸어가는데도   찍소리도 못한 개딸 대깨들 신났구먼 뭐 어차피 누가 영부인이 됐건 너거들은 거짓선동으로 살텐데 이기사쓴 기자도  민노총 기자들 민주당이었으면 이런기사 쓸까 절대못쓴다에 두범죄자 손목건다,True,1,2024-12-07T16:02:58+0900,844895420193702196,1,0,0
yhj7****,2Ufk5,대놓고 놀리는거네,True,1,2024-12-07T15:56:40+0900,844895014638059762,1,0,0
wlsc****,12B4J,아....무슨 개쪽이냐,True,1,2024-12-07T15:54:19+0900,844894863005581423,1,0,0
5868****,3WLol,"찢마눌과 찢은 나랏돈으로 일억넘게 해쳐먹었는데 찍소리도 않고,,, 최소한 공정은 해야",True,1,2024-12-07T15:50:05+0900,844894590862360603,1,0,0
haep****,cSCBC,망신도 이런 개망신이 있냐,True,1,2024-12-07T15:49:18+0900,844894540094505072,1,0,0
lej6****,3Jvim,진짜 2찍이들 3대가 멸당해라,True,1,2024-12-07T15:48:17+0900,844894475233787999,1,0,0
jaew****,4giqX,아니 이혼하고 나오든가 왜자꾸 요괴같은ㄴ이 발목을 계속 잡고 이지경까지되냐,True,1,2024-12-07T15:27:32+0900,844893138458771643,1,0,0
inno****,,,False,1,2024-12-07T15:26:15+0900,844893055361220684,0,0,0
smtw****,2xLne,그냥 특검 진작에 받았으면 마누라만 5년형에서 끝날 일을 남편이 폭주해서 이제 부부가 손잡고 들어가 20년씩 살고 나올 듯. 이런 인간 둘이 나라를 주물렀다는 게 열받는다. 왕자쓰고 주가조작 허위경력 모기자와 인터뷰 나왔을 때 부터 수준이하의 인간들이라 그렇게 일렀건만 기어코 꼴통보수들과 국짐이 나라에 씻을 수 없는 상처와 수치를 입히네..,True,1,2024-12-07T15:18:17+0900,844892541944856660,1,0,0
d351****,1FX7v,"박근혜&gt;최순실
윤석렬&gt;김건희&gt;장모(3종세트 연상)아른거린다
외교는 어떻게 하냐? 그게 큰일 
대통령을 대똥령으로 안보는 우리보다 더한  미국이나 외신 이게 큰 일&gt;&gt;&gt;&gt;&gt;자중지란의 주범 국민의 힘
지금까지  무엇했나 대통령 가까운곳에서",True,1,2024-12-07T15:12:44+0900,844892184489492693,1,0,0
mbc5****,,,False,1,2024-12-07T15:09:07+0900,844891951890169897,0,0,0
ssci****,bCqTh,부정선거 척결!,True,1,2024-12-07T15:05:13+0900,844891699997048883,1,0,1
hyoj****,6V1CV,부끄럽다. 이 두 얼굴.,True,1,2024-12-07T14:52:04+0900,844890852848304154,1,0,0
cjba****,czMCd,살다 살다 이런 부부는 첨 봤다 제발 사라져라 징글징글 하다 분노가 치민다,True,1,2024-12-07T14:40:46+0900,844890125404995817,1,0,0
jjk0****,1C90M,부끄럽다 부끄러워ㅠㅠ,True,1,2024-12-07T14:32:43+0900,844889606838026438,1,0,0
smk5****,dnS1n,부부가 쌍으로 무식하고 무도하고 사기꾼이고 욕쟁이고 천박한 것들인줄 다 아셨네 해외에서도 ㅋㅋㅈㅋ,True,1,2024-12-07T14:27:23+0900,844889262452113523,1,0,0
dasa****,XDLx,반란은  가죽을 9족  벗겨야  함,True,1,2024-12-07T14:24:49+0900,844889097515303186,1,0,0
zxy2****,,,False,1,2024-12-07T14:19:16+0900,844888740311597147,0,0,0
yrov****,BbQg,대한민국을 지배하는건 거니,True,1,2024-12-07T14:17:38+0900,844888634682245319,1,0,0
kisi****,1d1mq,옛말 틀린거 하나 없더라.. 암탉이 울면 뭐다??,True,1,2024-12-07T14:13:12+0900,844888349486350406,1,0,0
psae****,1gDlN,분석 정확하게 해서 소름돋았다!,True,1,2024-12-07T14:01:51+0900,844887618117173492,1,0,0
aajm****,a2A1R,모든게  김건희 때문이지.,True,1,2024-12-07T13:58:39+0900,844887411472203971,1,0,0
plan****,,,False,1,2024-12-07T13:58:13+0900,844887383689134148,0,0,0
sy78****,2oY8l,무찌르자 김건희! 때려잡자 윤석열! 무찌르자 공산당! 때려잡자 국짐당!,True,1,2024-12-07T13:57:44+0900,844887352231854319,1,0,1
jkh3****,SmnH,상왕  할려고,True,1,2024-12-07T13:57:02+0900,844887307604459533,1,0,0
cuty****,8lAM9,"외신의 기막힌 비꼼
 나라말아 먹은 ㅇㄱ이 
안내려오니 국제망신이지 
포항제철 철판보다 질긴 노 ㅁ",True,1,2024-12-07T13:56:32+0900,844887275123769518,1,0,0
gemm****,2vuWy,국힘 국개의원들...보수의 적이되느냐 나라를 구하느냐의 갈림길에 섰다....국민들을 믿고 현명한 선택 해서 까방권 획득하길 바란다,True,1,2024-12-07T13:55:31+0900,844887209575186601,1,0,0
