user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaej****,hX2Y,쿠테타란   정권을 탈취하기  위한  행위인데  현  대통령입니다,True,1,2024-12-12T13:38:11+0900,845349949720756332,0,0,0
jaej****,hX2Y,당신이란   분     어쩌다   이렇게까지  되셨나요...,True,1,2024-12-12T13:36:50+0900,845349862210798012,0,0,0
myki****,1Oxej,응원합니다!!!!,True,1,2024-12-12T12:59:21+0900,845347447617093802,0,0,0
myjh****,23pcu,여기 혹시?? 용돈 받고 댓글 다는 댓글부대?,True,1,2024-12-12T11:10:11+0900,845340414725587058,0,0,0
myjh****,23pcu,"김동연 햐이팅~~ 국민의 80% 가 탄핵정국인데
여기 그나머지 20% 다 모였네",True,1,2024-12-12T11:08:17+0900,845340292134469817,0,0,0
myjh****,23pcu,"여기 똥인지 된장인지 모르는 사람들 천지구만
윤가와 거니가 한짓을 좀 생각하고 빨아댔으면 좋겠다 나랏돈 얼마나 해 처 먹으려고 양평고속도로 작업질하고 주가 조작하고 명품빽 받고 아주 염치도 없고 후안무치한 인간들이다 거기다 나라를 위태롭게 해서 자칫 전쟁의 위험에 빠지게 할 미친개한텐 몽둥이가 답",True,1,2024-12-12T11:06:42+0900,845340190682644880,0,0,0
jbki****,3hhXy,김동연......ㅎㅎㅎㅎ......찌지리~~,True,1,2024-12-12T10:22:40+0900,845337353655419343,0,0,0
thgu****,,,False,1,2024-12-12T07:21:29+0900,845325680471179337,0,0,0
yjki****,,,False,1,2024-12-12T06:59:35+0900,845324270094516289,0,0,0
lees****,6xUJd,"김동연 숟가락  들고 나서네 당신주변에 있는 수박 떨거지들이나
정리해라",True,1,2024-12-12T06:47:53+0900,845323516428419188,0,0,0
sh92****,haIi,"https://youtu.be/qvFzgkzVSl4?si=w0s9qDVvdnnPvG_r 
고 박동건님 전직선관위직원 양심고백입니다. 박주현tv 출처",True,1,2024-12-12T02:51:11+0900,845308266861821961,0,0,0
hone****,zdzy,네~네~그랬는데! 윤석열같이~독일 시아버지는 한국사람은 빈틈이 많다고 한다! 한국엔 영웅이 없다!,True,1,2024-12-12T02:41:53+0900,845307667948765275,0,0,0
hone****,zdzy,내 조카가 독일인과 결혼해 살고 있는데! 시댁과 가까이 살고있다! 유독 시아버지가 한국은 정치가 너무 썩었다고! 웃으면서 얘기한데~ 선진국  따라가려면!  빨라야 50년은! 단 전쟁이 없어야~,True,1,2024-12-12T02:39:36+0900,845307520594477107,0,0,1
dnfl****,4iwv0,추운데 고생하지 마세요. 어차피 탄핵 될거니까요,True,1,2024-12-12T01:52:59+0900,845304517103714419,0,0,0
fore****,ydPR,모지리.....,True,1,2024-12-12T00:38:19+0900,845299706673233988,0,0,0
kjb6****,,,False,1,2024-12-12T00:37:36+0900,845299661106315391,0,0,0
choi****,,,False,1,2024-12-12T00:16:48+0900,845298320707420378,0,0,0
5328****,,,False,1,2024-12-11T23:31:36+0900,845295409172578501,0,0,0
kime****,dBqVP,동연이도 전과4범앞에 줄서네 뭐  총리라도 해먹으려고  주판알 굴려야지,True,1,2024-12-11T22:55:27+0900,845293079689691292,0,0,0
chan****,1gwGu,인계동 나혜석거리네요,True,1,2024-12-11T22:53:53+0900,845292978640519455,0,0,0
mott****,9uHjl,당면히 탄핵이지 그앞서 구속이지,True,1,2024-12-11T22:52:16+0900,845292875242537038,0,0,0
viva****,20OFG,지금 다들 난리인데 뭔 1인시위야 ㅎㅎ진짜 튀는 방법도 가지가지. 아이디어 대단하네,True,1,2024-12-11T22:49:59+0900,845292728139907376,0,0,0
mdl1****,x8Q3,",역시 연합뉴스!!
비상식적인  18%들이 와글와글 떠들고있네
이런  18%에 속한 인간들은   윤석열이   자기들을   개 돼지   취급하는걸 언제나 깨달을까
윤석열이  몇시에 출근하는지 알기나 할까?
알코올중독 대통령!!   인새미 거짓인  쥴리  언제까지  찬양하려나~~",True,1,2024-12-11T22:08:13+0900,845290037410005089,0,0,0
plus****,3rWR0,관종아 경기도 내팽겨치고 정치질이냐?,True,1,2024-12-11T22:05:03+0900,845289832593752077,0,0,0
myja****,6PM6,왜 즉시 체포를 안하는지 이해불가,True,1,2024-12-11T21:48:10+0900,845288745514041418,0,0,0
tncg****,2AUMP,"참.. 어이없게 대단하다~ 
경기도민 먼저 신경쓰시요~~
대선준비한가?",True,1,2024-12-11T21:16:01+0900,845286673678860304,0,0,0
k2h3****,2bWZ0W,정신차려라 기회주의자야!!!,True,1,2024-12-11T21:09:35+0900,845286259331956928,0,0,0
shk5****,,,False,1,2024-12-11T21:07:05+0900,845286098522341399,0,0,0
ab80****,,,False,1,2024-12-11T21:00:27+0900,845285671575748755,0,0,0
ulga****,RsF9,"제발 경기도에도 기후동행카드쓸수 있도록해주세요. 교통비만 20만원씩 나옵니다, 돈없어서 경기도로 밀려난 서민들이 매일아침 3시간씩  김어준방송 들으면서 지지해주는데 이렇게 대접하면 어쩝니까. 너무 힘들어요",True,1,2024-12-11T20:59:38+0900,845285618677186777,0,0,1
myun****,7BrAf,저인물은  또 왜  저 짓을하고있을까나,True,1,2024-12-11T20:58:29+0900,845285544052129949,0,0,0
jusu****,,,False,1,2024-12-11T20:57:19+0900,845285469695508588,0,0,0
2496****,CGNx,민주당  지금  너무 까불고 있다  다된밥  같으냐   아직  멀었다  트럼프도  부정선거 피해를  입은사람이야  한국과 미국 선거에  중국이  부정선거 개입했다   지금쯤  한국선관위 자료는  미국으로 다넘어같다  그래서 트럼프 캠프는조용한거야.,True,1,2024-12-11T20:56:01+0900,845285385138339854,0,0,0
asg5****,1oiGs,이놈이 수박이인가?,True,1,2024-12-11T20:53:50+0900,845285245266690310,0,0,0
ok14****,,,False,1,2024-12-11T20:52:47+0900,845285177704841474,0,0,0
k101****,OFCv,히바너마 뭐하다 이제 겨나오ㅘ,True,1,2024-12-11T20:52:27+0900,845285155844128912,0,0,0
pkhw****,N2xl,까불지 말고 본연의 임무나 충실하라고~ 뭐 건수만 있다 하면 촐싹대나… 이 인간도 날 샜음,True,1,2024-12-11T20:51:55+0900,845285121333395760,0,0,0
sjld****,5vLS6,괜찮은 사람인줄 알았는데 이런지 벌이는 것을 보니 차기대권  민주당내 지지받기위한 쑈질이나 하다니  크게 실망했다,True,1,2024-12-11T20:51:45+0900,845285111082516726,0,0,0
ysju****,1BvFI,인민재판이냐?? 그냥 잡아와서 길거리에 세워라!!!  원칙을 지키고 해라. 시정잡배도 아니고...,True,1,2024-12-11T20:51:00+0900,845285062445367297,0,0,0
hipl****,5FfzH,동연아! 동덕여대부터 가서 시위해라!,True,1,2024-12-11T20:49:59+0900,845284996729012567,0,0,0
hsl1****,2lHNC,개나 소나! 김동연도 더 성숙해져야 한다! ㅠㅠㅠ,True,1,2024-12-11T20:48:44+0900,845284915846054140,0,0,0
nali****,2ExFB,동장군님 수원으로 가시지요,True,1,2024-12-11T20:45:13+0900,845284689823400017,0,0,0
amit****,,,False,1,2024-12-11T20:45:06+0900,845284681954885677,0,0,0
yuu0****,,,False,1,2024-12-11T20:45:04+0900,845284679891288098,0,0,0
yuny****,1QIi3,웃음나오네,True,1,2024-12-11T20:44:48+0900,845284662661087533,0,0,0
gold****,4kBj5,니 지역구나챙겨~~,True,1,2024-12-11T20:42:20+0900,845284504099618947,0,0,0
whit****,,,False,1,2024-12-11T20:37:17+0900,845284178621628513,0,0,0
kpin****,,,False,1,2024-12-11T20:34:46+0900,845284015932965109,0,0,0
109k****,KRZE,ㅉㅉ~  한심한 도지사나 잘해라.,True,1,2024-12-11T20:32:53+0900,845283895506108718,0,0,0
kilm****,,,False,1,2024-12-11T20:31:27+0900,845283803164311711,0,0,0
rush****,vNBg,수원 아니면 경기도에서 갈데 몇군데 없지? 한짓이 있는데,True,1,2024-12-11T20:30:45+0900,845283757865828616,0,0,0
swee****,4tYX7,부정선거로 조작하는 영상 다 떴더라,True,1,2024-12-11T20:30:08+0900,845283717852168254,0,0,0
rhsw****,,,False,1,2024-12-11T20:27:14+0900,845283530987536464,0,0,0
kimk****,,,False,1,2024-12-11T20:27:04+0900,845283520770211873,0,0,0
zaq1****,,,False,1,2024-12-11T20:25:23+0900,845283411600867470,0,0,0
ches****,2ns2M,아저씨 그냥 들어가 있어,True,1,2024-12-11T20:25:14+0900,845283402155294808,0,0,0
deri****,3eqzu,아마 김동현이 찢 감옥보내면 진짜 국힘지지자들 다 끌어모으지,True,1,2024-12-11T20:23:12+0900,845283271225901127,0,0,0
sk******,1VHSL,"동연씨 
정신파려라
원인제공자인 이재면을을 즉각 파면 체포해야지",True,1,2024-12-11T20:22:13+0900,845283208344895561,0,0,0
stee****,,,False,1,2024-12-11T20:20:04+0900,845283069312106526,0,0,0
role****,15baw,국정원 뭐하냐? 자수 하는애들 저렇게 많은데,True,1,2024-12-11T20:19:51+0900,845283054934032741,0,0,0
hyun****,1RAs6,🐕 동연 역겹다,True,1,2024-12-11T20:18:03+0900,845282939523563538,0,0,0
ojja****,4GGFf,근데 ᆢ너는 너무 눈에 띄게 속보이는 짖을 잘하는 것처럼 보인다,True,1,2024-12-11T20:17:58+0900,845282934372958570,0,0,0
heav****,,,False,1,2024-12-11T20:17:50+0900,845282925296484712,0,0,1
hyun****,1RAs6,🐕 가 날뛰네,True,1,2024-12-11T20:16:59+0900,845282870887973219,0,0,0
cis5****,,,False,1,2024-12-11T20:16:58+0900,845282869948449117,0,0,0
skfk****,bsleq,경기도 일이나 잘 하시오. 미친...왜 당신도 슬슬 대통령 나가고 싶은게야? 하긴 찢보다는 좀 날까?,True,1,2024-12-11T20:16:09+0900,845282817620312116,0,0,0
hury****,5csbR,헛물켜지 말고 go home !!!!!!,True,1,2024-12-11T20:16:06+0900,845282813694443556,0,0,0
jack****,1CSOa,숟가락 올리는중?,True,1,2024-12-11T20:15:50+0900,845282796967559432,0,0,0
seos****,34SM2,",,,,,,,,,■■■,,,,,계엄은 ,,,,,,,,윤대통령이 던진 밑밥일 가능성도 있다.....대통령실에서는 한번도 조기퇴진 말한 적 없다....■■■ㅡㅡㅡㅡ.모든 국민들은  국회통과가 곧 헌재 통과로 ㄹ보고 있다...대단히 잘못된 생각들이다......박대통령 탄핵 타성에 젖어서 그런것인가?...............■■■■■■.....헌재에서 부결은 ....좌파당 몰쌀 당한다....이재명대표는 정치 인생 끝이다...",True,1,2024-12-11T20:14:55+0900,845282737945313609,0,0,0
goma****,6HyDW,고구마 만개답다. 광장에서 사이다같은 연설을 해라. 언제까지 고구마나 먹을겁니까?,True,1,2024-12-11T20:14:46+0900,845282727560216860,0,0,0
bohe****,15ft0,폭설 복구나  좀 서둘러서 해라 ㄱㅈㅅㅇ,True,1,2024-12-11T20:14:18+0900,845282697411559514,0,0,0
shy-****,bZgqd,대통령 되고 시퍼여???,True,1,2024-12-11T20:14:11+0900,845282690381905986,0,0,1
chgy****,,,False,1,2024-12-11T20:14:06+0900,845282684979642415,0,0,0
aksk****,lbHo,응. 너는 아니야,True,1,2024-12-11T20:13:26+0900,845282641727979690,0,0,0
voll****,1TsoJ,많이 급하신가봐요ㅋㅋㅋㅋㅋ,True,1,2024-12-11T20:13:09+0900,845282624111902772,0,0,0
asn8****,,,False,1,2024-12-11T20:13:05+0900,845282620035039262,0,0,0
sgki****,epdQq,사이비교주한테 미이친것들이 바글바글하네  지금데모하고있는 자들이 나라망차고있다 그럴수록 환율떨어지고 경제폭락할거다. 남탓하지말아라 니들탓이니까,True,1,2024-12-11T20:12:53+0900,845282606210613574,0,0,0
mbs6****,,,False,1,2024-12-11T20:12:46+0900,845282598962856221,0,0,0
77ok****,,,False,1,2024-12-11T20:12:16+0900,845282566968705125,0,0,0
esth****,2wxHz,김동연이 부정선거로 경기지사됐다고 들었는데 도둑이 제발 저린겨?,True,1,2024-12-11T20:11:05+0900,845282491068579879,0,0,0
wiea****,,,False,1,2024-12-11T20:10:37+0900,845282460785705176,0,0,0
hee1****,6K6Jh,니는 그냥 평누도나 해라,True,1,2024-12-11T20:10:09+0900,845282430016290863,0,0,0
seoh****,8fZLC,생긴것부터 고치고 대통령해라,True,1,2024-12-11T20:07:53+0900,845282284457165112,0,0,0
bohy****,qLa1,해볼라고~??,True,1,2024-12-11T20:07:51+0900,845282282712334632,0,0,0
chun****,5c6mg,이재명보당야..,True,1,2024-12-11T20:05:51+0900,845282153796206853,0,0,0
digi****,,,False,1,2024-12-11T20:04:38+0900,845282075480162533,0,0,0
chin****,1BxjJ,앗 이분은 그... 평누도?,True,1,2024-12-11T20:02:06+0900,845281912053301272,0,0,0
pcs1****,1JKGi,우두머리 윤 즉각 구속수사하고 감옥 보내라,True,1,2024-12-11T20:02:34+0900,845281941983854767,3,4,0
ysg0****,4fAiV,"지사님.
목소리를 내어주셔서 감사합니다",True,1,2024-12-11T20:37:59+0900,845284223265800538,1,2,0
hust****,2AaL0,너무 속보인다. 그러다 누구한테 찢겨요,True,1,2024-12-11T20:04:55+0900,845282093834436895,1,2,0
bool****,aD0q,"쇼하고 자빠져쎼..
민주당에서 넌 뒷전이다.",True,1,2024-12-12T10:19:49+0900,845337170414666295,0,1,0
mott****,9uHjl,"답없다 
죽이자",True,1,2024-12-11T22:48:21+0900,845292622510555278,0,1,0
kiml****,1lJGz,전과4범도 압수수색 못하는 것들이 ㅋㅋㅋ 기가 찬다 진짜...너 이자슥아 부정선거 조사해보자 국민투표 부정선거 한번 해보자. 어떻게 사전투표만  열었다 하면  간첩당이냐. 탄핵이고 나발이고  선관이  서버 까보는거  국민투표하자.,True,1,2024-12-11T21:32:35+0900,845287740927901890,0,1,0
gran****,1bix5,윤석열의 12.3 군사내란은 대한민국에 반드시 이번과 같은 사태의 현행범에 대해서는 헌법에서 보장한 대통령의 모든 권한도 즉각 정지시킬 조항을 만들어야 한다는 숙제를 제시했다. 계엄의 원인이 공직자 탄핵? 예산 감축? 뭔 뚱딴지 같은 핑계냐? 그것 가지고 국정이 마비된다고? 대한민국의 시스템이 그렇게 허약하냐? 여기 저기 터지고 있는 김건희 비리와 명태균 사태로 입지가 좁아지니까 벌인 내란 아니냐?,True,1,2024-12-11T20:54:11+0900,845285267295174719,0,1,1
ktle****,vd9N,찓은 안되...김동연이라면 찍어줄수 있어,True,1,2024-12-11T20:15:43+0900,845282789266817269,0,1,0
gmlt****,,,False,1,2024-12-11T20:09:45+0900,845282404481368311,0,0,0
