user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kh19****,1mc1Q,내란 수괴 조기 사형으로 국정회복하고 헌법을 준수하라.,True,1,2025-02-13T16:58:55+0900,851207473497899386,2,1,0
jk_s****,1w10o,기본소득에 목메고 있는 찢들이 알겠어~~!? 좌팔이들 무노동 무상급식 무능력에 이대한민국이 망하지~~!?,True,1,2025-02-13T18:48:39+0900,851214542980514019,1,0,0
hans****,1Zimc,화나면 계엄선포 하네!!!!,True,1,2025-02-13T17:26:06+0900,851209224619819058,1,0,0
aniy****,2rJ9O,호주가 피의자 신분조사 받고있는 장관을 수주해주겠노,True,1,2025-02-13T17:01:48+0900,851207659238457677,1,0,0
yong****,3dDdP,다음차 변론에서는 부산엑스포도 야당때문에 유치실패했다고 나올 거 같음....ㅋㅋㅋㅋㅋ,True,1,2025-02-13T16:42:41+0900,851206426968719639,1,0,0
doro****,1cQzW,부산 엑스포드 그렇고 대왕고래도 그렇고 이건 무슨 칠푼이 팔푼이도 아니고 그냥 사형이 답이다.,True,1,2025-02-13T16:42:10+0900,851206393766608968,1,0,0
jjw0****,,,False,1,2025-02-13T16:37:23+0900,851206086122799239,0,0,0
sn07****,GToj,눈물겹다. 짠하네 ~~,True,1,2025-02-13T16:29:41+0900,851205590238626073,1,0,0
beck****,75Qx4,입을 맞춘다고 맞추는데도 다 어긋나고 오히려 지들 무덤 파고 앉아있음,True,1,2025-02-13T16:23:36+0900,851205197702103312,1,0,0
rnlc****,3QjK3,윤수괴 지겹다 오늘로 변론 좀 끝내자!!,True,1,2025-02-13T16:21:34+0900,851205067343134951,1,0,0
m_tu****,5n211,격노만 하다 끝난 윤두머리,True,1,2025-02-13T16:16:47+0900,851204759145677134,1,0,0
yong****,yKKV,호주에 그런 일이 있었어? 소설 쓰냐? 이종섭이 없어서 떨어져?ㅎ 빤스 내리고 남자들한테 다리 벌리고 성매매하던 김건희 하나 지키려다 나라 경제를 말아먹은 것들...,True,1,2025-02-13T16:09:01+0900,851204258228338699,1,0,2
radi****,,,False,1,2025-02-13T16:08:51+0900,851204247709024601,0,0,0
5581****,ZEo7,치매왔나? 갈수록 헛소리 작렬이네,True,1,2025-02-13T16:08:16+0900,851204210530713707,1,0,0
ipct****,FH1Z,입벌구 진상이다,True,1,2025-02-13T15:56:32+0900,851203454650024145,1,0,0
pss3****,3bTnH,아니 증인을 왜 . . 현직 대통령이고 자기가 믿는다고 콕찍어서 자리에 앉힌 사람들 말을 들어봐야 뭐가 나오나? 객관적으로 보거나 들었던 목격자들을 증인으로 불러야 하는거 아냐?,True,1,2025-02-13T15:54:21+0900,851203313402642575,1,0,0
j2jl****,33Hzm,헌재가 범죄자들 모여서 말 맞추는 장소는 아니지 않나?,True,1,2025-02-13T15:54:08+0900,851203299913760829,1,0,0
bong****,,,False,1,2025-02-13T15:50:30+0900,851203065921929427,0,0,0
oneo****,PBJW,내란은 진행중.  민주당이 지금 내란중인걸 국민은 다 안다 . 언론다 잡고 억지부려도 이 국정마비가 어디서 왔는지는 다 안다 사람들은.. 민주당은 이번에 없어져야 한다.,True,1,2025-02-13T16:30:24+0900,851205635688104137,4,4,1
hweu****,2DEd1,머리속에 무엇이 들었길래 계엄령을 내란죄라고 하는거지? 헌법에 보장된 대통령 의 권한이라고 적혔는는데 국회는 탄핵 과 예산삭감의 권한이 있다고 정청래가 말을 했다며? 좌파들은 안보니? 계엄을 했다 자체는 죄가 될수 없는것이다. 계엄을 왜? 무엇때문에 했는냐 ?에 대한 판단이 필요한거지. 깨진애들아 사람이 살면서 그렇게 사리판단을 못하고 살면 사람이 아니고 가축인거야..,True,1,2025-02-13T16:30:49+0900,851205663169184066,3,3,1
ltem****,2xqGB,"***   윤석열,  정밀검사하면 100% 사이코패스로 진단나온다 ᆢ머리속엔 아만,자만,교만 뿐 ᆢ성찰,겸손, 배려,공감같은 인성은 제로로 진단된다 ᆢ",True,1,2025-02-13T15:53:12+0900,851203239247347806,3,3,0
rock****,16i77,그랫구나~ 라고 해줄줄 알앗냐? 구치소에서 온갖 핑계는 다 궁리해서 갖다붙이는구나 ㅋㅋ,True,1,2025-02-13T15:50:54+0900,851203091708510547,3,3,0
jjoo****,2VDiC,"화가 날만 한 사건인 '호주 호위함 수주 불발' 사건.. 사실상 한국이 수주를 낙점한 거나 다름아닌 상황에서 야당이 대민지원과정에서 해병대원(채 모 상병) 사망사고와 연계하며 이종섭을 물고 느려지고 결국 이종섭 주 호주 대사가 사임하자 호주 호위함사업에서 한국 기업이 배제되어 버렸으니.. / 뭐, 알만한 사람들은 다 알자나, 야당이 폴란드 무기수출 과정에서도 보았듯 한국산 무기 수출을 아주 꺼려하고 오히려 방해까지 한다는 것을 말이다.",True,1,2025-02-13T16:40:30+0900,851206286979629249,2,2,1
augu****,2uED0,극우보수당의 집권말기 상황 리승만 해외도피. 박정희 총살. 전두환 사형. 노태우 사형 둘다 사면. 이명박 구속. 박근혜 탄핵 구속. 윤석열 탄핵 사형 예정. 이정도면 그냥 범죄자 집단 아님?,True,1,2025-02-13T16:09:55+0900,851204316445278599,2,2,0
sa19****,FPJo,호주에서 원하는 방향 자체가 한국기업들이 제안한 스펙하고 아예 달랐다던데 뭔;; 윤석열은 항상 지만의 이상한 피해 망상에 너무 심하다,True,1,2025-02-13T15:54:58+0900,851203352912986519,2,2,0
isam****,1ZJyF,당시에 경력도 사유도 맞지 않는 이종섭을 보내는 이유가 뻔하니 보내지 말라는 의견이 지배적이었는데 그거 개무시하고 보낸놈이 되려 성질을 내는구나..,True,1,2025-02-13T17:50:26+0900,851210791729234120,1,1,0
engl****,1a9Rh,저인간들은 불리한건 무조건 기억이 안난다고하네...지들 수사할때 저러면 저인간들은 어떻게 했을까?,True,1,2025-02-13T16:59:18+0900,851207498311401604,1,1,0
ckyc****,2eLqC,거봐 내가 뭐랬어? 극우는 정신병이라니깐,True,1,2025-02-13T16:40:44+0900,851206301508698417,1,1,3
lows****,1tKx4,내란수괴와 내란종범의 대화,True,1,2025-02-13T16:04:09+0900,851203945182265439,1,1,0
cato****,1Wni9,국정원장  요놈도 잔당세력이네,True,1,2025-02-13T15:48:43+0900,851202950981222727,1,1,0
mare****,2bxlf,가발훈 궁금하다,True,1,2025-02-16T17:16:28+0900,851486917508726931,0,0,0
ywjk****,1BTmH,계엄이 내란이란 놈들  대가리에  뭐들었나~~내란의 정의부터 배우고 와야 한다~~~이미 과거 헌재에서 내란의 정의를 내린것이 있는데  좀 알고 와라~~윤대통령의 계엄은 내란의 정의와 전혀 맞지 않는다~~단지 극좌파들의 덤테기용 프레임에 씌워버린것이다,True,1,2025-02-13T18:41:49+0900,851214102612148457,0,0,0
mclt****,4RHsW,이종섭을  호주수주를  위해서  보냈다네..정말  가지가지한다...계엄을 국회에서  박수 안쳐서  햇다고  하더니...비이이이이잉시인,True,1,2025-02-13T18:30:04+0900,851213346043592736,0,0,0
ysch****,N52h,원식이랑 태용이 둘중 하나는 구라를 치는 중이네. 양심에 찔리는 놈이 있을 터~ 나이처먹고 제대로 좀 살아라~,True,1,2025-02-13T18:28:22+0900,851213236186382496,0,0,0
hdh2****,,,False,1,2025-02-13T18:23:23+0900,851212914986582148,0,0,0
ktt7****,641pg,개구라 대마왕!! 이제 그냥 지껄이는 수준이구만...,True,1,2025-02-13T18:07:08+0900,851211868440625207,0,0,0
ycho****,1GOjR,조태용 저 잔 완전 쓰레기다. 외교부에 있을 때도 저랬지. 저런 자가 승승장구한 이유는 김용현과 같다. 아부의 달인. 윤똘과 같이 몰락하네. 홍차장에 감사해라. 아니면 너도 구속 기소됐을테니.,True,1,2025-02-13T17:56:54+0900,851211208693383499,0,0,0
ggpl****,3Gfa1,"기사 제목좀 이런식으로 쓰지 마라. 이러니 언론에 대한 국민들의 신뢰가 점점 떨어지는 거다. 대통령이 계엄을 '홧김에' 한 것 처럼 자꾸 몰아가려고 하는데, 평생 검사를 했고 검찰총장까지 했던 대통령이 홧김에 비상계엄을 했겠음? 평생 운동권으로 있으면서 호위호식했던 자들이 어느덧 본인들이 그렇게 욕하던 틀딱에 가까워지니 초조하나봐? 젊었을때에는 윗세대에 빨대꼽고, 늙으니 아랫세대에 빨대 꼽으려고했는데 쉽사리 빨대가 안꽂힐거같으니 인민민주주의를 실현시키려고? 어림도없지.",True,1,2025-02-13T17:53:37+0900,851210996897808650,0,0,0
kona****,cdkPr,어설픈 소설가야  진절머리 난다 이런 헛소리를 언제까지 들어야하나,True,1,2025-02-13T17:45:37+0900,851210481786945754,0,0,0
su05****,1nOit,어이쿠~우리썩여리~ 화났어 계엄했구나`~~ 열받아서~ 계엄하고~~삐져서 계엄하고~~짜증나서 계엄하고~ 그러지말라고~~ 헌법에 계엄의 기준을 엄격하게 규정하고 있는거다~~ 입만열면 거짓말~~말만하면 날리면~~입벌구야~~~,True,1,2025-02-13T17:44:23+0900,851210402783035557,0,0,0
hs78****,4bwLY,입벌구 으이구,True,1,2025-02-13T17:41:32+0900,851210219005411546,0,0,0
lovi****,1YzFU,... 그냥 지가 왕이네 왕이야. 퉤,True,1,2025-02-13T17:41:18+0900,851210203855585413,0,0,0
mavi****,,,False,1,2025-02-13T17:40:09+0900,851210129767399492,0,0,0
bhys****,17E0l,조태용은 하는 말을 들어보니 딱 내란 방조죄가 맞아.,True,1,2025-02-13T17:38:06+0900,851209997177061419,0,0,0
yein****,2NOV2,"대통령으로서 대화, 소통으로 문제를 풀어가야 되는데... 국민앞에 어필할 기회도 얼마든지 있었는데... 이게 무시기 변명인가? 정말 나라를 위해 국방부장관을 대사로 보내는 상황이라는 걸 몇명의 국민이 인지했을까? 충분히 어필이 되는 상황이긴 한데...자고로 한 나라의 리더가 되려면 소통이 핵심인데 안타깝게도 윤대통령은 이부분은 심각한 결격사유임",True,1,2025-02-13T17:18:14+0900,851208717377470556,0,0,0
tong****,4Jhtd,수사대상을 호주대사로 보내서 호주사업 수주 못받았다는 이야기네… 죄가 복리로 쌓이네?,True,1,2025-02-13T17:16:02+0900,851208576297861138,0,0,0
miki****,1qYwp,입벌구 윤,True,1,2025-02-13T17:12:30+0900,851208347926397148,0,0,0
syc2****,,,False,1,2025-02-13T16:56:00+0900,851207285827960835,0,0,0
sshk****,Pfa6,왜 하필 12월 4일? ㅍㅎㅎㅎ,True,1,2025-02-13T16:52:25+0900,851207053983613095,0,0,0
geni****,1SkNq,그러게 누가 런친놈을 임명하래?,True,1,2025-02-13T16:50:53+0900,851206955350360428,0,0,0
boxe****,,,False,1,2025-02-13T16:47:00+0900,851206705688608772,0,0,0
hweu****,2DEd1,"지들이 예기하는건  진실  ㅋㅋㅋ   
상대방이 예기하는건   아니다  라고 가정 하고 들을게요  라는  문형배 같이  안들을려고 하고
우리집에 가축 한테 예길해도   어지간해선 알아듣는데  이건  가축보다 못해
이제  대한민국은  지도 에서  없어 져야 하나보다.  
니들도  대한민국에 살고 있어  무지성  늠들아.  
사람이 가장 악독하다 라는  말이 아주 딱 맞음.",True,1,2025-02-13T16:39:48+0900,851206241194606928,0,0,0
june****,3bY7a,부산엑스포에 대해 잘못된 정보를 올린 놈은 징계했니?,True,1,2025-02-13T16:33:34+0900,851205839631941870,0,0,0
hweu****,,,False,1,2025-02-13T16:29:39+0900,851205587537494284,0,0,0
kimj****,3rz3M,이놈은 앞뒤가 맞는게 하나도 없노...작년3월에 신원식 국방부 장관때 계엄을 도모하다가 신원식이 반대를 하자 경질하고 김용현이로 국방장관 임명하고 정보가 샐까봐 신원식을 안보실장으로 옆에 끼고 있었던 거자나....국회 투입된 지휘관들이 국회의원을 끌어내라고 지시를 받았고 방첩사에서는 체포 명단을 받은게 다 들어났는데 거짓말이 더 큰 거짓말을 낳는 형국이다.,True,1,2025-02-13T16:29:30+0900,851205578477797590,0,0,0
paje****,3eb0A,알바남들 대거 출동하셨네?,True,1,2025-02-13T16:29:18+0900,851205564686925961,0,0,0
bazl****,2LsLH,12월 3일 김건희랑 특별히 주고받은 문자 내용도 기억 못하는데 1년전 지나간 일은 잘 기억한다고? 내란범들이 말맞추기 할 기회와 시간을 너무 많이 줬어.,True,1,2025-02-13T16:27:56+0900,851205477663506813,0,0,0
bern****,2qNJF,입맞춘 거짓말 뻥쨍이는 몽둥이가 답이다..!!,True,1,2025-02-13T16:27:53+0900,851205473955742055,0,0,0
baek****,,,False,1,2025-02-13T16:24:06+0900,851205230333788206,0,0,0
mcod****,1ruyJ,주둥아리만 열면 거짓말 이라 도통 뭘 믿을수가 없다.,True,1,2025-02-13T16:23:45+0900,851205207701324080,0,0,0
sep1****,LeqB,배울만큼 배우고 똑똑한이들이 한결같이 기억력이 왜 저 모양들이냐 넌 이해되니? 난 안된다/,True,1,2025-02-13T16:23:44+0900,851205206426255689,0,0,0
whit****,62qmF,60좀 넘은나이에 벌써 알콜성치매가 왔나? 격노 ? 우끼는 짬뽀이다...니는 감이 안된다...벗고 내려와 벌 받으라...,True,1,2025-02-13T16:23:41+0900,851205203054035227,0,0,0
kche****,2CfAw,이미 다 정해진거 뭐그리 말이 많냐  그만해라 이젠 지겹다 꼬라지도 보기싫고 솔직히 니들도 지겹잖아 달라질건 1도 없는데,True,1,2025-02-13T16:23:24+0900,851205184699760800,0,0,0
solm****,3yi7i,"이종섭 전 국방부 장관을 호주의 호위함 수주를 위해서 호주대사로 보냈는데,????ㅋㅋㅋ",True,1,2025-02-13T16:23:16+0900,851205176294375533,0,0,0
arch****,cImSD,왈왈,True,1,2025-02-13T16:22:42+0900,851205139921371458,0,0,0
hgle****,1bmwt,모두 맞는말인데,True,1,2025-02-13T16:22:04+0900,851205099354062885,0,0,0
edit****,3tZGO,"런종섭이랑 호위함 수주랑 뭔 상관~!~!    나라가 이렇게 미쳐돌아갔으니, 이모양이지",True,1,2025-02-13T16:20:43+0900,851205011793772833,0,0,0
lhgk****,5aZz,공공롭게도 12월4일날^^,True,1,2025-02-13T16:19:11+0900,851204913026302025,0,0,0
skki****,RuYR,국정원장의 기억력이 치매 수준인데 국정원장에 계속 놓아 두어야 하는가???,True,1,2025-02-13T16:16:27+0900,851204737050083487,0,0,0
love****,2pQVE,본인이 한 말을 이제 기억하기나 할까  ㄷㄷㄷㄷㄷ,True,1,2025-02-13T16:16:01+0900,851204709770330122,0,0,0
jds6****,5nUa,약속 대련 잘봤다 모질이들아 ㅋㅋ,True,1,2025-02-13T16:14:55+0900,851204638634934628,0,0,0
ange****,1BruI,곽종근 홍장원은 거짓이라고 주장하면서 사실을 주장하는 애들은 왜 다들 기억을 못해.. 서로 뭔가 이야기 하다가 실수 할까봐 그냥 다 기억 안난다고 하는거야?,True,1,2025-02-13T16:14:20+0900,851204601204965510,0,0,0
cant****,,,False,1,2025-02-13T16:13:46+0900,851204564982956347,0,0,0
krjo****,2cUvMO,강남에서 학창시절보냈고 주위사람들 대부분 보수성향이지만 윤석열이라면 혀를 내두른다. 윤석열편드는 인사들은 절대 보수가아니다.,True,1,2025-02-13T16:11:43+0900,851204432241623330,0,0,0
1904****,5UN8C,이런  개같은 말을  언제까지 국민이 들어야 하냐구??? 지금 까지 들어난 것만 으로  판결하고 검찰로 넘기는게 나라를 위해서도 좋은거아님????,True,1,2025-02-13T16:09:43+0900,851204303241609507,0,0,0
nuth****,1kVG9,나라을 가지고 꼴값떠는 인간들 !!  사형에 쳐해라 !!   윤석렬부터 !,True,1,2025-02-13T16:09:35+0900,851204295188545776,0,0,1
2nu8****,2oc4v,찢지 말아 주세요  아청법 위반하지 말아주세요,True,1,2025-02-13T16:08:42+0900,851204237978239308,0,0,0
hino****,3Puk3,조현병이네,True,1,2025-02-13T16:07:56+0900,851204188971991416,0,0,0
lypl****,jFR7,해임지시가  하필이면 홍장원이 폭로한  계엄 다음날 인가요?? 그냥 쪽팔리고 구질합니다...,True,1,2025-02-13T16:07:49+0900,851204181069922659,0,0,0
jell****,3F27k,제놈 뜻대로 안되면 무조건 화내고 폭력행사하고 협박하고 법 따위 무시하는 사이코 패스를 대한민국의 대통령으로 뽑았구나.,True,1,2025-02-13T16:07:03+0900,851204131728130083,0,0,0
cono****,3BSv1,ㅋㅋㅋㅋ헌재가 무슨 지들 말장난하는데인줄 아나보네...이런것들 그냥 놔둘거냐?,True,1,2025-02-13T16:04:37+0900,851203974794051856,0,0,0
woon****,2ZjU3,저것 선택적 기억력 대단하다 조태웅  이종섭 꼭 처벌해야한다,True,1,2025-02-13T16:03:56+0900,851203930653196701,0,0,0
minj****,2bFnN4,天安门，消失的声音，你也可以成为其中的一部分,True,1,2025-02-13T16:03:50+0900,851203924898611571,0,0,1
pksn****,1yasR,미친놈이 헛소리하는 것 같다. 무슨 얘긴지 윤석열 뇌내 망상이 쩐다.,True,1,2025-02-13T16:03:46+0900,851203920452649285,0,0,0
jeaw****,3iYBY,조 '롤' 하고 자빠졌네,True,1,2025-02-13T16:03:26+0900,851203899044921525,0,0,0
ttr1****,qFBf,이 장애 돼지 논리면 지는 가만히 있는데 애들이 다 계엄한거네,True,1,2025-02-13T16:03:03+0900,851203874399191076,0,0,0
dldb****,4bWD,비상조치가 아니라 비정상조치 아니냐 ㅋㅋㅋ,True,1,2025-02-13T16:02:32+0900,851203841113194707,0,0,0
sun2****,2DWn8,2찍들은 끝까지 석열이 옹호하는데 참 눈물겹다. 모지리들 ㅋㅋㅋ 식충이들 정말,True,1,2025-02-13T16:00:30+0900,851203709764370666,0,0,0
kkhc****,2WsLD,내란 악마들의 추악한 민낯? 진짜 쿠테타 이유는 거니비선의 명씨비선의 공천개입?,True,1,2025-02-13T16:00:11+0900,851203689161949269,0,0,0
june****,34CcI,"본인 맘대로 안 되면 격노, 화 내는 것 말고는 본인 의견의 문제는 없나 돌아보거나 민주주의의 가장 중요한 방식인 대화와 설득, 타협을 할 줄 모르니 이지경까지 왔지 그러면서 무슨 자유민주주의를 수호해ㅋㅋ",True,1,2025-02-13T15:59:47+0900,851203663224373593,0,0,0
ksm3****,3i3EV,먼. 괴변 ㅋ,True,1,2025-02-13T15:59:25+0900,851203640155701450,0,0,0
neuk****,268nM,무능의 끝판대장 굥석대,True,1,2025-02-13T15:59:18+0900,851203631951642765,0,0,0
icon****,1qwmy,"다음 정권에서도 화날 때마다 계엄령 선포하고 마음에 안 드는 놈들 한두명씩 처단했으면 좋겠네요. 근데 처단대상이 좌파인가요, 우파인가요? 아니면 대파?",True,1,2025-02-13T15:58:41+0900,851203592592294188,0,0,0
dark****,26yt7,꺼져,True,1,2025-02-13T15:56:34+0900,851203455925092612,0,0,0
jinn****,,,False,1,2025-02-13T15:55:22+0900,851203378682790039,0,0,0
nove****,,,False,1,2025-02-13T15:54:40+0900,851203334290276637,0,0,0
drks****,3drAK,이건 머 분노조절장애네,True,1,2025-02-13T15:53:25+0900,851203253071773881,0,0,0
skyl****,,,False,1,2025-02-13T15:51:03+0900,851203100583657501,0,0,0
hiti****,1f7MN,"한국 해군은 코앞의 적을 빨리 출동해서 화력으로 막아내야 하고, 호주 해군은 멀리까지 장거리 항해를 나가야 되는데 수주가 되겠냐? 아다리가 하나도 안맞는데",True,1,2025-02-13T15:48:27+0900,851202933180596387,4,5,1
real****,L7re,이 양반 지지해서 투표했는데... 지금 보니 절대 대통령 자리에 있어서는 안 될 양반이네.,True,1,2025-02-13T16:03:37+0900,851203910654755074,2,3,0
apia****,2wdbc,윤석열은 한마디로 민주당 때문도 아니고 계엄을 한 이유는 작년 11월 윤석열 비리가 있는 명태균의 폰이 압수되자..해결책은 비상계엄뿐이 없다라고 생각하고 강행 했는데...예상외로 실패를 했고 이제는 처벌을 피할수 없다는걸 알고 그나마 약하게 미수범으로 처벌받으려고 계몽령이다..아무일도 일어나지 않았다! 2시간짜리 계엄이 어디 있느냐? 하면서 죽기 살기로 뻔뻔한 거짓말을 빠져나가려는거로 보인다...그런데 의도대로는 안될거 같다...만사 사필규정이다..!!,True,1,2025-02-14T00:23:21+0900,851236105108848743,1,2,0
100v****,1aKEs,윤석열이....박수안친다고..계염......수주 불발되었다고..계엄 내란/..ㅋㅋㅋ....보만간..거니한테..잔소리 들었다고도..계엄할판인데..ㅋㅋㅋ 모자란거냐......,True,1,2025-02-13T16:18:09+0900,851204846370422835,1,2,0
magi****,6MDuX,대통령 안가에서 대체 왜 저런 회의를 하는지도 이해가 안 간다 초등학생들이 대통령놀이 해도 저렇게는 안 하겠다,True,1,2025-02-13T19:06:56+0900,851215720774631738,0,1,0
ecin****,3AZh9,애초 호주 대사를 잘 선임해서 보냈으면 그런 수모?는 당하지 않았을텐데......... 해병 사망사고에 핵심인물을 빼돌리다 망신 당한것은 누구 책임일까? 평생을 남을 잡아 족치던 직업병이 도진것 아닌가?  이 모든것은 모두 윤석렬 당신 탓이다.,True,1,2025-02-13T18:55:36+0900,851214990009434303,0,1,0
jnu7****,1gWbK,저 것들이 증거 없다고 막 지어내네.  저러니 고무호스로 쳐 맞았지. 거짓말 하는 게 빤히 보이는 데도 통할 거라고 생각하냐? 에휴.,True,1,2025-02-13T18:48:51+0900,851214555664089358,0,1,0
memo****,2gr2A,도대체 저 대가빠리에는 뭣이 들었는지 원...,True,1,2025-02-13T16:40:07+0900,851206262367453241,0,1,0
cch8****,3btt4,일반기업이라면 갑질에 꼰대형이면서도 툭하면 버럭버럭거리는 뒷담화 단골 대상!,True,1,2025-02-13T16:31:50+0900,851205727962792252,0,1,0
gugu****,1iiPQ,호주 가고픈 쥴리한테 혼나서 겠지,True,1,2025-02-13T16:26:27+0900,851205381815271608,0,1,0
simw****,3G0ER,호주수주는 뻥이고 런종섭 물고늘어진까 뿔나서 이때부터 계엄생각했겠지,True,1,2025-02-13T16:25:02+0900,851205289909682187,0,1,0
sens****,Vixm,구구절절 사형감,True,1,2025-02-13T16:22:39+0900,851205136767254804,0,1,0
lkmj****,17jov,자지점이랑 더듬당이 호주 호위함 가격만큼 돈 뱉어내면 되겠네,True,1,2025-02-13T16:19:02+0900,851204904117600273,0,1,0
gold****,3bthc,저 얼굴봐라 꼬라지만땅이네..,True,1,2025-02-13T16:16:58+0900,851204770235416929,0,1,0
trai****,1g7ke,앞뒤가 하나도 안맞는데 내란수괴놈 비호하겠다고 헌재까지 와서 개소리 좔좔 하는 것들은 똑같은 내란가담자로 끝까지 다 조사해서 처벌해야 한다.,True,1,2025-02-13T16:02:31+0900,851203839334809811,0,1,0
ydol****,RMqy,언론이 참..어찌 저런게 그리 잘 포장이 돼서 대통령까지 됏는지,True,1,2025-02-13T16:01:45+0900,851203790278230318,0,1,0
bgzx****,50HpK,윤통 돌아와서 국가전복세력 쓸어버려라,True,1,2025-02-13T15:58:49+0900,851203601400332664,0,1,0
myeo****,6p3cc,"분명한 사실은 누굴 잡으러 다닌 사람었고, 당연히 잡혀간 사람도 없다. 온통 설만 있네! 소설 쓰지 말고 광우병이나 찾아 와라.",True,1,2025-02-13T15:54:25+0900,851203317362065586,1,3,0
kst7****,,,False,1,2025-02-13T17:34:53+0900,851209790800527693,0,0,0
jjoo****,2VDiC,"얼마나 허구적인가?? 고작 계엄군 300명 정도로 국회내 국회의원과 보좌관 등 3천여명, 그리고 모여든 시민들을 합하면 1만명을 끌어내고 체포하라 했다는 게 과연 말이 되냐?? 당시 생방송으로 전국민이 다 지켜봤다. 당시 국회로 간 계엄군이 의원들을 체포할 여력이 있어보였나?? 전혀 아니였고, 오히려 헌법과 법률에 따른 계엄에 오히려 거부하며 불법적인 행동을 하던 의원 보좌관들과 일부 시민들만 있었다. 오죽하면 707특임대가 본관 정문을 확보하지 못해서 창문을 깨고 들어갔겠냐?? 그런데 무슨 의원을 끌어내고 체포하냐??",True,1,2025-02-13T16:44:51+0900,851206566974587219,0,2,3
chan****,2S7z9,아주 헛소리 하는데..징글징글하다.런대사맞어..국방장관이  계약에 더 낫은거지.,True,1,2025-02-13T16:34:31+0900,851205901623754953,0,2,0
yhmn****,,,False,1,2025-02-13T16:07:21+0900,851204150669607047,0,0,0
kdh0****,36akE,홍장원 이 자는 정말로 못된 공무원이네 현 정권에서 국가정보의 중요 직책에 있으면서 야당 국회의원에게 7차례나 인사청탁을 했다니 왜 그렇게 대통령에게 불리한 진술을 하고 있는지 답이 나오네,True,1,2025-02-13T16:02:27+0900,851203835274723527,0,2,0
chei****,baCRW,윤대통령 일 좀 하게 발목 붙잡지 마라. 국가 전복세력들아,True,1,2025-02-13T16:17:52+0900,851204828334915951,1,4,2
