user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sun_****,2uJQB,지금 상황은 좌파.우파의 싸움이 아니다...사람대 짐승의 싸움이다...,True,1,2025-01-02T17:53:55+0900,847314621877453174,1346,156,72
dhjh****,,,False,1,2025-01-02T17:59:58+0900,847315012182606175,0,0,43
msh6****,1heaa,경찰은  민노총 집회에 대해서도 강제 해산  해라. 그래야  공정한거다.   니들은 까딱하연   이죄명   내란에 부역하는 게  될 수 잏다,True,1,2025-01-02T17:57:35+0900,847314858117431509,976,493,38
toma****,68BAr,"트랙터는 되는데, 왜 저사람들한테만 강한 잣대를 들이미는거야? 경찰은 공정하게 하라!!",True,1,2025-01-02T18:07:17+0900,847315483370717280,599,173,30
anum****,2y0x6,"박근혜 대통령 탄핵정국에 헌법재판소 앞에 전북경찰버스 전북전경 동원시킨 촛불경찰, 하극상으로 경찰총장 구속시키고 찢범죄자에게 부역하는 역적질 하는데. 이놈들 반드시 직위해제 시키고 경찰자격 박탈시켜야 한다. 폭력경찰 촛불경찰 왜놈순사와 뭐가 다르냐. 경찰이라면 헌정수호 시민보호 자유민주 지켜야지.",True,1,2025-01-02T18:04:26+0900,847315299777642620,345,84,19
dki7****,nDYH,탄핵남발당 민주당 해산!,True,1,2025-01-02T18:05:10+0900,847315346787401777,102,22,5
mann****,oPi5,"&lt;모든게 섞었다&gt; 공수처는 수사는 하지만 기소권이 없다. 특히, 내란사건은 수사권 자체가 없는데도 수사와 영장 청구 자체가 불법. 체포영장 관할구역인 중앙지법에 청구 무시하고, 전라도 판사들이 있는 서부지법에서 청구 자체가 웃기는 일이고, 형사소송법 110조와 111조 적용은 예외로 한다는 해괴망측한 내용은 법 자체를 무시하고 파괴하는 행위이다. 법을 예외? 이 말은 판사는 법위에 있다는 말인가?",True,1,2025-01-02T17:58:37+0900,847314924655870222,86,10,2
elit****,,,False,1,2025-01-02T18:17:04+0900,847316113741053974,0,0,2
k230****,2Bt8,역풍이 세계 불고있네 줄탄핵 정권붕괴 찬탈을 노리는 재맹이가 내란 수괴가  될려나 윤골통 지지율이 급상승하고 주변에도 이제 재맹이 비판하는. 분들이 많아졌네,True,1,2025-01-02T18:03:32+0900,847315241392931012,76,13,1
neoj****,3O0Xe,반국가세력 더불어간첩당은 해산하라 !!! 너네나라로 돌아가라!!!,True,1,2025-01-02T18:07:45+0900,847315513536151817,67,9,0
fitd****,,,False,1,2025-01-02T18:08:15+0900,847315546134282326,0,0,1
grea****,5vccv,정말 화가 나네요. 대통령은 국민들이 선출한 국가의 대표입니다. 헌법에 써있는 권한을 행사했고 그 결과 아무도 안다쳤고 금방 해제되어 실질적 불편함조 전혀 없었습니다. 국회가 당연히 계엄해제안 할 것 알고 한거라고 합니다. 그러니 대통령의 선의를 믿어주고 망국적인 체포시도는 중단해주세요.,True,1,2025-01-02T18:04:33+0900,847315307763597524,99,50,13
