user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hera****,bNCSv,폭력 경찰  물러나라  좌파  판사도  물러나라,True,1,2025-01-18T19:43:47+0900,848806040647500000,0,1,1
syy5****,3ulTB,"윤 멧돼가 법을 지키지 않고 무법자처럼 행동하니 졸개들도 무법자들인가? 체포자 전원 구속하여
처벌 하여야 한다. 전광훈 사령관 명령으로 전국에서 목사들 인솔 하에 집결하였네. 특히 경상도쪽
부산,대구등",True,1,2025-01-18T19:43:20+0900,848806011656470624,0,1,1
m_tu****,5n211,윤돼지와 내란 무당당 지지자들 수준하고는,True,1,2025-01-18T19:42:30+0900,848805957851938968,0,1,0
keys****,2S8qK,"어제 견찰이 시민 삼각대 걷어찬 영상 왜 사라졌나요? 신상도 다 털렸던데? 그리고 관등성명도 못 대면서 가만히 있는 시민에게 폭력쓰는 공안 왜 안잡아가나요?
20대 여성분 완전 끌어다가 내동댕이 치는거 왜 보도안하나요?",True,1,2025-01-18T19:40:43+0900,848805843448103125,0,1,0
tuss****,335cO,경찰 빠져라. 우리가 직접 민주당 국개와 이재명에게 똑같이 하고싶다,True,1,2025-01-18T19:30:26+0900,848805181050060908,0,1,0
mc80****,1imlD,꼴통들ㅡ 이것들아 당신들에 삶을 그렇케 열정적으로 살았으면 당신들이 대통령이 됐을것이오ㅡ 으이그,True,1,2025-01-18T19:29:18+0900,848805107666518092,0,1,0
vkfm****,ZHse,개돼지들,True,1,2025-01-18T19:28:59+0900,848805087919735021,0,1,0
blig****,12C5A,내란수괴 닮아서 힘으로 밀어붙이려고 하는건 똑같네. 법원에 담넘어 난입하고. 국회 창문깨서 들어가던 계엄군 따라하는거 같네.,True,1,2025-01-18T19:26:53+0900,848804952661819669,0,1,0
sung****,2mk7H,노인들이라고 봐주지 말고 구속하라,True,1,2025-01-18T19:26:12+0900,848804908386746423,0,1,0
keey****,6PiyZ,"국가의 헌법 입법 사법을 무시하는 행위가 대한민국 을 부정하는
반 국가 세력인 것이다 
어떠한 경우 라도 그 테두리 안에서 변론을 해야 할것이다
법이 잘못되었다면 헌법에 준하는 입법을 하고 사법부가 집행 해야 한다는 사실은 대한민국 국민이라면 인정해야 할것이다
그를 부정 한다면 그 행동이 반국가  세력이며 사법 부의 집행을
받아야 한다는 생각이다",True,1,2025-01-18T19:23:45+0900,848804750697693385,0,1,0
bern****,4EMLv,담정도 넘은걸로 호들갑떨긴...경찰무젼기 뺏어서 경찰폭행한 농도 있드만,True,1,2025-01-18T19:21:58+0900,848804635639546118,0,1,0
goon****,6rM92,내란지지자들 답구나,True,1,2025-01-18T19:20:01+0900,848804509911089162,0,1,0
cc81****,3nwBM,석열이 옆에서 같이 콩밥먹여라,True,1,2025-01-18T19:14:05+0900,848804127843549199,0,1,0
varm****,ctblk,지금 구호 윤석열 탄핵무효 석방하라에서  윤석열 구출하라로 바뀌는 순간 서부지법은 오늘 끝난다....현명한 판단해라....유혈사태가 우려되지만 지금으로서는 일단 갈때까지 가는게 맞지않을까 싶다...들불처럼 일어나는 민심을 막을수 없기에...,True,1,2025-01-18T19:13:13+0900,848804071723761720,0,1,1
kspa****,vRlC,"아직도 6, 70년대에 머물러 있는 사람들.언필칭 '애국'만 붙인다고 애국자되는 게 아니다. 상징 조작하는 정치꾼들 전형적인 선동 선전 전략도 그런 말장난에 능한 것... 자신은 애국이라 생각할지 모르나 실제로는 매국이나 다름없는 행위 서슴치 않으면서 맹목적이 되면 답이 없다. 후진국, 독재국에서나 볼 법한 현상이라는 것 새겨 들었으면...인간들이 불완전하니 민주주의 제도 발전시켜 온 건데 부정하면 퇴행의 역사뿐. 현실 직시하고 나도 직시하면서 반성 하자고요. 철썩같이 믿어 온 신념도 잘못될 수 있는 인간 이론에 불과하니...",True,1,2025-01-18T19:10:37+0900,848803904572358827,0,1,0
ylan****,,,False,1,2025-01-18T19:09:18+0900,848803819360878674,0,0,0
pete****,4da04,정신병자들 많다. 윤석열이 이렇게 나라를 엉망으로 만드니 정상인 사람들도 미치지 않을 수 없는 세상이네,True,1,2025-01-18T19:07:40+0900,848803713966407862,0,1,0
gene****,7te4d,댓글 작성 통계 4050 남자 67%,True,1,2025-01-18T19:07:05+0900,848803676167340053,0,1,0
gc******,2yRJp,조용히 시위만 할것이지  경찰은 왜 때리고 담은 왜넘는데?  민노총작전세력이냐?,True,1,2025-01-18T19:06:54+0900,848803665178263769,0,1,0
ysji****,5e8Gw,"프럼프의 귀환이 있기전 국민의 분노에 타죽어버릴 공수처와 서부지법, 엉터리영장으로 속전속결로 윤대통령을 처분하려는 작당을 한자들, 국민들은 화났다. 21세기 대한민국 국민이 이렇게 화가 난적은 처음일것이다. 오늘 윤대통령이 구속된다면 법원은 국민의 화염과 분노를 받아야 할것이다. 전과4범에 오만가지 죄목으로 재판받고 있는 이재명은 법원에서 조퇴하고 황제처럼 행세하고 다닌다. 대법원은 국민을 속이기위해 재판을 서두른다하지만 거짓이며 눈속임일뿐이다.  이제 시작된 국민의 분노를 겪어봐야 한다.",True,1,2025-01-18T19:06:52+0900,848803663164997837,0,1,0
hayo****,,,False,1,2025-01-18T19:06:06+0900,848803612816572442,0,0,0
kdy4****,NXdt,법원주변 100 미터 집회 시위 금지  ...집시법 위반  이잖아  이건   처벌 안하면 나중  계속 이런다,True,1,2025-01-18T19:05:49+0900,848803595485708517,0,1,1
j933****,2xpni,"극우세력들은 자신들이 내란세력이고 불법과 헌법을 위해하는 불순세력이라는  것을 모르고 있다.
거짓뉴스와 시대에 뒤떨어진 색깔론으로 선동을 하고 내란우두머리 윤석열을 옹호하고 내란을 지지하고 있다.
대한민국에 암적인 존재인 극우세력과 윤석열, 내란의힘 모두 처벌받아야한다.",True,1,2025-01-18T19:05:47+0900,848803592751022315,0,1,0
imug****,RXaT,전광훈이 애들 풀었나본데 ㅋㅋㅋ,True,1,2025-01-18T19:05:01+0900,848803543828660230,0,1,0
vxte****,1LFZy,무식하면 용감하다 .,True,1,2025-01-18T19:04:56+0900,848803538308956423,0,1,0
powe****,,,False,1,2025-01-18T19:02:47+0900,848803399259390158,0,0,0
fuqi****,akdJd,윤가 빵갈때 같이 보내드려요 ~~,True,1,2025-01-18T19:02:36+0900,848803387884437671,0,1,0
lotu****,on6y,지지자들도 딱 윤석열 수준이다. 공정과 상식이 무너지고 무법천지다. 법으로 다스려 구속해라.,True,1,2025-01-18T18:59:36+0900,848803194225033388,0,1,0
kbs7****,2BeKv,트랙터 종북간첩단보다 평화 롭구만,True,1,2025-01-18T18:58:25+0900,848803118241022078,0,1,0
nhy2****,1ajV3,경찰은 질서 유지 좀 잘하자. 너무 허술하게 있는듯,True,1,2025-01-18T18:55:40+0900,848802941308502203,0,1,0
akxh****,,,False,1,2025-01-18T18:52:18+0900,848802723926114380,0,0,0
kjhj****,aQ5x0,무법지대.    대통령이. 법을무시하니.   막장으로 치닫는구나,True,1,2025-01-18T18:51:09+0900,848802650039255074,0,1,0
nnap****,38JG7,"공수처장이 불법하는데~~,시민들에게 법을 지키라고 하네.우습다.",True,1,2025-01-18T18:50:01+0900,848802576957702151,0,1,0
atyd****,,,False,1,2025-01-18T18:42:20+0900,848802082180825184,0,0,0
brai****,4ivoB,니들이 미국 대사관 쳐들어가는 대진연같은 빨ㄱ이랑 다를게 뭐냐?,True,1,2025-01-18T18:35:38+0900,848801650872156321,13,15,3
blac****,TSsL,불법적인 행위는 공수처가 먼저 한거 잖아요..체포권한도 없다는데 체포하면서 어디서 시민들 체포냐...내로남불이야뭐야,True,1,2025-01-18T21:25:16+0900,848812579399663701,2,4,0
deam****,38SEB,업는죄도 만들고 불법도 대노코 하면서 담넘은거 가지고 말하수잇나? 더 큰불법 문서위조 불볍영장 판사도 법을 위반하는데 누구보고 법을 지키라마라야?,True,1,2025-01-18T21:21:11+0900,848812316433580094,1,3,0
prom****,R3Zk,미국서 경찰한테 개기면 현장 사살~,True,1,2025-01-18T20:33:44+0900,848809259457052892,1,3,2
magi****,6MDuX,아니 얼마나 인생에 잃을 게 없으면 윤석열같은 보수인사 중에서도 최고 급 낮은 찌질이를 위해 전과자까지 되길 불사하냐.. 전두엽 손상이라도 있는거냐 판단력이 참... 에효... 남 인생에 간섭할 건 아니지만 진짜 여러 가지 의미로 놀랍다..,True,1,2025-01-18T19:29:22+0900,848805111844044903,1,3,0
rohj****,2A0uj,"지금 서부지법 앞에 100만명 모였다, 주변 일대 차도가 전부 통제됬다, 애국시민들의 분노가 임계점을 넘어섰다, 좌파 법원, 좌파 판사는 반드시 그 댓가를 치르게 될것이다",True,1,2025-01-18T19:16:15+0900,848804267077664846,1,3,0
ming****,,,False,1,2025-01-18T18:44:46+0900,848802238393483476,0,0,0
btee****,2bOiiE,나라가 어찌되려고... 어찌 대통령을...아주 거대 야당의 손아귀에서 벗어나지를 못하네..,True,1,2025-01-19T07:14:16+0900,848850525368614957,0,2,0
jaid****,1qEyp,"애국시민 폭도로 비하하지마라.
대한민국법치가 죽었는데..",True,1,2025-01-19T07:13:12+0900,848850456716247071,0,2,0
san9****,2aln,서부지법 판사들 짤라라 종북패거리~~,True,1,2025-01-19T06:26:48+0900,848847466781474908,0,2,0
alsg****,bY1ln,내란견이 폭동을 일으키네,True,1,2025-01-19T02:59:02+0900,848834082270871554,0,2,0
imso****,6zDvh,저기요~ 4050분들~ 예전에 아이돌 해체한다그러면 회사앞에가서 폭동일으키고 투신하고 협박하고 그랬다면서요?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이제와서 저런 거 보면 왜 선비같이 구시는지 ㅠㅠㅠ 혹시...자아분열?ㅠㅠㅠㅠ,True,1,2025-01-19T02:25:52+0900,848831945021325395,0,2,0
fhak****,30PO4,"대통령은 죄가 없다. 계엄령은 정당하다.
선관위 중국인 90명이 말해주고 있다.
나라 혼란의 주범은 민주당 과 이재명이라고!",True,1,2025-01-19T01:26:14+0900,848828102720094244,0,2,0
kire****,crhyt,반민주주의  국가내란세력 극우것들  진짜 심각하다,True,1,2025-01-19T00:54:43+0900,848826072525963431,0,2,2
orie****,1oV0W,경찰은 도대체 누구의 경찰입니까,True,1,2025-01-18T22:04:15+0900,848815090881790023,0,2,2
artp****,1vStE,미 대사관에 방화를 저지른 정청래 같은 놈도 있다,True,1,2025-01-18T22:02:47+0900,848814995587203334,0,2,1
ssmo****,3yOKn,넘어가는 정도에서 끝나니 다행이지 좌파였으면 이미 서부지법 폭탄터지고 불나고 난리 났음 ㅋㅋㅋㅋㅋ 미국대사관 방화 경력자가 최고위원으로 있는데 불내는게 얼마나 쉽겠노 ㅋㅋㅋ,True,1,2025-01-18T21:42:02+0900,848813659651047444,0,2,0
jjki****,,,False,1,2025-01-18T21:34:36+0900,848813180409872556,0,0,1
kukb****,,,False,1,2025-01-18T21:18:09+0900,848812120341479478,0,0,0
9rkd****,7Soxc,"군사시설 무단 침입한 경찰과 공수처는 체포 안하냐?  공문서 위조까지 했는데?  민노총한테는 맞아도 끽소리 못하고, 마대서저관저 담을 넘어도 보고만 있더니",True,1,2025-01-18T21:14:39+0900,848811894587261151,0,2,0
smmk****,1LwoF,다른 사란도 아니고 내란 우두머리로 적시됨ㆍ 구속된다에   수백억대 내 전재산  건다  ㅋ   몇시간후 두고봐랑   ㅋㅋ,True,1,2025-01-18T21:06:14+0900,848811352750293048,0,2,0
y2km****,3qZmy,"Tiananmen Gone Voice You can be part of it.
天安门 消失的声音你可以成为其中的一部分.
이것으로 갈음 한다.",True,1,2025-01-18T21:03:52+0900,848811200413172000,0,2,0
jus8****,9q2cA,대통령님 힘내세요 끝까지 지지합니다,True,1,2025-01-18T21:02:20+0900,848811101712810094,0,2,0
skh2****,,,False,1,2025-01-18T20:28:22+0900,848808913410195580,0,0,0
prin****,cAY33,애국자분들이시네 민노총과 다르게 쇠파이프도 몽둥이도 망치도 없이 ~얼마나 원통했으면,True,1,2025-01-18T20:26:43+0900,848808806824542407,0,2,1
cdj5****,7qYCX,극우가 아니고 자유민주주의를 지키려는 진짜 애국자들입니다,True,1,2025-01-18T20:20:01+0900,848808374979002372,0,2,0
bsun****,,,False,1,2025-01-18T20:11:07+0900,848807801667977253,0,0,1
tyng****,22lds,"경찰들 전부 국민들 손에 처참하게 처단될것이다
종북 좌익 경찰ㄴㄷ",True,1,2025-01-18T20:05:59+0900,848807471626584328,0,2,0
pcs2****,3yTI3,"경찰 추산 3만6천명이라면 실질적으로 3백6십만명이라는 얘긴데, 엄청나네!!! 왜 윤석열 지지율이 54%인지 알겄네!!!",True,1,2025-01-18T19:52:43+0900,848806616340889815,0,2,1
keh2****,2lpCU,50만명,True,1,2025-01-18T19:33:04+0900,848805350567051295,0,2,0
sby6****,2xgH4,탄핵 반대  집회  나가면  전광훈이  5만원  일당  준다니   이런  난동자들  17명은  생명 수당까지  받겠구나  . 이래서  썩려리  지지율  올라가는 구나 ~~,True,1,2025-01-18T19:30:33+0900,848805188566253702,0,2,1
jd95****,,,False,1,2025-01-18T19:14:27+0900,848804151600087186,0,0,0
figh****,bjqeG,공산주의자들과 싸운 열사들 뒤따르겠습니다,True,1,2025-01-18T19:09:56+0900,848803860599275801,0,2,1
siu3****,bISVZ,사법부가 편향적으로 나온다면 보수시민들도 선을 넘어 행동에 나설수 있다는 걸 보여줘야한다,True,1,2025-01-18T19:07:18+0900,848803690914512989,0,2,0
ssan****,,,False,1,2025-01-18T18:49:26+0900,848802539326406768,0,0,0
supe****,2g2bF,"이들이 민주화 투사, 유공자",True,1,2025-01-18T18:40:18+0900,848801950848778323,2,5,0
in20****,2sNqd,대한민국 이미  중국에 속국됐다 문간첩 중공가서 혼밥쳐먹고 기자 폭행당하고 오더니 찢죄명 이놈은 쎄쎄 거리고 ᆢ나라가 무법천지다,True,1,2025-01-19T06:30:53+0900,848847729697226853,1,4,0
yb10****,7JcWN,오죽 하면 저러겠냐?  가만히 있으면 좌파 세상 된다.,True,1,2025-01-18T20:38:51+0900,848809588173046035,1,4,0
dlfr****,,,False,1,2025-01-18T19:21:21+0900,848804595625885811,0,0,2
mjk9****,,,False,1,2025-01-19T04:35:42+0900,848840310007005246,0,0,2
tlqw****,bYNlS,"하나님 아버지,  대한민국의 윤대통령님을 비롯한 모든 선한 죄인들과,  저 찢재명과 더불어 공산탄핵당원들을 비롯한 모든 악한 죄인들 가운데  회개하지 않은 불쌍한 모든 더럽고 벌레만도 못한 죄인들이  구원받을수 있는 길로 역사하여 주십시요.  하나님께서는 저 악하디 악한  인간들을 지금까지 하늘에서 불벼락을 내리지 않고 계시는 이유는 모두가  회개하고 구원받아서  지옥과 불못에 던져지지 않기를 바란다고  성경에 기록해 놓으셨기 때문입니다.  사탄마귀의 권세 아래에 있는 저 불쌍한 죄인들에게 자비를 베풀어 주시기를 간구드립니다.",True,1,2025-01-18T21:59:37+0900,848814792029241550,0,3,3
buge****,vwBw,벌금 1억씩만 때려주겨줘요 그럼 안함  저기  100m이내  불법자들 집어 넣지 말고 체증해서 벌금 1억씩만 때려줘요 그럼 특할비 필요없다 그걸로 특할비 해라,True,1,2025-01-18T21:31:08+0900,848812956652142626,0,3,1
baui****,a8wtn,종북좌파 민노총뻘건놈들한테는 쳐맞고도 암말못하는 견찰이 애국시민은 우습게 보이나보네,True,1,2025-01-18T20:27:29+0900,848808855998562430,0,3,1
pjhp****,3m59N,"경찰 중상3명ㆍ경상30명ㆍ
공수처직원 각목으로 두들겨맞아
  공수처 자동차 막고 부수고 펑크내고
  이거 완전 2차내란수준인거. 같은데
  무법천지 무섭다",True,1,2025-01-19T01:18:54+0900,848827630810562709,0,4,3
adl2****,4NRoc,경찰이 시민들 두들겨 패던데 애국시민들은 왜 잡고있냐?? 당장풀어줘라 경찰 니들은 민족의 역적이다,True,1,2025-01-18T20:33:11+0900,848809223855800364,0,4,1
