user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jina****,byqK6,간첩단체입니다...이들의 최종목적은 대한민국이 적화되어 북조선 정은돼지밑으로 흡수되어서... 중국의 위성국가나 아예 한개의중국의 지방도시가 되는것입니다...이들은 전부 다 자유대한민국의 반역자들입니다...엄하게 처벌해야 합니다..,True,1,2025-03-27T20:48:51+0900,855118681254920601,6,0,0
sang****,yZdQ,민노총은 힘들게 노동하는것 보다는 아예 길거리 정치꾼이 되는게 돈벌이도 헐 쉬운가 보네.,True,1,2025-03-27T19:06:39+0900,855112096868729106,6,0,0
drea****,21FXf,"더이상 저들을 가지고 노동자를 대변하는 노조라고 하지 마라, 저들은 정치꾼들한테 뽀찌받고 설쳐가면서 국가전복을 꿈꾸는 간첩의 끄나풀이다. 그냥 쫄쫄 굶겨 죽이는 게 답이리라",True,1,2025-03-28T02:01:23+0900,855138815474401317,5,0,0
neww****,30iMb,좌파들아.  너희들 수괴 찢재명이 오늘 산불화재에 여당이 정쟁이나 한다고 했단다.   뭔 개소린지 모르겠다. 너희들은 이 화재에 데모질이냐. 너희 수괴는 이 데모에 대해 어떤 입장인지 모르겠다.,True,1,2025-03-27T20:51:46+0900,855118869025522031,5,0,0
jong****,1ZJSU,"종북좌파,짜장좌파 민노총,김정은 충성 맹세한 민노총간첩단들이 우물거리며 깜빵 간지 얼마돼었던가~~~~~김정은 간첩세력  민노총이 대한민국 전복 지령받는건 언론에  다 밝혀진사실, 이재명,민노총 종북좌파,짜장좌파 활개치고있는 대한민국,사법부 패악질 심각한 상황, 이재명 무죄..종북좌파,짜장좌파 우리법연구회,전라도출신 판사의  정치판결  끝판왕 ~~~~~심각하다 대한민국,  윤통의 계엄선포는 하늘이 내린 신의한수 였다,  대한민국 곳곳의  종북좌파,짜장좌파 쓸어버려야 대한민국 산다,사법부 패악질,공수처의 패악질, 넘넘  심각하다 ~~~",True,1,2025-03-27T20:49:46+0900,855118740411384191,5,0,0
yach****,3nxoN,"다 ~~~~~
모인김에  안동에 가서  산불 진화작업에 힘을 좀쓰시고 오면 온 국민이 기립박수를 칠텐데.",True,1,2025-03-27T19:51:12+0900,855114966393421920,5,0,0
pull****,,,False,1,2025-03-27T23:40:26+0900,855129734940459151,0,0,0
sang****,3y85h,"이것들은 일은 안하고 허구헌날 정치질이네.
간첩동조범들아녀.",True,1,2025-03-27T20:56:33+0900,855119177139093740,4,0,0
kimd****,3qA9y,"저것들때문에 윤석열이 다시살려야할듯
정은이 지령받고 움직이는저것들 원없이 잡아 넣어서 와해시키고 대통령 하야하면  정답",True,1,2025-03-27T19:08:12+0900,855112196760272977,4,0,0
bgy2****,,,False,1,2025-03-27T18:55:41+0900,855111390061396259,0,0,0
doda****,2p6I8,"불법 탄핵 9전 9패, 입법 독재 남발, 일방적인 예산 삭감, 이게 민주주의냐? 무식해서 저런가?",True,1,2025-03-27T19:56:47+0900,855115326549918051,5,2,0
oper****,5IF82,일은 안하고 민폐다. 윤통이 복귀하면 지들한테 완전 불리하다는 생각이 드나보네. 지들한테 유리하다고 생각했으면 탄핵반대를 외칠텐데,True,1,2025-03-27T21:07:26+0900,855119877722079448,3,0,0
2nu8****,2oc4v,전국민들이   민노총에 간첩이  더 있는지 수사를 원한다   그리고  민노총 집회에 참여를 원하지도 않는데 강제로 동원하는 일이 없는지도 조사를  원한다   몇명 되지도 않는데  자칭 언론이 보도해주고  사진 조작하고  그것도 범죄다  수사는 영원히 해야 한다 반국가세력과 결탁하면 ㅉ 어야 한다,True,1,2025-03-27T21:05:44+0900,855119768888279346,3,0,0
gets****,,,False,1,2025-03-27T20:52:11+0900,855118895231533135,0,0,0
sinc****,3o9nC,"민노총 정신차려라! 너들이 심판대상이다. 해야하는 일은 안하고, 간첩만 득실거리고, 폭력집회나  하고 빨리 해체하라",True,1,2025-03-27T20:25:09+0900,855117153639071817,3,0,0
psk2****,1vsUG,저런 놈들 대문에 삼청교육대가 필요하다,True,1,2025-03-27T19:04:53+0900,855111983270199651,3,0,0
jwc4****,2dyoR,"민주노총,민주당 한패거리다.뒤에서 선동질 시키고 뒤봐주고 하는꼬라지보니 이나라 곧망하것다.어리석은 노동자들만 죽어나는구나.",True,1,2025-03-27T19:04:46+0900,855111975368130855,3,0,0
na07****,2qc1P,기업 다말아먹고 이젠 나라도 말아먹을려고 하는구나!!! 죄명이도 꼼짝못하는 민노총은 우리나라의 악이다!!!!,True,1,2025-03-27T19:01:54+0900,855111791154299264,3,0,0
nutb****,cIH5f,민노총은 노동자. 권익을 위해하는 정치 일진이다 민노총 간부 간첩도 체포됐는데 민노총도 해체해야 한다,True,1,2025-03-28T02:47:23+0900,855141779236716573,3,1,0
jjyt****,CFi,"노동자들을 위해서 일하는밥은 없고
 신성한 노동, 사회적 약자, 피해자 코스프레하면서 정치질 하는 집단  민노총? ㅋㅋㅋ  저것들이 노동자냐? 노동자인척  숨어들어서 간첩질 하는 수법이지,  노동자가 노동법은 졸라 어기면서, 정치질함, 니들이 노동질 하는데 헌재랑 무슨 상관?",True,1,2025-03-27T19:33:51+0900,855113849181831510,3,1,0
oils****,1S3Sk,어디 간첩질하며 부칸 김정은 지령받는 넘들이 이땅에서 활보하게 놔둘 수 있는가?니들 그냥 부칸가서 살그라,True,1,2025-04-02T06:44:58+0900,855620942246707336,2,0,0
powe****,1pA0x,민노총은 본연의  업무가 무엇이더냐,True,1,2025-03-28T17:54:19+0900,855200208189915252,2,0,0
tinc****,bhSTz,솔까 니들 집행부 놈들중에 노동자 위해 일하는 놈이 몇이나 되냐. 온갖 비리에 지 뱃대지만 챙기는 것들이ㅠ,True,1,2025-03-28T17:50:21+0900,855199952203153558,2,0,0
kada****,22U10,이것들 부터 어케 해산시키면 안될가?,True,1,2025-03-28T08:53:53+0900,855165390970421526,2,0,0
viol****,,,False,1,2025-03-27T22:15:01+0900,855124231761952782,0,0,0
cyh8****,10PGi,"민노총은 나라의 안녕을 해치는 암적인 존재입니다. 사회적으로 선동을 일삼는 민노총은 사회의 불안을 조성하며 자신들의 누울 자리만 찾는 비열한 집단입니다. 민노총은 스스로 해산하라! 민노총은 물질관과 공동에 대한 사고가 완전히 이기적이고, 사회를 함께 바라보는 책임 있는 자세를 취하지 않는 이중 집단입니다. 해체하라! 민노총!",True,1,2025-03-27T21:41:06+0900,855122047200657446,2,0,0
lhkt****,6eUfz,간첩집단 민노총 지도부를 싹다 구속해야한다. 한편같이 행동하는 경찰수뇌부도 친중공안 좌파집단이다,True,1,2025-03-27T21:35:33+0900,855121689527189710,2,0,0
worl****,1UiWp,민주노총은 그냥 사회악인듯,True,1,2025-03-27T21:15:29+0900,855120397195018438,2,0,0
0513****,9RQMx,"국민, ""민주노총도 심판 대상""...간첩 향해 분노",True,1,2025-03-27T21:13:48+0900,855120288629653856,2,0,0
hdk3****,YOCz,"민주당과 민노총  한몸  두 넘들이 나라 망해 먹는다
 대기업들  전부 폐업해라",True,1,2025-03-27T21:09:18+0900,855119997964386412,2,0,0
mcw8****,,,False,1,2025-03-27T21:08:19+0900,855119935167266943,0,0,0
comn****,,,False,1,2025-03-27T21:06:33+0900,855119820729876736,0,0,1
erui****,eSBx9,민노총 민주당 이 둘이 나라 망치고 있다,True,1,2025-03-27T21:02:53+0900,855119584926105962,2,0,0
sks1****,zH3C,운동권들이 제일 웃김 ㅋㅋㅋㅋㅋㅋ 전두환이 되지 못해서 전두환을 몰아냈던 아이러니한 인간들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-27T20:53:19+0900,855118969017729173,2,0,0
leee****,aD4C3,저들은 내란세력이다!공권력을동원하여 잡아들여라!,True,1,2025-03-27T20:51:40+0900,855118862381744407,2,0,0
yeon****,3WSvi,민노총은  나라를 말아처드시는중인걸 본인들만 모른다,True,1,2025-03-27T20:50:29+0900,855118785592426711,2,0,0
jebu****,1UHdm,아무리 봐도 저건 간첩들이야,True,1,2025-03-27T20:50:05+0900,855118760594374685,2,0,0
muse****,1cxi1,얘들은 노동자 아님. 그냥 데모를 직업으로 하는 전문데모꾼들임. 집회 역시 노동자를 위한 건 안 함. 자기들 정치 권력 되는 것만 함. 노동자 이익을 위해 움직이는 이익집단이 아니라 내란을 목적으로 하는 이적 단체임. 데모 내용도 항상 똑같음. 얘들이 조용할 때는 딱 ㅁㅈ당 놈들이 집권할 때 뿐임.,True,1,2025-03-27T20:47:47+0900,855118611696583003,2,0,0
acas****,3zdIu,"인류의 악, 사회의 악의축 민노총",True,1,2025-03-27T20:47:28+0900,855118591547146454,2,0,0
chee****,1zVJs,민노총은 우리나라 악의 축,True,1,2025-03-27T20:44:00+0900,855118368410173441,2,0,0
gill****,2NjH6,민주노총 없는 나라에서 살고 싶다.,True,1,2025-03-27T20:43:38+0900,855118345173729557,2,0,0
sky2****,5sKPx,헌재가 윤석열 기각해야 하는 이유. 민노총 잡야야 경제가 살아나기 때문.,True,1,2025-03-27T20:41:48+0900,855118226206490973,2,0,0
0513****,9RQMx,민주노총 처럼 나라 망치는 집단도 없어. 제발 상식 좀 가지자... 생각좀 하자.. 간첩이 판을 치도록 놔두냐,True,1,2025-03-27T20:41:32+0900,855118209026621696,2,0,0
oneb****,1j1D4,"나도 중도진보쪽 이지만
제발 민주노총들은 꺼져라
전광훈 극우들과 동급으로 본다",True,1,2025-03-27T20:40:41+0900,855118154316120352,2,0,0
hysl****,47Ny7,민노총 = 내란 폭동,True,1,2025-03-27T20:40:26+0900,855118138293878997,2,0,0
jcsb****,2gnge,근무일에 차도를 막고 시위하여 시민들을 괴롭히는 민노총  너희가 민주주의를 훼손하는 무리들이다!,True,1,2025-03-27T20:25:26+0900,855117172043677873,2,0,0
kji6****,1kZgG,민노총 네놈들이 뭔 자격으로 헌재를 비난해? 일개 노조 따위가 말야.,True,1,2025-03-27T20:24:34+0900,855117116376875228,2,0,0
bong****,FASY,"민주노총은 해체대상,",True,1,2025-03-27T20:24:33+0900,855117114934034679,2,0,0
byh5****,,,False,1,2025-03-27T20:22:55+0900,855117009774444939,0,0,0
rumo****,,,False,1,2025-03-27T20:22:32+0900,855116985212600545,0,0,0
pyg0****,2hF6w,"얘들아 현대제철 소식 들었는데....
 너거들 너무 나대면 공장들 다 해외로 옮긴다. 너무 나대지 마라..
 회사가 어려우면 임금을 삭감해서라도 경쟁력을 올려야지..조합원들도 간부들 너무 믿지마라.
밥통 없어질수도 있다.",True,1,2025-03-27T20:22:03+0900,855116953839206426,2,0,0
band****,,,False,1,2025-03-27T20:21:13+0900,855116900756095078,0,0,0
aone****,2IqiX,반국가단체 민노총을 해산시켜야 나라가 산다.,True,1,2025-03-27T20:20:00+0900,855116822070951945,2,0,0
sdh5****,,,False,1,2025-03-27T20:18:46+0900,855116742714720578,0,0,0
daej****,oGTP,민노총이 노동자 편이냐? 민주당 편이냐?,True,1,2025-03-27T20:17:48+0900,855116680924234053,2,0,0
poos****,39fwe,"지들 입맛에 맞는 사람들은 두고 반대쪽은 탄핵으로 날려버리는 의회독재, 입법독재가 당당하게 이뤄지고 있는 나라니깐 개나 소나 원칙은 다 무시하고 전부 조선'민주주의'를 지향하는거지 ㅋ 이런데도 아직 저쪽들 지지하는 국민들이 많다니 나라가 얼마나 독재를 원하고 있는건지 ㅋ 한쪽 얘기만 듣고 한쪽 방향으로만 가는게 독재라는 것도 모르는건가? 하긴 대추리 내란으로 군대 동원해서 찐국민 피바다 만들어도 서민 대통령이라고 아직도 숭배하면서 의회 독재 내란 수괴 찢 일당들 상대로 계엄한 것은 내란으로 모는 내로남불에 찌들어 있는 수준들이니.",True,1,2025-03-27T20:16:27+0900,855116593431052460,2,0,0
free****,3UJm1,"왜, 민노총은 민주당 편에 서서 정치 파업을 하는지..이해를 못하겠네!민노총 핵심 간부가 간첩혐의로 징역 15년 구속되었는데...북한의 지령을 또,받은 것인가?",True,1,2025-03-27T20:15:22+0900,855116523788828831,2,0,0
awaw****,XBnO,민노총애들은 노동조합 뜻을 모르나? 이젠 간첩조합이 되어버렸는데 강제 해체시켜야 하는거 아니냐?,True,1,2025-03-27T20:15:01+0900,855116500887928849,2,0,0
sini****,3w3tU,양경수를 한번 검색해 보면 야들이 왜 이러는지 금방 안다...이건 단순 노조가 아니다...싹다 잡아 넣어야 한다,True,1,2025-03-27T20:15:00+0900,855116500300726277,2,0,0
bbob****,5bKDz,근무도 안하고 날로 먹는 민노총 행진할 체력과 시간으로 가서 산불이나 꺼라 어린 군인들 투입하지 밀고,True,1,2025-03-27T20:12:04+0900,855116311322165278,2,0,0
jiju****,,,False,1,2025-03-27T20:05:11+0900,855115867162148934,0,0,0
lgfs****,6dJ4L,이런 미친 이것들이 대한민국 전복세력이다. 더불어공산당놈들. 이죄명 과 게의 자식들,True,1,2025-03-27T20:02:53+0900,855115719304544601,2,0,0
h2wo****,,,False,1,2025-03-27T19:55:36+0900,855115250146476300,0,0,0
hy40****,2crbaR,민노총 전교조 대한민국 악의축 개망나니 패거리 집단,True,1,2025-03-27T19:45:59+0900,855114630781993373,2,0,0
kanu****,1hTyR,북한지령 또 내려왔구나 구더기같은 것들,True,1,2025-03-27T19:39:30+0900,855114212811210966,2,0,0
ghwn****,dXWya,민주노총 이북으로 빨리가라 너희 집구석도 망하고있네,True,1,2025-03-27T19:38:39+0900,855114157849051413,2,0,0
guar****,88QbL,미친 빨((겡)))이  세(((끼))들~ 삼청교육대가 정말  필요하다~~,True,1,2025-03-27T19:22:07+0900,855113093015928872,2,0,0
jaku****,,,False,1,2025-03-27T19:13:51+0900,855112560607756586,0,0,0
johy****,bWnN3,노동조합이 왜 정치질을? 조합원들 노동환경 개선해주고 싸워주는게 존재 이유 아님? 대통령 탄핵으로 파업한다는 발상이 기가막히네,True,1,2025-03-27T19:11:39+0900,855112418353742114,2,0,0
gudg****,Us47,"아수라 세상이네..... 나라가 개판오분전 ""  민노총이
이제 헌재를 탄핵하려 하네...",True,1,2025-03-27T19:04:36+0900,855111964932702424,2,0,0
miru****,1jVEJ,노조가 어느순간부터 이익집단으로 변모되서 뭉쳐서 목소리만 크게내면 장땡인줄 착각하고. 정작 노동자들의 처우개선에는 나몰라라. 기업은 이런 노조들에게 끌려가지말고 다 자르고 해외로 이전해라. 배가 고파야 정신차리지.,True,1,2025-03-27T19:04:15+0900,855111941897584754,2,0,0
yung****,lIWf,"노조가 정치질하면  그게 노조냐. 그냥 없애라. 나라에
법이 있는데 저것들은  뭐 깡패냐. 민노조 더불어 다없어져야된다. 좌파가 판을친다. 개탄스럽다",True,1,2025-03-27T19:01:59+0900,855111796321681830,2,0,0
mini****,4CXlE,저것들은 원래 일을 안하는 애들이다...  식충이다...  그러면서 그 누구보다 많이 가져가는 충들이다... 해체가 답이다.  아니면 종북좌파당이랑 같이 북으로 보내라..!!!!!,True,1,2025-03-27T19:01:37+0900,855111772766470420,2,0,0
thdg****,1YeVQ,옛날 김두한이 정치활동할 때 정치깡패가 지금의 민노총 아닌가?!싹 다 잡아처넣어야한다,True,1,2025-03-27T18:59:36+0900,855111642743046391,2,0,0
ymkp****,1BZ5I,노조가 정치활동까지~~~세상이 어쩌다 이리되었나? 기가막힌다~~,True,1,2025-03-27T18:57:13+0900,855111489164410976,2,0,0
kss0****,62GO,민노총간부  북한공작원이랑 접선해서 걸린 집단이다.,True,1,2025-03-28T03:11:49+0900,855143353426116673,2,1,0
meee****,2bAR3N,"헌재는 윤대통령님을 조속히 복귀시키고, 윤대통령님은 이적집단 민노총을 강제해산하기 바랍니다. 이 나라는 법치가 사라지고 법을 지키는 사람만 손해보는 이상한 세상이 됐습니다. 이재명 한눔이 벌인 짓이 나라를 망하게 합니다. 저렇게 흉악한 눔은 태어나서 처음 봅니다. 저렇게 흉악한 눔을 좋다고 하는 개딸들과 전라도는 따로 독립해서 살기 바랍니다. 민노총! 너희들은 너희들이 살고 싶은 곳으로 이재명을 데리고 가서 살거라. 우리 사회와 나라, 더 이상 망하게 하지 말고.",True,1,2025-03-27T20:46:23+0900,855118522508902550,2,1,0
aow1****,1qrQe,민노총은 사회악임 정치인들보다 더 꼴뵈기 싫음 틈만나면 길막에 지들 이득챙기려 데모하는거지 과연 노동자들을 위한걸까?,True,1,2025-03-27T20:31:21+0900,855117553993777289,2,1,0
king****,3IIEx,이러니 민노총이 욕을 쳐먹는거지 ㅎ,True,1,2025-03-27T20:29:04+0900,855117406018732074,2,1,0
ljon****,5zc7I,윤통 하루빨리 나와서 저놈들을 다 옷 벗겨 북한으로 쫒아버려야한다 건설현장 인부들 삥뜯은 돈으로 노조간부들 호의호식 놀고쳐먹는 놈들,True,1,2025-03-27T20:01:11+0900,855115610386858070,2,1,0
samu****,29VeP,헌재가 너무 시간을 끈다. 기각이든 탄핵이든 뭐든 빨리 내라 어차피 기각되어도 다음 스텝으로 모지리님은 탄핵 당한다 빠르냐 늦냐 차이일뿐 대신 김건희 수사좀 하자 마약부터 장모가 유튜브와 정치권에 5조를 뿌렸다는데 맞는지 하고 받았으면 세금내야 하니 일단 뇌물수수 및 금품청탁 및 공무집행 방해와 뭐 이리 많냐 수사들가자 일단 인천세관부터 윗선부터 들가보자 그리고 이태원 수사도 마약 수사로 전환해서 수사팀 다시 꾸리고 들가보자,True,1,2025-03-27T19:56:16+0900,855115293767237742,2,1,0
tneo****,6qr0T,고용된 입장인 주제에 회사의 운영을 지들 멋대로 민주적으로 운영하겠다면서 이름에 '민주'를 집어넣은 철면피들은 이제 그만보고 싶다. 노총은 한국노총으로 충분하다고 생각한다.,True,1,2025-03-27T19:50:46+0900,855114939348549967,2,1,0
wooh****,551Z9,민노청~이들은 국가발전을 80년후퇴시킨 장본인들임니다     어느정도해야 국민도 숙응을하지요 오만곳에 산하기관만들어 재벌기업보다 더한 부을축척하고  1년집행예산 3천억  심지어 국회의원도 민노청 목으로 2~3명 할당받고  친북노선을 주장하며  사회주의 노동자세력으로 국가전복을 하는게 이들에 목표이지요 해도 ~해도 너무하지요,True,1,2025-03-27T19:50:30+0900,855114921581478096,2,1,0
ena2****,gwPq,저게 1만2천이면 주말에 탄핵반대 집회는 100만임. 경찰 이놈들도 공범이라니까,True,1,2025-03-27T19:11:04+0900,855112380806332450,2,1,0
unic****,1Op32,윤석열이 좋아서가 아니다. 잘하는거 없다만.. 민노총과 민주당이 너무나 싫은데. 대척점이 윤석열 밖에 없는거다.ㅠ,True,1,2025-03-27T19:10:46+0900,855112362082959694,2,1,0
seop****,2qPMD,노총이 무슨 명분으로 파업이냐?,True,1,2025-03-28T08:37:14+0900,855164318000349266,1,0,0
efjj****,1xL2h,그게 노동운동과 무슨 상관인가? 간첩활동이 드러난이상 해산하라,True,1,2025-03-28T07:23:48+0900,855159587714629829,1,0,0
yoot****,Rrog,원래 정치세력이였음 현 야당편향의,True,1,2025-03-27T23:56:16+0900,855130755129409627,1,0,0
pigk****,5kXc1,"원장관이 많은업적을 남기셨습니다.
특히 민주노총관련하여 엄격한 잦대로 공무를 수행하여 건설현장이 많은 정상화를 가져왔습니다~",True,1,2025-03-27T23:51:58+0900,855130477852361020,1,0,0
58wo****,1vEsb,니들은 척결대상이고 전부 북으로 꺼져 여기서 뱃대지 기름칠 하지말고,True,1,2025-03-27T23:03:47+0900,855127373496975646,1,0,0
innk****,1TwZG,"북한지령, 중공지령 받고 움직이는것들이지? 나라 좀 먹는것들 추방이 필요하다.",True,1,2025-03-27T22:57:03+0900,855126939705278492,1,0,0
bymo****,2OioC,"간첩던체 민노총 아구몬, 뷱한 지령받고 메모하고 집회하고 지령대로 글자 하나 안 틀리고 데모 한다며. 반국가단체이자 반헌법단체 민주노총 없어져라",True,1,2025-03-27T21:56:03+0900,855123009977974807,1,0,0
eowj****,1EHVw,민노총은 무안국제공항 280명이 사망한 대형사고에는 얼굴 코빼기도 전혀....도대체가 민노총의 정체가 뭐냐/,True,1,2025-03-27T21:51:15+0900,855122701126205549,1,0,0
cws5****,aPecD,"민노총, 북한, 전교조, 중국이 화나있다. 일이 굉장히 잘 돌아가고 있음을 방증해줌 ㅋㅋㅋ",True,1,2025-03-27T21:47:40+0900,855122469734842639,1,0,0
bgzx****,50HpK,민노총 해산 ~,True,1,2025-03-27T21:45:37+0900,855122338084028668,1,0,0
july****,e0W4K,민노총이 정치에 관여하는게 간첩집단이 맞네.,True,1,2025-03-27T21:44:26+0900,855122262150348996,1,0,0
hsho****,ckVw,"춘투할 사점도 아니니 광화문 나들이 간듯. 노조 본연의 역할이나 제대로 하고 국가경쟁력 좀 생각해라! 헌재는 우리법연구회 판인데 민노총하고 결이 비슷하지 않나? 이럴띠 산불이나 끄러 가라! 이 인원, 이 비용이면 진화작업이나 이재민 지원 비용으로 더움될거다.",True,1,2025-03-27T21:44:25+0900,855122260774617258,1,0,0
kkt5****,,,False,1,2025-03-27T21:43:38+0900,855122209973207329,0,0,0
mee8****,1ivNN,"보수당은 친기업으로 부강국가 만드는 당 .
진보당은 반기업으로 기업을 적으로 삼고 기득권 민노총에 기생하여 해외로 기업이 탈출하게 만드는 당",True,1,2025-03-27T21:41:47+0900,855122090737533243,1,0,0
xeon****,1NYyY,저넘들 불끄러 갓으면 진작에 불은 진화 됫을텐데.. 가용인력을 저기다가 다 쓰네. 대한민국에 도움은 커녕 좀 같은것들,True,1,2025-03-27T21:40:36+0900,855122014636081421,1,0,0
dlds****,,,False,1,2025-03-27T21:39:39+0900,855121953298579765,0,0,0
nong****,1WCoP,정말 반국가세력 맞네,True,1,2025-03-27T21:39:16+0900,855121929307160683,1,0,0
jins****,3dZzU,민주노총이 우리나라에 끼친 해악은 이루 말할 수 없다.,True,1,2025-03-27T21:37:27+0900,855121811950534865,1,0,0
1stn****,2Uigl,저것들은 몽둥이로 모조리 때려잡아야 나라가 바로 선다,True,1,2025-03-27T21:35:42+0900,855121698972762394,1,0,0
dpft****,,,False,1,2025-03-27T21:35:04+0900,855121658472562725,0,0,0
nix2****,2EujD,저것들이 물타기 하는거냐.. 설치지말고 꺼져라 느그들때문에 될거도 안된다,True,1,2025-03-27T21:26:41+0900,855121118615306526,1,0,0
mydd****,2sLCI,민주노총 북한지령따라 행동했다는게 법원소송 과정에서 사실로 드러났는데 먼개소리?,True,1,2025-03-27T21:25:31+0900,855121042681626856,1,0,0
jip0****,3EHz0,민노총은 진짜 사람도 아니고 악마 그 자체다....온 국민들이 산불때문에 걱정이 큰데 저러고 싶냐...,True,1,2025-03-27T21:23:30+0900,855120912691757257,1,0,0
cdae****,3bWzD,노조가 노동자 집단이지 정치집단이냐?,True,1,2025-03-27T21:20:26+0900,855120715274256569,1,0,0
autu****,2iRsT,니들이 노동자냐? 할 일 없으면 가서 산불진화작업 자원봉사나 해라....,True,1,2025-03-27T21:19:50+0900,855120677374525789,1,0,0
kimt****,1VtPa,"한줌 밖에 안되는 자들이  어이졸라없네 . 현대도 미국으로 빠지면 니들 조만간 실업자 될거다. 하긴 니들은 북한가서 일하는게 꿈일수 있으니 오히려 잘된 일일수도,  가라 북으로 가서 북 정은 수령에게 강냉이죽 쳐 먹어가며 자손대대로 충성하며 살아라",True,1,2025-03-27T21:19:07+0900,855120630968746042,1,0,0
seup****,1JMDL,잘한다 계속해라 기업이 망하던 나라가 망하던 둘중하나겠지 일자리읺고 어떻게 살아가는지보자,True,1,2025-03-27T21:17:25+0900,855120521614852278,1,0,0
syy1****,1pA91,민노총이 노동당을 연상케 하는데?  지들이 뭔데  헌재를 심판하나? 그 들에게 휘둘리는 정부..민주당은 뭔고?  강력한 제재를 가해라...,True,1,2025-03-27T21:15:58+0900,855120428400640387,1,0,0
ckm6****,39W7s,"현대자동차도 미국으로가고
민노총니네들만 돈못벌고 
좋겠지. 니네들일자리가없어지는건데",True,1,2025-03-27T21:10:32+0900,855120078125924586,1,0,0
