user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyuk****,3KfHg,인용을 하든 기각을 하든 이젠 무엇이 와도 두렵지 않다!  무엇이든 덤벼라!!  대신 각오는 해야 할 것이다! 무조건 국민이 이긴다!! ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T22:06:37+0900,851691153018323208,19,2,1
sts7****,2hW5U,뭐 이런 재판소가 다있어 인민 재판하나 암이 걸려 생사가 오가는데 강제로 구인한다고 미쳤나 글구 뭐 그리 급해 번갯불에 콩을 볶아 처 드시고 싶어서 그러나 문행배 하늘이 노하기전에 멈춰라~!~,True,1,2025-02-18T22:52:47+0900,851694127870378308,16,0,0
hyun****,1W2nU,헉~ 야간재판?? 대한민국 사법부가 맘만 먹으면 이렇게 열심히 하는데.....왜 리찌미앙 재판은 이핑계 저핑계 대면서 조퇴도 허용해 주고 재판중에 판사 인사이동도 하면서 시간을 질질 끄냐?? 왜?? ❓❓❓❓❓❓❓❓,True,1,2025-02-18T22:45:47+0900,851693676227723565,16,0,2
klll****,j8j0,이재명은 몇년씩 늦춰주면서...윤은 왜케 신속해요?,True,1,2025-02-18T22:50:17+0900,851693965819248731,17,2,1
star****,2dbCh,이렇게 할 수도 있는건데 이재명은 그리 시간을 끈거야? 한덕수는?,True,1,2025-02-19T01:11:48+0900,851703083883823224,15,0,1
yekk****,2kr2l,"정말 인권은 하늘나라로  접견도 막아놓고 가둬놓고 아침저녁으로 매일 불러재판하면. 뭘하라는건데

계엄을 했는데 계엄사령관 증인신청을 안받아주고
부정선거 증거 개시도 안받아주고
대통령 말도못하게하고
겁나서 생중계도 못하고

북한재판소",True,1,2025-02-18T21:28:51+0900,851688720103899450,15,1,0
bgbb****,2jrkC,헌재 미쳤구나? 이것도 중국 TF가 시키든?,True,1,2025-02-18T21:51:24+0900,851690172390047905,15,2,0
lake****,4MgxY,좌파  공산당은  선거에서 져도  5년내내 나라를 시끄럽게하고 국정을 방해해서 행정을 마비시킨다 ㆍ 이명박때 광우병  박근혜때 세월호  그리고 탄핵   윤석열때 김건희  그리고 탄핵 ㆍ 나라가 망하건 말건 지들 정권만 차지하려는 좌파들 ㆍ 국민들은 속지 말아야 한다,True,1,2025-02-18T22:30:24+0900,851692685298237595,13,0,0
lsj_****,KiE5,인용되면 대혁명 각오해야 할거다.,True,1,2025-02-18T23:37:51+0900,851697030697844974,14,3,0
tmfr****,4OgUb,"국민이 뽑은 대통령이고, 국민의 절반 이상이 탄핵을 반대하는데 뭐가 급해서 이리도 심판을 서두르려고 하는지 원..
진심으로 국정 운영이 걱정된다면 한덕수 국무총리 탄핵안부터 우선적으로 처리해서 국정을 안정화 시킨 후에 대통령 탄핵 심판을 하면 될 것 아닌가. 
그리고 이런 국정혼란 사태가 일어날 것을 예견했음에도 국민들 세금으로 탄핵을 남발한 국회한테도 꼭 책임 물어라.",True,1,2025-02-19T01:23:11+0900,851703817014607903,12,1,1
ston****,eA2oD,헌재는 사실중심 증거중심 주의를 채택해라 강압에의한 자백이나 배신자 칼동훈이나 범죄자 찢재명 지시나 지령을 받고 헌재를 실질적으로 움직이는 배후세력 뻘개이 간첩당 등의 가짜뉴스 검찰조서 카더라 통신을 억지로 증거로 채택하는 재판농단과 역사적 만행을 중단하라 여의도 단전을 증거로 채택하려면 국회의사당이 암흑천지로 변한 사진 한장이라도 갖고와라 정치인을 체포했다는 것을 증거로 채택하려면 실지로 정치인이 군용 포승줄에 묶여 연행되는 사진 한장이라도 제시해라 윤통이 정치인을 싹다 잡아드리라고 누가 했다카더라 이건 백명이 해도 증거능력 없다,True,1,2025-02-18T21:43:39+0900,851689673234317585,12,1,0
sdh1****,96pIz,헌재를보니 공산당이 무섭다는 생각이 듭니다 북한도 이렇게 막무가내로 하겠죠 윤석열 대통령님 공산당들 속에서 2년을 어찌버티셨나요 ㅠ,True,1,2025-02-19T00:02:13+0900,851698600088961085,11,0,0
lyjj****,2OWg7,문형배 역사에 남을 역적.짜놓은 대본과 짜놓은 tf대로 탄핵하고 전과5범 대통령 만들기 대본대로 강행하는 인민재판 국민들이 두눈부릅뜨고 지켜보고 있다.천벌 받는다,True,1,2025-02-19T05:32:51+0900,851719901784571966,9,0,0
rlgk****,2BfaA,솔직히 탄핵을 정해놓고 재판만 하는건데 뭔 의미가 있나 싶다....공수처 헌재 민주당 너희들 역사에 매국노로 기록 될 것이다!!!,True,1,2025-02-19T00:25:56+0900,851700128812106025,9,0,0
mari****,1kGXG,"야간 재판을 왜 해? 모든 절차마다 다 불공정, 헌법에 근거 하지 않고, 우덜법 연구회 문행배  행번방 야동 음란 수괴 판새가 주도 하고 있으니, 대한민국 국민이 자괴감 느끼는 거고... 헌재 공보관들과 헌재 연구관들 국적은 왜 안 밝혀? 지금 듕국인들이 대한민국 대통령 탄핵 심판 TF팀에 참여 하고 있는 거 아니야? 정말 웃기는 거지. 대한민국 국민은 6.25 전쟁때 인해전술로 들어온 듕국인들에게 국민 건강 보험도 주고, 영주권에 투표권도 주고, 대한민국 국민만이 지원 할 수 있는 공무원이 될 수 있는 자격도 주네. 이게 나라냐?",True,1,2025-02-18T23:04:40+0900,851694892693324023,9,0,0
hp******,AlZm,"민주당이 오랜 기간 동안 빚어온 프레임, 그건 바로 '보수당'은 악이고, '진보당'은 선이라는 그 완벽에 가까운 그 영화같은 틀. 정치적 발언을 하더라도 연예인 같은 사람이 민주당의 입장을 대변하는 발언은 논란거리도 아닌 반면 보수를 지지하는 발언을 하기라도 하면 ""파문"", ""구설수""와 같은 단어로 도배되는 세상. 광주 광장 사용 불허로 더 강하게 느꼈다. 이 사람들은 동료시민으로 볼 수 없다는 것. 자칫 계몽당하여 민주당의 굳건한 텃밭이 파괴될까봐, 혹은 더 이상 518 정신을 정쟁과 선동 도구로 쓸 수 없을까봐 노심초사하는 민주",True,1,2025-02-18T21:14:02+0900,851687765933293580,9,0,0
park****,WJBZ,인민재판.. 개판,True,1,2025-02-18T21:04:55+0900,851687178260971826,9,0,0
heon****,iwi0,진짜 헌재가 저렇게 중요한 탄핵심판처리를 서둘러하는 이유가뭐지? 재명이 재판은 세월아 ~하고.... 결국 우라질연구회의 작전에 모든국민들이 대법원까지 의심의 눈초리까지 노려보고있다. 언제부터 대법원이 저리도 열일하는지...놀랬다,True,1,2025-02-18T23:40:48+0900,851697221186355434,9,1,0
kim4****,5Qx9G,빌어 먹을 인간들아. 그동안 탄핵 사건 쌓아 놓고 차일피일 미루다 가장 중요한 대통령 탄핵 사건은 졸속적으로 불법적이고 피청구인 방어권도 개무시 하면서 빨리 끝내는 이유가 뭐냐. 공정하고 신중해야할 대통령 탄핵 사건이다. 특정 정당과 특정인을 위한 정치 편향적인 심판이라면 주권자들은 결코 받아들이지 않을 것이다. 임명직 개판관들이 국민과 싸우겠다고 선전포고한 것으로 밖에 볼 수 없다. 이후 모든 책임은 헌법깽판소가 져야 할것이다.,True,1,2025-02-18T21:21:15+0900,851688230175637609,9,1,1
aky0****,vCD7,헌재 스스로 매를 벌고있네. 열대맞고 끝날일 이제 국민들로부터 돌팔매 각오해라. 헌재는 해체 국회는 해산. 부정선거 관련자들과 역내란세력들 모두 사형으로 다스려야 이사태가 해결됨,True,1,2025-02-18T23:38:45+0900,851697088562462929,8,0,0
star****,1VMQ9,제발 빨리 좀 끝냅시다.. 정신나간 것들 개솔이 보고듣는것도 정말 더 이상 못해먹을 짓입니다.,True,1,2025-02-18T22:43:57+0900,851693558787211623,12,5,0
sunn****,2clNYj,"이재명 재판을 이런식으로 했으면 지금 재판 5개 하고 있는거 3심까지 대여섯번은 완주했것네 대단하다!!! 법조하나회, 우리법연구회  ㅋㅋㅋㅋ",True,1,2025-02-19T04:47:11+0900,851716959748751374,7,0,0
mehy****,esDf0,"그대들이 아무리 언론으로 편파보도 하고, 졸속 재판으로 방탄 사업하며, 국정 마비와  부정을 감추고, 정권을 도둑질 하려해도,  국민의 저항은 점점 더 번져 나갈것입니다. 부정선거 뒤에서 대한민국 민주주의를 말살시키고 있는 종북세력들과, 반민주주의 세력들과, 간첩들은 설땅을 잃게 될것입니다.",True,1,2025-02-18T23:20:14+0900,851695895752736844,7,0,0
supi****,,,False,1,2025-02-18T23:14:37+0900,851695533717192913,0,0,0
2vhr****,3leoB,사법 사조직과 더불어 공산독재당이 벌이는 만행을 규탄하라. 내란은 더불어 일당이 벌이고 있는 것이다. 그것이 바로 내란이다. 되지도 않는 영장으로 체포하고 구속하고 .. ㅉㅉㅉ 그냥 국회에서 국회의원을 끌어내라고 한 것도 아니고 계엄령으로 당당하게 법대로 끌어내라 한 것도 위법인가. 지금 단죄해야할 것은 바로 더불어 공산독재당과 사법 사조직의 내란의 만행인 것이다.,True,1,2025-02-18T22:11:41+0900,851691480056594820,7,0,0
rohc****,38EqT,대본써주는대로 하고있으니 증인이 증언하는지 위증하는지 검토도안하고 막무가내 재판진행ㅎㅎ 지난번 국정원장 증인 신문때 김형두 재판관이 계엄 진행중에 대통령과 통화기록 확인하면서 태평한 이야기를 했다는게 이상하지 않나요 물어보던거ㅎㅎㅎ 대본에 써준대로 사건재구성하고 증인에게 물어보니 앞뒤가 안맞는거지,True,1,2025-02-18T22:01:26+0900,851690819319496883,7,0,0
bo14****,Oow,찢도 이런식으로 재판 좀 하자... 누구는 초고속 KTX를 탓는데 넘 느리다고 오밤중까지 하고 누구는 초저속 완행 열차를 탓는데 넘 빠르다고 요리조리 회피하고 있다... 찢도 일주일에 4번씩 기일잡고 3월초에 선고하고 5월초까지 대법 판결까지 마무리 짖자... 그래야 공평한거다..,True,1,2025-02-18T23:59:21+0900,851698415992569948,7,1,0
sanu****,3ddQB,제일 공정해야할 헌.재까지 정치적 편향에 물들어 있어서 나라꼬라지 잘돌아간다.....모조리 모가지를 비툴어버리고 싶다...,True,1,2025-02-18T22:35:43+0900,851693027888988449,6,0,0
dero****,f0X6,"불공정한 헌재는 탄핵 인용시키면 무사할까?  국민저항권 맛을 보게될수도.,",True,1,2025-02-18T22:31:15+0900,851692740008738908,6,0,0
psdo****,3sn20,"헌재 TF 화교설 어떻게 된거임? 이름이 전부 중국식 이던데, 나라 꼬라지 잘 돌아 간다 계엄이 정말 필요 했음",True,1,2025-02-18T21:34:22+0900,851689075663437989,7,2,1
4rai****,1s0qV,헌재재판관들 출국금지 시켜야하겠네. 3월 날짜 못 박은 거 보니 그 때까지 기한 못 지키면 입금이 안 되나봐. 자금출처는 충분히 짐작 가능하고.,True,1,2025-02-19T00:13:40+0900,851699338722672804,6,1,0
gene****,4vsU,반국가세력과 배후에 있는 중국공산당 철퇴를 내려야한다. 부정선거=사형,True,1,2025-02-19T05:35:54+0900,851720098195439677,5,0,0
oilt****,pAdy,이재명과 민주당+민노총+헌재+공수처+일부경찰+ 불법중국인 너희가 진짜 내란범들이란 걸 똑똑히 알아야 하며 반드시 너희는 사형당한다는 수학적 팩트!:) 아직도 분위기 파악이 안되는 것 같은 데 이미 자신들의 의지와는 상관없이 엄청난 압박을 받고 있는 민주공산당은 이미 끝장났다는 팩트!:) 너희 공수처+ 경찰이 중국간첩단의 말을 들으면 너희도 공범이며 반드시 참여간부들은 사형당한다는 팩트!:) 못 믿겠으면 계속해봐 한번!!!:) 윤석열대통령의 지지율은 폭등 중이란 팩트!:) 너희는 끝났다는 팩트!:) 시진핑과 같이 끝장났다는 팩트!!,True,1,2025-02-18T22:19:11+0900,851691962686767195,5,0,0
kj3s****,Vuww,"중국인이 포함된 TF팀에 의한 대본 읽기나 하는 문형배 야동 헌재는 위법을 하고 있다. 국민들은 수용하지 않을 것이다. 개정된 법에 의하면 피고인이 인정하지 않는 증거는 채택할 수 없다고 하는데, 헌재는 위법을 하면서 증거로 삼고 있다는 것이다. 이 따위 졸속 위법 막무가내 재판을 국민들은 절대로 가만 있지 않을 것이다",True,1,2025-02-18T21:52:12+0900,851690224198090836,5,0,0
navi****,1Wg1s,재판이 아니라 개판. 선고가 아니라 처단. 뭐 답정너로 진행하는 인민재판. 문형배가 북괴법연구회 활동하다 보니 수령님에 충성하듯이 이재명이 한테 충성하는게 당연하다고 생각하는가 보다.,True,1,2025-02-19T08:50:50+0900,851732656277160194,5,1,0
dusa****,4kBli,"처음에는 설마했는데 시간이갈수록 헌재재판이 불공정, 졸속으로 진행되고 있음을 느낀다.
상식을 벗어난 헌재의 재판이 국민의 신뢰를 얻지못하면 향후 큰 문제가 될것이다.",True,1,2025-02-19T07:41:00+0900,851728157684793345,5,1,1
kimh****,,,False,1,2025-02-18T23:38:45+0900,851697088898007288,0,0,0
ehwk****,33knm,우리법연구회법관이  공산당척결에앞선 윤석열 을  탄핵한다면  너죽고 나죽는다  간첩법도 통과못하는벌갱이사상 을가지고있는 우리법연구회는같이죽자  이것이  국민 저항권이다,True,1,2025-02-20T21:31:34+0900,851874437660672234,4,0,0
song****,,,False,1,2025-02-19T05:57:03+0900,851721460908032004,0,0,0
yo2o****,,,False,1,2025-02-19T04:46:21+0900,851716905910665234,0,0,0
sms2****,,,False,1,2025-02-19T03:52:01+0900,851713405210329091,0,0,0
topo****,Fb6A,법을 무시하는 헌재. 천벌을 받을 것이다,True,1,2025-02-19T00:26:29+0900,851700163675160730,4,0,0
ttud****,3uBJw,"내란범 머리에 가발까지 얹어주며 온갖 억지를 다 받아주는 이런 재판을 보는 국민들 생각좀 했으면 좋겠다. 스트레스로 암걸릴것 같다.
내가 낸 세금으로 월급받으며 온갖현란한 궤변을 늘어놓는 배운자들. 역겹다",True,1,2025-02-18T23:44:40+0900,851697469690478806,4,0,0
luck****,,,False,1,2025-02-18T23:13:12+0900,851695442382028872,0,0,0
nsd0****,,,False,1,2025-02-18T22:56:29+0900,851694365284761769,0,0,0
pgk1****,1Xp5M,윤석열 탄핵 동시에 제2의 홍콩시작임. 윤통 좋고 싫고를 떠나서 진심으로 막아야 함.,True,1,2025-02-18T21:42:23+0900,851689591915151489,4,0,0
rokm****,6TCio,헌재에 왜 중국인이 있는가? 헌재는 답하라,True,1,2025-02-19T01:28:54+0900,851704185509380199,6,3,0
kyon****,,,False,1,2025-02-19T07:16:30+0900,851726578663555149,0,0,0
wkch****,4dXTT,"법치는 죽었다. 헌재가 불법 위법을 일삼고 있으면서, 더 이상 법치국가 운운하지마라. 입법부가 썩었다는 것은 알고 있었다만 사법부도 만만치 않게 썩어  있음을 알게 되었다.썩은 인간들에 대한 엄벌등 국민들에 의한 대개혁이 있어야 한다. 이들도 내란세력이다",True,1,2025-02-19T05:51:36+0900,851721109123366962,5,2,0
jmbb****,3sihz,벌레보다 못한 헌재재판관들 천벌이나 받아라.,True,1,2025-02-19T02:13:03+0900,851707029364932613,5,2,0
ydh6****,2bETLF,질서  유지를위해   빨리파면하고   사형을 선고하시라 !,True,1,2025-02-18T23:46:15+0900,851697571813392458,5,2,0
giwo****,1q6nX,국민을 무서워하지 않으면 어찌되는지 똑똑히 보여줄거다 민주당? 꿈도 꾸지마라 사전투표 절대안한다 이제는,True,1,2025-02-18T21:22:48+0900,851688329849078044,5,2,0
mirc****,,,False,1,2025-02-19T02:57:36+0900,851709900080807981,0,0,0
sixt****,2uc3Q,그럼 죄명인 왜 지연하지?,True,1,2025-02-19T02:48:32+0900,851709315059286054,4,1,0
unsa****,QvdR,헌재. 사냥개 노릇하느라 정신줄을 놓았구나. 곧 정신 번쩍나게 될 것이다. 국민을 배신한 죄.,True,1,2025-02-19T00:40:54+0900,851701093116149954,4,1,0
bkho****,2Qq1f,짜고치는 고스톱의 법치파괴 헌법파괴 주적북괴와 중공의 지령대로 움직이는 개들 하수인들 간첩들 여적들 헌법재판관년놈들을 대한민국 헌법으로 고발고소하고 탄핵하고 구속수사하고 처단하자. 정치집단의 놀음으로 전락한 헌재를 반드시 해체하자. 압도적으로 많은 나라의 주인인 자유대한민국 전국민이 국민저항권을 행동하자. 똘똘뭉치자 나가서 싸우자 반드시 이긴다. 멸공.,True,1,2025-02-18T23:40:09+0900,851697179041988657,4,1,0
js83****,2aUgp,이재명 깡패 살인자나 구속해라 바보들아^^,True,1,2025-02-18T22:58:21+0900,851694486298820744,4,1,0
jin6****,1HToF,헌재는 당장 탄핵기각결정하고 윤대통령을 복작시켜야한다. 비성계엄에 약간의 험리있어도 고도의 통치행위로 탄핵소추대상이아니다. 대상이 아닌것을 헌재는 재판할수없다.,True,1,2025-02-18T22:58:02+0900,851694466115829769,4,1,0
jhki****,NRPl,헌법재판소 하는 꼬라지가 정말 가관이다. 우수한 인간들이 가장 못 견뎌 하는 것이 뭔지 아나? 그건 바로 드럽게 무식한 인간의 지배를 받는 것이다. 이게 사실 정치에 관심을 갖지 않을 때 받게 되는 가장 큰 불이익이라고 누군가 얘기했었지.,True,1,2025-02-18T22:56:34+0900,851694371005792467,4,1,0
real****,lMwd,"지금까지도 많이 정말 많이 봐준거다, 일반 국민이 이런 중죄 져 봐라 어디서 머리하고 드가고 독방쓰고 면접하고 .......   
할 만큼했다.",True,1,2025-02-18T22:09:27+0900,851691335218889063,4,1,0
wish****,aGaI,"대한민국을 무법천지로 만들고 있는 헌법재판관들. 
법이 우습지?
당신들의 남은 인생도 우스워질꺼야...ㅋㅋ",True,1,2025-02-19T08:53:15+0900,851732812271714391,3,0,0
king****,42FFk,강행군 해야 조기대선을 치르고 그래야 이재명 2심을 간신히 피할 수 있다는 계산이냐? 한심하고 역겨운 헌재야....,True,1,2025-02-19T08:21:19+0900,851730755032711242,3,0,0
bbs1****,2tRSU,이재명 재판을 그렇게.해봐라. 판사들 전부 좌경화 되어서 이재명을 위해 죽음도 불사하는 놈들만 모여가지고는...,True,1,2025-02-19T08:05:04+0900,851729708235096077,3,0,0
esse****,1qwL6,재판을 ......죽창으로 찔러죽이듯이.....잔인스럽게 하네!.....더불어인민재판!!!,True,1,2025-02-19T06:04:08+0900,851721916409446409,3,0,0
ysk0****,,,False,1,2025-02-19T06:01:11+0900,851721726491361302,0,0,1
chbc****,,,False,1,2025-02-19T05:59:05+0900,851721591082450950,0,0,0
0909****,37RjW,헌재놈들 아주 신이 났네요. 언제부터 그리 열심히 일을 했다고. 밀린 사건부터 차례차례 처리해라.,True,1,2025-02-19T05:33:58+0900,851719972919967818,3,0,0
jang****,2SfXm,헌재는 공정성을 잃었다 탄핵이 인용된다면 헌재는 역사에 큰 오점을 남기는것,True,1,2025-02-19T02:35:39+0900,851708485811830846,3,0,0
blas****,4NxBM,빨리 빨리 처리좀 부탁드립니다. 내란 8갱이 불순세력들 설쳐대는거 국민들은 보면서 참고있습니다.,True,1,2025-02-19T01:56:10+0900,851705941731573772,3,0,0
mom3****,9pPQ,헌재가 필요한가? 어차피 찢죄명한테 빌붙어 있는 극좌편향 북조선 인민 재판관들 아닌가?,True,1,2025-02-19T00:28:46+0900,851700311046226148,3,0,0
glda****,a8odk,빨강이들!!! 결론은 정해놨어!!!,True,1,2025-02-19T00:10:21+0900,851699124343406697,3,0,0
hadk****,2G8V8,"완전 인민 재판이구만...
진짜 이번 계엄 아니였으면 
다음 세대엔 중국 남조선 자치구가 됫을꺼야",True,1,2025-02-19T00:05:00+0900,851698780410478594,3,0,0
demp****,6fsC6,그냥 조기 선거 하고 싶어서 어떻게든 서두르네…,True,1,2025-02-19T00:04:12+0900,851698728384331829,3,0,0
jbs6****,,,False,1,2025-02-19T00:03:02+0900,851698653306290189,0,0,0
shyu****,1Uh7w,누굴 위해 이렇게 서두르는거야?대본에 그렇게 써있던?,True,1,2025-02-18T23:57:08+0900,851698273101021215,3,0,0
namu****,,,False,1,2025-02-18T23:34:12+0900,851696795682603073,0,0,0
jiag****,2oJGC,"이게 법치냐? 다시 조선시대로 회귀해서 ""니 죄를 니가 알렸다"" 궁예관심법이 횡횡하는 미개국으로 회귀한거냐?",True,1,2025-02-18T23:32:45+0900,851696702132846825,3,0,0
