user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
puma****,,,False,1,2025-03-11T22:31:16+0900,853640938096951389,0,0,37
inee****,2pcPo,헌법재판관들은 괜히 역사에 죄 짓지말고 각하시키고 국회로 넘겨버려~ 그러면 니들 아무도 비난 안해. 내란죄라고 선동해서 탄핵안 통과시켜놓고 헌재심판 앞두고 슬쩍뺀건 민주당이잖아. 이건 당연히 절차위반이고 각하함이 마땅하다. 헌재재판관들 니들 판단잘해라.,True,1,2025-03-11T22:16:06+0900,853639961327435829,365,164,16
dr_p****,,,False,1,2025-03-11T22:17:52+0900,853640074556866881,0,0,13
dehy****,,,False,1,2025-03-11T22:33:23+0900,853641074495717517,0,0,8
dori****,1Be3k,ㅋㅋㅋ 오바하고 있네 ㅋㅋㅋ,True,1,2025-03-11T22:18:13+0900,853640097155776585,62,16,3
mudl****,,,False,1,2025-03-11T22:47:02+0900,853641953873494031,0,0,1
jhss****,3LgCT,"어차피 탄핵 안된다ㅋㅋㅋㅋ 민주당하는 꼬라지보면 대통령 고유의 정치적 통치행위인 계엉권 발동할만하다 간첩개정반대, 국정원 대공수사권 박탈, 임기내 수십차례 탄핵 추진, 국정운영 마비하다시피 운영방해등등 반국가적 행위 대놓고 하는데 총안쏘는걸 감사히 생각해야지 더듬당ㅋㅋ",True,1,2025-03-11T23:41:45+0900,853645479689322717,24,6,2
kiki****,29NSr,"오바하고 있네!!
민노총 간첩집단이나 잡아가라!견찰아!",True,1,2025-03-11T22:36:56+0900,853641303571824966,18,0,0
home****,1pMeB,탄핵각하예상한다.민주당은 윤석열대통령당선인신분이었을때부터 탄핵을 입에담았고 윤정권30개월동안 29회 정부관료 탄핵해서 국정마비시키고 정부예산마저 대폭삭감 또는 0원처리했다.거대야당의 폭주에 대통령으로서 할수있는 합법적 선택지는 비상계엄뿐이었다 생각한다.국민들이 거대야당을 만들어준건 대통령을 견재하면서 더나은 국민삶에 기여하라고 준것이지 국정마비시키라고 거대야당 시켜준것이 아니기때문이다.다시는 거대야당이 국정마비 무정부상태를 획책하지 못하게 해야한다.그래서 각하가 마땅하다본다.,True,1,2025-03-11T23:53:53+0900,853646260987494662,23,8,10
sain****,1z15A,민노총이나 잘 봐요.. 민노총은 좌팔단체임,True,1,2025-03-11T23:13:43+0900,853643673571688692,18,3,2
