user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kys1****,c3WKZ,"조기대선으로 바람 잡는 정치인, 언론들은 모두 반국가세력이라는 걸 국민들은 다 안다.",True,1,2025-02-04T10:24:16+0900,850347106773237871,363,38,10
jaey****,5STNJ,"김문수는 한결 같다. 노동운동 할 때도 성심을 다해서 했다. 화염병 몇번 던졌다는 전력만으로 국회의원 뱃지달고 민주투사요 하며 설쳐대는 민주당 의원들과는 차원이 다르지. 그리고 경기도시자 2선, 국회의원 3선 할 동안 재산은 불지 않고 그 흔한 위장전입 하나 없었다.. 의리는 또 어떠냐. 탄핵 국면에서 대선 주자니 운운하는 것들과는 달리, 탄핵과 불법수사의 문제점을 지적할 뿐 대선에는 관심도 없다. 참 보기 드문 훌륭한 사람이다.",True,1,2025-02-04T10:29:26+0900,850347439633203363,367,80,13
ymha****,3gdyK,김문수님 멋집니다. 우선 윤석열 대통령 복귀하시고 다음을 생각해 봅시다.,True,1,2025-02-04T10:23:59+0900,850347087999533418,170,59,5
cham****,2QEYi,"김문수장관과 이재명대표 누가 더 리더감인가
김문수장관이지",True,1,2025-02-04T10:23:44+0900,850347072430276873,174,64,11
hwai****,1yTSX,솔직  담백한 분. 이런분이 진정한  지도자입니다.,True,1,2025-02-04T10:28:00+0900,850347346989416451,98,14,3
kdm2****,,,False,1,2025-02-04T10:31:09+0900,850347550111170620,0,0,0
skyl****,28okA,"그동안 김문수라는 정치인이 이렇게 멋진 사람인지 몰랐다. 언론, 대중의 눈치나 보며 그때그때 듣기좋은 말만 줏대없이 하는 대부분의 정치인과 다르다. 자기 신념이나 생각을 당당하게 표명하며 그 내용들 또한 상식적이다.",True,1,2025-02-04T10:29:15+0900,850347427721379940,24,3,1
stks****,11qDR,역시 차기 대통령감로다. 한마디 한마디가 상식적이면서 보통상식을 가진 국민들과 같은 생각을 하고 있다,True,1,2025-02-04T10:32:33+0900,850347639953162462,21,2,0
klee****,,,False,1,2025-02-04T10:31:27+0900,850347568817766580,0,0,0
hone****,,,False,1,2025-02-04T11:12:07+0900,850350188798148648,0,0,0
cty6****,5EiJT,김문수…드라마도 흉내 낼 수 없는 성장과정 + .풍부한 정치경험 + 정직과 신념이 올곧은 사람....지지합니다.,True,1,2025-02-04T10:45:29+0900,850348473025822904,15,1,1
hflo****,j4J3,"오세훈, 홍준표, 권선동 이것들 아 봤니 니들과 결이 틀리다. 니들은 그냥 양아치 일 뿐이다. 김문수 장관님 응원합니다.",True,1,2025-02-04T10:59:14+0900,850349359550693478,13,1,1
rowe****,6cYHE,예의도 있으시고 진짜 멋지다.  이런분이 진정 정치를 이끌어가는 분이지. 누구처럼 대통령 끌어내리고 자기가 그 자리 차지하려는 사람과 격이 다르네.,True,1,2025-02-04T11:15:02+0900,850350377407610901,12,2,0
geum****,2R5zM,윤석열 대통령 복귀 환영합니다 윤석열 대통령 탄핵 기각 해야 하지요~~,True,1,2025-02-04T10:28:04+0900,850347350881730581,14,5,0
lawh****,2eD3I,생각과 말과 행동이 같은 보석같은 존재인데..위계위선 판치는 정치판에서 버틸수있을라나.,True,1,2025-02-04T10:26:12+0900,850347230538760278,9,1,0
worl****,10WOO,"윤통 복귀후.. 남은 2년동안 할일 많으시죠. 부정 선거 박멸, 공수처 해체, 입법 독재&amp;전정권 적폐 청산 등이요. 그 이후 김문수 대통령 취임해서 5년동안 더 강한 역할이 기대되네요. 대한민국 민주주의는 갈길이 머네요. 친중 좌경화된 공산화 세력의 방해 때문에.",True,1,2025-02-04T11:23:38+0900,850350930636308744,8,0,1
onef****,4ElCM,역쉬 !~국힘들 특히 친중파 내각제욕심되는 되지않은인간들이중도하면서 윤통과 아스팔트극우라고??~보수우파는 힘과 정책으로 중도를 당겨야지!그래서 한배신 총선 개망쳤잔아!~백날 중도 전라도 5.18가서 꾸벅거려봐라 !~표나오나! 국힘해체해야. 민주당은 이나라 자유민주주의시장경제 박살내는당이고~,True,1,2025-02-04T10:26:26+0900,850347245738918060,9,2,0
jms9****,Vakv,말씀 한마디 한마디가 누구나 공감이 가는 내용으로 참 훌륭하면서 품격이 있는 국무위원입니다.,True,1,2025-02-04T11:20:56+0900,850350757596103054,8,1,0
mdgo****,,,False,1,2025-02-04T10:30:11+0900,850347487767035968,0,0,0
swee****,,,False,1,2025-02-04T10:44:47+0900,850348428750749989,0,0,0
nkbk****,5jq9X,그정도  경력이면   특이하다. 대통령 자격있는  경력이다. 깨끗하고  좋다,True,1,2025-02-04T10:42:21+0900,850348271044919420,5,1,0
kyk3****,3r5a3,"다음대선에 나와서 이나라을  구해줘요,  다른것들은   물러터저서   안됩니다,,,,,",True,1,2025-02-04T10:40:31+0900,850348153554075860,5,1,0
mie7****,jKrc,김문수장관 짱 멋있어~,True,1,2025-02-04T21:05:39+0900,850388427059757287,4,0,0
rlaw****,cu2aY,김문수는 강성 극우보수다. 노조를 자살특공대라 부른 사람이다. 김문수가 보수1위 일지라도 중도표는 제로 상태이므로 대선에 출마해봤자 국힘에 전혀 도움이 되지 않습니다. 윤국무위원11명중 오늘 단1명이 윤비상계엄을 찬성한분이 탄생하셨습니다. 국힘은 탄핵무효 탄핵반대 당론이면 조기대선 바람풍 드신분들 특히 오세훈 홍준표등은 윤구치소 방문도 표떨어진다고 갈생각 전혀 없답니다. 국힘은 당내 조기대선코로나 환자를 멀리 격리시키든지 차라리 당에서 끌어내 싹다 정리합시다. 윤이 복귀하면 제일먼저 숙청대상감입니다. 최상목을 국힘후보로 통일합시다.,True,1,2025-02-04T11:24:51+0900,850351010009317718,4,0,0
ssya****,,,False,1,2025-02-04T11:13:32+0900,850350280233976088,0,0,1
samg****,2bDi3E,감동적인 말입니다. 대통령이 탄핵으로 파면되지도 않았는데 대선에 몸푸는 분들 김문수 장관 좀 본 받으십시요,True,1,2025-02-04T12:18:03+0900,850354436369809433,4,1,0
swee****,,,False,1,2025-02-04T11:19:51+0900,850350687115018564,0,0,1
gkdl****,155Fa,대선출마 해주십시오... 반국가 세력들 척결 부탁드립니다.,True,1,2025-02-04T10:41:49+0900,850348237071057225,4,1,0
tand****,cuEjq,뭔가 말 한마디 한마디에  진정성과 무게감이 느껴진다,True,1,2025-02-04T15:37:21+0900,850367277097287816,3,0,0
jine****,,,False,1,2025-02-04T12:07:35+0900,850353763100131565,0,0,0
brig****,2dH0s,★사기꾼 좌파들이 가장 싫어하고 경계하는자가~~ 대통령감이다~★ 김문수가 대통령감 맞네~,True,1,2025-02-04T10:40:31+0900,850348153067536584,3,0,1
naru****,ajcR,"나랏 법을 만드는 총선의 부정 투표 유무를 국가가 아닌 이해 당사자가 증명하라는 것은 국가가 국가임을 포기한 판결이 아닐까요 ??? 총선이 이해 당사자의 문제인가요 , 국가의 문제 인가요 ~ ??? 개인이 어떻게 그것을 증명할 수 있나요 ~ ??? 불가능한 것을 법원은 개인에게 요구하는 것 같다고 셍각 합니다. 대통령이 비상 계엄을 해도 내란범으로 잡혀가야만 하는 그러한 구도 인 것 같습니다 ~ !!!",True,1,2025-02-04T10:39:55+0900,850348114748375390,3,0,0
spot****,3tKvT,지도자는 이런분이 하는 겁니다. 김문수 장관을 싫어하는 분들도 있는데 이 분의 영상을 보세요. 한결같고 옳은 말만 합니다. 그래서 더불어 애들이 싫어하는 거지요.,True,1,2025-02-04T11:35:15+0900,850351679873220714,3,1,0
cc1c****,vVnC,"김문수가 대선에 출마 했으면 좋겠다.  태극기부대의 적극적인 지원을 받아서, 국힘의 표를 분산하는데 크게 기여할  것 같다.",True,1,2025-02-04T11:27:58+0900,850351210346054012,3,1,0
tang****,1su8J,의회가 행정부를 완전히 마비시켰고 헌법의 명령에 의해 이를 바로잡고자 한 것이 계엄임  민주당이 설계한 내란혐의는 지금 하나씩 파훼되고 있음 한동훈 암살설 (가짜) 곽종근의 의원을 끌어내라 (가짜) 남은건 홍장원의 체포의원리스트설인데 현재까지는 개딸언론들에 의해서 의인으로 억지추앙받고 있는 사람이지만 이사람은 그냥 8년전 고영태역할 장시호 역할로 섭외된 사람이 확실함 대외공작금 횡령혐의로 이미 조사받고 혐의소명이 안된상태임 ㅋ  검찰의 공소장은 위의 증언이 전부이기때문에 내란혐의 형사사건은 무죄가 확실시됨 헌재만 정신차리면 끝임,True,1,2025-02-04T10:48:45+0900,850348683999314218,3,1,0
sygo****,2Rjj2,"잡범,잡범, 이죄명 잡범. 법카 잡범, 생쥐 잡범.",True,1,2025-02-04T10:33:18+0900,850347688372207724,3,1,0
sbls****,5Gtew,"솔직히 현시점 후보거론되는 사람중 야당 여당 포함 김문수가 젤 괜찮치않나?
참고로 중도임~~",True,1,2025-02-04T21:42:53+0900,850390826352640326,2,0,1
soo2****,,,False,1,2025-02-04T10:40:02+0900,850348122163904528,0,0,0
coup****,,,False,1,2025-02-04T12:09:01+0900,850353854519181321,0,0,0
hanp****,cqvQQ,"국힘의 이중플레이는 윤비상계엄보다 더 국민적 갈등과 국가혼란을 야기합니다. 겉으로는 탄핵반대 탄핵무효 외치면서 속내는 조기대선준비에 바쁩니다. 오시장은 서울올림픽 재유치로 차기 대통령병에 올인중입니다. 홍시장은 윤과이 2분이 나라를 말아먹고 있다 말합니다. 김문수는 겉으로는 윤탄핵이 기각되야 한다면서 검은 속내는 내가 만약 국무회의에 참석했으면 강력하게 (계엄을) 반대했을 것""이라고 말했다.윤이 가장 미워하는 준석한테는 보수는 어차피 단일화로 백태클하면서 국힘속은 양파껍질당이라 까도 까도 속을 알수없는 블랙 코메디당임이 분명합니다.",True,1,2025-02-04T11:32:09+0900,850351479553261649,2,1,0
iban****,,,False,1,2025-02-04T11:13:43+0900,850350291843809576,0,0,1
blue****,,,False,1,2025-02-05T08:06:05+0900,850430974834507797,0,0,0
haya****,11R7j,나라가 미쳐 돌아간다......적당히 해라.....,True,1,2025-02-04T23:28:12+0900,850397610740023370,1,0,0
gi******,,,False,1,2025-02-04T22:49:35+0900,850395123131875552,0,0,0
sunh****,1WDiM,ㅋㅋㅋㅋ 김문수 대선나와라!!!!제발!! 국짐이 최고 인재가 김문수잖아!!,True,1,2025-02-04T22:12:04+0900,850392705719599138,1,0,0
ms_s****,340LQ,능구렁이 대선후보자들보다 솔직하고 말도 진짜 현명하게 잘함~!! 👍👍,True,1,2025-02-04T19:29:35+0900,850382238431314150,1,0,0
elf2****,ZDr2,어찌됬던 멋지시구만  너도나도 대통해보겠다고  이리붙고 저리붙는 난리인 이마당에... 대쪽같은 이미지,True,1,2025-02-04T16:44:33+0900,850371606206218490,1,0,0
knun****,9K0GX,"원래 상식적인 사람인데, 좌파에서 양념질 좀 했지 근데 다시 부활했네",True,1,2025-02-04T15:46:59+0900,850367897350963642,1,0,0
sonj****,69u4c,조기대선으로 바람잡는 정치인들 다 기억해두자. 김문수같은 심지굳고 멋진 사람이 결국 국민들이 인정하는거지,True,1,2025-02-04T15:23:46+0900,850366401326612838,1,0,0
heyd****,2aaPj,우리 나라도 이런 상식적인 대통령을 가질 수 있다면 좋겠다. 김문수 장관님,True,1,2025-02-04T14:56:46+0900,850364662250733898,1,0,0
frju****,,,False,1,2025-02-04T13:23:45+0900,850358669915717927,0,0,0
cala****,34tQq,김문수 죽어가나? 왜 해골이 되어 있냐,True,1,2025-02-04T12:07:09+0900,850353734159433780,1,0,0
hase****,aKx7X,역쉬 김문수장관님!  존경합니다!👏🤩,True,1,2025-02-04T12:04:06+0900,850353538402877490,1,0,0
pk85****,22dep,홍발정과 오세후니는 벌써 대선운동 하는데 배신자들은 미래가 없다!,True,1,2025-02-04T11:37:32+0900,850351826724192476,1,0,0
wndt****,2O585,누가되든말든 자유주의를. 지키는게 중요하다 생각해요,True,1,2025-02-04T11:37:22+0900,850351816255209629,1,0,0
rkrh****,344Kd,도지삽니다   에  에   나  도지삽니다   에 에...ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-04T11:32:34+0900,850351507151782123,1,0,0
hjbw****,,,False,1,2025-02-04T11:30:15+0900,850351357532569706,0,0,0
lyal****,noh0,어차피 안되는 거 아니까....이미지 개선에 최선을 다하자,True,1,2025-02-04T11:29:00+0900,850351276733497350,1,0,0
jase****,MEe2,"ㅋㅋㅋ대선,,,?",True,1,2025-02-04T10:36:56+0900,850347922330485117,1,0,0
ldhw****,E1na,"윤석열 이 괴물시키

명태균 황금폰 숨기려고 국민을 희생양으로 계엄을 ?

  이 괴물 완전히 미쳣네요.

  자기 방어를 위해서 나라를 말아먹으려했네요.

  이건 천번 만번 사형시켜야 합니다.

  이나라에 다시는 태어나지도  말아야할 괴물입니다",True,1,2025-02-04T19:30:51+0900,850382319498821944,3,3,0
bgl8****,bCHmP,헷소리하고있네.,True,1,2025-02-04T10:34:34+0900,850347770026918104,2,2,0
hous****,3qJPM,김문수장관 존경합니다.,True,1,2025-02-06T12:03:40+0900,850539053039223046,1,1,0
pica****,32cZw,"정치 경험  등 과 지극히 상식적인 사고력, 
나라사랑마음, 대통령께 향하는  우직한 충직함의 표본,  검소함 ,
어떠한 경우 에서도 굽히지않는 소신발언, 관록등
지도자가 갖추어야할 덕목을 모두 갖춘 분입니다 
이러한 분이야말로  어지러운  이나라를 반석위에 올릴  미래 지도자가 아닌가 감히  생각됩니다",True,1,2025-02-05T11:11:38+0900,850442928869343534,1,1,0
gp_c****,2ciHkc,김문수는 욕심이 없고 순수하다 누구처럼 비리를 저지르지 안고 땅투기 하지 안는다 재산도 별로 없고 깨끗하다,True,1,2025-02-05T08:45:52+0900,850433538074345716,1,1,0
