user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wndw****,3WhtK,좌파의 내란 선동으로 나라가 3개월 동안 대 혼란에 빠졌는데 겨우 정상화가 되는구나  축복 받은 대한민국  파이팅,True,1,2025-04-01T11:35:57+0900,855546917042520498,4477,2044,130
ykj5****,2mhEY,4월 4일은 대통령 직무복귀 후 대한민국 정상회 시작되는 날입니다. 반국가세력들에 의해 무너진 대한민국의 제 2건국이 시작될겁니다.,True,1,2025-04-01T11:43:13+0900,855547385378504814,3042,1531,64
sjk9****,,,False,1,2025-04-01T12:02:26+0900,855548622748516559,0,0,20
park****,2bVnIb,100% 기각 각하다 찢은 감옥으로,True,1,2025-04-01T11:45:26+0900,855547527515078838,1071,318,19
soon****,,,False,1,2025-04-01T11:35:05+0900,855546861593821241,0,0,37
bett****,,,False,1,2025-04-01T11:38:15+0900,855547065118228593,0,0,13
food****,3kpMB,윤석열대통령 반드시 돌아와야된다 좌파 국민들 사회주의서 살다온 자들인가?  뭔데 민주당이 거대의석수로 독재하는짓을 막아도 모자를판국에 뭐가 어째 확 너네는 자유민주주의 대한민국 살 가치도 없는 자들이야 위에 북한으로 가라 민주당도 데리고ㅋ 자유건국 이승만대통령 이래 지금 민주당이 헌정사상 단독예산집행 했다고 독재당이잖아 니들말로 줄건주고 받을건 받고 난 이거도 싫지만 민주당은 독재중인데 윤석열대통령 내려오면 안되는걸 좌파 니들도 알아야지 이것들이 공산당 사상을 가졌네 자국정부 국정마비시킨 이것도 대단히 잘못된거고 독재 안된다 ㅡㅡ,True,1,2025-04-01T12:05:29+0900,855548819645923570,266,61,15
paeh****,WJYn,"이번 계엄령 사태를 계기로 해서, 비상계엄령 선포요건을 더 명확히 하고, 야당의 줄탄핵을 방지하기위한 대책을 마련해야 한다. 야당은 대통령과 국무총리,국무위원을 탄핵할 수 있지만, 탄핵을 남발하는 야당에 대해서는 제동장치가 없다. 과도한 탄핵 남발로 국정을 마비시키는 야당에 대해서 제재하는 법을 만들어야 한다. 대통령의 계엄령 선포 남용을 막기 위해, 계엄법을 개정해서 계엄선포 요건을 '전시,사변에 준하는 사태'에서 '전쟁 상황이 발생하여 적과 교전 상태에 있는 경우'로 바꾸어야 한다.",True,1,2025-04-01T11:58:26+0900,855548365000147161,220,67,11
redm****,39qo0,"4월에 중국인 무비자입국,cbdc실행,,,,나라를 혼란스럽게해서 국민들 시선돌려놔야하니 불쌍한대통령이 험한꼴을 당합니다..세월호때도그랬지요 이명박통때도그랬구요 나라를 어지럽히고 뒤흔드는 빨간애들은 니네나라로가",True,1,2025-04-01T12:02:11+0900,855548607548358774,170,31,5
plli****,2AJTZ,"민주당은 헌재의 결정을 기다리면 된다, 재판관 임기 연장, 국무위원 탄핵으로 정국을 혼란스럽게 만드는게 정당으로 책임있는 자세인지 생각해 봐라. 그냥 가벼워도 깃털보다 가벼운게 민주당인거 같다.",True,1,2025-04-01T11:35:17+0900,855546874344505517,145,51,3
jjco****,,,False,1,2025-04-01T12:11:25+0900,855549202300666054,0,0,0
youn****,gNAI,민주주의가 살아있다는게 증명되면 주식 폭등할듯...,True,1,2025-04-01T11:35:15+0900,855546871760814193,166,88,10
pwsc****,22PkF,"진보당? 공산주의 북괴 찬양을 위해 진보 또 진보 하는 진보당,,,ㅋㅋㅋㅋ오로지 권력 탈취,,,민중혁명당과 진보당,,민주당은 모두 속은 한통속,,,장기적으로 중국 남조선 지치구로 가는 길을 도모하고  북조선과 연방제로 가는 걸   시도하는 공산주의 추종자,,,2030세대의 번영과 자유, 행복을 위해,,그리고 자손들의 번영과 행복, 풍요를 위해 자유민주주의 제제를 굳건하게 지켜야 합니다....",True,1,2025-04-01T12:38:15+0900,855550931108888688,67,9,0
choo****,bwyW9,"헌재 보수 재판관들이 잘 생각했으리라 믿는다!  좌좀 판사들은 인간이길 포기한것들이까
  평론 생략한다",True,1,2025-04-01T12:47:34+0900,855551530961469674,60,16,0
anij****,6vRS,탄핵기각으로 믿습니다. 헌재의 현명한 판단을 기대합니다.,True,1,2025-04-01T13:43:08+0900,855555110363725880,55,19,3
kaki****,205eO,마은혁 없이 선고하는 군. 결국 기각이네,True,1,2025-04-01T13:16:11+0900,855553374005755982,30,4,0
ming****,7TMn5,4월 4일은 대통령 직무복귀 후 대한민국 정상회 시작되는 날입니다. 반국가세력들에 의해 무너진 대한민국의 제 2건국이 시작될겁니다.,True,1,2025-04-01T14:00:08+0900,855556205815267388,36,12,0
tlsw****,4m1dW,"윤석열 대통령 직무복귀 🇰🇷
이게 나라지",True,1,2025-04-01T13:28:22+0900,855554159464677540,42,20,0
ange****,2eqTy,마은혁 임명은 물건너갔고 4:4 기각으로 결론이다 !,True,1,2025-04-01T12:42:38+0900,855551213184221441,36,14,0
me3k****,645mr,"4월 4일, 4 대 4 기각, 윤대통령님 4수, 이재명 4망",True,1,2025-04-01T13:26:16+0900,855554024038989948,22,2,1
dana****,5TbDm,윤석열을 파면해서 대한민국은 법치가 살아 있는 민주주의 선진국이라는 것을 만천하에 알려야 한다.,True,1,2025-04-01T11:30:40+0900,855546577052238125,2627,2610,88
