user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
choi****,4wyl8,이재명 완전 미쳐 돌아 가네,True,1,2024-12-09T13:37:12+0900,845071572757643366,6,2,0
keat****,uQzY,"내란죄가 성립되려면 무력행사, 폭동의 정황이 있어야 하는데.. 전혀 그런 것이 없어서 내란죄는 성립이 어려울 겁니다.",True,1,2024-12-09T11:40:37+0900,845064061077946672,5,1,2
kimk****,YXGa,이 인간들은 아는 것이 탄핵과 특검밖에 없나보다.,True,1,2024-12-09T15:03:39+0900,845077141367292218,4,0,0
leek****,2Rsuz,"민주당이 미쳐서 날뛰는 구만.
이 사태의 원흉이 민주당이라는 것 만 알아둬라",True,1,2024-12-09T14:13:20+0900,845073900462145700,4,0,0
y213****,2d7z5,야당이 내란죄 저질러서 비상계엄 선포했는데....뒤집어씌우는구먼!!! 국개가 위헌하고 대통령이ㅜ정당한 행사를 위헌으로 몰고 가는게...민주주의국가에서 이렇게 흘러가다니..ㅉㅉㅉ,True,1,2024-12-09T13:51:56+0900,845072521089778080,4,0,0
dong****,,,False,1,2024-12-09T15:23:08+0900,845078396772810822,0,0,1
rrbb****,6rJCt,"무슨 국민 생각은..........
자기 감옥안가고 대통령할라 이러는 거지....
그밥에 그나물이다...",True,1,2024-12-09T11:18:02+0900,845062606342324236,5,2,1
ptki****,1WkF0,국힘 생각잘해라 탄핵되면 그날로 끝이다,True,1,2024-12-09T16:11:51+0900,845081535269831077,4,1,0
pji9****,,,False,1,2024-12-09T13:03:09+0900,845069378884993091,0,0,0
b120****,cHYxi,내란은 이재명이 내란 주범입니다. 도대체 뭐가 내란입니까? 대통령이 뭐가 아쉬워서 내란을 합니까? 이미 권력자입니다. 계엄의 목적은 분명합니다. 부정선거로 내란을 일으키고 국가를 혼란에 빠뜨린 이재명과 문재인 일당의 사법처리입니다.,True,1,2024-12-09T12:53:55+0900,845068783897805281,3,0,0
lk78****,1fBPQ,탄핵부결 되었음에도 불구하고 또 탄핵한다는 것은 이재명의 내란 구테타다.,True,1,2024-12-09T12:43:38+0900,845068121063555393,3,0,0
sjj0****,1VWTE,"윤통도 처벌을 받아야 한다면,   이미 범죄혐의가 사실로 들어나도 뻔뻔하게 국회에서 의원질 하고 있는 이재명, 조국, 윤미향부터 탄핵시키고 윤통 탄핵시킵시다.   윤통을 끌어내리건 특검을 하건 상관없지만, 탄핵이던 처벌이던  민주당에도 똑같은 잣대로 공평하게 처리해야 합니다.",True,1,2024-12-09T11:21:59+0900,845062861557334512,5,3,0
have****,,,False,1,2024-12-09T12:55:36+0900,845068891875967282,0,0,0
rjsp****,,,False,1,2024-12-09T12:38:36+0900,845067797280063751,0,0,0
2328****,gEQS,"헌법의 질서는 삼권 분립이 지켜져야 한다.
국회는 입법부, 행정부, 사법부는 분리되어야 함이 정상이다.
현 시국에는 이재명을 지키고자 거대 야당인 (인민)민주당이 입법 독재로 행정부의 인사를 탄핵 22건 날리는 것, 대통령 특활비 0원 등으로 행정부까지 접수하려 한다. 
사법부는 더해서 이재명이 무죄가 나왔다. 누가 봐도 주변인 6명 죽었고 밥 먹듯이 거짓말하는 자인데 말이다.  게다가 전과4범이고 재판 진행중이다. 사법부까지 입법부가 장악했다.
간첩법 반대, 원전 및 에너지 예산 삭감, 검경특활비 0원만든자가 내란죄이다.",True,1,2024-12-09T11:47:10+0900,845064483159146592,3,1,0
jaew****,3EIDV,부역자들은 반드시 처벌해야된다,True,1,2024-12-09T11:20:29+0900,845062764803129595,3,1,0
dalj****,,,False,1,2024-12-09T11:18:16+0900,845062621123051658,0,0,2
mama****,2yRNO,부정선거로 180석을 꿰차고 나라를 독백신으로 물들여국민들을 죽인 대역죄인 민주사기당아. 이번에 부정선거 밝혀져서 당해체되어라 제발. 마녀사냥 하지마. 더러워.,True,1,2024-12-09T17:11:20+0900,845085368024826004,2,0,0
yang****,,,False,1,2024-12-09T16:58:22+0900,845084532905345197,0,0,0
hans****,,,False,1,2024-12-09T16:26:06+0900,845082453604302901,0,0,0
77bi****,3xEA2,2차계엄 발포하고 전부 잡아쳐넣어라,True,1,2024-12-09T16:04:52+0900,845081086026318270,2,0,1
yang****,3ben6,이재명 얼굴 보기도싫다,True,1,2024-12-09T14:44:57+0900,845075936763183574,2,0,0
hwl5****,3jEKq,대장동에서 수천억 해먹은 이재명이 처벌 안받고 신났다 감옥대신 청와대 가나,True,1,2024-12-09T14:34:01+0900,845075232556318734,2,0,0
hees****,44pH4,"재명이 하루하루가 똥줄이구나. 저것도 버티다 보면 국민들도 지칠텐데, 국힘 못견디고 백기 들겠지 결국. 4월 재명이 청와대 입성. 공포의 8년 간다. 댓글도 조심해라",True,1,2024-12-09T14:33:52+0900,845075222892642700,2,0,0
jjch****,,,False,1,2024-12-09T14:33:41+0900,845075210745938257,0,0,0
gem7****,,,False,1,2024-12-09T14:32:11+0900,845075114880925772,0,0,0
sbes****,334UX,이재명 이 초법적정치하고 국민앞에  안하무인하고있으니 이재명을  국민의 명령으로 사형에 언도한다 땅~~~땅~~~땅~~~,True,1,2024-12-09T14:24:33+0900,845074622738071847,2,0,0
kim4****,5Qx9G,야들아 니들이 아마 내란죄로 처벌 받아야할 거 같다.,True,1,2024-12-09T14:16:46+0900,845074121367748963,2,0,0
alta****,3b35F,"탄핵안은 국회에서 부결됐다. 경찰과 검찰 공수처가 현재의 결과를 기다리지 않고 내란죄 수사를 진행하는 것은 대통령의 합헌적 조치를 무시하고, 헌재의 결정에 영향을 미치는 잘못된 선례를 만들 수 있어 심히 걱정된다. 만약 헌재에서 탄핵을 부인, 기각한다면 과연 그들은 책임질 수 있나? 경거망동하지 말고 헌재의 판결을 기다려라.",True,1,2024-12-09T14:13:55+0900,845073937573347757,2,0,0
cbn0****,1r4bg,야이 더러운 정치 좀비들아 니들이 국민을 위한다는게 뭔데 나라 시끄럽게 데모 선동 그만해라 조용히 좀 살자 니들 목적 뭐냐 니들 권력 잡는게 국민을 위하는거냐 평범한 국민들은 제발 선전선동에 놀아나지말고 각자 할일이나 합시다,True,1,2024-12-09T12:48:00+0900,845068402736234497,2,0,0
hsj1****,5lKNN,""" 이재명을 조속재판"" 하라. ""막가파식 국회농단"" 타도.  계엄도 잘 못 되었지만 국회는 이재명  방탄을 위한  
  이성을  잃은 물, 불 가리지 않는 행동은 멈춰야 한다.",True,1,2024-12-09T12:35:46+0900,845067614341300590,2,0,0
choi****,,,False,1,2024-12-09T12:30:02+0900,845067245661978638,0,0,0
7kou****,,,False,1,2024-12-09T11:58:15+0900,845065197398786179,0,0,0
syl3****,2V6rS,죄 짓고 재판 받는 국회의원 모두 하차 해라~~~,True,1,2024-12-09T11:48:33+0900,845064572648816909,2,0,0
miny****,26ctj,"나랏밥 먹는사람들은 다 왜이러냥!
국민들이 뭘 원하고 있는지 아는 사람 아무도 없냐고!
국민들이 호구인줄아네..
국민들 잘먹고 잘살고 억울하지 않게 해달라고 뽑아줬더니  왜 본인들 이익챙기고 싶어 서로 물고뜯고..
국민들도 제대로 사람을 보고 뽑읍시다.당만 보고 뽑는사람들 진짜...노답이다.노답들 뽑아서 나라가 이모양이지...젊은사람들이 뽑아야할듯...",True,1,2024-12-09T11:35:50+0900,845063753820012939,2,0,0
ohlo****,TT0z,"""국민들은 탄핵 반대 및 투표 불참 국회의원들을 앞으로 절대 뽑지 않습니다""

국힘 및 내란 그룹 저 동물들을 상대하는건 먹을랑 자리 뺐는거 밖에 없습니다. 쟤네들은 기본적으로 염치 도덕 같은게 없어요. 먹을거에 어슬렁거리는 동물들입니다. 그래서 저들이 젤 무서워하는게 먹을거 뺐는 겁니다. 

시간 지나면 잊혀진다구요 ? 시간 지날수록 더 선명해질겁니다. 계엄은 남일이 아니었거든요. 나의 일, 내 자식의 일, 내 가족의 일이었거든요. 잊혀질 것 같습니까 ?",True,1,2024-12-09T11:23:37+0900,845062966381379914,2,0,1
kyha****,tIng,이런~이죄명 범죄당 아주 신바람나서 바쁘시겠네요 ㅎ,True,1,2024-12-09T11:21:45+0900,845062846491394449,6,5,0
home****,2QnLW,내란은 이재명인 탄핵을 30번이나 남발해서 한거다. 대통령이 권력 가진자가 무슨 내란죄냐. 그래서 좌파 민주당 지지자들이 무식하다는 거다.,True,1,2024-12-09T14:51:53+0900,845076383272010228,3,2,1
daeh****,53UVj,"인간 오물 범죄자 집단 민주당이 나라를 망하게 하는 주요 원인이다 
갖가지 범죄들로 나라 시끄럽게 하더니 이제는 국정 운영조차 방해하고 
자기들 범죄 가릴려고 대통령 탄핵이나 주도하더니 결국 나라가 개판이 됐네",True,1,2024-12-09T16:42:42+0900,845083523000828255,2,1,0
choi****,59Ls3,내란이라는 단어를 쓰는 작자들이 내란을 일으키는 주범이다!!!,True,1,2024-12-09T14:41:29+0900,845075713592656119,2,1,0
wise****,28i5d,"박근혜탄핵집회에 이어 이번에도 중국인들의 참가자가 상당히 보인다고 합니다.   만진당에서 왜 간첩법을 반대하는지 알겠습니다.   우매한 백성들과 일부 쓰레기 언론들은 우파집회에 일본사람 한명만 보여도 친일파라고 난리피울겁니다.   그렇다면 이들은 친중매국노라고 하고 이나라에 암적인 존재인것입니다.
부디 부정선거의 확증이 나와   무지한 군중과  친중매국노들을 잠재우길 바랍니다.",True,1,2024-12-09T14:34:48+0900,845075283357729168,2,1,1
blac****,4pBvv,"범죄자 이죄명과 자나깨나 그 범죄자를 결사 옹위하고 있는 다불어터진당은 이미 한 나라의 정당으로써 정통성을 이미 다 잃어버려 더 이상의 정상적인 정당의 기능을 할 수 없는 상태다... 국민의 힘은 하루빨리 헌법재판소에 위헌정당 심판 소원서를 제출하도록... 이 혼란스런 시국에도 국가와 국민을 위해 무엇을 어떻게 할 것인가를 고민하지 않고 오로지 탄핵에만 집착하고, 범죄자 사법리스크를 벗고 권력 찬탈에만 눈이 먼 다불어터진당은 더 이상 당으로써의 존재가치가 없다...!!",True,1,2024-12-09T14:29:12+0900,845074922211377247,2,1,0
ktsc****,4rPP5,원인은 민주당이다. 이건 정치가 아니다. 이대로 가면 솔직히 국가와 기업은 자멸이다. 내말이 틀렸냐?,True,1,2024-12-09T14:23:47+0900,845074572960072110,2,1,0
ever****,3lD2h,"거대야당의 행태를 비판한다.

이 사태 이전에는 특정정치인을 무조건 옹호하기 위해 정부를 상대로 모든 수단과 방법을 동원하여 이 사태의 근본적 원인을 초래하더니

이 사태 이후에는 혼란과 갈등 그리고 분열을 수습하기 보다는 국가적 위기상황을 악용하여 온통 권력을 잡기 위해 혈안이 되어 있다.

거대야당 민주당은 나라의 안정과 국민의 평화로운 삶에 안중이 없다는 것이다.

이 사태에 근본적인 원인을 제공하는 거대야당 민주당 역시 이 사태에 대한 책임으로부터 자유로울 수 없다.

즉 정치적 책임이 정말 크다.",True,1,2024-12-09T13:18:46+0900,845070384276439426,2,1,0
gree****,2Ch1d,"계엄이 이해가 가려고 하네..
입법부가 이꼬라지",True,1,2024-12-09T13:16:36+0900,845070244673224999,2,1,0
iesu****,3BduD,이재명은 건재하네? 감방가 있어야 하는거 아냐? 일반인 같았으면 벌써 감방 갔다.,True,1,2024-12-09T12:18:35+0900,845066507867128084,2,1,0
artm****,pUxg,발작적으로 대통령을 끌어 내리려고 하는 이유는 선거 부정이 들 통 날 까봐 두려운 것 같습니다. 네이버는 막아놨는지 연결이 안됨 구글 타고 들어가 전국민이라면 꼭 봐야할 선거 부정 다큐멘터리 충격 영화 &lt; 왜 더카르텔 &gt; 유튜브 꼭 시청 해 보세요. 이건 뭐 선거부정이 아니라고 부정하기가 도저히 어려울 정도. 기가 막히네요.,True,1,2024-12-09T11:54:57+0900,845064985083118033,2,1,1
yoon****,ODGV,이재명은 방탄하고 왜 대통령만 공격하냐?,True,1,2024-12-09T11:35:03+0900,845063703219929120,2,1,0
okmi****,2GJgx,범죄잡탕 이것들이 아무리 떠들어도 기차는 가니까 걱정들 마세요.,True,1,2024-12-09T11:32:59+0900,845063569673290217,2,1,0
cici****,lFS4,비상계엄도 그렇지만 물만난 고기떼처럼 흙땅물을 만들어 수습은 없고 정국을 어지럽게 하는구나!,True,1,2024-12-09T11:22:24+0900,845062887578796230,2,1,0
msg4****,,,False,1,2024-12-09T11:20:37+0900,845062772738752847,0,0,0
nana****,11B5t,"국민들의 외침단어가 바꼐야할 듯. 윤석열 사형. 김건희 사형, 국짐 정당해산, 국힘의원들 사표 청원!",True,1,2024-12-09T21:26:13+0900,845101788674654282,1,0,0
myma****,3Poxh,이번 기회에 감방 갈 놈들은 다 빨리 빨리 감방 가고나서 깨끗한 상태에서 새로 시작했으면 좋겠네.,True,1,2024-12-09T16:57:25+0900,845084471400071354,1,0,0
seog****,6Ozwu,최대한 강하고 빠르게 해서 끌어내고 경제에 전념해야 한다. 윤석열이 직에 있는 한 외국인의 눈으로 바라본  한국은 후진국에 분단국가일뿐이다~ 윤석열이 하루하루 시간 끄는 비용이 1일에 1조 이상이라고 본다,True,1,2024-12-09T16:30:20+0900,845082726854819993,1,0,0
kryo****,,,False,1,2024-12-09T16:20:58+0900,845082122422059492,0,0,0
crch****,1TUvd,누가 먼저냐  맞고소 맞고발 하라. 왜 비상계엄령을 내릴수밖에  없으는지 반정부 반국가 국정마비 국가파탄 양아치 더불어 민주당과 사회불순 세력을 엮어서 맞고소 고발하라.,True,1,2024-12-09T16:08:01+0900,845081288258879496,1,0,0
sonb****,AIcX,군부독재 욕하던 넘들이 지들이 더 하지 않나???,True,1,2024-12-09T16:05:44+0900,845081141256913283,1,0,0
wang****,36Vvr,누구 잘못이 더 큰가? 민주당 탄핵남발 &gt; 대통령 계엄,True,1,2024-12-09T15:21:00+0900,845078259149307913,1,0,1
6064****,8DAB3,"더듬어 범죄당아,,,,,,,느그들부터,,,,손털구,,,국개폐지하구,,,,전과4범,범죄혐자부터,,,처리하구,,,나라벙상화 하는게    순서아닝가,,,,,,,,,,전과자,범죄자가,,,,나라망친것 선량한국민은 다아는디,,,,느그들이 나라망친 주범이다,,,,,,",True,1,2024-12-09T15:16:32+0900,845077971822706964,1,0,0
hjsc****,4jOy,"비상계엄령 선포는--대통령의 고유통치행위인데--왜저걸가지고 내란이라하나요?????대통령의 판단입니다--단,제대로지휘하지못해 실패했지만--처벌대상은 아니지요--부족한처사로 대통령직 내려놓는선이 맞습니다",True,1,2024-12-09T14:55:49+0900,845076637631381891,1,0,1
cthn****,2b43J,일단 윤석열은 탄핵,True,1,2024-12-09T14:50:46+0900,845076311834624452,1,0,0
leej****,,,False,1,2024-12-09T14:46:40+0900,845076047425700183,0,0,0
wha2****,1Vhbp,"대통은 합법적으로 계엄령한것입니다

대통령은 형사상 특권을 갖고 있다. 헌법 제84조는 “대통령은 내란 또는 외환의 죄를 범한 경우를 제외하고는 재직중 형사상의 소추를 받지 아니한다”고 규정하고 있다. 이는 대통령의 헌법상 지위에 따르는 권위를 유지하면서 일상적인 업무를 수행할 수 있도록 하기 위한 것이다. 따라서 대통령은 재직 중에 내란 또는 외환의 죄를 범하지 않는 이상 재직 중에는 형사 피고인으로 재판을 받지 않는다[5].",True,1,2024-12-09T14:37:16+0900,845075442573508728,1,0,1
jimi****,2CKkp,"왜 이렇게 갑자기 언론이 바뀐 것 같냐고? 지금 증거가 차고 넘치거든. 보도가 안되서 그렇지 이미 통화 기록부터 모든 게 확보되서 이건 그냥 빼박임. 그냥 어떻게 영장 때리고 구속할까 밖에 안 남은 상황인데, 다들 같이 안죽을려고 발버둥 치는 거임. 국정원 1차장부터 벌써 전화 꺼놓고 잠수 탔는데 말 다 했지.",True,1,2024-12-09T14:28:51+0900,845074899797016978,1,0,0
shon****,3c0YF,"이죄명이 대통령되면  파렴치범  나라 되는거지

ㅡㅡ  그러나 문죄인 촛불 선동질처럼 안될꺼여

ㅡㅡ  광우병 소고기 선동 난동 ㅡ 세월호 선동질

ㅡㅡㅡ  국민이 매날 속을거 같지  천만에

ㅡㅡ 그리구 법개정해서 전과자 국개들과  운동권 주사파들은

ㅡㅡ 다시는  국회에 얼씬 거리지 못하게  해야한다

ㅡㅡ 나라를 지들 돈벌이 수단  이상  이하두 아니다",True,1,2024-12-09T14:26:05+0900,845074721488764977,1,0,0
snso****,VN74,"젖도 아닌 것들이 탄핵도 안된 대통령의 권한을 행사!! 검, 경, 군이 대통령에게 항명!   이건 계엄의 이유!! 윤대통령에게 건의합니다. 국민의 명령입니다. 당장계엄해서 나라의 질서를 세우세요!",True,1,2024-12-09T14:25:12+0900,845074665016655970,1,0,0
uhpk****,66IDy,"민주당 해산  계엄령은 2번 안되고  탄핵을 될때까지 
갖은 탄핵으로 국정을 누가 마비시켰나?",True,1,2024-12-09T14:22:37+0900,845074497915584850,1,0,0
kimg****,1mugu,너네는 탄핵이랑 특검 말고 할줄 아는게 뭐냐 근데 특검도 제대로 못하더만,True,1,2024-12-09T14:19:51+0900,845074319640887725,1,0,0
cks0****,Q8M2,국민은 안중에도 없는 부정선거 원흉 민주당을 척결해야 나라가 산다,True,1,2024-12-09T14:13:57+0900,845073940240925084,1,0,0
gagp****,1ri2Y,아무리 발악해도 찍은 감옥가야된다 ㅋㅋ,True,1,2024-12-09T14:13:18+0900,845073898331439238,1,0,0
00kk****,6C3RP,수사 하면 한다고 또 탄핵할건데 하지 마라,True,1,2024-12-09T14:11:56+0900,845073810318164425,1,0,0
wfer****,3xbiW,이재명 독재 국가에서선 대통령도 힘이 없네. 머지않아 한국은 친미 정권이 무너지고 친중 정권이 들어설지 모르겠다. 중국과 이재명이 살판났네.,True,1,2024-12-09T14:04:38+0900,845073340069576977,1,0,0
ygj6****,1e2gq,어떤 근거로 윤석렬탄핵후에  이재명이 대통된다고 하는지 이해가 안된다...너에 개인적 생각과 오판으로 대한민국 국민들이 원하는 진정한 지상 최고민주주의 지켜보라,True,1,2024-12-09T14:02:02+0900,845073171911540756,1,0,0
west****,kztA,"전부 중국인이라고 생각하면됨. 조직적으로 정부비난하는짓 윤석열 당선인 시절부터 탄핵계획 하고 지금까지 쭈욱함. 사전투표 서울,경기,인천, 전국 전라도제외하고 1576개중 전부 민주당승. 당일투표는 민주당패. 조작맞아~",True,1,2024-12-09T13:58:34+0900,845072948875231522,1,0,0
css1****,2ACsu,지금 중요한건 국정 안정이다 민주당아 어떻게던 정권뺏으려고 온리 탄핵~ 국정을 마비시킨 너그들도 죄값을 받을꺼다.,True,1,2024-12-09T13:56:13+0900,845072797578297435,1,0,0
kena****,,,False,1,2024-12-09T13:52:00+0900,845072525351190530,0,0,0
cmh0****,5iT9Z,"와, 저 신들린 선동 솜씨여! 평생 조작모함으로 먹고살아 온 좌익깡패정상배들답다! 와와와!",True,1,2024-12-09T13:41:03+0900,845071819986698269,1,0,0
romh****,1xhmx,"국민이 선출했고,정당한 업무 수행을 내란이라고 ? 탄핵,특검으로 선동하는 자들 수사해라",True,1,2024-12-09T13:36:12+0900,845071507762708566,1,0,0
yoon****,30RoL,"탄핵 전문 민주당!!!!!
하고보자 탄핵 당
민생은 모르겠 당
국민은 미치겠 당",True,1,2024-12-09T13:36:01+0900,845071495817330705,1,0,0
kgad****,6GSoL,찢과 국가전복세력은 무조건 탄핵으로 몰고가려한다 왜? 빠르면 5개월이라 전과5범 7개 사건 10개 혐의인 초유의 잡범이 출마 장애물을 없애기 위해 서두르는 것 ㅋㅋㅋㅋㅋ 직무정지고 뭐고 무조건 탄핵해야 범죄자들이 자유로워지기 때문,True,1,2024-12-09T13:32:28+0900,845071267429089513,1,0,0
kjsa****,,,False,1,2024-12-09T13:21:35+0900,845070566728663292,0,0,0
neos****,,,False,1,2024-12-09T13:20:47+0900,845070514400526697,0,0,0
onse****,5NWT,입법부가 삼권을 다 가지려고 하니 일반 백성들만 고달프네 그라고 이장이하 이장마을은  전과자 기록이 많을수록  존경하는 동네라는 소문이 있는 것 같네  에휴 용햔 아저씨 칼을 뽑앗으면 무라고 베어야 한다는 속담도 모르니 방신짓거리 햇다고 욕 쳐드시지 에휴,True,1,2024-12-09T13:20:33+0900,845070499636576515,1,0,0
h875****,,,False,1,2024-12-09T13:19:25+0900,845070427192557764,0,0,0
mypa****,,,False,1,2024-12-09T13:15:16+0900,845070158891319427,0,0,0
like****,1q2uo,좀있음 민주당이 정권이랑 의회 다 잡고 국가는 100년전으로 회귀하고 여자들은 두루마리 쓰고 다닐것 같다..,True,1,2024-12-09T13:13:08+0900,845070022190563392,1,0,0
lsg7****,1kFNH,"형보수지님 대통령 빨리되고 싶어서 선 많이넘내... 그동안 어떻게 참았지???
적당히 해라... 적당히....  그리고 탄핵은 한번 했으면 다시 사용할때 신중히 꺼내들어야지.....",True,1,2024-12-09T13:11:39+0900,845069926610764079,1,0,0
ston****,,,False,1,2024-12-09T13:00:27+0900,845069204687159500,0,0,0
icar****,34aSk,아주 국가를 전복시키려다가 이제는 국가기관 모두 이용해서 전복 발광하는구나. 너거들이 비상계엄 원인 제공자다.,True,1,2024-12-09T12:52:31+0900,845068693233729796,1,0,0
dydc****,31LXL,"완전 막가판데,,,,,자중할줄 알아야 뒤끝없다걸 찢재와 느그들은 명심해라,국민들이 보고있다",True,1,2024-12-09T12:52:17+0900,845068678369116296,1,0,0
84sk****,2X8AG,국가비상사태로 몰고간 이재명이 죄인이다. 윤석열의 비상계엄은 정당방위다.,True,1,2024-12-09T12:51:59+0900,845068659796738506,1,0,0
icon****,,,False,1,2024-12-09T12:49:50+0900,845068521250488698,0,0,0
dk_u****,,,False,1,2024-12-09T12:49:09+0900,845068476774088766,0,0,0
he12****,8kyKu,"이번에 비상계엄령을 내린 이유는 선관위를 털기 위해서다.
국민들을 제압하려고 한것도 아니고 민주당이 다 국회로 모였을때
계엄이 해지 되었고 모든건 국민들이 활동하지 않을 새벽에 일어났다
비상계엄령말고는 선관위를 털수있는 방법이 없어서 극한방법을 쓰긴했지만
이번에 민주당이 국회 190석이상을 차지하면서 예산 다 깍아버리고
탄핵만 계속 외치고 있는데 대통령이 어떤 힘을 쓸 수 있겠는가.
생각이 있는 국민들이면 제발 선동당하지말고 탄핵된 다음을 생각해라
탄핵 그다음엔 민주당의  독재밖에 없다. 탄핵을 하더라도 대안을 생각하고 행동해라",True,1,2024-12-09T12:47:18+0900,845068358092062858,1,0,0
