user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pkt2****,37x00,한 종리는 각하되어야 한다. 권한대행의 업무를 가지고 권한대행을 탄핵할려면 200석이 되어야 되는데 우둔한 원식이가 개판쳣으니 원식이도 탄핵하고 형사 처벌 받아야 한다. 총리가 각하되면 최상목 대행의 헌재판사 임명이 무효가 된다. 정계선 과 조한창 임명은 무효가 되고 헌재는 다시 6명으로 가야된다. 6명이 대통령 탄액은 절차위반. 내란죄 빼고. 불법 공수처 수사. 검찰조서를 증거로 쓰면 안되고 등등. 현재 대통령은 공수처 불법 수사로 구속취소. 부정선거로 정당한 통치행외 등 각하 할 것이다,True,1,2025-03-20T17:41:27+0900,854457209113805000,6,1,0
pity****,,,False,1,2025-03-20T16:21:02+0900,854452028259172365,0,0,0
ms93****,2Cnig,24일에 더불어탄핵당은 초상집이네.,True,1,2025-03-20T16:35:02+0900,854452929799651346,4,0,0
ehch****,a4cCy,대법원이 있는데  헌재가 왜 필요한가?정의도 없고 옳고그름의 기늠자도 못되고 그저  정치적힘의 추에 따라 움직이는데....박근혜 탄핵도 손엉터리 였던것 같다. 저런 풍토속에서 탄핵이란것이 제대로 되었겠나. 덕분에 문재인이 1000 조라는 국가빚만 늘려놓았고 국가가 대폭후퇴했지.,True,1,2025-03-20T16:42:01+0900,854453379898802186,6,3,0
kkt5****,,,False,1,2025-03-20T17:03:55+0900,854454791030440335,0,0,0
gree****,bu9OI,한덕수총리 담주 월요일 총리실 출근복 입고 나오세요.한덕수총리님 화이팅~~,True,1,2025-03-20T16:19:24+0900,854451922629820601,5,2,0
ic******,rj25,"이 나라가 이리 시끄러워진게 이재명 대통령 만들기 민주당 전략 때문임, 아무리 거대 야당이라도 정부가 맘에 안들어도 장외에서 비난과 여론전을 할지언정 정부의 근간과 뿌리는 흔들지 않았다 왜냐면 정당 역시 대한민국 안에 정당이기 때문이 었다 근데 이재명의 민주당은 이성과 본분을 상실한채 자신들의 입맛에 맞지 않는다면 요리사를 짤라버리고 서빙하는 사람도 짤라버리고 장사를 못하게 만들려고 했음, 심지어 이 식당은 앞으로 우리가 운영한다 마인드",True,1,2025-03-20T17:00:59+0900,854454601850552730,4,1,0
pite****,1MB4y,더불어 내란당 29번의 탄핵 실패  정권찬탈 실패,True,1,2025-03-20T16:21:11+0900,854452037889294418,4,1,0
cand****,2RjMz,국민투표가 빠르고 더 믿을만하겠는대요? 느려도 너무 느려요~ㅠㅠ,True,1,2025-03-21T10:22:55+0900,854521728196411807,3,0,0
tota****,2tiPA,한덕수 파면 -&gt; 이재명 무죄 -&gt; 윤석열 파면 -&gt; 윤석열 구속 -&gt; 김건희 구속 난 요래 예상 되는데 ㅋㅋ,True,1,2025-03-20T16:33:48+0900,854452850359533951,12,10,1
star****,20Dmu,빨리 탄핵인용되서 나라가 안정화되길,True,1,2025-03-20T17:54:23+0900,854458041532154034,4,2,0
zkvn****,iZLq,간보기 하냐!! 당장 내란수괴 파면해라!!!!,True,1,2025-03-20T16:09:26+0900,854451280465100994,4,2,0
swee****,,,False,1,2025-03-20T16:16:34+0900,854451739640725777,0,0,0
qhdw****,5TbEb,헌재는 정치하지말고 법대로해라,True,1,2025-03-21T07:26:07+0900,854510337121058836,2,0,0
k337****,2jkE6,헌재가 헌법에 따른 정도를 가는 게 아니라 한덕수판결을 통해 국민정서를 향해 간보기 정치 판결를 하는 비열한 행위를 하고 있다...  헌재는 사법고시를 다시 봐라,True,1,2025-03-20T22:33:19+0900,854476011859869818,2,0,0
ljgk****,1IDPE,"100프로 탄핵 인용이라던 진보진영, 탄핵 뜻데로 풀리지 않으니까 이제 헌재도 못믿겠다 태도돌변 국민투표로 가자라고, 다방면에서 무리하고 극성적으로 강공드라이브를 걸면서 사단이 나는것,/ 총선 표심은 여야 득표결과 50대50으로 비등한데 의석수는 야권의 일방적 수, 표심으로 겸손해야할 민주 진보진영인것이고 또 부정선거 의혹의 의심 대상인데도  과격함과 횡포적 폭거 오명은 어떠한가? 그 자신들의 부정적인 모습을 살피면서 신중해야 하는데 다 무시하는듯 흥분 분노하며 당당한척 오만한 행동자세가 불신과 지탄이고 바로 그들 위기의식 근본원인",True,1,2025-03-20T18:14:32+0900,854459339568578751,2,0,1
hoya****,1bPeF,국익을 위한 시급한 판결이 뭔지 모르는가?  잠좀 편하게 자보자~~!,True,1,2025-03-20T17:55:53+0900,854458138437353824,2,0,0
heej****,7uOtz,그 다음날 25일 윤 탄핵 인용 가자,True,1,2025-03-20T17:46:34+0900,854457537813020891,2,0,0
njic****,,,False,1,2025-03-20T17:42:07+0900,854457251828596800,0,0,0
ymal****,,,False,1,2025-03-20T17:19:18+0900,854455781372723320,0,0,0
1308****,4mKmi,간만 보고 있는 헌재를 폐지하고 국민투표로 탄핵하고 파면하는 거로 법을 개정해라.,True,1,2025-03-20T16:50:07+0900,854453901586333753,2,0,0
onda****,33fNb,헌재가 이상하다.,True,1,2025-03-20T16:32:12+0900,854452746995105892,2,0,0
ilig****,,,False,1,2025-03-20T16:25:21+0900,854452306475745447,0,0,0
njib****,2csRt,"어차피  내란 수괴 탄핵은 확실해  헌재 재판관중에    탄핵 반대하고싶어도 역사에  이름올릴 용기 없음.    그런데  중요한건   내란세력이  바라는  딜레이 시키는 주장을  헌재가  다 들어주고있음.  
일반 국민들이 보고있는건  안 무서원가벼.   딜레이 된 이유가 무엇이든  딜레이 시킨 재판관은  그에 따른 책임을 물어야함.     딜레이 주장한 재판관이 누군지   나중에 두고보자",True,1,2025-03-20T16:17:38+0900,854451808343425323,12,11,0
eofi****,,,False,1,2025-03-20T17:02:58+0900,854454729424503216,0,0,2
glor****,10izH,한덕수 복귀!!  국회 해체..조기 총선!,True,1,2025-03-20T16:14:51+0900,854451629766738315,5,4,0
soon****,,,False,1,2025-03-20T18:46:13+0900,854461381372543044,0,0,1
haeb****,5hLv6,헌재 뭐하는 짓이냐 빨리 윤석열부터 탄핵하라,True,1,2025-03-20T17:06:45+0900,854454973113565491,4,3,0
omni****,LbR2,"찌질한 거짓말쟁이 내란수괴가 거리를 활보하네.. 
내란정당 내란의힘 해체",True,1,2025-03-20T23:55:48+0900,854481325824934110,3,2,1
paeh****,WJYn,각하 아니면 기각이다. 변론 한번하고 종결된 사건..,True,1,2025-03-20T16:38:59+0900,854453183840256462,3,2,0
hoji****,6j6G1,대통령부터 빨리 파면될지 기각일지 여부를 결정해야 하는데 뭐하심?,True,1,2025-03-20T16:19:41+0900,854451941118312745,3,2,0
icwa****,2jUD1,음. 역시 착하게 굴면 안되는 나라구나. 긁우처럼 발광을 해야 되나 봄.,True,1,2025-03-20T18:04:40+0900,854458704634839257,2,1,0
sads****,1IbLh,덕수가 돌아갈 수는 있어도 내란 수괴 서결이는 100% 파면임. 더 이상 자세한 설명이 필요할까? 그리고 덕수도 조기대선용이지 대선 끝나고 5월 정권 교체 이후에는 다시 수사 받게되믄거지 뭐.,True,1,2025-03-20T18:02:28+0900,854458563119022283,2,1,0
ljhl****,1XaJG,한덕수는 기각!  윤내란은 인용 파면 예상 됨,True,1,2025-03-20T17:54:36+0900,854458055675347216,2,1,1
1200****,2WZCZ,"24일 한덕수 기각, 최상목 탄핵
26일 윤석열 탄핵인용, 이재명 무죄...다음주 국회/헌재/법원 일정입니다.",True,1,2025-03-20T17:25:07+0900,854456156377055278,2,1,0
jk25****,xlHT,상당히 지연 되었지만 24일 헌재의 공밍정대한 판결을 국민은 고대하고 있다. 반드시 각하 또는 기각 될 것으로 믿어 의심하지 않는다. 절대 다수 의석수로 내 입맛대로 안한다고 탄핵을 상습 자행한 정치 집단에 모든 책임이 있다.,True,1,2025-03-20T16:37:16+0900,854453073211293805,2,1,0
kurt****,,,False,1,2025-03-20T16:24:19+0900,854452239668871324,0,0,0
jin3****,4Q0Tu,"한덕수 말고 윤석렬 선고 해라
국민들 지치게 하네",True,1,2025-03-21T10:05:33+0900,854520608384352491,1,0,0
dnsg****,5xSqt,더불어중국당 29번 줄탄핵으로 국정마비 시켜놓고 한덕수 기각이나 각하될거는 정확하게 예측하는거보니 내란은 더불어 중국당이구나 ㅋㅋ 기각 각하될거 알면서 왜 다 탄핵시켰노,True,1,2025-03-21T09:51:59+0900,854519734492725629,1,0,0
hsm6****,29rG9,100%각하다...ㅎ 이유는..전쟁에서 대위 중대장이 전사했다...ㅋ 선임소대장 중위가 중대장대행을 한다면...걔는 소대장인가  중대장인가? 푸하하하,True,1,2025-03-21T08:36:13+0900,854514853849595974,1,0,0
fant****,,,False,1,2025-03-21T07:00:24+0900,854508680823963716,0,0,0
wa10****,14aSE,한~~ 윤두광 기각 뻔하다. 헌재도 한통속,True,1,2025-03-20T23:15:26+0900,854478725691998353,1,0,0
nmn0****,5tmT5,탄핵 돼라 짜증난다,True,1,2025-03-20T21:52:43+0900,854473396577108266,1,0,0
qndj****,pFGC,예언 한가지 하자면 한덕수 다음 선고는 대통령이 아니고 박성재 법무부장관이다.,True,1,2025-03-20T18:47:49+0900,854461484384649514,1,0,0
sby6****,2xgH4,헌재내에  내란 공범이라도  있는  거냐 ??? 도데체 왜 이래 ~~,True,1,2025-03-20T18:44:10+0900,854461249218412620,1,0,1
kim0****,1IltW,대한민국 망치는 헌재와 민주당은  나라 망하게 하려고  작정한 기간이라 생각 든다.   대통령 권한대행은 당연히  대통령인데  민주당이 국무워원급으로  151명으로 탄핵하고  헌재는 빨리  심판해서  대통령  없는 대행을  행정을  돌보게 하는게  아니라  민주당과  같이  아무것도  못해게  방취 하는 헌재가   대한민국  헌법 기관  맞는가?   이런  김정은 돕는 공산주의자라  생각 든다.  이런자 들을 법으로  어떻게 대행 할 수 있는가?   서부지법 처럽  몽둥이가  약이라 생각 든다.,True,1,2025-03-20T18:23:38+0900,854459926502703337,1,0,0
mari****,2ibAw,"헌재 하는 짓거리 보니까?  이놈들도  제대로 된 법관 아니네~~
불쌍한 대한민국이여",True,1,2025-03-20T18:22:19+0900,854459841073119346,1,0,0
shar****,6gN7C,헌재의 행태는 선 후가 뒤 바뀐 것 아니가?,True,1,2025-03-20T18:21:45+0900,854459804884664603,1,0,0
elfs****,1Ms1U,"""한덕수는 계엄에 적극 찬성하지 않았고 군대 동원에도 관여하지 않았으므로 탄핵을 기각한다""라고 판결하면, 윤석열은 어떻게 된다는 것인지 쉽게 유추가 되네",True,1,2025-03-20T18:13:27+0900,854459269775360148,1,0,0
jayc****,8AYwk,네이버와 연합뉴스 이 전라도 홍0ㅓ들 교묘히 말장난 하는 거 봐라. 한덕수는 대통령 대행의 지위에서 탄핵된 것이지 총리지위에서 탄핵된 것이 아니다.  교묘하게 총리에서 탄핵된 것처럼 말장난해서 탄핵정족수 위반을 저지른 더불당 우원식의 합법화시켜주려고 하고 있다.  대통령 대행을 탄핵시킨 것이지 총리를 탄핵시킨 것이 아니다. 가짜 뉴스 퍼트리지 마라. 너희들 다 민주 파출소에 신고 !!,True,1,2025-03-20T17:59:23+0900,854458364040577186,1,0,0
nsn1****,7dVre,헌재가 완전히  국민을 우룡하네 한덕수 기각 시킬것 같고 그다음 대통령 어떻게 하는지 지켜보겠다 국민들 죽든지 말든지 상관이 없다는건가??,True,1,2025-03-20T17:59:09+0900,854458349259849785,1,0,0
dawn****,1w4mz,빨리빨리좀 합시다 진짜로 사람 말라죽겠다 대통령 탄핵도 빨리좀 선고해라,True,1,2025-03-20T17:58:02+0900,854458276664836111,1,0,0
klms****,nnHl,헌재... 미쳤다. 국민의 고통은 애초에 안중에도 없었다.,True,1,2025-03-20T17:55:46+0900,854458130501730584,1,0,0
bong****,1edXK,"왜?
없어질라고 스스로 발악을 하넹
진짜 법조인들 다 짱난다",True,1,2025-03-20T17:50:41+0900,854457803815780616,1,0,0
wond****,loxg,"헌재는 도대체 무엇을 하고 있는건가?
국민을 안중에 있는 것인가?
무질서한 상황을 빨리 종식시키고  대한민국이 정상화 되야 하는데
도대체  무엇하고 있나/",True,1,2025-03-20T17:50:04+0900,854457763282026520,1,0,0
sool****,500Us,한덕수 총리 탄핵 기각되면 이재명 교주와 더불어 만주당 180마리 강아지들은 국개 내란죄로 탄핵해야 합니다,True,1,2025-03-20T17:47:28+0900,854457595778302134,1,0,0
0917****,xhzK,기각되길,True,1,2025-03-20T17:39:59+0900,854457114389643666,1,0,0
gold****,,,False,1,2025-03-20T17:38:09+0900,854456996210933825,0,0,2
nick****,3XEar,이건 진짜 너무한거 아니냐;;  변론 신속 진행이라고 주장하더니 이젠 지들이 직무유기하고있네,True,1,2025-03-20T17:33:35+0900,854456702039228676,1,0,0
djwj****,319xN,"줄탄핵 기각의 종점은..윤석열 탄핵 각하가 마침표.   이죄명 살해위협제보 ㅋ 자작극일 확율이 크지 내란선동질에 발광떠는 더불망주당떨거지들은..외 수령동지 이죄명 살해위협제보 수사의뢰는 않하고 이상하네 이거,,,자작극인듯..",True,1,2025-03-20T17:29:57+0900,854456468315832680,1,0,0
winj****,2NBrG,진짜 기각이나 각하인가보네 . 이재명이랑 그 부역자들 최근에 눈돌아갔던데 진짜인가보다,True,1,2025-03-20T17:29:32+0900,854456441086410976,1,0,0
lsd2****,1tZKj,"헌재는  국민들  말려죽이는 집단....!  총칼 무장하고    3권분립  남의 집에   들어 갔는데..,..!  주인이  저항해서  강도짓 못했으니  무죄다..., ?   이 무은 개소린가..., ?   계엄  내란은 불가항력으로  계엄성공 했으면  헌재판관놈들   도포  관복  쳐 ~~  입고  대통령 오라가라  할수나  있었겠나..,, , ?",True,1,2025-03-20T17:27:41+0900,854456321414529284,1,0,0
mann****,1lEjl,헌재 뭐하냐,True,1,2025-03-20T17:25:52+0900,854456204242452858,1,0,0
uiop****,eICa4,"헌재가내란수괴보다더국민을괴롭히는집단이다,고작하는게기각남발하면서,재판관들1달에월급을1000만원가까이받냐?당장법조카르털헌재해체하고국민투표로내란수괴파면결정하자",True,1,2025-03-20T17:22:33+0900,854455991238918389,1,0,0
kimj****,15O8z,법 바꿔서 대통령 탄핵도 그냥 국민 투표로 하자~~~저렇게 꼼수 부리는 것들 ....국민들 무섭지도 않냐..??? 극우 꼴통 30% 빼고 모두가 탄핵이라고 하는데 뭐하는 거냐...???,True,1,2025-03-20T17:21:00+0900,854455891464814599,1,0,0
ysho****,9RHld,나라가 두동강 나고 있는데 헌재는 뭐하고 자빠졌냐?빨리 탄핵으로 가고 일상으로 돌아가자.,True,1,2025-03-20T17:20:04+0900,854455831486267429,1,0,0
migi****,9og4p,헌재 뭐하잔거냐?,True,1,2025-03-20T17:16:55+0900,854455628632949163,1,0,0
dile****,2Dbgh,그러면 대통령 권한대행 탄핵 정족수 문제도 판단하는가? 151명이 진짜로 맞나?,True,1,2025-03-20T17:14:14+0900,854455455408193631,1,0,2
core****,203nh,"가장먼저 심사한다던'
윤석열이판결은?
헌재도 위헌정당 억지논리에
귀울이는가?",True,1,2025-03-20T17:13:21+0900,854455397963006078,1,0,0
kiss****,ZBlx,법기술자가 헌재에도 있나?? 명확한 혐의를 가지고 시간을 끄네.. 굥산당 구속 석방처럼 통수치려 하는 것이냐? 친일매국빨간당 것들이냐?,True,1,2025-03-20T17:03:53+0900,854454788648075667,1,0,0
yang****,,,False,1,2025-03-20T16:55:18+0900,854454235704590472,0,0,0
hanm****,3yexq,나라꼴이 왜이렇게한심하냐,True,1,2025-03-20T16:50:06+0900,854453900344819765,1,0,0
bab9****,2dYdk,헌재도 제정신이 아니다. 이제는 국민의70퍼가 움직여야한다. 헌재 검찰도 모두 없에자,True,1,2025-03-20T16:49:34+0900,854453866320625925,1,0,0
uhju****,,,False,1,2025-03-20T16:48:34+0900,854453801929670879,0,0,0
dong****,1aI18,"한총리건이 이렇게 늦게 선고되어야할
 탄핵심판이냐! 그냥 헌재업무는 대법원이 맡고
 선관위는 행안부가 맡아서 두기관 없애라!",True,1,2025-03-20T16:48:01+0900,854453766110314509,1,0,0
kimr****,2FvGM,ㅋㅋㅋ 이제 머 놀랍지도 않다 9수 윤거니도 대통령 하는 세상인데..,True,1,2025-03-20T16:38:02+0900,854453123073179669,1,0,2
aaqq****,3xqv2,"모지리고 이재명이고 다 잡아들이고 끝내라
지긋지긋하다
욕심에 사로 잡힌것들 때문에
경찰 국민이 왜 이렇게 고생들을 해야하냐
천벌 받을것들!!!",True,1,2025-03-20T16:37:27+0900,854453085039231172,1,0,0
ghab****,2qFBJ,순서대로 하라메,True,1,2025-03-20T16:34:24+0900,854452889014239445,1,0,0
lomi****,2J23G,"개헌재.
정치질 작작 해라.
나라는 개 판으로 돌아 가는데.
한덕수 판결이 뭣이 중한디?",True,1,2025-03-20T16:33:49+0900,854452850913182088,1,0,0
jeou****,2cKy1L,윤석열이   파면  질질 끌고있는  헌재  가 더 문제다...,True,1,2025-03-20T16:33:18+0900,854452818096947328,1,0,0
leni****,,,False,1,2025-03-20T16:30:09+0900,854452615075856466,0,0,0
anti****,21cQs,헌재 미쳤구나,True,1,2025-03-20T16:29:20+0900,854452562345066673,1,0,0
run0****,3msun,뭐하냐? 장난하냐?,True,1,2025-03-20T16:29:18+0900,854452560717676688,1,0,0
knc1****,,,False,1,2025-03-20T16:28:23+0900,854452500990787759,0,0,0
rlar****,4AhOk,좌파판사들은 한덕수사건 왜케 질질 끌었나 정치판사들이네,True,1,2025-03-20T16:27:41+0900,854452455927185734,1,0,0
jjkm****,1I9xD,솔직히 인용 된다는게  이상한거 아닌가?  ㅋㅋㅋ,True,1,2025-03-20T16:27:02+0900,854452414084808722,1,0,0
jhyu****,4vlZ5,한덕수 총리야말로 진짜 기각 해야되는거 아니냐.... 헌재 ㅓ 똑바로 판결해라,True,1,2025-03-20T16:26:55+0900,854452406786720180,1,0,0
gsih****,cjsij,대통령 권한대행 탄핵의결 정족수 문제도 집어야지...  헌법을 제멋대로 해석한 국회의장은 국헌문란죄에 해당할 듯.,True,1,2025-03-20T16:26:48+0900,854452399203418481,1,0,0
jere****,6wq4c,"ㅋㅋㅋ 한덕수 총리부터 먼저 선고하네... X됐네 더불어내란당, 계속 미루어야 하는데, 심지어 리짜이밍 2심 선고일보다 윤대통령 탄핵선고일이 뒤에 나오네, 느낌상 3월 28일 토요일이 유력하려나 ㅋㅋ. 리짜이밍 2심 선고 어떻게 나오는지 보고 하려는 것 같은데, 리짜이밍 ㅂ2ㅂ2!",True,1,2025-03-20T16:25:54+0900,854452340902592893,1,0,0
qnet****,2Fpka,헌법농단한 헌재를 가루를 내서 날려야 한다,True,1,2025-03-20T16:24:10+0900,854452229233442899,1,0,0
kyij****,3BbfG,좌파들 머리 터짐. 이유는 저들만 모름.,True,1,2025-03-20T16:22:37+0900,854452129560002850,1,0,0
kuku****,40MOn,헌재 지금 뭐하냐? 지금 제일 급한 게 내란수괴 파면 건 아니냐? 정치질하고 앉아 있네! 헌법기관이 제 기능 못하고 있다고 인증하냐!!!,True,1,2025-03-20T16:22:17+0900,854452108605259910,1,0,0
b007****,1ykdU,빠르게 결론내자 사회 경제 국민들 스트레스 극한이다,True,1,2025-03-20T16:21:35+0900,854452062904123665,1,0,0
njgm****,2Yt6O,애초 국회에서 탄핵을 결의할 때 내란죄가 가장 중대한 범죄로 다루어서 국힘당 몇명도 찬성했다고 했다..그런데 내란죄가 쏙~ 빠졌으니 국회를 기만한 것이고 국민을 기만한 것이될수 밖에 없다..헌재가 그런걸 모를지 없다..각하다...,True,1,2025-03-20T16:19:40+0900,854451939943907648,1,0,0
cooo****,jF9N,"한덕수 권한대행 탄핵심판 선고를 최우선으로 하지 아니하고, ""마씨 임명 촉구 및 선관위 면죄부 결정"" 을 먼저 선고한 헌재의 선택은 매우 우려스러웠다. 이제라도 선고날짜를 잡으니, 다행이다. 떨어진 헌재의 신뢰를 회복함으로써 헌재가 다시 정상적인 기능을 찾기를 소망한다.",True,1,2025-03-20T16:18:04+0900,854451836562702369,1,0,0
leew****,3fX9n,법치주의 무너지는거 한순간이네,True,1,2025-03-20T16:17:26+0900,854451796431601860,1,0,0
lays****,27pU9,"24일 선고하고 윤석열 선고도 발표할듯 싶다...
잔챙이들 다 처리하고...ㅎㅎㅎ",True,1,2025-03-20T16:11:36+0900,854451420605186338,1,0,0
spoi****,2o4nN,진짜 장난하는것도 아니고...왜 아직까지 윤통탄핵심판 결과가 안나오는건데...헌재 재판을 봐도 계엄 정당성도 없어 절차도 지키지 않았고 국회를 해산 시킬려고 했던 내용도 다 확인이 되었는데 뭐 얼마나 대단한 판결하신다고 묵묵부답이냐고...나라 개판 다 된 다음에 발표하려고?,True,1,2025-03-20T16:26:00+0900,854452347999354881,12,12,2
mins****,d6jP1,윤두광 먼저 심판을 내려야하는거 아니냐? 나라가 개판이다 헌재야 !!,True,1,2025-03-20T16:14:44+0900,854451621545902417,7,7,0
kast****,1jMqV,"징글징글하다 진짜....
어떤것보다 중하다고 윤석열을 최우선적으로 한다고 하더니 이게 뭐냐???",True,1,2025-03-20T16:11:51+0900,854451436442878355,6,6,0
drsm****,1YZjs,위염 장염 걸려서 매일 속이 안좋다... 빨리좀 끝내라.. 윤수괴 먼저 하라고. 왜 이러냐.,True,1,2025-03-20T16:10:48+0900,854451368209940835,4,4,0
pr81****,e4EqJ,시간은 윤석열대통령님편이다......,True,1,2025-03-20T17:11:53+0900,854455304144814464,3,3,0
sunj****,2kpAG,한덕수 기각---&gt;  극우들 안심시키고 ---&gt; 윤도리 파면   (이재명 2심 재판 상관없음.... 3심 종결 전에 대선 끝나므로)...,True,1,2025-03-20T17:07:40+0900,854455032018370834,3,3,2
seco****,17Kag,"법을 믿을수 없는 지경에 이르렀다!
윤석열 먼저 탄핵가결됐는데 왜 덕수부터 하니?",True,1,2025-03-20T16:15:50+0900,854451692530303364,3,3,1
ggar****,23aLU,헌재도 민주당이 또 최상목 탄핵 시킨다하고 맨날 탄핵시키니 지들이 봐도 어이없는 탄핵 심판만 계속나오니  민주당 꼬라지보기 싫어서 돌아선듯 ㅋㅋㅋㅋ,True,1,2025-03-20T16:14:22+0900,854451598024245421,3,3,0
gi03****,Qlmq,3월24일 이재명 정치 생명 끝나는 날 잔치국수 먹자.,True,1,2025-03-20T19:38:16+0900,854464734265606245,2,2,0
toro****,1Z68l,오오 다음주 월요일날 결과가 볼만하겠네요 깔끔하게 기각결정 나오길 기대합니다 기각이 정답입니다 멸공!,True,1,2025-03-20T18:43:36+0900,854461212878962914,2,2,0
jins****,2XLOD,"이제 쉽게 대통령이 계엄하는 세상이 오는건가?
국회에 군인들이 총칼들고 들어가고 전쟁을 준비했던 계엄과 내란죄에 왜 무죄를 걱정해야 하는가?",True,1,2025-03-20T18:24:50+0900,854460003510124830,2,2,1
